monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5176257186044,1785915536873510609,0,96.40,0,71600,1
5176507691439,1785915537124015572,0,96.30,0,71600,1
5176759542004,1785915537375866168,0,96.37,0,71600,1
5177008506740,1785915537624831134,0,294.30,0,71602,1
5177258340551,1785915537874664875,0,295.96,0,71602,1
5177519198329,1785915538135522804,0,307.65,100,71602,1
5177758878475,1785915538375202959,0,276.32,100,71602,1
5178008205040,1785915538624529444,0,311.94,93,71602,1
5178258401968,1785915538874726272,0,238.55,100,71602,1
5178507852233,1785915539124176617,0,120.72,46,71602,1
5178758024916,1785915539374349260,0,124.12,21,71602,1
5179007645469,1785915539623969622,0,308.72,22,71602,1
5179257373743,1785915539873698377,0,311.92,31,71602,1
5179508461973,1785915540124786317,0,296.92,100,71602,1
5179758144992,1785915540374469406,0,306.18,96,71602,1
5180007887573,1785915540624211987,0,320.01,100,71602,1
5180257858108,1785915540874182593,0,295.09,100,71602,1
5180508413159,1785915541124737533,0,122.64,22,71602,1
5180757265141,1785915541373589384,0,122.43,22,71602,1
5181009046216,1785915541625370650,0,291.00,22,71602,1
5181257794883,1785915541874119177,0,294.70,75,71602,1
5181508604638,1785915542124929042,0,302.09,100,71602,1
5181757681777,1785915542374006162,0,319.50,92,71602,1
5182007754118,1785915542624078492,0,323.76,100,71602,1
5182257792795,1785915542874117270,0,282.08,100,71602,1
5182508667381,1785915543124992056,0,332.08,94,71602,1
5182757916661,1785915543374241205,0,312.80,100,71602,1
5183007895110,1785915543624219524,0,290.78,100,71602,1
5183258425670,1785915543874749964,0,279.94,100,71602,1
5183507331228,1785915544123655392,0,280.73,100,71602,1
5183758071674,1785915544374395747,0,303.83,100,71602,1
5184007137292,1785915544623461736,0,299.05,93,71602,1
5184257577832,1785915544873902006,0,289.12,100,71602,1
5184508292600,1785915545124617055,0,279.24,100,71602,1
5184757702695,1785915545374026999,0,325.63,100,71602,1
5185008057531,1785915545624382065,0,290.70,100,71602,1
5185257880266,1785915545874204690,0,132.36,97,71602,1
5185509032955,1785915546125357379,0,137.10,26,71602,1
5185757984474,1785915546374308888,0,125.89,26,71602,1
5186008298414,1785915546624622819,0,279.36,40,71602,1
5186257035614,1785915546873359898,0,298.80,100,71602,1
5186507844111,1785915547124168335,0,288.05,95,71602,1
5186757902760,1785915547374227165,0,306.30,100,71602,1
5187009832834,1785915547626157248,0,203.01,100,71602,1
5187258135198,1785915547874459573,0,126.06,88,71602,1
5187507997932,1785915548124322366,0,130.96,21,71602,1
5187758339980,1785915548374664444,0,118.33,22,71602,1
5188007802027,1785915548624126431,0,308.03,64,71602,1
5188261465938,1785915548877790292,0,295.77,100,71602,1
5188508146103,1785915549124470437,0,289.98,95,71602,1
5188757937790,1785915549374262095,0,282.87,100,71602,1
5189008938307,1785915549625262951,0,121.39,100,71602,1
5189257571125,1785915549873895519,0,125.64,62,71602,1
5189507943522,1785915550124267996,0,124.21,22,71602,1
5189758092753,1785915550374417377,0,301.23,36,71602,1
5190007974183,1785915550624298747,0,289.61,100,71602,1
5190259233948,1785915550875558453,0,301.81,100,71602,1
5190507587514,1785915551123911878,0,298.89,100,71602,1
5190757983005,1785915551374307499,0,319.33,100,71602,1
5191008374062,1785915551624698486,0,123.10,90,71602,1
5191257611799,1785915551873936454,0,132.57,22,71602,1
5191507108001,1785915552123432304,0,133.14,23,71602,1
5191758096078,1785915552374420432,0,300.53,62,71602,1
5192007825274,1785915552624149508,0,316.18,100,71602,1
5192258501464,1785915552874825587,0,133.12,100,71602,1
5192507942967,1785915553124267281,0,310.76,100,71602,1
5192757320181,1785915553373644405,0,275.84,100,71602,1
5193009003923,1785915553625328417,0,269.38,100,71602,1
5193258278645,1785915553874603139,0,303.85,94,71602,1
5193508426859,1785915554124751303,0,286.11,100,71602,1
5193757236472,1785915554373560936,0,280.53,100,71602,1
5194008416903,1785915554624741127,0,282.68,100,71602,1
5194260402937,1785915554876727351,0,281.22,100,71602,1
5194508141855,1785915555124466299,0,327.17,94,71602,1
5194757822680,1785915555374147094,0,315.63,100,71602,1
5195007247176,1785915555623571781,0,321.71,100,71602,1
5195262916748,1785915555879241132,0,319.19,100,71602,1
5195507432702,1785915556123756996,0,315.26,100,71602,1
5195758159637,1785915556374484111,0,127.60,54,71602,1
5196008299200,1785915556624623584,0,130.95,27,71602,1
5196258546491,1785915556874871045,0,135.79,27,71602,1
5196508562741,1785915557124887135,0,311.79,92,71602,1
5196758047267,1785915557374371721,0,284.95,100,71602,1
5197008204122,1785915557624528597,0,326.37,100,71602,1
5197257759120,1785915557874083564,0,276.42,93,71602,1
5197508206539,1785915558124530753,0,269.87,100,71602,1
5197757613892,1785915558373938136,0,308.93,100,71602,1
5198007917279,1785915558624241723,0,285.41,100,71602,1
5198258157468,1785915558874481953,0,287.36,93,71602,1
5198507608267,1785915559123932481,0,315.63,100,71602,1
5198758263803,1785915559374588247,0,329.11,100,71602,1
5199008236585,1785915559624560859,0,323.51,100,71602,1
5199257681021,1785915559874005335,0,319.71,100,71602,1
5199507824822,1785915560124148955,0,280.81,100,71602,1
5199757547648,1785915560373872333,0,308.44,100,71602,1
5200007637128,1785915560623961622,0,295.96,100,71602,1
5200258350382,1785915560874674716,0,277.12,100,71602,1
5200508366084,1785915561124690388,0,281.90,100,71602,1
5200757938459,1785915561374262803,0,130.80,85,71602,1
5201007363810,1785915561623688073,0,134.40,27,71602,1
5201257048854,1785915561873373159,0,133.01,27,71602,1
5201507263263,1785915562123587677,0,103.48,8,71602,1
5201757019306,1785915562373343850,0,101.90,0,71602,1
5202007396568,1785915562623721042,0,103.18,0,71602,1
5202256642488,1785915562872968465,0,101.71,0,71602,1
5202507084411,1785915563123408695,0,101.71,0,71602,1
5202756567725,1785915563372892179,0,101.71,0,71602,1
5203006548026,1785915563622872330,0,101.71,0,71602,1
5203257888796,1785915563874213020,0,101.52,0,71602,1
5203509465236,1785915564125789470,0,101.51,0,71602,1
5203757202632,1785915564373526975,0,101.48,0,71602,1
5204007085481,1785915564623410256,0,101.52,0,71602,1
5204257443797,1785915564873768041,0,101.52,0,71602,1
5204507375077,1785915565123699311,0,101.39,0,71602,1
5204757782517,1785915565374106751,0,101.49,0,71602,1
5205007667977,1785915565623992392,0,101.42,0,71602,1
5205257925032,1785915565874249737,0,101.42,0,71602,1
5205508086092,1785915566124410376,0,101.39,0,71602,1
5205757591282,1785915566373915706,0,101.35,0,71602,1
5206007432630,1785915566623756844,0,101.32,0,71602,1
5206258104749,1785915566874429524,0,101.32,0,71602,1
5206507524129,1785915567123848423,0,101.29,0,71602,1
5206757658995,1785915567373983289,0,101.28,0,71602,1
5207007454973,1785915567623779447,0,101.35,0,71602,1
5207258120515,1785915567874445050,0,101.25,0,71602,1
5207507495272,1785915568123819576,0,101.25,0,71602,1
5207757413584,1785915568373737998,0,101.22,0,71602,1
5208007145658,1785915568623469882,0,101.22,0,71602,1
5208262377804,1785915568878701968,0,101.32,0,71602,1
5208507730409,1785915569124054883,0,101.08,0,71602,1
5208757444183,1785915569373768657,0,101.19,0,71602,1
5209007669258,1785915569623994143,0,101.11,0,71602,1
5209257219612,1785915569873544046,0,101.08,0,71602,1
5209508158900,1785915570124483706,0,101.18,0,71602,1
5209757417871,1785915570373742125,0,101.08,0,71602,1
5210007380555,1785915570623705059,0,101.08,0,71602,1
5210257504952,1785915570873829476,0,101.09,0,71602,1
5210506967923,1785915571123292187,0,101.05,0,71602,1
5210757604221,1785915571373928635,0,101.11,0,71602,1
5211007403284,1785915571623727679,0,101.03,0,71602,1
5211257589231,1785915571873913375,0,101.05,0,71602,1
5211507798682,1785915572124123066,0,101.00,0,71602,1
5211757234407,1785915572373558892,0,101.01,0,71602,1
5212008162499,1785915572624486913,0,100.94,0,71602,1
5212257362500,1785915572873686804,0,100.97,0,71602,1
5212507672979,1785915573123997353,0,100.91,0,71602,1
5212757296412,1785915573373620736,0,100.91,0,71602,1
5213007640483,1785915573623964866,0,100.91,0,71602,1
5213258207600,1785915573874531934,0,100.91,0,71602,1
5213508280565,1785915574124604758,0,100.91,0,71602,1
5213757648528,1785915574373972942,0,100.87,0,71602,1
5214007591705,1785915574623916180,0,100.91,0,71602,1
5214257465278,1785915574873790183,0,100.81,0,71602,1
5214508044077,1785915575124368461,0,100.88,0,71602,1
5214758637348,1785915575374962213,0,100.88,0,71602,1
5215007926158,1785915575624250603,0,100.81,0,71602,1
5215257034983,1785915575873359407,0,100.81,0,71602,1
5215507846206,1785915576124170751,0,100.87,0,71602,1
5215765854592,1785915576382179046,0,100.85,0,71602,1
5216008102682,1785915576624427246,0,100.75,0,71602,1
5216257280310,1785915576873604734,0,100.74,0,71602,1
5216506957090,1785915577123281383,0,100.84,0,71602,1
5216757480330,1785915577373804504,0,100.84,0,71602,1
5217007552177,1785915577623876351,0,100.71,0,71602,1
5217256580897,1785915577872905151,0,100.74,0,71602,1
5217506865603,1785915578123189876,0,100.84,0,71602,1
5217757298544,1785915578373622828,0,100.84,0,71602,1
5218008070129,1785915578624394573,0,100.71,0,71602,1
5218257586078,1785915578873910442,0,100.71,0,71602,1
5218507174102,1785915579123498526,0,100.81,0,71602,1
5218757183393,1785915579373507907,0,100.71,0,71602,1
5219006999724,1785915579623324158,0,100.71,0,71602,1
5219257026386,1785915579873350700,0,100.74,0,71602,1
5219507480027,1785915580123804482,0,100.64,0,71602,1
5219757067450,1785915580373391734,0,100.64,0,71602,1
5220007050842,1785915580623375497,0,100.64,0,71602,1
5220257186139,1785915580873510543,0,100.55,0,71602,1
5220507427593,1785915581123752117,0,100.61,0,71602,1
5220756921751,1785915581373246165,0,100.52,0,71602,1
5221006964916,1785915581623289170,0,100.64,0,71602,1
5221256504801,1785915581872829185,0,100.64,0,71602,1
5221507059932,1785915582123384105,0,100.55,0,71602,1
5221756868328,1785915582373192742,0,100.52,0,71602,1
5222008152640,1785915582624476874,0,100.55,0,71602,1
5222257373976,1785915582873698239,0,100.55,0,71602,1
5222507530677,1785915583123854991,0,100.55,0,71602,1
5222757010035,1785915583373334329,0,100.52,0,71602,1
5223009046265,1785915583625370619,0,100.55,0,71602,1
5223256682973,1785915583873007427,0,100.42,0,71602,1
5223524224177,1785915584140548400,0,100.55,0,71606,1
5223756862657,1785915584373186951,0,102.29,40,70348,1
5224008305139,1785915584624629363,0,100.55,3,70348,1
5224257892508,1785915584874216701,0,100.45,10,69882,1
5224507126888,1785915585123451132,0,100.45,1,69882,1
5224757435443,1785915585373759667,0,101.42,10,69590,1
5225006981866,1785915585623306160,0,100.45,7,69398,1
5225257828034,1785915585874152328,0,100.32,0,69104,1
5225507381770,1785915586123706075,0,100.55,7,68912,1
5225757642026,1785915586373966360,0,100.42,0,68912,1
5226007415762,1785915586623739996,0,100.35,10,68428,1
5226257454354,1785915586873778698,0,100.35,7,68428,1
5226512638861,1785915587128963145,0,100.35,10,68134,1
5226757527560,1785915587373851723,0,100.25,7,67922,1
5227007247295,1785915587623571589,0,103.15,0,67630,1
5227256771075,1785915587873095569,0,102.20,10,67436,1
5227507363000,1785915588123687253,0,100.22,0,67438,1
5227757719825,1785915588374044069,0,100.32,10,66956,1
5228007737257,1785915588624061591,0,100.22,7,66932,1
5228257919005,1785915588874243239,0,101.22,0,66640,1
5228507603225,1785915589123927590,0,100.32,7,66446,1
5228757769091,1785915589374093275,0,100.29,0,66154,1
5229007671530,1785915589623995673,0,100.42,10,65942,1
5229255561513,1785915589871885767,0,100.25,7,65942,1
5229507311449,1785915590123635683,0,100.25,10,65512,1
5229757515050,1785915590373839394,0,100.25,7,65458,1
5230008028318,1785915590624352872,0,100.35,0,65164,1
5230258545263,1785915590874869577,0,100.45,10,64952,1
5230507417729,1785915591123742093,0,100.13,0,64952,1
5230758164814,1785915591374489649,0,100.13,10,64468,1
5231007555627,1785915591623880332,0,100.25,7,64468,1
5231257419564,1785915591873743828,0,100.32,0,64174,1
5231507657659,1785915592123982033,0,100.09,8,63960,1
5231758697109,1785915592375021353,0,100.13,0,63668,1
5232007690537,1785915592624014921,0,100.72,10,63476,1
5232257569557,1785915592873893880,0,100.09,7,63476,1
5232507479334,1785915593123803628,0,100.19,10,63184,1
5232758007925,1785915593374332219,0,100.16,7,62972,1
5233007680735,1785915593624005039,0,101.32,7,62680,1
5233258365498,1785915593874689752,0,100.61,0,62486,1
5233507045170,1785915594123369474,0,100.03,7,62486,1
5233757796958,1785915594374121182,0,100.03,0,62056,1
5234007760495,1785915594624084900,0,100.06,10,61982,1
5234257910100,1785915594874234414,0,102.70,7,61688,1
5234507804063,1785915595124128267,0,100.06,10,61498,1
5234759851188,1785915595376175492,0,100.03,7,61498,1
5235007913208,1785915595624237431,0,101.32,0,61044,1
5235257180366,1785915595873504530,0,100.06,10,60992,1
5235508457854,1785915596124782249,0,100.03,0,60698,1
5235758657282,1785915596374981626,0,100.00,10,60506,1
5236007993502,1785915596624317725,0,102.33,7,60214,1
5236257405980,1785915596873730154,0,101.25,0,60000,1
5236507033109,1785915597123357332,0,100.03,8,60000,1
5236757529199,1785915597373853443,0,100.03,0,59708,1
5237007205104,1785915597623529317,0,99.90,10,59516,1
5237257664709,1785915597873988952,0,99.93,7,59224,1
5237508248114,1785915598124572338,0,99.96,10,59010,1
5237757060315,1785915598373384488,0,100.06,8,59010,1
5238007332284,1785915598623656518,0,99.93,0,59010,1
5238257753583,1785915598874077957,0,99.93,0,59010,1
5238507287195,1785915599123611599,0,100.00,0,59010,1
5238757659581,1785915599373984015,0,99.99,0,59010,1
5239007434754,1785915599623759098,0,103.35,0,57892,1
5239269351710,1785915599885675995,0,100.00,39,57618,1
5239512508539,1785915600128833003,0,99.75,10,1360,1
5239757740020,1785915600374064444,0,102.40,30,1360,1
5240008524701,1785915600624849146,0,102.57,100,1360,1
5240257399523,1785915600873723697,0,102.67,100,1360,1
5240507682359,1785915601124006763,0,102.47,100,1360,1
5240757487431,1785915601373811665,0,102.47,100,1360,1
5241007504525,1785915601623828919,0,102.40,100,1360,1
5241256926038,1785915601873250252,0,99.96,100,1360,1
5241507454506,1785915602123779021,0,99.85,0,1360,1
5241757428831,1785915602373753084,0,99.83,0,1360,1
5242007526144,1785915602623850468,0,99.80,0,1360,1
5242257566882,1785915602873891206,0,99.86,0,1360,1
5242507286125,1785915603123610369,0,99.72,0,1360,1
5242756608888,1785915603372933112,0,99.79,0,1360,1
5243006911901,1785915603623236134,0,99.79,0,1360,1
5243256908442,1785915603873232836,0,99.77,0,1360,1
5243507784574,1785915604124109028,0,99.83,0,1360,1
5243757533492,1785915604373857806,0,99.72,0,1360,1
5244008433876,1785915604624758259,0,99.75,0,1360,1
5244257422680,1785915604873746914,0,99.72,0,1360,1
5244507174108,1785915605123498512,0,99.74,0,1360,1
5244758970589,1785915605375294933,0,102.96,6,4822,1
5245008427788,1785915605624751942,0,103.15,98,8466,1
5245258888397,1785915605875212801,0,103.15,97,12284,1
5245515005599,1785915606131329823,0,102.92,97,36344,1
5246249685409,1785915606866009703,0,102.40,100,57098,1
5246865746474,1785915607482070707,0,101.48,100,68628,1
5246892169352,1785915607508493827,0,101.54,100,70934,1
5246915383738,1785915607531707912,0,101.54,100,70934,1
5246939802116,1785915607556126430,0,101.54,100,70934,1
5247008469811,1785915607624794075,0,101.42,100,70934,1
5247257112677,1785915607873436931,0,98.78,100,70934,1
5247508974395,1785915608125298599,0,98.88,0,70934,1
5247758687012,1785915608375011376,0,98.75,0,70934,1
5248009751953,1785915608626076177,0,98.75,0,70934,1
5248258756179,1785915608875080483,0,98.85,0,70934,1
5248508558198,1785915609124882451,0,98.68,0,70934,1
5248757973436,1785915609374297709,0,98.88,0,70934,1
5249008397786,1785915609624721970,0,98.68,0,70934,1
5249257332868,1785915609873657251,0,98.66,0,70934,1
5249508476360,1785915610124800704,0,98.84,0,70934,1
5249757367279,1785915610373691654,0,98.79,0,70934,1
5250007780639,1785915610624105354,0,98.72,0,70934,1
5250258303684,1785915610874628248,0,98.72,0,70934,1
5250507935726,1785915611124260521,0,98.79,0,70934,1
5250757745565,1785915611374069909,0,98.78,0,70934,1
5251008542385,1785915611624866739,0,98.78,0,70934,1
5251257284422,1785915611873608586,0,98.78,0,70934,1
5251508654462,1785915612124978786,0,98.68,0,70934,1
5251757503042,1785915612373827296,0,98.68,0,70934,1
5252009648353,1785915612625972607,0,98.68,0,70934,1
5252258111685,1785915612874436079,0,98.68,0,70934,1
5252507908709,1785915613124233043,0,98.71,0,70934,1
5252757626616,1785915613373950900,0,98.53,0,70934,1
5253007379308,1785915613623703602,0,98.69,0,70934,1
5253257890341,1785915613874214735,0,98.72,0,70934,1
5253507442850,1785915614123767154,0,98.69,0,70934,1
5253757208242,1785915614373532406,0,98.58,0,70934,1
5254007574204,1785915614623898268,0,98.71,0,70934,1
5254257293119,1785915614873617603,0,98.68,0,70934,1
5254507552173,1785915615123876507,0,98.58,0,70934,1
5254757146034,1785915615373470278,0,98.68,0,70934,1
5255007369851,1785915615623694195,0,98.58,0,70934,1
5255257391276,1785915615873715770,0,98.58,0,70934,1
5255507233055,1785915616123557359,0,98.58,0,70934,1
5255757321555,1785915616373645899,0,98.68,0,70934,1
5256009110593,1785915616625434747,0,98.58,0,70934,1
5256257727412,1785915616874051836,0,98.59,0,70934,1
5256508669470,1785915617124993884,0,98.58,0,70934,1
5256757799966,1785915617374124270,0,98.59,0,70934,1
5257007909771,1785915617624234205,0,98.59,0,70934,1
5257257551151,1785915617873875605,0,98.58,0,70934,1
5257506833081,1785915618123157675,0,98.68,0,70934,1
5257758197096,1785915618374521760,0,98.58,0,70934,1
5258007127720,1785915618623452074,0,98.41,0,70934,1
5258258547118,1785915618874871632,0,98.58,0,70934,1
5258507328083,1785915619123652517,0,98.58,0,70934,1
5258756687638,1785915619373012032,0,98.47,0,70934,1
5259007476869,1785915619623801223,0,98.48,0,70934,1
5259259119444,1785915619875443798,0,98.58,0,71298,1
5259509353010,1785915620125677094,0,289.24,100,71298,1
5259768064076,1785915620384388520,0,286.39,100,71298,1
5260009171390,1785915620625495994,0,278.67,94,71298,1
5260258698252,1785915620875022806,0,277.79,100,71298,1
5260508068892,1785915621124393296,0,287.76,100,71298,1
5260757870281,1785915621374194514,0,314.27,100,71298,1
5261009572011,1785915621625896866,0,326.62,94,71298,1
5261257462657,1785915621873786971,0,317.78,100,71298,1
5261512168998,1785915622128493081,0,286.29,100,71298,1
5261757958652,1785915622374283087,0,290.99,100,71298,1
5262010193686,1785915622626518030,0,286.20,100,71298,1
5262258670446,1785915622874995151,0,299.17,94,71298,1
5262510226663,1785915623126551137,0,291.17,100,71298,1
5262757219793,1785915623373544117,0,291.67,100,71298,1
5263009378445,1785915623625702689,0,274.55,100,71298,1
5263257071511,1785915623873395845,0,321.55,100,71298,1
5263517197297,1785915624133521841,0,135.80,67,71298,1
5263758393259,1785915624374717773,0,132.94,27,71298,1
5264010617893,1785915624626942106,0,136.23,26,71298,1
5264258049201,1785915624874373816,0,321.27,28,71298,1
5264511986081,1785915625128310485,0,303.29,100,71298,1
5264757979761,1785915625374304015,0,304.43,100,71298,1
5265010761005,1785915625627085539,0,327.70,92,71298,1
5265257459636,1785915625873783909,0,296.92,100,71298,1
5265512980031,1785915626129304646,0,286.88,100,71298,1
5265758238179,1785915626374562583,0,259.99,92,71298,1
5266009644871,1785915626625969546,0,310.39,100,71298,1
5266257380333,1785915626873704848,0,298.01,100,71298,1
5266511641844,1785915627127966228,0,286.11,100,71298,1
5266757590981,1785915627373915666,0,286.70,100,71298,1
5267015200520,1785915627631525225,0,317.05,100,71298,1
5267258031307,1785915627874355842,0,282.39,100,71298,1
5267510850917,1785915628127175402,0,285.12,100,71298,1
5267757996558,1785915628374320982,0,284.45,100,71298,1
5268010303901,1785915628626628275,0,287.46,100,71298,1
5268258178032,1785915628874502415,0,287.47,100,71298,1
5268511356611,1785915629127681295,0,139.01,42,71298,1
5268757256296,1785915629373580560,0,135.59,26,71298,1
5269011347370,1785915629627671764,0,341.65,26,71298,1
5269257909821,1785915629874234135,0,287.87,51,71298,1
5269511943357,1785915630128267480,0,280.25,100,71298,1
5269758228540,1785915630374553234,0,307.27,95,71298,1
5270010293481,1785915630626618035,0,306.68,100,71298,1
5270257965973,1785915630874290277,0,120.86,100,71298,1
5270511813391,1785915631128138046,0,128.35,22,71298,1
5270757639197,1785915631373963451,0,127.57,22,71298,1
5271015348864,1785915631631673318,0,304.26,22,71298,1
5271258691635,1785915631875016090,0,310.88,100,71298,1
5271511477122,1785915632127801345,0,301.80,95,71298,1
5271758290230,1785915632374614774,0,278.49,100,71298,1
5272011222249,1785915632627546944,0,293.24,100,71298,1
5272257718707,1785915632874043411,0,129.52,100,71298,1
5272511200983,1785915633127525197,0,131.92,22,71298,1
5272757244585,1785915633373569230,0,130.06,22,71298,1
5273013389673,1785915633629713816,0,305.33,44,71298,1
5273257732189,1785915633874056543,0,285.42,100,71298,1
5273513690678,1785915634130015132,0,320.40,94,71298,1
5273758489867,1785915634374815093,0,273.29,100,71298,1
5274010385202,1785915634626709576,0,273.49,100,71298,1
5274258043679,1785915634874367852,0,278.37,100,71298,1
5274511365695,1785915635127690400,0,297.42,94,71298,1
5274757581820,1785915635373905973,0,327.68,100,71298,1
5275066741827,1785915635683066341,0,330.76,100,71298,1
5275255911266,1785915635872235429,0,317.95,100,71298,1
5275524808834,1785915636141133408,0,294.98,100,71298,1
5275758334492,1785915636374658786,0,287.36,94,71298,1
5276010659484,1785915636626983988,0,278.08,100,71298,1
5276256882971,1785915636873207165,0,280.92,100,71298,1
5276513274228,1785915637129598422,0,269.78,100,71298,1
5276758046186,1785915637374370480,0,290.60,100,71298,1
5277011527482,1785915637627852147,0,134.01,74,71298,1
5277257378915,1785915637873703079,0,139.36,26,71298,1
5277512466660,1785915638128791194,0,313.50,27,71298,1
5277758139880,1785915638374464084,0,276.11,71,71298,1
5278011358675,1785915638627683090,0,299.58,100,71298,1
5278258566871,1785915638874891165,0,271.33,100,71298,1
5278514104585,1785915639130429229,0,279.95,100,71298,1
5278757430224,1785915639373754618,0,326.04,100,71298,1
5279012384158,1785915639628709184,0,325.08,100,71298,1
5279257611887,1785915639873936071,0,343.04,94,71298,1
5279511924785,1785915640128249530,0,303.73,100,71298,1
5279756822809,1785915640373147102,0,296.44,100,71298,1
5280011057731,1785915640627382235,0,279.36,100,71298,1
5280258246340,1785915640874570955,0,290.20,100,71298,1
5280516317923,1785915641132643239,0,290.78,94,71298,1
5280757681751,1785915641374006435,0,289.92,100,71298,1
5281011389904,1785915641627714088,0,290.50,100,71298,1
5281257579499,1785915641873903743,0,290.01,100,71298,1
5281517826011,1785915642134150295,0,281.21,100,71298,1
5281757962529,1785915642374287093,0,136.46,47,71298,1
5282011129226,1785915642627453480,0,143.62,27,71298,1
5282257470184,1785915642873794678,0,135.74,27,71298,1
5282512659597,1785915643128983831,0,311.06,100,71298,1
5282757877579,1785915643374201842,0,303.19,100,71298,1
5283012122709,1785915643628447073,0,287.85,94,71298,1
5283257834473,1785915643874158897,0,320.22,100,71298,1
5283512568205,1785915644128892769,0,327.98,100,71298,1
5283770306115,1785915644386630669,0,280.34,100,71298,1
5284011719185,1785915644628043539,0,285.51,93,71298,1
5284257349817,1785915644873674171,0,288.94,100,71298,1
5284512308489,1785915645128632703,0,281.32,100,71298,1
5284757049811,1785915645373373985,0,270.37,100,71298,1
5285011748654,1785915645628072868,0,293.72,100,71298,1
5285257866569,1785915645874191153,0,325.94,94,71298,1
5285512164593,1785915646128489207,0,314.08,100,71298,1
5285756919480,1785915646373243894,0,317.37,100,71298,1
5286012749967,1785915646629074151,0,310.88,100,71298,1
5286257590785,1785915646873915029,0,312.42,100,71298,1
5286513769522,1785915647130094166,0,136.95,27,71298,1
5286757611165,1785915647373935489,0,135.78,27,71298,1
5287011500051,1785915647627824365,0,134.30,27,71298,1
5287256636585,1785915647872961159,0,104.87,26,71298,1
5287511103193,1785915648127427648,0,104.48,0,71298,1
5287757253418,1785915648373577782,0,104.28,0,71298,1
5288010420552,1785915648626745377,0,104.18,0,71298,1
5288256110599,1785915648872434773,0,104.38,0,71298,1
5288511443668,1785915649127768162,0,104.18,0,71298,1
5288756520166,1785915649372844470,0,104.18,0,71298,1
5289010595684,1785915649626919778,0,103.99,0,71298,1
5289257165752,1785915649873489836,0,104.09,0,71298,1
5289512205169,1785915650128529433,0,104.15,0,71298,1
5289757852130,1785915650374176654,0,104.05,0,71298,1
5290012585962,1785915650628910987,0,104.09,0,71298,1
5290257224717,1785915650873549282,0,103.96,0,71298,1
5290511462231,1785915651127787066,0,103.96,0,71298,1
5290757526566,1785915651373850850,0,103.96,0,71298,1
5291010266676,1785915651626591811,0,103.85,0,71298,1
5291257681126,1785915651874005430,0,103.88,0,71298,1
5291511336414,1785915652127660778,0,103.75,0,71298,1
5291758553996,1785915652374878440,0,103.81,0,71298,1
5292010448087,1785915652626772672,0,103.85,0,71298,1
5292258091735,1785915652874416139,0,103.75,0,71298,1
5292511330435,1785915653127655180,0,103.85,0,71298,1
5292761869532,1785915653378194046,0,103.74,0,71298,1
5293011079110,1785915653627403494,0,103.65,0,71298,1
5293257597772,1785915653873922226,0,103.59,0,71298,1
5293512924298,1785915654129248793,0,103.49,0,71298,1
5293757863147,1785915654374187661,0,103.56,0,71298,1
5294010563662,1785915654626888076,0,103.56,0,71298,1
5294257749084,1785915654874073248,0,103.49,0,71298,1
5294511244944,1785915655127569248,0,103.46,0,71298,1
5294757621996,1785915655373946260,0,103.46,0,71298,1
5295010278940,1785915655626603234,0,103.36,0,71298,1
5295257348446,1785915655873672829,0,103.46,0,71298,1
5295510587155,1785915656126911449,0,103.36,0,71298,1
5295757770263,1785915656374094537,0,103.45,0,71298,1
5296010389005,1785915656626713329,0,103.35,0,71298,1
5296257741694,1785915656874066238,0,103.28,0,71298,1
5296510553136,1785915657126877490,0,103.28,0,71298,1
5296756899922,1785915657373224086,0,103.15,0,71298,1
5297012378593,1785915657628702677,0,103.25,0,71298,1
5297257248348,1785915657873573293,0,103.28,0,71298,1
5297511935300,1785915658128259875,0,103.18,0,71298,1
5297758359221,1785915658374683996,0,103.15,0,71298,1
5298010569060,1785915658626893374,0,103.18,0,71298,1
5298257411591,1785915658873735916,0,103.09,0,71298,1
5298510990786,1785915659127315100,0,102.96,0,71298,1
5298757012391,1785915659373336575,0,103.09,0,71298,1
5299011186778,1785915659627511442,0,103.18,0,71298,1
5299257858681,1785915659874182864,0,103.09,0,71298,1
5299511406477,1785915660127730841,0,102.99,0,71298,1
5299758188977,1785915660374513581,0,102.96,0,71298,1
5300010627853,1785915660626952348,0,102.89,0,71298,1
5300257693436,1785915660874018211,0,102.89,0,71298,1
5300511056157,1785915661127380441,0,102.89,0,71298,1
5300757314459,1785915661373638813,0,102.89,0,71298,1
5301011901698,1785915661628226192,0,102.89,0,71298,1
5301257638374,1785915661873962618,0,102.70,0,71298,1
5301511221795,1785915662127546129,0,102.67,0,71298,1
5301757665330,1785915662373989494,0,102.86,0,71298,1
5302010721076,1785915662627045330,0,102.79,0,71298,1
5302256568329,1785915662872892543,0,102.76,0,71298,1
5302511184944,1785915663127509338,0,102.79,0,71298,1
5302757135204,1785915663373459367,0,102.70,0,71298,1
5303010807686,1785915663627131910,0,102.70,0,71298,1
5303256424874,1785915663872749178,0,102.60,0,71298,1
5303507867064,1785915664124191358,0,102.60,0,71298,1
5303758020964,1785915664374346090,0,102.60,0,71298,1
5304006427143,1785915664622751457,0,102.60,0,71298,1
5304258069501,1785915664874394166,0,102.63,0,71298,1
5304512136916,1785915665128461260,0,102.41,0,71298,1
5304758321337,1785915665374645751,0,108.26,39,65618,1
5305013659243,1785915665629983487,0,108.65,99,59656,1
5305257276463,1785915665873600957,0,105.04,98,1360,1
