monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
17231832048493,1789019699588276178,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.19,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.04672525286022222,6175381527.0,1789013202.9818547,168423376.0,1789013202.981871,8185033.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49782505.0,1789013202.9819467,49782505.0,5367039608.945908,43413520.0,1789013202.9819908,181081.0,1789013202.9820042,2973.0,8945066014.910213,6667.0,2973.0,49648276.0,1789013202.9820976,34711.0,2973.0,177139.0,1789013202.9821572,1085368.0,82984.0,49963586.0,1789013202.9821937,34711.0,2973.0,177139.0,1789013202.9822385,17838.0,2973.0,2973.0,1789013202.982271,34061.0,2973.0,253616.0,1789013202.9823012,45831.0,2987.0,3843.70281457901,1789013202.9823472,3199106.0,178094.0,5558.727804756967,1789013202.982397,55794.0,2973.0,55.952052508469855,1789013202.9824488,55647.0,2973.0,9285.261746644974,1789013202.9824922,63669.0,2973.0,2414.750677981998,1789013202.9826314,56290.0,2973.0,6740.704584741039,1789013202.9826689,63477.0,2973.0,1296.6368741640708,1789013202.982713,58345.0,2973.0,5444.067710576968,1789013202.9827478,22630.0,2973.0,6351444.0,1789013202.9827871,1.0,3008.0,7156055451.406505,3008.0,355097730.0,7156055451.406591,3008.0,41429.0,7156055451.406674,39479.0,3008.0,9450.433324383008,1789013203.093531,6482.0,3008.0,9450.433324383008,7156055451.406771,0.04672525286022222
17232408758984,1789019700164986618,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.21,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.029580500746144933,6175381527.0,1789013202.9818547,168423376.0,1789013202.981871,8185033.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49782505.0,1789013202.9819467,49782505.0,5367039608.945908,43413520.0,1789013202.9819908,181128.0,1789013202.9820042,2974.0,8945066014.910213,6669.0,2974.0,49664789.0,1789013202.9820976,34720.0,2974.0,177213.0,1789013202.9821572,1085641.0,83005.0,49963633.0,1789013202.9821937,34720.0,2974.0,177213.0,1789013202.9822385,17844.0,2974.0,2974.0,1789013202.982271,34070.0,2974.0,253690.0,1789013202.9823012,45831.0,2987.0,3843.70281457901,1789013202.9823472,3199952.0,178141.0,5560.021080376962,1789013202.982397,55812.0,2974.0,55.98262754036026,1789013202.9824488,55662.0,2974.0,9287.775465250015,1789013202.9824922,63691.0,2974.0,2414.750682249998,1789013202.9826314,56305.0,2974.0,6743.205524163039,1789013202.9826689,63499.0,2974.0,1296.9058362580708,1789013202.982713,58361.0,2974.0,5446.299687904968,1789013202.9827478,22635.0,2974.0,6353333.0,1789013202.9827871,1.0,3009.0,7156055451.406505,3009.0,355220273.0,7156055451.406591,3009.0,41429.0,7156055451.406674,39489.0,3009.0,9452.97331066801,1789013203.093531,6483.0,3009.0,9452.97331066801,7156055451.406771,0.029580500746144933
17233004890610,1789019700761118025,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.23000000000002,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.029613662742497104,6175381527.0,1789013202.9818547,168423376.0,1789013202.981871,8185033.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49782505.0,1789013202.9819467,49782505.0,5367039608.945908,43413520.0,1789013202.9819908,181172.0,1789013202.9820042,2974.0,8945066014.910213,6669.0,2974.0,49664789.0,1789013202.9820976,34720.0,2974.0,177213.0,1789013202.9821572,1085927.0,83027.0,49963677.0,1789013202.9821937,34720.0,2974.0,177213.0,1789013202.9822385,17844.0,2974.0,2974.0,1789013202.982271,34070.0,2974.0,253690.0,1789013202.9823012,45831.0,2987.0,3843.70281457901,1789013202.9823472,3200744.0,178185.0,5561.210927796961,1789013202.982397,55812.0,2974.0,55.98262754036026,1789013202.9824488,55662.0,2974.0,9287.775465250015,1789013202.9824922,63691.0,2974.0,2414.750682249998,1789013202.9826314,56305.0,2974.0,6743.205524163039,1789013202.9826689,63499.0,2974.0,1296.9058362580708,1789013202.982713,58361.0,2974.0,5446.299687904968,1789013202.9827478,22635.0,2974.0,6353333.0,1789013202.9827871,1.0,3009.0,7156055451.406505,3009.0,355220273.0,7156055451.406591,3009.0,41429.0,7156055451.406674,39489.0,3009.0,9452.97331066801,1789013203.093531,6483.0,3009.0,9452.97331066801,7156055451.406771,0.029613662742497104
17233581136681,1789019701337364195,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.25,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.046808157851102594,6175398086.0,1789013202.9818547,168437856.0,1789013202.981871,8187112.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49782505.0,1789013202.9819467,49782505.0,5367039608.945908,43413520.0,1789013202.9819908,181209.0,1789013202.9820042,2975.0,8945066014.910213,6671.0,2975.0,49681302.0,1789013202.9820976,34729.0,2975.0,177287.0,1789013202.9821572,1086175.0,83046.0,49963714.0,1789013202.9821937,34729.0,2975.0,177287.0,1789013202.9822385,17850.0,2975.0,2975.0,1789013202.982271,34079.0,2975.0,253764.0,1789013202.9823012,45831.0,2987.0,3843.70281457901,1789013202.9823472,3201410.0,178222.0,5562.230727616967,1789013202.982397,55830.0,2975.0,56.00992977140136,1789013202.9824488,55678.0,2975.0,9290.049671888351,1789013202.9824922,63713.0,2975.0,2414.7506862869977,1789013202.9826314,56321.0,2975.0,6745.467282488042,1789013202.9826689,63521.0,2975.0,1297.1745317170735,1789013202.982713,58378.0,2975.0,5448.292750770968,1789013202.9827478,22640.0,2975.0,6355222.0,1789013202.9827871,1.0,3010.0,7156055451.406505,3010.0,355342826.0,7156055451.406591,3010.0,41429.0,7156055451.406674,39500.0,3010.0,9455.273014443013,1789013203.093531,6484.0,3010.0,9455.273014443013,7156055451.406771,0.046808157851102594
17234157278263,1789019701913505837,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.28,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.029646824738849276,6175398086.0,1789013202.9818547,168437856.0,1789013202.981871,8187112.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49799064.0,1789013202.9819467,49799064.0,5367039608.945908,43428000.0,1789013202.9819908,181237.0,1789013202.9820042,2975.0,8945066014.910213,6671.0,2975.0,49681302.0,1789013202.9820976,34729.0,2975.0,177287.0,1789013202.9821572,1086345.0,83060.0,49980301.0,1789013202.9821937,34729.0,2975.0,177287.0,1789013202.9822385,17850.0,2975.0,2975.0,1789013202.982271,34079.0,2975.0,253764.0,1789013202.9823012,45845.0,2988.0,3844.011724472046,1789013202.9823472,3201891.0,178249.0,5563.226635170962,1789013202.982397,55830.0,2975.0,56.00992977140136,1789013202.9824488,55678.0,2975.0,9290.049671888351,1789013202.9824922,63713.0,2975.0,2414.7506862869977,1789013202.9826314,56321.0,2975.0,6745.467282488042,1789013202.9826689,63521.0,2975.0,1297.1745317170735,1789013202.982713,58378.0,2975.0,5448.292750770968,1789013202.9827478,22640.0,2975.0,6355222.0,1789013202.9827871,1.0,3010.0,7156055451.406505,3010.0,355342826.0,7156055451.406591,3010.0,41429.0,7156055451.406674,39500.0,3010.0,9455.273014443013,1789013203.093531,6484.0,3010.0,9455.273014443013,7156055451.406771,0.029646824738849276
17234741516203,1789019702497743707,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.31,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.029713148731553618,6175410144.0,1789013202.9818547,168449888.0,1789013202.981871,8187138.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49811122.0,1789013202.9819467,49811122.0,5367039608.945908,43440032.0,1789013202.9819908,181273.0,1789013202.9820042,2976.0,8945066014.910213,6673.0,2976.0,49692111.0,1789013202.9820976,34734.0,2976.0,178520.0,1789013202.9821572,1086613.0,83081.0,49992395.0,1789013202.9821937,34734.0,2976.0,178520.0,1789013202.9822385,17856.0,2976.0,2976.0,1789013202.982271,34084.0,2976.0,254997.0,1789013202.9823012,45862.0,2989.0,3844.0786497592926,1789013202.9823472,3202521.0,178284.0,5564.230148585972,1789013202.982397,55848.0,2976.0,56.03898798680883,1789013202.9824488,55688.0,2976.0,9326.09872674942,1789013202.9824922,63735.0,2976.0,2414.750690884999,1789013202.9826314,56331.0,2976.0,6781.3963976230425,1789013202.9826689,63543.0,2976.0,1297.3039254700725,1789013202.982713,58388.0,2976.0,5484.09247215297,1789013202.9827478,22645.0,2976.0,6356271.0,1789013202.9827871,1.0,3011.0,7156055451.406505,3011.0,355423501.0,7156055451.406591,3011.0,41429.0,7156055451.406674,39502.0,3011.0,9491.324652200012,1789013203.093531,6485.0,3011.0,9491.324652200012,7156055451.406771,0.029713148731553618
17235317968300,1789019703074195614,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.33,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.00973304592936497,6175419535.0,1789013202.9818547,168459232.0,1789013202.981871,8187185.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49820513.0,1789013202.9819467,49820513.0,5367039608.945908,43449376.0,1789013202.9819908,181299.0,1789013202.9820042,2978.0,8945066014.910213,6677.0,2978.0,49720728.0,1789013202.9820976,34755.0,2978.0,178582.0,1789013202.9821572,1086800.0,83096.0,50001812.0,1789013202.9821937,34755.0,2978.0,178582.0,1789013202.9822385,17868.0,2978.0,2978.0,1789013202.982271,34105.0,2978.0,255059.0,1789013202.9823012,45880.0,2990.0,3844.1366686820984,1789013202.9823472,3202973.0,178309.0,5564.880956609966,1789013202.982397,55884.0,2978.0,56.09260926627545,1789013202.9824488,55726.0,2978.0,9328.125680446625,1789013202.9824922,63779.0,2978.0,2414.750699881004,1789013202.9826314,56369.0,2978.0,6783.399474764037,1789013202.9826689,63587.0,2978.0,1297.6558519130685,1789013202.982713,58427.0,2978.0,5485.743622850969,1789013202.9827478,22659.0,2978.0,6358376.0,1789013202.9827871,1.0,3013.0,7156055451.406505,3013.0,355632335.0,7156055451.406591,3013.0,41429.0,7156055451.406674,39530.0,3013.0,9493.424689579013,1789013203.093531,6489.0,3013.0,9493.424689579013,7156055451.406771,0.00973304592936497
17235871957909,1789019703628185374,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.35000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6175419535.0,1789013202.9818547,168459232.0,1789013202.981871,8187185.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49820513.0,1789013202.9819467,49820513.0,5367039608.945908,43449376.0,1789013202.9819908,181308.0,1789013202.9820042,2979.0,8945066014.910213,6680.0,2979.0,49730119.0,1789013202.9820976,34767.0,2979.0,178592.0,1789013202.9821572,1086926.0,83105.0,50001821.0,1789013202.9821937,34767.0,2979.0,178592.0,1789013202.9822385,17874.0,2979.0,2979.0,1789013202.982271,34117.0,2979.0,255069.0,1789013202.9823012,45880.0,2990.0,3844.1366686820984,1789013202.9823472,3203137.0,178318.0,5565.108720754964,1789013202.982397,55902.0,2979.0,56.117916393497474,1789013202.9824488,55748.0,2979.0,9328.41102552414,1789013202.9824922,63801.0,2979.0,2414.7507088780058,1789013202.9826314,56391.0,2979.0,6783.681267715036,1789013202.9826689,63609.0,2979.0,1297.7098807190687,1789013202.982713,58449.0,2979.0,5485.971386995967,1789013202.9827478,22669.0,2979.0,6358423.0,1789013202.9827871,1.0,3014.0,7156055451.406505,3014.0,355701998.0,7156055451.406591,3014.0,41429.0,7156055451.406674,39546.0,3014.0,9493.734975704014,1789013203.093531,6492.0,3014.0,9493.734975704014,7156055451.406771,0.0
17236466165994,1789019704222393538,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.4,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6175445589.0,1789013202.9818547,168485232.0,1789013202.981871,8187239.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49846567.0,1789013202.9819467,49846567.0,5367039608.945908,43475376.0,1789013202.9819908,181321.0,1789013202.9820042,2980.0,8945066014.910213,6681.0,2980.0,49756173.0,1789013202.9820976,34778.0,2980.0,178605.0,1789013202.9821572,1087095.0,83118.0,50027888.0,1789013202.9821937,34778.0,2980.0,178605.0,1789013202.9822385,17880.0,2980.0,2980.0,1789013202.982271,34128.0,2980.0,255082.0,1789013202.9823012,45897.0,2991.0,3844.202988386154,1789013202.9823472,3203355.0,178330.0,5565.409531708967,1789013202.982397,55920.0,2980.0,56.14298397299767,1789013202.9824488,55769.0,2980.0,9328.778099298477,1789013202.9824922,63823.0,2980.0,2414.7507182050085,1789013202.9826314,56412.0,2980.0,6784.041370357036,1789013202.9826689,63631.0,2980.0,1297.7691724070664,1789013202.982713,58470.0,2980.0,5486.272197949969,1789013202.9827478,22678.0,2980.0,6358477.0,1789013202.9827871,1.0,3015.0,7156055451.406505,3015.0,355895275.0,7156055451.406591,3015.0,41429.0,7156055451.406674,39562.0,3015.0,9494.130041022014,1789013203.093531,6495.0,3015.0,9494.130041022014,7156055451.406771,0.0
17237042403425,1789019704798630839,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.42,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6175452226.0,1789013202.9818547,168491808.0,1789013202.981871,8187300.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49853204.0,1789013202.9819467,49853204.0,5367039608.945908,43481952.0,1789013202.9819908,181334.0,1789013202.9820042,2981.0,8945066014.910213,6684.0,2981.0,49762810.0,1789013202.9820976,34789.0,2981.0,178618.0,1789013202.9821572,1087266.0,83131.0,50034538.0,1789013202.9821937,34789.0,2981.0,178618.0,1789013202.9822385,17886.0,2981.0,2981.0,1789013202.982271,34139.0,2981.0,255095.0,1789013202.9823012,45915.0,2992.0,3844.262836456299,1789013202.9823472,3203573.0,178342.0,5565.7170360149685,1789013202.982397,55938.0,2981.0,56.16860933183114,1789013202.9824488,55790.0,2981.0,9329.145490169525,1789013202.9824922,63845.0,2981.0,2414.750727213008,1789013202.9826314,56433.0,2981.0,6784.405219057038,1789013202.9826689,63653.0,2981.0,1297.8255168010674,1789013202.982713,58491.0,2981.0,5486.579702255971,1789013202.9827478,22687.0,2981.0,6358538.0,1789013202.9827871,1.0,3016.0,7156055451.406505,3016.0,355944813.0,7156055451.406591,3016.0,41429.0,7156055451.406674,39578.0,3016.0,9494.499512063016,1789013203.093531,6498.0,3016.0,9494.499512063016,7156055451.406771,0.0
17237597546429,1789019705353774083,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.43,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6175452226.0,1789013202.9818547,168491808.0,1789013202.981871,8187300.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49853204.0,1789013202.9819467,49853204.0,5367039608.945908,43481952.0,1789013202.9819908,181334.0,1789013202.9820042,2981.0,8945066014.910213,6684.0,2981.0,49762810.0,1789013202.9820976,34789.0,2981.0,178618.0,1789013202.9821572,1087266.0,83131.0,50034538.0,1789013202.9821937,34789.0,2981.0,178618.0,1789013202.9822385,17886.0,2981.0,2981.0,1789013202.982271,34139.0,2981.0,255095.0,1789013202.9823012,45915.0,2992.0,3844.262836456299,1789013202.9823472,3203573.0,178342.0,5565.7170360149685,1789013202.982397,55938.0,2981.0,56.16860933183114,1789013202.9824488,55790.0,2981.0,9329.145490169525,1789013202.9824922,63845.0,2981.0,2414.750727213008,1789013202.9826314,56433.0,2981.0,6784.405219057038,1789013202.9826689,63653.0,2981.0,1297.8255168010674,1789013202.982713,58491.0,2981.0,5486.579702255971,1789013202.9827478,22687.0,2981.0,6358538.0,1789013202.9827871,1.0,3016.0,7156055451.406505,3016.0,355944813.0,7156055451.406591,3016.0,41429.0,7156055451.406674,39578.0,3016.0,9494.499512063016,1789013203.093531,6498.0,3016.0,9494.499512063016,7156055451.406771,0.0
17238173996672,1789019705930224016,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.43,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6175452226.0,1789013202.9818547,168491808.0,1789013202.981871,8187300.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49853204.0,1789013202.9819467,49853204.0,5367039608.945908,43481952.0,1789013202.9819908,181334.0,1789013202.9820042,2981.0,8945066014.910213,6684.0,2981.0,49762810.0,1789013202.9820976,34789.0,2981.0,178618.0,1789013202.9821572,1087266.0,83131.0,50034538.0,1789013202.9821937,34789.0,2981.0,178618.0,1789013202.9822385,17886.0,2981.0,2981.0,1789013202.982271,34139.0,2981.0,255095.0,1789013202.9823012,45915.0,2992.0,3844.262836456299,1789013202.9823472,3203573.0,178342.0,5565.7170360149685,1789013202.982397,55938.0,2981.0,56.16860933183114,1789013202.9824488,55790.0,2981.0,9329.145490169525,1789013202.9824922,63845.0,2981.0,2414.750727213008,1789013202.9826314,56433.0,2981.0,6784.405219057038,1789013202.9826689,63653.0,2981.0,1297.8255168010674,1789013202.982713,58491.0,2981.0,5486.579702255971,1789013202.9827478,22687.0,2981.0,6358538.0,1789013202.9827871,1.0,3016.0,7156055451.406505,3016.0,355944813.0,7156055451.406591,3016.0,41429.0,7156055451.406674,39578.0,3016.0,9494.499512063016,1789013203.093531,6498.0,3016.0,9494.499512063016,7156055451.406771,0.0
17238831074117,1789019706587301542,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.45,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6175452226.0,1789013202.9818547,168491808.0,1789013202.981871,8187300.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49853204.0,1789013202.9819467,49853204.0,5367039608.945908,43481952.0,1789013202.9819908,181334.0,1789013202.9820042,2981.0,8945066014.910213,6684.0,2981.0,49762810.0,1789013202.9820976,34789.0,2981.0,178618.0,1789013202.9821572,1087266.0,83131.0,50034538.0,1789013202.9821937,34789.0,2981.0,178618.0,1789013202.9822385,17886.0,2981.0,2981.0,1789013202.982271,34139.0,2981.0,255095.0,1789013202.9823012,45915.0,2992.0,3844.262836456299,1789013202.9823472,3203573.0,178342.0,5565.7170360149685,1789013202.982397,55938.0,2981.0,56.16860933183114,1789013202.9824488,55790.0,2981.0,9329.145490169525,1789013202.9824922,63845.0,2981.0,2414.750727213008,1789013202.9826314,56433.0,2981.0,6784.405219057038,1789013202.9826689,63653.0,2981.0,1297.8255168010674,1789013202.982713,58491.0,2981.0,5486.579702255971,1789013202.9827478,22687.0,2981.0,6358538.0,1789013202.9827871,1.0,3016.0,7156055451.406505,3016.0,355944813.0,7156055451.406591,3016.0,41429.0,7156055451.406674,39578.0,3016.0,9494.499512063016,1789013203.093531,6498.0,3016.0,9494.499512063016,7156055451.406771,0.0
17239452908538,1789019707209136053,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6175485816.0,1789013202.9818547,168525344.0,1789013202.981871,8187354.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49886794.0,1789013202.9819467,49886794.0,5367039608.945908,43515488.0,1789013202.9819908,181354.0,1789013202.9820042,2983.0,8945066014.910213,6688.0,2983.0,49796400.0,1789013202.9820976,34813.0,2983.0,178638.0,1789013202.9821572,1087520.0,83151.0,50068148.0,1789013202.9821937,34813.0,2983.0,178638.0,1789013202.9822385,17898.0,2983.0,2983.0,1789013202.982271,34163.0,2983.0,255115.0,1789013202.9823012,45949.0,2994.0,3844.39786696434,1789013202.9823472,3203901.0,178360.0,5566.186484826969,1789013202.982397,55974.0,2983.0,56.220770310942285,1789013202.9824488,55832.0,2983.0,9329.75102186203,1789013202.9824922,63889.0,2983.0,2414.7507471310073,1789013202.9826314,56477.0,2983.0,6784.997665991037,1789013202.9826689,63697.0,2983.0,1297.9485149230659,1789013202.982713,58535.0,2983.0,5487.049151067971,1789013202.9827478,22707.0,2983.0,6358592.0,1789013202.9827871,1.0,3018.0,7156055451.406505,3018.0,356193729.0,7156055451.406591,3018.0,41429.0,7156055451.406674,39610.0,3018.0,9495.156184402018,1789013203.093531,6504.0,3018.0,9495.156184402018,7156055451.406771,0.0
17240074481138,1789019707830708552,18526.0,0.0,2574.0,1.0,19300466688.0,1881247744.0,1789013149.11,218.54,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.03667716796551157,6175521185.0,1789013202.9818547,168555616.0,1789013202.981871,8192451.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49913818.0,1789013202.9819467,49913818.0,5367039608.945908,43542032.0,1789013202.9819908,181356.0,1789013202.9820042,2983.0,8945066014.910213,6688.0,2983.0,49796400.0,1789013202.9820976,34813.0,2983.0,178638.0,1789013202.9821572,1087535.0,83153.0,50095174.0,1789013202.9821937,34813.0,2983.0,178638.0,1789013202.9822385,17898.0,2983.0,2983.0,1789013202.982271,34163.0,2983.0,255115.0,1789013202.9823012,45964.0,2995.0,3844.520151615143,1789013202.9823472,3203919.0,178361.0,5566.216807516968,1789013202.982397,55974.0,2983.0,56.220770310942285,1789013202.9824488,55832.0,2983.0,9329.75102186203,1789013202.9824922,63889.0,2983.0,2414.7507471310073,1789013202.9826314,56477.0,2983.0,6784.997665991037,1789013202.9826689,63697.0,2983.0,1297.9485149230659,1789013202.982713,58535.0,2983.0,5487.049151067971,1789013202.9827478,22707.0,2983.0,6358592.0,1789013202.9827871,1.0,3018.0,7156055451.406505,3018.0,356193729.0,7156055451.406591,3018.0,41429.0,7156055451.406674,39610.0,3018.0,9495.156184402018,1789013203.093531,6504.0,3018.0,9495.156184402018,7156055451.406771,0.03667716796551157
