connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
9fecf44b034c39fa,SET,012409dbeb4c5e2383e51de64fafd2a50bb2a0e6fd3215c648dc438350552c7c,11042410956147,11042607641521,12583115,5,12583084,2
cc197c10aef4a6af,SET,a213389adb6e89f9aa9a8b701836ee760efa15e4c93c180dc2bb26e67a156f25,11042412812231,11042613955875,12583115,5,12583084,2
816a5eac5a347ee1,SET,a21f19efdd96c8597b234d346eedb7aeed061caf533e2b76878f1d8297d4b381,11042495353274,11042681459177,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,a4f316844c1980a369a3a377c75d1063ce75ab537617016421385791bb8314f5,11042493537285,11042690326904,12583115,5,12583084,2
d131546c9896151d,SET,e72111133f9c9e79a3cc9ec8ea6b3203964d8db1621b9473e77000113a3023c6,11042504383757,11042693597244,12583115,5,12583084,2
67ddcecfbdf1393a,SET,1519c18f7665c11f11db4ad8432883eb1095faea034d1929e3600c61304591d8,11042517593335,11042709734498,12583115,5,12583084,2
c8eae58ae761c2b6,SET,8213a60625bebd870174c4581c75cf43c3d2470eddcfb03614eb47647f79a610,11042592134820,11042767409470,12583115,5,12583084,2
9fecf44b034c39fa,SET,48fc5c369419b8b72d7831e94791b464ed4ddae938095013999310cbdf2c710a,11042602011291,11042782513635,12583115,5,12583084,2
95f59728b6dc58ea,SET,fbce5d38882ce65221f5c4e43034932adb299acae0cdc64584d35fea1326bd21,11042602034965,11042782615997,12583115,5,12583084,2
cc197c10aef4a6af,SET,c74cb0f0a7d17cb0f23ac8c260f563ca1996b26c9b2890e52ec576a3c72fd8e1,11042610868218,11042788878473,12583115,5,12583084,2
816a5eac5a347ee1,SET,6a7f9ff7396ef0407a852069aacaec9f4b6038378d85843a03b46f24919c342d,11042671718892,11042846647312,12583115,5,12583084,2
d131546c9896151d,SET,69cad8f7bdbe342c52769e0f7237935a8587c933a8a86b1fb00af83cbc78ed63,11042686890483,11042855070635,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,9ab04b344b5dff9685f560b6678a854a968f5ace6c737b612b57faf8f9381c46,11042684380692,11042858294206,12583115,5,12583084,2
67ddcecfbdf1393a,SET,4dc4f657bba57c3c023d0a7951f1ff628be7fa8a17148b9ed6ab99fdfafe5739,11042707405706,11042875253724,12583115,5,12583084,2
9fecf44b034c39fa,SET,ac3e75e3ed696ddb4657bb2ca433c637e839e4debd4c1f420f02ae8dacd3a99f,11042772127978,11042932556076,12583115,5,12583084,2
95f59728b6dc58ea,SET,dc722515aedeeb909565ccbdf1aed6c2bba8d7b010a9e823d930139b7b42d694,11042774732998,11042943817127,12583115,5,12583084,2
cc197c10aef4a6af,SET,1378620af8956451ff1f0243cb2016cdcc9a83cb61f2c6e54b9cea9f97a018c1,11042786766819,11042961845020,12583115,5,12583084,2
c8eae58ae761c2b6,SET,95020ffd137075daa0de183414ef3bb7698915ee22102d3e6e8159eea597e934,11042758128817,11042964534079,12583115,5,12583084,2
d131546c9896151d,SET,3180bb2edc23c6434ea3bce88c06cf5e5b5a2a9b4a9df8d72d61fc40dccead7b,11042850396370,11043035951348,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,6de8e903fe33c0b68528bb0dbf62075b74dbb153988915914ef652c7d2d1f489,11042853089145,11043036074399,12583115,5,12583084,2
816a5eac5a347ee1,SET,506e9c4d4c9ed75d24d741880cc04ea192a4305ee13d37a56175dc2644e2f405,11042845022251,11043036158207,12583115,5,12583084,2
67ddcecfbdf1393a,SET,cf75249071a90f212af192b62434f74dca3598cf55b8beab921552dc481f9671,11042872979124,11043044623950,12583115,5,12583084,2
9fecf44b034c39fa,SET,8a10bb5b50843b5d09989f0dbb3c3c7efadfeb91ec7d63e8a12abe944b705280,11042929499950,11043066238005,12583115,5,12583084,2
95f59728b6dc58ea,SET,d1734e768f647d779714ca498c6aa3d4374fab049a0b0f0ef0893f8725764113,11042934511307,11043085412401,12583115,5,12583084,2
9fecf44b034c39fa,EXISTS,0f08f0dddf3e76e3aa5c6ef00502bcc5b91bc1962062a8c67e7007e7d659e741,11043064177477,11043111543045,193,4,175,1
cc197c10aef4a6af,SET,463de1b56530c5f4b932d2478d0371d80e598c82cd2874e97492069cadf7d84f,11042957691663,11043113981884,12583115,5,12583084,2
c8eae58ae761c2b6,SET,250e8018c62123c206a8e97d87e407751ebe5bf9025f24c726937eb72147b57f,11042959483667,11043117168145,12583115,5,12583084,2
9fecf44b034c39fa,EXISTS,1c64a13d6a8612d170d65b8011e95881cb8361eb5c701b4edad60ca2a8ad22fc,11043103136133,11043134163901,193,4,175,1
cc197c10aef4a6af,EXISTS,a245d548c4ae4ed9a9f4783feadb89780c4b18e38fbc41f65daebd75c03e59a5,11043111478995,11043137257188,193,4,175,1
9fecf44b034c39fa,EXISTS,1319a2616ca127ccda1f5ce07685c9c8bed5a0d297797653151bc887c9079d4e,11043134040069,11043157802868,193,4,175,1
cc197c10aef4a6af,EXISTS,33a67b17d21545b7208569c0a22a7dbdce9ca0510e5d400731ca2b95ec572939,11043137177559,11043175088237,193,4,175,1
816a5eac5a347ee1,SET,19cdc67eee6c252800807fd4002cf5d29fb8c575b415a1dc0c43f80b9bf9f4d1,11043027332899,11043195213488,12583115,5,12583084,2
9fecf44b034c39fa,EXISTS,cd57c8fa9c27e16fba476c0a45bcf8c56753043c9128b0f65b32e84154204223,11043157196810,11043195570899,193,4,175,1
5c3ccfee2b4a010f,SET,69ffd4e07336499ed86f0984817076bbd974c5c94bdab09459673bf4734370bc,11043025894850,11043195624209,12583115,5,12583084,2
d131546c9896151d,SET,9b7de2b57d976b5951d85e398646d371f070f0339642ed2560e230fa130bb96f,11043023580294,11043201294274,12583115,5,12583084,2
cc197c10aef4a6af,EXISTS,ea5d304e154d25abd88307421b3f494b79ba41d7c59213dcb598c84c3bd4e7c9,11043167130078,11043204681463,193,4,175,1
67ddcecfbdf1393a,SET,4212fe3d632546c3415587763a42f50fcb924739c10c538d168bff8b98c25284,11043041847758,11043207378906,12583115,5,12583084,2
9fecf44b034c39fa,EXISTS,3a300d6d9d62330252309d0cb615b281a28e6ac17e32accdd50d44fc3e98c093,11043186002447,11043222830203,193,4,175,1
cc197c10aef4a6af,EXISTS,72040780dffa65255fd8a58c18aa62fe44596b649f277724eb4c967ccf8e37c9,11043198950714,11043244564864,193,4,175,1
9fecf44b034c39fa,EXISTS,bed7f15e69a4e61ccf76747c46097c04a4d22c0da890e02859c88ead8cb475dc,11043221576439,11043250946735,193,4,175,1
95f59728b6dc58ea,SET,b2671d68f98a1ff2128337e1fcea7db62594535b9710afad61d5e835fc43cb76,11043083584299,11043251026645,12583115,5,12583084,2
c8eae58ae761c2b6,SET,39804450e8823b266b6fb0cc2c7cc3f0488a09166e967cdd4086a0c4e9e01ca4,11043112648300,11043265791012,12583115,5,12583084,2
cc197c10aef4a6af,EXISTS,4f37548ba537c0425b6cd54a772d217fad8b8f2ed7de3536579308e61ac7193a,11043241654040,11043267724281,193,4,175,1
9fecf44b034c39fa,EXISTS,36ce779592d57db38014e100cac20d75baa3dee133a64e84226630bb6489f392,11043247954287,11043275143219,193,4,175,1
c8eae58ae761c2b6,EXISTS,e981eaea4d787bbe9b9e952338823213bf4f6bc794b6c9c09d2d608d0f1ee608,11043263341133,11043291270665,193,4,175,1
cc197c10aef4a6af,EXISTS,1a65a34a6016545e42dfca0e296defa236daed353a7c21b40ad333657a9a908d,11043267621308,11043292702753,193,4,175,1
9fecf44b034c39fa,EXISTS,6e931406f4fb59624affb76cc96614a37d96922bbadaa7cc475dbd7c0e497b59,11043274100422,11043300182344,193,4,175,1
c8eae58ae761c2b6,EXISTS,7e4b09748f618fc3b5147432741bbecb639907a2fb415a03e564d932bf0e57a6,11043290697799,11043326344448,193,4,175,1
cc197c10aef4a6af,EXISTS,406cf70c36f35edaa4576068dd65fcb0d700c47b395d986bf8a1d7ea30e6aa2e,11043290999847,11043326434127,193,4,175,1
816a5eac5a347ee1,SET,5d7257c56f9ab47ea5f4751506b993c9944bedf10b0fd6b6a0a0076867a005ba,11043185900796,11043329878793,12583115,5,12583084,2
9fecf44b034c39fa,EXISTS,5edb159f5025316daabec9c215b864488f625ac49097a39136420ef8db9ce55b,11043298258553,11043338692268,193,4,175,1
5c3ccfee2b4a010f,SET,7a96dd88460b0b877e0b1fa1a75a66f2d40bd5df724ac3625b38b5b8e6ad7a95,11043187058159,11043348695828,12583115,5,12583084,2
d131546c9896151d,SET,1e8777c7daa87562436fdddb689c356028a3a9ec02efa5186f8771a57e04f13d,11043195151893,11043352977926,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,db8fe6cdee9e3e1696778aac5e3bebc1000083c424dbbdb3b774878a1f2146bd,11043317419934,11043356034996,193,4,175,1
cc197c10aef4a6af,EXISTS,5aa09b5b1fb9ef500ee26415e7329e0359436ef1754182b0005f55b8d41f5a71,11043317357577,11043356102282,193,4,175,1
816a5eac5a347ee1,EXISTS,dc580e4ea7dc9d480c94a1b1849553543bd0e33393a9a2e7328507e8630af6e9,11043325892770,11043356157005,193,4,175,1
67ddcecfbdf1393a,SET,b52b6c21824b459cf59761434bb3d8fc67d06ba569bf1bb034726702ae70b0a6,11043204629445,11043358569634,12583115,5,12583084,2
9fecf44b034c39fa,EXISTS,a7df6db3b78eb2fbba6f117541ef9c0726b63b21d99a125f4e76ee25ce3580f7,11043326551076,11043361651129,193,4,175,1
816a5eac5a347ee1,EXISTS,499b2de42397b8bd06bc261c308df366f9c1dda89e07bf354c89d12fe23f081d,11043352930808,11043378584838,193,4,175,1
cc197c10aef4a6af,EXISTS,790cfe47ea367b789ac7ccbfa1e5bc5327ac45375dc6b81767c5d4bd1ee0bcbe,11043351126771,11043379088463,193,4,175,1
c8eae58ae761c2b6,EXISTS,fd20414f853aa37cf1951292e210798c8bbd41871bb5cba271326f2270070110,11043351353647,11043380579422,193,4,175,1
67ddcecfbdf1393a,EXISTS,41ca3897cf2918b488793b8bd0ec030c60eb7e9239ee7d57d0515ba4598ae08f,11043355937172,11043381201921,193,4,175,1
9fecf44b034c39fa,EXISTS,ca50da5071a2f73746f221e9e48dafc67f0ba611feb2e10059ac8181bc862e3c,11043361580206,11043384217943,193,4,175,1
95f59728b6dc58ea,SET,0038a5adf5b93422eaf7eef034a0b0c7e787b0ed281a06d1f8967360f36501d6,11043247970698,11043399856000,12583115,5,12583084,2
816a5eac5a347ee1,EXISTS,36b6b245cd4d870c7bbbdd4bd32c52259c4502137331e4abd189857750f31aab,11043378440177,11043401166830,193,4,175,1
cc197c10aef4a6af,EXISTS,4fb54cd67bbcb737e89796d93108031a85f7631dd8b4f460bad9684def9635a8,11043378961986,11043402196854,193,4,175,1
67ddcecfbdf1393a,EXISTS,df06c8ee2455f304ef5ca68a82c36e6027824610452a73cd0c6a8853240e4051,11043381138372,11043403862120,193,4,175,1
c8eae58ae761c2b6,EXISTS,ac23a4643bd750cbc0356212a3afead8670f0193dbeaa00c701b4ffa74669481,11043380408481,11043404946977,193,4,175,1
9fecf44b034c39fa,EXISTS,012409dbeb4c5e2383e51de64fafd2a50bb2a0e6fd3215c648dc438350552c7c,11043384141139,11043406745774,193,4,175,1
95f59728b6dc58ea,EXISTS,193b64f5b92d19c07ae1e8b068df34b44850558c84e4c613a553afc725f8f171,11043397535814,11043422838084,193,4,175,1
816a5eac5a347ee1,EXISTS,46640cc55e978455361c85c86c650bd03d38f909c17924a8ae2e16af1b574ff8,11043401027499,11043424649474,193,4,175,1
cc197c10aef4a6af,EXISTS,8213a60625bebd870174c4581c75cf43c3d2470eddcfb03614eb47647f79a610,11043402066029,11043425313932,193,4,175,1
67ddcecfbdf1393a,EXISTS,5eec209c6176490dbd595844f54035772d785fa74c6c5f06bf9ba34d30f0c820,11043403690639,11043426946987,193,4,175,1
9fecf44b034c39fa,EXISTS,48fc5c369419b8b72d7831e94791b464ed4ddae938095013999310cbdf2c710a,11043406685441,11043429341963,193,4,175,1
c8eae58ae761c2b6,EXISTS,6959c8682b90118c57e36a9827df1944bc8f8ed586e3106b99297b512d86f556,11043404879831,11043429400604,193,4,175,1
95f59728b6dc58ea,EXISTS,79f30cd7aecf1b9c1bcfe883a91e8d8609a5c1cc2b2a088d7ea03d5f9c988015,11043422628069,11043452170999,193,4,175,1
9fecf44b034c39fa,EXISTS,ac3e75e3ed696ddb4657bb2ca433c637e839e4debd4c1f420f02ae8dacd3a99f,11043429200328,11043455223901,193,4,175,1
67ddcecfbdf1393a,EXISTS,633d7282dd467fd3d760920965744bf954aceb62ed9f71fb337d3d354a33193f,11043426768683,11043455290025,193,4,175,1
cc197c10aef4a6af,EXISTS,95020ffd137075daa0de183414ef3bb7698915ee22102d3e6e8159eea597e934,11043425188717,11043455338346,193,4,175,1
816a5eac5a347ee1,EXISTS,638ec0b91a2ced727387fc329beb05a83440cf35b88c04d248e30b75e6c5789b,11043424465990,11043455383791,193,4,175,1
c8eae58ae761c2b6,EXISTS,ab73991183a79a91e03be6ccbd3f727722f6fc6b9b861ff438164c8a00c32c33,11043429266111,11043463054101,193,4,175,1
5c3ccfee2b4a010f,SET,28c6353739cb173e434404b7988ab01a795b8dc1d4ff6666001f1534d44025bd,11043338623830,11043467012291,12583115,5,12583084,2
d131546c9896151d,SET,8e3e2e5c248e69ac0a800d9fe2eff762747ab46bbc4b385d318de5309b5d03f6,11043348773153,11043472543214,12583115,5,12583084,2
95f59728b6dc58ea,EXISTS,54f63019512733006a7e1415c723febef775d248bf016a62008ec7a3831178f0,11043445467936,11043475058646,193,4,175,1
816a5eac5a347ee1,EXISTS,c228a016f3c72a74179824d2ee9618d74e2a753969d660144bef9f4792c79c01,11043452464601,11043478240530,193,4,175,1
9fecf44b034c39fa,EXISTS,8a10bb5b50843b5d09989f0dbb3c3c7efadfeb91ec7d63e8a12abe944b705280,11043452670287,11043478334736,193,4,175,1
67ddcecfbdf1393a,EXISTS,dd1626b8dce879a2dab35053a832f3c9d4a00e4170c38943919c580362239e23,11043452618339,11043478383187,193,4,175,1
cc197c10aef4a6af,EXISTS,250e8018c62123c206a8e97d87e407751ebe5bf9025f24c726937eb72147b57f,11043452561633,11043478712676,193,4,175,1
c8eae58ae761c2b6,EXISTS,49081f34cc88b93888dc1d24cf63c551762a808bdf344b73e16e94cc1d21dcad,11043455023224,11043487863795,193,4,175,1
5c3ccfee2b4a010f,EXISTS,87ba17061c4f7aee5cf705a49150339a4e0bb14c8913967f4e2a1355aa12cda4,11043462992735,11043489530554,193,4,175,1
d131546c9896151d,EXISTS,794ac19975d59564f0ff933312a09ebed4edebab565b081bb4eb96c7e10b1f0b,11043470052939,11043495492537,193,4,175,1
95f59728b6dc58ea,EXISTS,b923651c24cbac56812841656f2927c3067e1d5f7b2d611e973189ed0db6642b,11043474969108,11043497706082,193,4,175,1
816a5eac5a347ee1,EXISTS,890dea28ad5a44af73b0525f46f176bb072d7a9195c2a6a27b46ea0eda7869c2,11043478029093,11043501080687,193,4,175,1
9fecf44b034c39fa,EXISTS,2f06b45ae25528dcd2d1d3935619716134139949820b4be6678b26cabc48add9,11043478142045,11043501181937,193,4,175,1
67ddcecfbdf1393a,EXISTS,fdfa5ccef0a595e2e5c5e7e0bbee45e7ddc06d4e8d54b2dd21d9ffd97dccb7eb,11043478203781,11043501250085,193,4,175,1
cc197c10aef4a6af,EXISTS,39804450e8823b266b6fb0cc2c7cc3f0488a09166e967cdd4086a0c4e9e01ca4,11043478652102,11043501728814,193,4,175,1
5c3ccfee2b4a010f,EXISTS,537e0e818a2af6fdfbe114ebb19222fad6f2653565c900db251f27ebeb54990c,11043489469009,11043512267678,193,4,175,1
c8eae58ae761c2b6,EXISTS,a21f19efdd96c8597b234d346eedb7aeed061caf533e2b76878f1d8297d4b381,11043487784075,11043512362716,193,4,175,1
d131546c9896151d,EXISTS,a213389adb6e89f9aa9a8b701836ee760efa15e4c93c180dc2bb26e67a156f25,11043495417806,11043518497333,193,4,175,1
95f59728b6dc58ea,EXISTS,e72111133f9c9e79a3cc9ec8ea6b3203964d8db1621b9473e77000113a3023c6,11043497633686,11043520267987,193,4,175,1
816a5eac5a347ee1,EXISTS,1519c18f7665c11f11db4ad8432883eb1095faea034d1929e3600c61304591d8,11043500836128,11043523558164,193,4,175,1
67ddcecfbdf1393a,EXISTS,fbce5d38882ce65221f5c4e43034932adb299acae0cdc64584d35fea1326bd21,11043501040081,11043523890768,193,4,175,1
cc197c10aef4a6af,EXISTS,189b70461b5b1fea1b7dc039da8f7e0143e53efbdcb96bad9b4103f7ed007767,11043501661818,11043524866259,193,4,175,1
5c3ccfee2b4a010f,EXISTS,fb26f24cd860527c8557daec242aeb759c1302b63ce6989cce7c82052404ae29,11043512089253,11043534934641,193,4,175,1
c8eae58ae761c2b6,EXISTS,6a7f9ff7396ef0407a852069aacaec9f4b6038378d85843a03b46f24919c342d,11043512202907,11043536707338,193,4,175,1
d131546c9896151d,EXISTS,c74cb0f0a7d17cb0f23ac8c260f563ca1996b26c9b2890e52ec576a3c72fd8e1,11043518420950,11043541450973,193,4,175,1
95f59728b6dc58ea,EXISTS,69cad8f7bdbe342c52769e0f7237935a8587c933a8a86b1fb00af83cbc78ed63,11043520202524,11043542914280,193,4,175,1
816a5eac5a347ee1,EXISTS,4dc4f657bba57c3c023d0a7951f1ff628be7fa8a17148b9ed6ab99fdfafe5739,11043523485848,11043546120039,193,4,175,1
67ddcecfbdf1393a,EXISTS,dc722515aedeeb909565ccbdf1aed6c2bba8d7b010a9e823d930139b7b42d694,11043523790570,11043546682895,193,4,175,1
cc197c10aef4a6af,EXISTS,3d757a40c9bf02d3edffc3e48020eefce57aaabde7c3e01863dabda0ada0faf2,11043524715356,11043547845879,193,4,175,1
5c3ccfee2b4a010f,EXISTS,a4f316844c1980a369a3a377c75d1063ce75ab537617016421385791bb8314f5,11043534853378,11043557524528,193,4,175,1
c8eae58ae761c2b6,EXISTS,506e9c4d4c9ed75d24d741880cc04ea192a4305ee13d37a56175dc2644e2f405,11043536645622,11043561047451,193,4,175,1
d131546c9896151d,EXISTS,1378620af8956451ff1f0243cb2016cdcc9a83cb61f2c6e54b9cea9f97a018c1,11043541373858,11043564468364,193,4,175,1
95f59728b6dc58ea,EXISTS,3180bb2edc23c6434ea3bce88c06cf5e5b5a2a9b4a9df8d72d61fc40dccead7b,11043542854929,11043565579069,193,4,175,1
816a5eac5a347ee1,EXISTS,cf75249071a90f212af192b62434f74dca3598cf55b8beab921552dc481f9671,11043546060507,11043568611201,193,4,175,1
67ddcecfbdf1393a,EXISTS,d1734e768f647d779714ca498c6aa3d4374fab049a0b0f0ef0893f8725764113,11043546500413,11043569259498,193,4,175,1
5c3ccfee2b4a010f,EXISTS,9ab04b344b5dff9685f560b6678a854a968f5ace6c737b612b57faf8f9381c46,11043557457061,11043580200096,193,4,175,1
c8eae58ae761c2b6,EXISTS,19cdc67eee6c252800807fd4002cf5d29fb8c575b415a1dc0c43f80b9bf9f4d1,11043560980536,11043585424654,193,4,175,1
d131546c9896151d,EXISTS,463de1b56530c5f4b932d2478d0371d80e598c82cd2874e97492069cadf7d84f,11043564392922,11043587377260,193,4,175,1
95f59728b6dc58ea,EXISTS,9b7de2b57d976b5951d85e398646d371f070f0339642ed2560e230fa130bb96f,11043565520549,11043588240461,193,4,175,1
816a5eac5a347ee1,EXISTS,4212fe3d632546c3415587763a42f50fcb924739c10c538d168bff8b98c25284,11043568540198,11043591185950,193,4,175,1
67ddcecfbdf1393a,EXISTS,b2671d68f98a1ff2128337e1fcea7db62594535b9710afad61d5e835fc43cb76,11043569185138,11043591790214,193,4,175,1
5c3ccfee2b4a010f,EXISTS,6de8e903fe33c0b68528bb0dbf62075b74dbb153988915914ef652c7d2d1f489,11043580111259,11043607032819,193,4,175,1
95f59728b6dc58ea,EXISTS,1e8777c7daa87562436fdddb689c356028a3a9ec02efa5186f8771a57e04f13d,11043588166542,11043612165394,193,4,175,1
d131546c9896151d,EXISTS,0eed72cae38974a0e11fb03da00d26ea533720ee7bd1354f94034224a3a88605,11043587316236,11043612225337,193,4,175,1
c8eae58ae761c2b6,EXISTS,5d7257c56f9ab47ea5f4751506b993c9944bedf10b0fd6b6a0a0076867a005ba,11043585342320,11043612309565,193,4,175,1
9fecf44b034c39fa,SET,f6e08aa8dfe899bdbd88f1137c5e66642e85cafb2ef4620803ae9bb36b062cca,11043500937168,11043612365930,12583115,5,12583084,2
816a5eac5a347ee1,EXISTS,b52b6c21824b459cf59761434bb3d8fc67d06ba569bf1bb034726702ae70b0a6,11043591108625,11043613644952,193,4,175,1
67ddcecfbdf1393a,EXISTS,0038a5adf5b93422eaf7eef034a0b0c7e787b0ed281a06d1f8967360f36501d6,11043591730812,11043614230050,193,4,175,1
5c3ccfee2b4a010f,EXISTS,69ffd4e07336499ed86f0984817076bbd974c5c94bdab09459673bf4734370bc,11043604374549,11043629666448,193,4,175,1
95f59728b6dc58ea,EXISTS,8e3e2e5c248e69ac0a800d9fe2eff762747ab46bbc4b385d318de5309b5d03f6,11043610754846,11043634798443,193,4,175,1
d131546c9896151d,EXISTS,85a9439c440f32867f333b8ce6f6edde94412d296375baa6e8919ecfcf104cf7,11043610212748,11043635247526,193,4,175,1
816a5eac5a347ee1,EXISTS,fcc6812969459dae0f0d717621daa621f93094ccab1f1219995ffe48b6299e0a,11043613581693,11043636452308,193,4,175,1
67ddcecfbdf1393a,EXISTS,897642c7fd1893602a4f94780d4619d8094b0612a7219cb8dbcf75219bf04de4,11043614165349,11043637074927,193,4,175,1
c8eae58ae761c2b6,EXISTS,95f8a038c233e30c38d0f67b7b49c3df9c9132565f8956d91898d0b17b0a62b6,11043609726816,11043637127555,193,4,175,1
5c3ccfee2b4a010f,EXISTS,7a96dd88460b0b877e0b1fa1a75a66f2d40bd5df724ac3625b38b5b8e6ad7a95,11043629583513,11043652300109,193,4,175,1
95f59728b6dc58ea,EXISTS,849427313f3ce0801e004d3fb1d00efed86015fe4ba39956b2110cfb41189a54,11043634715227,11043657422625,193,4,175,1
d131546c9896151d,EXISTS,654ab8f90380e5336bd6908f315fce94572e913ef6c5284fbe6dbfd1fd9c42c1,11043635063531,11043658486502,193,4,175,1
816a5eac5a347ee1,EXISTS,09b8cc3942a9875907a5627a1c6455f7dd8932af7752e3605ad1654129ac18f5,11043636202899,11043658882225,193,4,175,1
67ddcecfbdf1393a,EXISTS,2029de6291e523f2f17562dd7cf13f74d7f9683a8799609f60f6c3509e0adc2f,11043636712115,11043659966540,193,4,175,1
c8eae58ae761c2b6,EXISTS,a104a3c5bdd035d478b7a18e3b4787ae320ebfcafeb20b1bfcae0c4a33b7f28a,11043636774723,11043661744057,193,4,175,1
cc197c10aef4a6af,SET,7ed3a1ca06eb9ccb1d8d554424b85d5dd3e0b18f822df371a0ae7a1feb7be7bb,11043547785876,11043675825152,12583115,5,12583084,2
5c3ccfee2b4a010f,EXISTS,28c6353739cb173e434404b7988ab01a795b8dc1d4ff6666001f1534d44025bd,11043652229055,11043675921613,193,4,175,1
95f59728b6dc58ea,EXISTS,77c492efadef94100e6510efaaf56f15ff5acb916de5ccd5bb43e586ed960782,11043657302279,11043680065732,193,4,175,1
816a5eac5a347ee1,EXISTS,78ab12304534adc26b4f770ad2aa4754ccc1c9425347d34a99fae8a1c03a76a1,11043658819828,11043681425846,193,4,175,1
d131546c9896151d,EXISTS,a8ac931c7ecc8aa9b69761d2c72f05959a459f2c6de542be910ef17cff19fb43,11043658327423,11043681614359,193,4,175,1
67ddcecfbdf1393a,EXISTS,6a889cd290d576ce93cd19884f4803509b77ec112ccf9ced9c146ba107c496ac,11043659823552,11043682461911,193,4,175,1
c8eae58ae761c2b6,EXISTS,cdf284e6be7c240df63831829cee6574126a58e1f23c1080d2d8fd25a84d2757,11043661600508,11043686895754,193,4,175,1
5c3ccfee2b4a010f,EXISTS,920f4aaf53cabe908833756de5151258a145171e1f8520944ac870697477930f,11043674856283,11043698482125,193,4,175,1
95f59728b6dc58ea,EXISTS,dea9a890c13f634be67ce9e6d2323590fd3d8882f92feb28fd223cba75fcea00,11043679957689,11043702725581,193,4,175,1
816a5eac5a347ee1,EXISTS,cb6eb060f1149cdc886267d765cfee1a0ab565742cd99f697e784236bfdfa6a5,11043681279941,11043703962413,193,4,175,1
d131546c9896151d,EXISTS,09af6472a6046a6ce49b6532d7d2e94ee6385d20ac4d9fc7fab199cfdf5dba82,11043681390018,11043704711549,193,4,175,1
67ddcecfbdf1393a,EXISTS,b07b8dcab3dab557ad5128007b78472c8f5c7501f12395fb809f1b7935435cac,11043682394875,11043704892880,193,4,175,1
9fecf44b034c39fa,SET,8e38a91cf986d1365a29468c36308bc44e570f6b5dd30fc95f37fb2f95523f88,11043609543783,11043721944180,12583115,5,12583084,2
5c3ccfee2b4a010f,EXISTS,33996048549efab453336d19b9a41c6f74cd86a8897bfeefdf25e627c7de9470,11043698394089,11043722045029,193,4,175,1
95f59728b6dc58ea,EXISTS,e27b00daba1c985946d8238ea492d596eb2aa4fae65204e187cb78684eb14da6,11043702580659,11043725417821,193,4,175,1
67ddcecfbdf1393a,EXISTS,5ddc7c7bc2b66793e99845814818b3587c77651454b594d04007665819dc9de7,11043704825644,11043728997331,193,4,175,1
d131546c9896151d,EXISTS,ea369b759e6c0ecad581f4ba28620e4497229751ebaaa8f092734369df9af5c3,11043704650595,11043729247060,193,4,175,1
5c3ccfee2b4a010f,EXISTS,fb932f748f2007318b66e10f91cc558d8926f44bfcf86ffefee01e4a033e861f,11043720995018,11043744596415,193,4,175,1
95f59728b6dc58ea,EXISTS,24fa3eb473f5bb8c6edde9d515683a1b317899fa1c6fe86924f8df629e36df71,11043725222154,11043748141910,193,4,175,1
d131546c9896151d,EXISTS,3504b111904729ad9993ead5fd15aed919ccc1540d736d555cd98809080cd38c,11043727864414,11043754259805,193,4,175,1
5c3ccfee2b4a010f,EXISTS,034ca36e01099e5ecb77a8de1c1a1bd59671eb0ae359efdc418d30424ed66003,11043744473384,11043767832916,193,4,175,1
95f59728b6dc58ea,EXISTS,33e658d3b1fe8d1af55a44dc817b8d6c94381cbfad60085a9162d1c10cda6cbd,11043747809206,11043771403809,193,4,175,1
d131546c9896151d,EXISTS,5a64c958e3e70dc5e3e7bc409d6f619e0b98183fc22aa14057b88c3b677fcf37,11043753140815,11043787566211,193,4,175,1
cc197c10aef4a6af,SET,2bc285df08bec29292ea6a2b185a6e4eb59be3ecb80e6b7a52f50269f899a361,11043672904910,11043792270282,12583115,5,12583084,2
5c3ccfee2b4a010f,EXISTS,a8538272e301dd4c5d2ab9a3e001789eaa224fb5a1575dd23a9853c3de1debe4,11043767603475,11043792343930,193,4,175,1
c8eae58ae761c2b6,SET,2ed41ab4571b1231cd49368d5661f692c3ae03437de577875a0aceccc37e7db1,11043686698333,11043810508861,12583115,5,12583084,2
5c3ccfee2b4a010f,EXISTS,8043baadc812415b6591145d7171b3f921fdb434c58f4cf8c28593679a56dfc1,11043790369463,11043815585602,193,4,175,1
5c3ccfee2b4a010f,EXISTS,b8d6f8b02af3e97184ab2b24c4404de2a9fc2bca8898a518f68bcb9bd12e3b66,11043815062289,11043847533847,193,4,175,1
9fecf44b034c39fa,SET,00ba08461005a99b95b5cd0687d2e94fa1d4387eb34b9ce62e3210b88dac92cf,11043719354508,11043848328339,12583115,5,12583084,2
816a5eac5a347ee1,SET,eb68cb3e8bb33be0f1a9563b87090be1b854120d0b91da1d80a90855ce8e9bbe,11043703898864,11043851272285,12583115,5,12583084,2
67ddcecfbdf1393a,SET,ab857c8a686a680802d166fe24ec441f9a437297672697c5d4e67fbbca25f410,11043727740151,11043881408670,12583115,5,12583084,2
