monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11021970918032,1789013489727146167,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.56,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11022553347344,1789013490309574698,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.57,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11023119196313,1789013490875423747,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.57,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11023682236829,1789013491438464102,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.59,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11024258813855,1789013492015041299,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.59,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11024841730152,1789013492597957526,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.6,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11025409247943,1789013493165475257,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.61,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11025986875341,1789013493743102715,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11026568975365,1789013494325202790,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11027135018498,1789013494891246243,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.650000000000002,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,424002.0,1789013202.9818547,140272.0,1789013202.981871,283730.0,1789013202.9818845,274432.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,424002.0,1789013202.9819467,424002.0,5367039608.945908,414704.0,1789013202.9819908,753.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6430.0,485.0,424755.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,506.0,33.0,4.259514570236206,1789013202.9823472,12960.0,720.0,20.581451815007313,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.0
11027712662077,1789013495468890012,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.68,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031122533576521283,454002.0,1789013202.9818547,140336.0,1789013202.981871,313666.0,1789013202.9818845,304320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,454002.0,1789013202.9819467,454002.0,5367039608.945908,444656.0,1789013202.9819908,770.0,1789013202.9820042,33.0,8945066014.910213,85.0,33.0,424002.0,1789013202.9820976,339.0,33.0,753.0,1789013202.9821572,6655.0,502.0,454772.0,1789013202.9821937,339.0,33.0,753.0,1789013202.9822385,198.0,33.0,33.0,1789013202.982271,198.0,33.0,16896.0,1789013202.9823012,521.0,34.0,4.403437614440918,1789013202.9823472,13248.0,736.0,21.0398973660067,1789013202.982397,594.0,33.0,0.9441866941938415,1789013202.9824488,650.0,33.0,24.847670793533325,1789013202.9824922,726.0,33.0,1.1788732900058676,1789013202.9826314,652.0,33.0,23.37933951100422,1789013202.9826689,724.0,33.0,2.7978876959969057,1789013202.982713,657.0,33.0,20.581451815007313,1789013202.9827478,356.0,33.0,9298.0,1789013202.9827871,1.0,34.0,3578026548.2167673,34.0,872527.0,3578026548.216816,34.0,41417.0,3578026548.2168617,503.0,34.0,25.321093104999818,1789013203.093531,68.0,34.0,25.321093104999818,3578026548.216913,0.031122533576521283
11028272631699,1789013496028858943,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.69,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,454002.0,1789013202.9818547,140336.0,1789013202.981871,313666.0,1789013202.9818845,304320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,454002.0,1789013202.9819467,454002.0,5367039608.945908,444656.0,1789013202.9819908,781.0,1789013202.9820042,34.0,8945066014.910213,86.0,34.0,454002.0,1789013202.9820976,349.0,34.0,781.0,1789013202.9821572,6809.0,513.0,454783.0,1789013202.9821937,349.0,34.0,781.0,1789013202.9822385,204.0,34.0,34.0,1789013202.982271,204.0,34.0,17408.0,1789013202.9823012,521.0,34.0,4.403437614440918,1789013202.9823472,13446.0,747.0,21.35562127200683,1789013202.982397,612.0,34.0,0.9728596370456755,1789013202.9824488,669.0,34.0,25.76593852043152,1789013202.9824922,748.0,34.0,1.2556018680061243,1789013202.9826314,671.0,34.0,24.21417186200415,1789013202.9826689,746.0,34.0,2.8585505899973214,1789013202.982713,677.0,34.0,21.35562127200683,1789013202.9827478,366.0,34.0,9346.0,1789013202.9827871,1.0,35.0,3578026548.2167673,35.0,932725.0,3578026548.216816,35.0,41417.0,3578026548.2168617,517.0,35.0,26.260545353998168,1789013203.093531,70.0,35.0,26.260545353998168,3578026548.216913,0.0
11028853057831,1789013496609285245,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,454002.0,1789013202.9818547,140336.0,1789013202.981871,313666.0,1789013202.9818845,304320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,454002.0,1789013202.9819467,454002.0,5367039608.945908,444656.0,1789013202.9819908,781.0,1789013202.9820042,34.0,8945066014.910213,86.0,34.0,454002.0,1789013202.9820976,349.0,34.0,781.0,1789013202.9821572,6809.0,513.0,454783.0,1789013202.9821937,349.0,34.0,781.0,1789013202.9822385,204.0,34.0,34.0,1789013202.982271,204.0,34.0,17408.0,1789013202.9823012,521.0,34.0,4.403437614440918,1789013202.9823472,13446.0,747.0,21.35562127200683,1789013202.982397,612.0,34.0,0.9728596370456755,1789013202.9824488,669.0,34.0,25.76593852043152,1789013202.9824922,748.0,34.0,1.2556018680061243,1789013202.9826314,671.0,34.0,24.21417186200415,1789013202.9826689,746.0,34.0,2.8585505899973214,1789013202.982713,677.0,34.0,21.35562127200683,1789013202.9827478,366.0,34.0,9346.0,1789013202.9827871,1.0,35.0,3578026548.2167673,35.0,932725.0,3578026548.216816,35.0,41417.0,3578026548.2168617,517.0,35.0,26.260545353998168,1789013203.093531,70.0,35.0,26.260545353998168,3578026548.216913,0.0
11029420070105,1789013497176297469,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.71,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,454002.0,1789013202.9818547,140336.0,1789013202.981871,313666.0,1789013202.9818845,304320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,454002.0,1789013202.9819467,454002.0,5367039608.945908,444656.0,1789013202.9819908,781.0,1789013202.9820042,34.0,8945066014.910213,86.0,34.0,454002.0,1789013202.9820976,349.0,34.0,781.0,1789013202.9821572,6809.0,513.0,454783.0,1789013202.9821937,349.0,34.0,781.0,1789013202.9822385,204.0,34.0,34.0,1789013202.982271,204.0,34.0,17408.0,1789013202.9823012,521.0,34.0,4.403437614440918,1789013202.9823472,13446.0,747.0,21.35562127200683,1789013202.982397,612.0,34.0,0.9728596370456755,1789013202.9824488,669.0,34.0,25.76593852043152,1789013202.9824922,748.0,34.0,1.2556018680061243,1789013202.9826314,671.0,34.0,24.21417186200415,1789013202.9826689,746.0,34.0,2.8585505899973214,1789013202.982713,677.0,34.0,21.35562127200683,1789013202.9827478,366.0,34.0,9346.0,1789013202.9827871,1.0,35.0,3578026548.2167673,35.0,932725.0,3578026548.216816,35.0,41417.0,3578026548.2168617,517.0,35.0,26.260545353998168,1789013203.093531,70.0,35.0,26.260545353998168,3578026548.216913,0.0
11030001976559,1789013497758204013,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.720000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,454002.0,1789013202.9818547,140336.0,1789013202.981871,313666.0,1789013202.9818845,304320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,454002.0,1789013202.9819467,454002.0,5367039608.945908,444656.0,1789013202.9819908,781.0,1789013202.9820042,34.0,8945066014.910213,86.0,34.0,454002.0,1789013202.9820976,349.0,34.0,781.0,1789013202.9821572,6809.0,513.0,454783.0,1789013202.9821937,349.0,34.0,781.0,1789013202.9822385,204.0,34.0,34.0,1789013202.982271,204.0,34.0,17408.0,1789013202.9823012,521.0,34.0,4.403437614440918,1789013202.9823472,13446.0,747.0,21.35562127200683,1789013202.982397,612.0,34.0,0.9728596370456755,1789013202.9824488,669.0,34.0,25.76593852043152,1789013202.9824922,748.0,34.0,1.2556018680061243,1789013202.9826314,671.0,34.0,24.21417186200415,1789013202.9826689,746.0,34.0,2.8585505899973214,1789013202.982713,677.0,34.0,21.35562127200683,1789013202.9827478,366.0,34.0,9346.0,1789013202.9827871,1.0,35.0,3578026548.2167673,35.0,932725.0,3578026548.216816,35.0,41417.0,3578026548.2168617,517.0,35.0,26.260545353998168,1789013203.093531,70.0,35.0,26.260545353998168,3578026548.216913,0.0
11030569561249,1789013498325788593,17846.0,0.0,2062.0,1.0,19219722240.0,1870241792.0,1789013149.11,27.720000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,454002.0,1789013202.9818547,140336.0,1789013202.981871,313666.0,1789013202.9818845,304320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,454002.0,1789013202.9819467,454002.0,5367039608.945908,444656.0,1789013202.9819908,781.0,1789013202.9820042,34.0,8945066014.910213,86.0,34.0,454002.0,1789013202.9820976,349.0,34.0,781.0,1789013202.9821572,6809.0,513.0,454783.0,1789013202.9821937,349.0,34.0,781.0,1789013202.9822385,204.0,34.0,34.0,1789013202.982271,204.0,34.0,17408.0,1789013202.9823012,521.0,34.0,4.403437614440918,1789013202.9823472,13446.0,747.0,21.35562127200683,1789013202.982397,612.0,34.0,0.9728596370456755,1789013202.9824488,669.0,34.0,25.76593852043152,1789013202.9824922,748.0,34.0,1.2556018680061243,1789013202.9826314,671.0,34.0,24.21417186200415,1789013202.9826689,746.0,34.0,2.8585505899973214,1789013202.982713,677.0,34.0,21.35562127200683,1789013202.9827478,366.0,34.0,9346.0,1789013202.9827871,1.0,35.0,3578026548.2167673,35.0,932725.0,3578026548.216816,35.0,41417.0,3578026548.2168617,517.0,35.0,26.260545353998168,1789013203.093531,70.0,35.0,26.260545353998168,3578026548.216913,0.0
