monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803237750000000,1784417968547020630,250000000,138c71a88b3ac0a3,kv,target_to_client,36,1
5803237750000000,1784417968547026740,250000000,155db25d757d87f5,kv,client_to_target,186,0
5803237750000000,1784417968547033040,250000000,155db25d757d87f5,kv,target_to_client,36,1
5803237750000000,1784417968547039020,250000000,17c7d24240ba96e5,kv,client_to_target,186,0
5803237750000000,1784417968547044820,250000000,17c7d24240ba96e5,kv,target_to_client,36,1
5803237750000000,1784417968547050639,250000000,184a8d1baf20448b,kv,client_to_target,186,0
5803237750000000,1784417968547056749,250000000,184a8d1baf20448b,kv,target_to_client,36,1
5803237750000000,1784417968547062579,250000000,1a97e879e33a7465,kv,client_to_target,186,0
5803237750000000,1784417968547068639,250000000,1a97e879e33a7465,kv,target_to_client,36,1
5803237750000000,1784417968547074399,250000000,1bef72b16236e331,kv,client_to_target,186,0
5803237750000000,1784417968547080449,250000000,1bef72b16236e331,kv,target_to_client,36,1
5803237750000000,1784417968547086399,250000000,219ca56151f138b5,kv,client_to_target,186,0
5803237750000000,1784417968547092439,250000000,219ca56151f138b5,kv,target_to_client,36,1
5803237750000000,1784417968547098379,250000000,23f868b37bc1f454,kv,client_to_target,186,0
5803237750000000,1784417968547104249,250000000,23f868b37bc1f454,kv,target_to_client,36,1
5803237750000000,1784417968547110259,250000000,2e1ce2cd3a29b5c5,kv,client_to_target,186,0
5803237750000000,1784417968547116099,250000000,2e1ce2cd3a29b5c5,kv,target_to_client,36,1
5803237750000000,1784417968547122149,250000000,424a721836cb2ffe,api,target_to_client,1453,0
5803237750000000,1784417968547128239,250000000,44a23abc27ab2ccf,kv,client_to_target,186,0
5803237750000000,1784417968547134109,250000000,44a23abc27ab2ccf,kv,target_to_client,36,1
5803237750000000,1784417968547139878,250000000,48c1842865541c5f,kv,client_to_target,186,0
5803237750000000,1784417968547145748,250000000,48c1842865541c5f,kv,target_to_client,36,1
5803237750000000,1784417968547151718,250000000,4f2dd96989d86d89,kv,client_to_target,186,0
5803237750000000,1784417968547157488,250000000,4f2dd96989d86d89,kv,target_to_client,36,1
5803237750000000,1784417968547163598,250000000,518811213cff84f4,kv,client_to_target,186,0
5803237750000000,1784417968547169598,250000000,518811213cff84f4,kv,target_to_client,36,1
5803237750000000,1784417968547175468,250000000,60db21cca3bcc8ae,kv,client_to_target,186,0
5803237750000000,1784417968547181358,250000000,60db21cca3bcc8ae,kv,target_to_client,36,1
5803237750000000,1784417968547187228,250000000,666a9cac409412ba,kv,client_to_target,186,0
5803237750000000,1784417968547193078,250000000,666a9cac409412ba,kv,target_to_client,36,1
5803237750000000,1784417968547198988,250000000,6a691f2b997755c1,kv,client_to_target,186,0
5803237750000000,1784417968547205738,250000000,6a691f2b997755c1,kv,target_to_client,36,1
5803237750000000,1784417968547211648,250000000,74c8de73df7812a0,kv,client_to_target,186,0
5803237750000000,1784417968547217428,250000000,74c8de73df7812a0,kv,target_to_client,36,1
5803237750000000,1784417968547223458,250000000,75dbfd8fe2c62884,kv,client_to_target,186,0
5803237750000000,1784417968547229567,250000000,75dbfd8fe2c62884,kv,target_to_client,36,1
5803237750000000,1784417968547235637,250000000,7fbe3ec5e99423ca,kv,client_to_target,186,0
5803237750000000,1784417968547241467,250000000,7fbe3ec5e99423ca,kv,target_to_client,36,1
5803237750000000,1784417968547247317,250000000,819e5bde650a1241,kv,client_to_target,186,0
5803237750000000,1784417968547262527,250000000,819e5bde650a1241,kv,target_to_client,36,1
5803237750000000,1784417968547268867,250000000,8229032413f22fb2,kv,client_to_target,186,0
5803237750000000,1784417968547274857,250000000,8229032413f22fb2,kv,target_to_client,36,1
5803237750000000,1784417968547280867,250000000,85da59fae3d764bf,kv,client_to_target,186,0
5803237750000000,1784417968547286847,250000000,85da59fae3d764bf,kv,target_to_client,36,1
5803237750000000,1784417968547292717,250000000,865d1c198dd92214,kv,client_to_target,186,0
5803237750000000,1784417968547298667,250000000,865d1c198dd92214,kv,target_to_client,36,1
5803237750000000,1784417968547304337,250000000,89338d92bf85a36f,kv,client_to_target,186,0
5803237750000000,1784417968547310307,250000000,89338d92bf85a36f,kv,target_to_client,36,1
5803237750000000,1784417968547316177,250000000,8e306bbd120864c5,kv,client_to_target,186,0
5803237750000000,1784417968547322016,250000000,8e306bbd120864c5,kv,target_to_client,36,1
5803237750000000,1784417968547327836,250000000,9384ca4009a5f314,kv,client_to_target,186,0
5803237750000000,1784417968547333666,250000000,9384ca4009a5f314,kv,target_to_client,36,1
5803237750000000,1784417968547339696,250000000,95312e90cb21dbd3,kv,client_to_target,186,0
5803237750000000,1784417968547345586,250000000,95312e90cb21dbd3,kv,target_to_client,36,1
5803237750000000,1784417968547351696,250000000,95369bfa0859dceb,kv,client_to_target,186,0
5803237750000000,1784417968547357706,250000000,95369bfa0859dceb,kv,target_to_client,36,1
5803237750000000,1784417968547363606,250000000,96a050b65be1623d,kv,client_to_target,186,0
5803237750000000,1784417968547369446,250000000,96a050b65be1623d,kv,target_to_client,36,1
5803237750000000,1784417968547375336,250000000,97f37e9b07c76ad6,kv,client_to_target,186,0
5803237750000000,1784417968547381416,250000000,97f37e9b07c76ad6,kv,target_to_client,36,1
5803237750000000,1784417968547387386,250000000,98fe883b53627bc7,kv,client_to_target,186,0
5803237750000000,1784417968547393166,250000000,98fe883b53627bc7,kv,target_to_client,36,1
5803237750000000,1784417968547398986,250000000,ccf0b9fb82ff3ab4,kv,client_to_target,186,0
5803237750000000,1784417968547404886,250000000,ccf0b9fb82ff3ab4,kv,target_to_client,36,1
5803237750000000,1784417968547410825,250000000,cd8034bb0f5987ae,kv,client_to_target,186,0
5803237750000000,1784417968547416745,250000000,cd8034bb0f5987ae,kv,target_to_client,36,1
5803237750000000,1784417968547422755,250000000,d103a3c39da55c04,kv,client_to_target,186,0
5803237750000000,1784417968547428825,250000000,d103a3c39da55c04,kv,target_to_client,36,1
5803237750000000,1784417968547434715,250000000,d172f1bac192392e,kv,client_to_target,186,0
5803237750000000,1784417968547440575,250000000,d172f1bac192392e,kv,target_to_client,36,1
5803237750000000,1784417968547446435,250000000,d7d5bcab8cec0265,kv,client_to_target,186,0
5803237750000000,1784417968547452345,250000000,d7d5bcab8cec0265,kv,target_to_client,36,1
5803237750000000,1784417968547458125,250000000,d9e7fc99bd1463a6,kv,client_to_target,186,0
5803237750000000,1784417968547464035,250000000,d9e7fc99bd1463a6,kv,target_to_client,36,1
5803237750000000,1784417968547469995,250000000,ebbb2e63932ae4d1,kv,client_to_target,186,0
5803237750000000,1784417968547475905,250000000,ebbb2e63932ae4d1,kv,target_to_client,36,1
5803237750000000,1784417968547481885,250000000,f08269c85e5c24b7,kv,client_to_target,186,0
5803237750000000,1784417968547487965,250000000,f08269c85e5c24b7,kv,target_to_client,36,1
5803237750000000,1784417968547493995,250000000,f52d626db53efa72,kv,client_to_target,186,0
5803237750000000,1784417968547499875,250000000,f52d626db53efa72,kv,target_to_client,36,1
5803237750000000,1784417968547505754,250000000,fcff6e6e0dab7431,kv,client_to_target,186,0
5803237750000000,1784417968547511734,250000000,fcff6e6e0dab7431,kv,target_to_client,36,1
5803237750000000,1784417968547517684,250000000,fdf387d80ab5a215,kv,client_to_target,186,0
5803237750000000,1784417968547523744,250000000,fdf387d80ab5a215,kv,target_to_client,36,1
5803238000000000,1784417968798029393,250000000,130c9c3efa7c753d,api,target_to_client,3198,0
5803238250000000,1784417969048531151,250000000,130c9c3efa7c753d,api,target_to_client,3407,0
5803238500000000,1784417969299268527,250000000,130c9c3efa7c753d,api,target_to_client,3128,0
5803238750000000,1784417969550297270,250000000,06a8f0f09be80cb2,kv,client_to_target,186,0
5803238750000000,1784417969550322389,250000000,06a8f0f09be80cb2,kv,target_to_client,36,1
5803238750000000,1784417969550332429,250000000,08174a2baf052b1a,kv,client_to_target,186,0
5803238750000000,1784417969550339899,250000000,08174a2baf052b1a,kv,target_to_client,36,1
5803238750000000,1784417969550346729,250000000,1164dece208266ac,kv,client_to_target,186,0
5803238750000000,1784417969550353219,250000000,1164dece208266ac,kv,target_to_client,36,1
5803238750000000,1784417969550359339,250000000,130c9c3efa7c753d,api,target_to_client,1917,0
5803238750000000,1784417969550365929,250000000,1ca191a1832685a7,kv,client_to_target,186,0
5803238750000000,1784417969550372199,250000000,1ca191a1832685a7,kv,target_to_client,36,1
5803238750000000,1784417969550378429,250000000,2018926e7e1ad752,kv,client_to_target,186,0
5803238750000000,1784417969550384379,250000000,2018926e7e1ad752,kv,target_to_client,36,1
5803238750000000,1784417969550390539,250000000,213773f54d63df9a,kv,client_to_target,186,0
5803238750000000,1784417969550396558,250000000,213773f54d63df9a,kv,target_to_client,36,1
5803238750000000,1784417969550402308,250000000,21bc167f1605804a,kv,client_to_target,186,0
5803238750000000,1784417969550408108,250000000,21bc167f1605804a,kv,target_to_client,36,1
5803238750000000,1784417969550413918,250000000,3338da62c04c0a28,kv,client_to_target,186,0
5803238750000000,1784417969550419838,250000000,3338da62c04c0a28,kv,target_to_client,36,1
5803238750000000,1784417969550425848,250000000,35bbf46419d2a921,kv,client_to_target,186,0
5803238750000000,1784417969550431818,250000000,35bbf46419d2a921,kv,target_to_client,36,1
5803238750000000,1784417969550437638,250000000,36263ff22ac739b3,kv,client_to_target,186,0
5803238750000000,1784417969550443518,250000000,36263ff22ac739b3,kv,target_to_client,36,1
5803238750000000,1784417969550449568,250000000,3cc2fec8c60e436f,kv,client_to_target,186,0
5803238750000000,1784417969550455608,250000000,3cc2fec8c60e436f,kv,target_to_client,36,1
5803238750000000,1784417969550461378,250000000,413c25e73389ce2a,kv,client_to_target,186,0
5803238750000000,1784417969550467248,250000000,413c25e73389ce2a,kv,target_to_client,36,1
5803238750000000,1784417969550473218,250000000,4d93d204734d7143,kv,client_to_target,186,0
5803238750000000,1784417969550479248,250000000,4d93d204734d7143,kv,target_to_client,36,1
5803238750000000,1784417969550485057,250000000,4df71ce98eed58d6,kv,client_to_target,186,0
5803238750000000,1784417969550491027,250000000,4df71ce98eed58d6,kv,target_to_client,36,1
5803238750000000,1784417969550496877,250000000,4df9556bd535d191,kv,client_to_target,186,0
5803238750000000,1784417969550502857,250000000,4df9556bd535d191,kv,target_to_client,36,1
5803238750000000,1784417969550508757,250000000,52883558c0b7e0e7,kv,client_to_target,186,0
5803238750000000,1784417969550514707,250000000,52883558c0b7e0e7,kv,target_to_client,36,1
5803238750000000,1784417969550520867,250000000,636eb73bd904e7a0,kv,client_to_target,186,0
5803238750000000,1784417969550526947,250000000,636eb73bd904e7a0,kv,target_to_client,36,1
5803238750000000,1784417969550532987,250000000,6515d06a08ddb402,kv,client_to_target,186,0
5803238750000000,1784417969550538787,250000000,6515d06a08ddb402,kv,target_to_client,36,1
5803238750000000,1784417969550544697,250000000,679f652901b73c1e,kv,client_to_target,186,0
5803238750000000,1784417969550550627,250000000,679f652901b73c1e,kv,target_to_client,36,1
5803238750000000,1784417969550556417,250000000,683e18f0a2830a46,kv,client_to_target,186,0
5803238750000000,1784417969550562227,250000000,683e18f0a2830a46,kv,target_to_client,36,1
5803238750000000,1784417969550568117,250000000,6b2cb8ce7bb7ed18,kv,client_to_target,186,0
5803238750000000,1784417969550574056,250000000,6b2cb8ce7bb7ed18,kv,target_to_client,36,1
5803238750000000,1784417969550585896,250000000,6bfdd704fdf9c132,api,client_to_target,26355,1
5803238750000000,1784417969550592736,250000000,6bfdd704fdf9c132,api,target_to_client,881,0
5803238750000000,1784417969550599036,250000000,727b5355fc314dfc,kv,client_to_target,186,0
5803238750000000,1784417969550605186,250000000,727b5355fc314dfc,kv,target_to_client,36,1
5803238750000000,1784417969550611266,250000000,72d6edcb44d10a11,kv,client_to_target,186,0
5803238750000000,1784417969550617116,250000000,72d6edcb44d10a11,kv,target_to_client,36,1
5803238750000000,1784417969550622966,250000000,769398730fb0b0a9,kv,client_to_target,186,0
5803238750000000,1784417969550628846,250000000,769398730fb0b0a9,kv,target_to_client,36,1
5803238750000000,1784417969550634856,250000000,7fb95d7ba24545ad,kv,client_to_target,186,0
5803238750000000,1784417969550640876,250000000,7fb95d7ba24545ad,kv,target_to_client,36,1
5803238750000000,1784417969550646936,250000000,817c19ada812f446,kv,client_to_target,186,0
5803238750000000,1784417969550653016,250000000,817c19ada812f446,kv,target_to_client,36,1
5803238750000000,1784417969550658986,250000000,8242063ea17d4ff5,kv,client_to_target,186,0
5803238750000000,1784417969550665015,250000000,8242063ea17d4ff5,kv,target_to_client,36,1
5803238750000000,1784417969550671055,250000000,88fe33be264957ee,kv,client_to_target,186,0
5803238750000000,1784417969550676945,250000000,88fe33be264957ee,kv,target_to_client,36,1
5803238750000000,1784417969550682895,250000000,8ca188ea3782b618,kv,client_to_target,186,0
5803238750000000,1784417969550688935,250000000,8ca188ea3782b618,kv,target_to_client,36,1
5803238750000000,1784417969550694905,250000000,8dfd3d541c6bc875,kv,client_to_target,186,0
5803238750000000,1784417969550700775,250000000,8dfd3d541c6bc875,kv,target_to_client,36,1
5803238750000000,1784417969550706535,250000000,921375bb4a6a3e0f,kv,client_to_target,186,0
5803238750000000,1784417969550712365,250000000,921375bb4a6a3e0f,kv,target_to_client,36,1
5803238750000000,1784417969550718145,250000000,9443783e452d4605,kv,client_to_target,186,0
5803238750000000,1784417969550724065,250000000,9443783e452d4605,kv,target_to_client,36,1
5803238750000000,1784417969550729965,250000000,98b7e22bb209de3e,kv,client_to_target,186,0
5803238750000000,1784417969550735745,250000000,98b7e22bb209de3e,kv,target_to_client,36,1
5803238750000000,1784417969550741495,250000000,99ba96d1d574d35f,kv,client_to_target,186,0
5803238750000000,1784417969550747425,250000000,99ba96d1d574d35f,kv,target_to_client,36,1
5803238750000000,1784417969550753624,250000000,a3755e894100eb91,kv,client_to_target,186,0
5803238750000000,1784417969550759634,250000000,a3755e894100eb91,kv,target_to_client,36,1
5803238750000000,1784417969550765564,250000000,a98e957f55cb8172,kv,client_to_target,186,0
5803238750000000,1784417969550771544,250000000,a98e957f55cb8172,kv,target_to_client,36,1
5803238750000000,1784417969550777404,250000000,bfb6e37459291914,kv,client_to_target,186,0
5803238750000000,1784417969550783234,250000000,bfb6e37459291914,kv,target_to_client,36,1
5803238750000000,1784417969550788954,250000000,c5240f688bb72712,kv,client_to_target,186,0
5803238750000000,1784417969550794754,250000000,c5240f688bb72712,kv,target_to_client,36,1
5803238750000000,1784417969550800634,250000000,c8df2b6d41b20783,kv,client_to_target,186,0
5803238750000000,1784417969550806684,250000000,c8df2b6d41b20783,kv,target_to_client,36,1
5803238750000000,1784417969550812634,250000000,cbf6b6030d4d92aa,kv,client_to_target,186,0
5803238750000000,1784417969550818584,250000000,cbf6b6030d4d92aa,kv,target_to_client,36,1
5803238750000000,1784417969550824524,250000000,ceaa71e32c6088ba,kv,client_to_target,186,0
5803238750000000,1784417969550830364,250000000,ceaa71e32c6088ba,kv,target_to_client,36,1
5803238750000000,1784417969550836254,250000000,d48803573cd7b369,kv,client_to_target,186,0
5803238750000000,1784417969550842103,250000000,d48803573cd7b369,kv,target_to_client,36,1
5803238750000000,1784417969550848053,250000000,d4ce431061256886,kv,client_to_target,186,0
5803238750000000,1784417969550856363,250000000,d4ce431061256886,kv,target_to_client,36,1
5803238750000000,1784417969550862733,250000000,d55ba2472bf85b88,kv,client_to_target,186,0
5803238750000000,1784417969550868773,250000000,d55ba2472bf85b88,kv,target_to_client,36,1
5803238750000000,1784417969550874753,250000000,d648b6f9a3297eba,kv,client_to_target,186,0
5803238750000000,1784417969550880963,250000000,d648b6f9a3297eba,kv,target_to_client,36,1
5803238750000000,1784417969550887053,250000000,df46a4dfddc72a1c,kv,client_to_target,186,0
5803238750000000,1784417969550892913,250000000,df46a4dfddc72a1c,kv,target_to_client,36,1
5803238750000000,1784417969550898743,250000000,ef38b4617f04bfdc,kv,client_to_target,186,0
5803238750000000,1784417969550904723,250000000,ef38b4617f04bfdc,kv,target_to_client,36,1
5803238750000000,1784417969550910993,250000000,f19bcd790816f0fe,kv,client_to_target,186,0
5803238750000000,1784417969550916993,250000000,f19bcd790816f0fe,kv,target_to_client,36,1
5803238750000000,1784417969550922783,250000000,f442985130210884,kv,client_to_target,186,0
5803238750000000,1784417969550928673,250000000,f442985130210884,kv,target_to_client,36,1
5803238750000000,1784417969550934662,250000000,f52bbca5a618bfca,kv,client_to_target,186,0
5803238750000000,1784417969550940622,250000000,f52bbca5a618bfca,kv,target_to_client,36,1
5803238750000000,1784417969550946472,250000000,fa771631df6a71ae,kv,client_to_target,186,0
5803238750000000,1784417969550952252,250000000,fa771631df6a71ae,kv,target_to_client,36,1
5803239000000000,1784417969802105844,250000000,6bfdd704fdf9c132,api,target_to_client,3188,0
5803239250000000,1784417970054270284,250000000,6bfdd704fdf9c132,api,target_to_client,3143,0
5803239500000000,1784417970304665263,250000000,6bfdd704fdf9c132,api,target_to_client,2614,0
