monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15014791239891,1789017482547467295,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.44,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148040777.0,1789013202.9818547,144461168.0,1789013202.981871,5488285.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29203277.0,1789013202.9819467,29203277.0,5367039608.945908,25257920.0,1789013202.9819908,91458.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524134.0,40167.0,29294735.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21586.0,1431.0,2602.549121618271,1789013202.9823472,1617157.0,90027.0,2818.00308075899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0
15015367351605,1789017483123579000,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.45,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148040777.0,1789013202.9818547,144461168.0,1789013202.981871,5488285.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29203277.0,1789013202.9819467,29203277.0,5367039608.945908,25257920.0,1789013202.9819908,91458.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524134.0,40167.0,29294735.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21586.0,1431.0,2602.549121618271,1789013202.9823472,1617157.0,90027.0,2818.00308075899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0
15015965440598,1789017483721668042,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.46,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148040777.0,1789013202.9818547,144461168.0,1789013202.981871,5488285.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29203277.0,1789013202.9819467,29203277.0,5367039608.945908,25257920.0,1789013202.9819908,91458.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524134.0,40167.0,29294735.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21586.0,1431.0,2602.549121618271,1789013202.9823472,1617157.0,90027.0,2818.00308075899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0
15016564379220,1789017484320606844,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.46,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148040777.0,1789013202.9818547,144461168.0,1789013202.981871,5488285.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29203277.0,1789013202.9819467,29203277.0,5367039608.945908,25257920.0,1789013202.9819908,91458.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524134.0,40167.0,29294735.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21586.0,1431.0,2602.549121618271,1789013202.9823472,1617157.0,90027.0,2818.00308075899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0
15017163528337,1789017484919755741,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.47,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148040777.0,1789013202.9818547,144461168.0,1789013202.981871,5488285.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29203277.0,1789013202.9819467,29203277.0,5367039608.945908,25257920.0,1789013202.9819908,91458.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524134.0,40167.0,29294735.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21586.0,1431.0,2602.549121618271,1789013202.9823472,1617157.0,90027.0,2818.00308075899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0
15017761558053,1789017485517785477,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.48,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148040777.0,1789013202.9818547,144461168.0,1789013202.981871,5488285.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29203277.0,1789013202.9819467,29203277.0,5367039608.945908,25257920.0,1789013202.9819908,91458.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524134.0,40167.0,29294735.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21586.0,1431.0,2602.549121618271,1789013202.9823472,1617157.0,90027.0,2818.00308075899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0
15018359833290,1789017486116060684,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.49,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148040777.0,1789013202.9818547,144461168.0,1789013202.981871,5488285.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29203277.0,1789013202.9819467,29203277.0,5367039608.945908,25257920.0,1789013202.9819908,91458.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524134.0,40167.0,29294735.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21586.0,1431.0,2602.549121618271,1789013202.9823472,1617157.0,90027.0,2818.00308075899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0
15018977685790,1789017486733913304,18108.0,0.0,2301.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.53,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.0435417012104129,6148082768.0,1789013202.9818547,144501984.0,1789013202.981871,5489460.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29245268.0,1789013202.9819467,29245268.0,5367039608.945908,25298736.0,1789013202.9819908,91470.0,1789013202.9820042,1426.0,8945066014.910213,2777.0,1426.0,29133949.0,1789013202.9820976,16297.0,1426.0,88826.0,1789013202.9821572,524218.0,40175.0,29336738.0,1789013202.9821937,16297.0,1426.0,88826.0,1789013202.9822385,8556.0,1426.0,1426.0,1789013202.982271,15686.0,1426.0,160298.0,1789013202.9823012,21617.0,1433.0,2602.7851519584656,1789013202.9823472,1617335.0,90037.0,2818.35231161899,1789013202.982397,26646.0,1426.0,28.82110294501605,1789013202.9824488,26138.0,1426.0,5342.862918138504,1789013202.9824922,30289.0,1426.0,1728.2603315810338,1789013202.9826314,26527.0,1426.0,3548.291981895989,1789013202.9826689,30199.0,1426.0,807.0619304699958,1789013202.982713,27720.0,1426.0,2741.230051425993,1789013202.9827478,10789.0,1426.0,3941133.0,1789013202.9827871,1.0,1446.0,7156055451.406505,1446.0,201954357.0,7156055451.406591,1446.0,41421.0,7156055451.406674,18066.0,1446.0,5466.956708612999,1789013203.093531,2897.0,1446.0,5466.956708612999,7156055451.406771,0.0435417012104129
15019623803348,1789017487380030862,18108.0,0.0,2302.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.59,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031653125518156244,6148112208.0,1789013202.9818547,144531408.0,1789013202.981871,5489476.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29274708.0,1789013202.9819467,29274708.0,5367039608.945908,25328160.0,1789013202.9819908,91513.0,1789013202.9820042,1428.0,8945066014.910213,2780.0,1428.0,29174876.0,1789013202.9820976,16322.0,1428.0,88850.0,1789013202.9821572,524509.0,40198.0,29366221.0,1789013202.9821937,16322.0,1428.0,88850.0,1789013202.9822385,8568.0,1428.0,1428.0,1789013202.982271,15711.0,1428.0,160322.0,1789013202.9823012,21634.0,1434.0,2602.861082792282,1789013202.9823472,1618091.0,90079.0,2819.536639585989,1789013202.982397,26684.0,1428.0,28.84926050960695,1789013202.9824488,26180.0,1428.0,5343.709251880646,1789013202.9824922,30333.0,1428.0,1728.2603398960346,1789013202.9826314,26569.0,1428.0,3549.096365762989,1789013202.9826689,30243.0,1428.0,807.2468479159961,1789013202.982713,27762.0,1428.0,2741.849517846993,1789013202.9827478,10806.0,1428.0,3942076.0,1789013202.9827871,1.0,1448.0,7156055451.406505,1448.0,202259104.0,7156055451.406591,1448.0,41421.0,7156055451.406674,18097.0,1448.0,5467.856752268999,1789013203.093531,2902.0,1448.0,5467.856752268999,7156055451.406771,0.031653125518156244
15020177698682,1789017487933926277,18108.0,0.0,2302.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.6,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148112208.0,1789013202.9818547,144531408.0,1789013202.981871,5489476.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29274708.0,1789013202.9819467,29274708.0,5367039608.945908,25328160.0,1789013202.9819908,91515.0,1789013202.9820042,1429.0,8945066014.910213,2781.0,1429.0,29205380.0,1789013202.9820976,16332.0,1429.0,88883.0,1789013202.9821572,524537.0,40200.0,29366223.0,1789013202.9821937,16332.0,1429.0,88883.0,1789013202.9822385,8574.0,1429.0,1429.0,1789013202.982271,15721.0,1429.0,160355.0,1789013202.9823012,21634.0,1434.0,2602.861082792282,1789013202.9823472,1618129.0,90081.0,2819.565231565988,1789013202.982397,26702.0,1429.0,28.878719396669396,1789013202.9824488,26198.0,1429.0,5344.73748254776,1789013202.9824922,30355.0,1429.0,1728.2603525090344,1789013202.9826314,26587.0,1429.0,3550.117197051988,1789013202.9826689,30265.0,1429.0,807.3249948189969,1789013202.982713,27781.0,1429.0,2742.7922022329913,1789013202.9827478,10813.0,1429.0,3942324.0,1789013202.9827871,1.0,1449.0,7156055451.406505,1449.0,202485217.0,7156055451.406591,1449.0,41421.0,7156055451.406674,18110.0,1449.0,5468.956853067999,1789013203.093531,2903.0,1449.0,5468.956853067999,7156055451.406771,0.0
15020753340140,1789017488509567605,18108.0,0.0,2302.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.61,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148112208.0,1789013202.9818547,144531408.0,1789013202.981871,5489476.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29274708.0,1789013202.9819467,29274708.0,5367039608.945908,25328160.0,1789013202.9819908,91515.0,1789013202.9820042,1429.0,8945066014.910213,2781.0,1429.0,29205380.0,1789013202.9820976,16332.0,1429.0,88883.0,1789013202.9821572,524537.0,40200.0,29366223.0,1789013202.9821937,16332.0,1429.0,88883.0,1789013202.9822385,8574.0,1429.0,1429.0,1789013202.982271,15721.0,1429.0,160355.0,1789013202.9823012,21634.0,1434.0,2602.861082792282,1789013202.9823472,1618129.0,90081.0,2819.565231565988,1789013202.982397,26702.0,1429.0,28.878719396669396,1789013202.9824488,26198.0,1429.0,5344.73748254776,1789013202.9824922,30355.0,1429.0,1728.2603525090344,1789013202.9826314,26587.0,1429.0,3550.117197051988,1789013202.9826689,30265.0,1429.0,807.3249948189969,1789013202.982713,27781.0,1429.0,2742.7922022329913,1789013202.9827478,10813.0,1429.0,3942324.0,1789013202.9827871,1.0,1449.0,7156055451.406505,1449.0,202485217.0,7156055451.406591,1449.0,41421.0,7156055451.406674,18110.0,1449.0,5468.956853067999,1789013203.093531,2903.0,1449.0,5468.956853067999,7156055451.406771,0.0
15021328737951,1789017489084965475,18108.0,0.0,2302.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.62,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6148114507.0,1789013202.9818547,144533120.0,1789013202.981871,5490063.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29277007.0,1789013202.9819467,29277007.0,5367039608.945908,25329872.0,1789013202.9819908,91516.0,1789013202.9820042,1430.0,8945066014.910213,2785.0,1430.0,29207679.0,1789013202.9820976,16347.0,1430.0,88884.0,1789013202.9821572,524541.0,40201.0,29368523.0,1789013202.9821937,16347.0,1430.0,88884.0,1789013202.9822385,8580.0,1430.0,1430.0,1789013202.982271,15736.0,1430.0,160356.0,1789013202.9823012,21652.0,1435.0,2602.912456512451,1789013202.9823472,1618129.0,90081.0,2819.565231565988,1789013202.982397,26722.0,1430.0,28.878719396669396,1789013202.9824488,26220.0,1430.0,5344.788856267929,1789013202.9824922,30377.0,1430.0,1728.2603655030343,1789013202.9826314,26609.0,1430.0,3550.166100006987,1789013202.9826689,30287.0,1430.0,807.3738977739959,1789013202.982713,27803.0,1430.0,2742.7922022329913,1789013202.9827478,10819.0,1430.0,3942911.0,1789013202.9827871,1.0,1450.0,7156055451.406505,1450.0,202502555.0,7156055451.406591,1450.0,41421.0,7156055451.406674,18129.0,1450.0,5469.012015303999,1789013203.093531,2907.0,1450.0,5469.012015303999,7156055451.406771,0.0
15021965347721,1789017489721575305,18108.0,0.0,2302.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.66,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02999502570054713,6148143439.0,1789013202.9818547,144560624.0,1789013202.981871,5491491.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29305939.0,1789013202.9819467,29305939.0,5367039608.945908,25357376.0,1789013202.9819908,91523.0,1789013202.9820042,1430.0,8945066014.910213,2785.0,1430.0,29207679.0,1789013202.9820976,16347.0,1430.0,88884.0,1789013202.9821572,524626.0,40208.0,29397462.0,1789013202.9821937,16347.0,1430.0,88884.0,1789013202.9822385,8580.0,1430.0,1430.0,1789013202.982271,15736.0,1430.0,160356.0,1789013202.9823012,21666.0,1436.0,2603.2237021923065,1789013202.9823472,1618237.0,90087.0,2819.7414286219882,1789013202.982397,26722.0,1430.0,28.878719396669396,1789013202.9824488,26220.0,1430.0,5344.788856267929,1789013202.9824922,30377.0,1430.0,1728.2603655030343,1789013202.9826314,26609.0,1430.0,3550.166100006987,1789013202.9826689,30287.0,1430.0,807.3738977739959,1789013202.982713,27803.0,1430.0,2742.7922022329913,1789013202.9827478,10819.0,1430.0,3942911.0,1789013202.9827871,1.0,1450.0,7156055451.406505,1450.0,202502555.0,7156055451.406591,1450.0,41421.0,7156055451.406674,18129.0,1450.0,5469.012015303999,1789013203.093531,2907.0,1450.0,5469.012015303999,7156055451.406771,0.02999502570054713
15022541826871,1789017490298054235,18108.0,0.0,2302.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.68,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03001160669872327,6148143439.0,1789013202.9818547,144560624.0,1789013202.981871,5491491.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29305939.0,1789013202.9819467,29305939.0,5367039608.945908,25357376.0,1789013202.9819908,91543.0,1789013202.9820042,1430.0,8945066014.910213,2785.0,1430.0,29207679.0,1789013202.9820976,16347.0,1430.0,88884.0,1789013202.9821572,524906.0,40228.0,29397482.0,1789013202.9821937,16347.0,1430.0,88884.0,1789013202.9822385,8580.0,1430.0,1430.0,1789013202.982271,15736.0,1430.0,160356.0,1789013202.9823012,21666.0,1436.0,2603.2237021923065,1789013202.9823472,1618597.0,90107.0,2820.304455903988,1789013202.982397,26722.0,1430.0,28.878719396669396,1789013202.9824488,26220.0,1430.0,5344.788856267929,1789013202.9824922,30377.0,1430.0,1728.2603655030343,1789013202.9826314,26609.0,1430.0,3550.166100006987,1789013202.9826689,30287.0,1430.0,807.3738977739959,1789013202.982713,27803.0,1430.0,2742.7922022329913,1789013202.9827478,10819.0,1430.0,3942911.0,1789013202.9827871,1.0,1450.0,7156055451.406505,1450.0,202502555.0,7156055451.406591,1450.0,41421.0,7156055451.406674,18129.0,1450.0,5469.012015303999,1789013203.093531,2907.0,1450.0,5469.012015303999,7156055451.406771,0.03001160669872327
15023123660297,1789017490879887761,18108.0,0.0,2302.0,1.0,19300466688.0,1881247744.0,1789013149.11,144.7,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03004476869507544,6148143439.0,1789013202.9818547,144560624.0,1789013202.981871,5491491.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,29305939.0,1789013202.9819467,29305939.0,5367039608.945908,25357376.0,1789013202.9819908,91564.0,1789013202.9820042,1430.0,8945066014.910213,2785.0,1430.0,29207679.0,1789013202.9820976,16347.0,1430.0,88884.0,1789013202.9821572,525200.0,40249.0,29397503.0,1789013202.9821937,16347.0,1430.0,88884.0,1789013202.9822385,8580.0,1430.0,1430.0,1789013202.982271,15736.0,1430.0,160356.0,1789013202.9823012,21666.0,1436.0,2603.2237021923065,1789013202.9823472,1618975.0,90128.0,2820.877485318988,1789013202.982397,26722.0,1430.0,28.878719396669396,1789013202.9824488,26220.0,1430.0,5344.788856267929,1789013202.9824922,30377.0,1430.0,1728.2603655030343,1789013202.9826314,26609.0,1430.0,3550.166100006987,1789013202.9826689,30287.0,1430.0,807.3738977739959,1789013202.982713,27803.0,1430.0,2742.7922022329913,1789013202.9827478,10819.0,1430.0,3942911.0,1789013202.9827871,1.0,1450.0,7156055451.406505,1450.0,202502555.0,7156055451.406591,1450.0,41421.0,7156055451.406674,18129.0,1450.0,5469.012015303999,1789013203.093531,2907.0,1450.0,5469.012015303999,7156055451.406771,0.03004476869507544
