monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15002363543759,1789017470119771323,0,100.47,0,61444,1
15002863291211,1789017470619519597,0,100.47,0,61444,1
15003362431599,1789017471118658973,0,100.37,0,61444,1
15003863296263,1789017471619523537,0,100.37,0,61444,1
15004362271738,1789017472118499142,0,100.47,0,61444,1
15004863860164,1789017472620087438,0,100.37,0,61444,1
15005363052576,1789017473119279870,0,100.37,0,61444,1
15005863493680,1789017473619721104,0,100.44,0,61444,1
15006362951860,1789017474119179254,0,100.35,0,61444,1
15006863863347,1789017474620090691,0,100.47,0,61444,1
15007363819161,1789017475120046896,0,100.47,0,61444,1
15007863736111,1789017475619963395,0,100.47,0,61444,1
15008362479621,1789017476118706934,0,100.47,0,61444,1
15008863705376,1789017476619933181,0,100.47,0,61444,1
15009363365038,1789017477119592822,0,100.47,0,61444,1
15009862009089,1789017477618236563,0,100.47,0,61444,1
15010362542527,1789017478118769940,0,100.35,0,61444,1
15010862375869,1789017478618604806,0,100.47,0,61444,1
15011362077317,1789017479118304711,0,100.47,0,61444,1
15011862768012,1789017479618995577,0,100.35,0,61444,1
15012363410672,1789017480119638497,0,100.37,0,61444,1
15012863876080,1789017480620103604,0,100.47,0,61444,1
15013362114562,1789017481118342116,0,100.47,0,61444,1
15013862389621,1789017481618616925,0,100.37,0,61444,1
15014362372357,1789017482118599912,0,100.31,0,61444,1
15014862919218,1789017482619146732,0,100.28,0,61444,1
15015362920664,1789017483119148488,0,100.25,0,61444,1
15015862583755,1789017483618811470,0,100.44,0,61444,1
15016362507144,1789017484118734649,0,100.37,0,61444,1
15016862330356,1789017484618557540,0,100.37,0,61444,1
15017361932849,1789017485118160142,0,100.37,0,61444,1
15017862523231,1789017485618750675,0,100.46,0,61444,1
15018362796357,1789017486119023801,0,100.35,0,61444,1
15018862404519,1789017486618631953,0,100.31,0,61444,1
15019362102517,1789017487118331755,0,100.25,0,61444,1
15019862439676,1789017487618667450,0,100.37,0,61444,1
15020362816964,1789017488119044619,0,100.37,0,61444,1
15020861896677,1789017488618125033,0,100.28,0,61444,1
15021362457104,1789017489118685029,0,100.37,0,61444,1
15021862914248,1789017489619141642,0,100.28,0,61444,1
15022362220105,1789017490118447530,0,100.28,0,61444,1
15022862409511,1789017490618636946,0,100.37,0,61444,1
15023362023938,1789017491118251302,0,100.37,0,61444,1
15023862232539,1789017491618460194,0,100.28,0,61444,1
15024362376230,1789017492118603905,0,100.28,0,61444,1
15024862818591,1789017492619046045,0,100.28,0,61444,1
15025362293115,1789017493118520499,0,100.37,0,61444,1
15025862501526,1789017493618728951,0,100.37,0,61444,1
15026363271282,1789017494119499096,0,100.18,0,61444,1
15026862539132,1789017494618766526,0,100.28,0,61444,1
15027362200312,1789017495118427676,0,100.37,0,61444,1
15027862636351,1789017495618864085,0,100.35,0,61444,1
15028363012618,1789017496119239971,0,100.35,0,61444,1
15028862304929,1789017496618532874,0,100.35,0,61444,1
15029362850914,1789017497119078990,0,100.37,0,61444,1
15029862720700,1789017497618948074,0,100.37,0,61444,1
15030362293859,1789017498118522335,0,100.28,0,61444,1
15030862725069,1789017498618953605,0,100.28,0,61444,1
15031362246871,1789017499118475137,0,100.25,0,61444,1
15031863270202,1789017499619498768,0,100.28,0,61444,1
15032363533257,1789017500119760932,0,100.28,0,61444,1
15032862705944,1789017500618933468,0,100.28,0,61444,1
15033362851848,1789017501119079132,0,100.21,0,61444,1
15033863401189,1789017501619628713,0,100.37,0,61444,1
15034362908585,1789017502119135789,0,100.18,0,61444,1
15034862516233,1789017502618743607,0,100.28,0,61444,1
15035363380543,1789017503119608368,0,100.28,0,61444,1
15035863192197,1789017503619419461,0,100.28,0,61444,1
15036363247920,1789017504119477699,0,100.18,0,61444,1
15036863358926,1789017504619586241,0,100.28,0,61444,1
15037362901435,1789017505119128889,0,100.28,0,61444,1
15037863476783,1789017505619704899,0,100.28,0,61444,1
15038363214138,1789017506119441682,0,100.28,0,61444,1
15038862564596,1789017506618792050,0,100.28,0,61444,1
15039362806158,1789017507119034283,0,100.18,0,61444,1
15039862470475,1789017507618697679,0,100.28,0,61444,1
15040363635660,1789017508119863405,0,100.28,0,61444,1
15040862297987,1789017508618526493,0,100.28,0,61444,1
15041363670005,1789017509119897460,0,100.28,0,61444,1
15041863556590,1789017509619784075,0,100.15,0,61444,1
15042363287483,1789017510119515328,0,100.18,0,61444,1
15042862097959,1789017510618325363,0,100.18,0,61444,1
15043363329503,1789017511119558129,0,100.18,0,61444,1
15043862759039,1789017511618986403,0,100.18,0,61444,1
15044363327562,1789017512119554987,0,100.28,0,61444,1
15044862547259,1789017512618776216,0,100.28,0,61444,1
15045363525167,1789017513119752711,0,100.28,0,61444,1
15045865286224,1789017513621513679,0,100.28,0,61444,1
