monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1148337892333,1786203710111282371,0,117.08,0,61478,1
1148585095245,1786203710358485003,0,116.86,0,61478,1
1148837649536,1786203710611039544,0,116.96,0,61478,1
1149083075991,1786203710856465808,0,116.95,0,61478,1
1149336639815,1786203711110029753,0,137.17,26,61478,1
1149584733396,1786203711358123474,0,138.51,19,61478,1
1149840072505,1786203711613462333,0,143.53,19,61478,1
1150084066510,1786203711857456508,0,142.64,39,61478,1
1150337544465,1786203712110934463,0,159.37,22,61478,1
1150585603816,1786203712358993724,0,150.44,23,61478,1
1150840515834,1786203712613905741,0,155.98,22,61478,1
1151085095828,1786203712858485806,0,149.49,21,61478,1
1151349294065,1786203713122684224,0,342.04,22,61478,1
1151585395157,1786203713358785506,0,157.72,40,61478,1
1151840777662,1786203713614167550,0,147.87,22,61478,1
1152085207337,1786203713858597074,0,367.99,39,61478,1
1152335471745,1786203714108861513,0,158.40,25,61478,1
1152585419674,1786203714358809822,0,156.81,23,61478,1
1152837728234,1786203714611118281,0,143.68,41,61478,1
1153085044110,1786203714858433988,0,155.01,24,61478,1
1153340762397,1786203715114152315,0,149.44,22,61478,1
1153585757811,1786203715359147749,0,155.87,39,61478,1
1153835737658,1786203715609127556,0,148.95,22,61478,1
1154085749545,1786203715859139483,0,151.35,22,61478,1
1154336238697,1786203716109628575,0,157.29,40,61478,1
1154585516027,1786203716358905754,0,153.86,23,61478,1
1154836856580,1786203716610246668,0,354.13,39,61478,1
1155084785331,1786203716858175309,0,159.17,22,61478,1
1155335056106,1786203717108446074,0,151.46,23,61478,1
1155585210153,1786203717358600040,0,356.10,21,61478,1
1155836067232,1786203717609457230,0,154.81,23,61478,1
1156085486868,1786203717858876806,0,156.81,21,61478,1
1156338555187,1786203718111945165,0,150.57,38,61478,1
1156585253020,1786203718358642928,0,157.38,38,61478,1
1156836497483,1786203718609887481,0,155.25,22,61478,1
1157085643247,1786203718859033135,0,151.84,22,61478,1
1157335965087,1786203719109354935,0,154.11,41,61478,1
1157585515196,1786203719358905094,0,148.18,24,61478,1
1157837718410,1786203719611108257,0,162.05,37,61478,1
1158084116132,1786203719857506200,0,153.82,26,61478,1
1158336341808,1786203720109731775,0,251.29,23,61478,1
1158585399748,1786203720358789726,0,152.63,22,61478,1
1158836413219,1786203720609803017,0,149.85,22,61478,1
1159084542335,1786203720857932414,0,270.15,22,61478,1
1159335551369,1786203721108941267,0,156.04,38,61478,1
1159585480415,1786203721358870433,0,149.98,23,61478,1
1159837010953,1786203721610401031,0,148.11,23,61478,1
1160085418398,1786203721858808256,0,158.69,42,61478,1
1160335825297,1786203722109215245,0,155.86,24,61478,1
1160585523112,1786203722358913040,0,157.41,21,61478,1
1160836930375,1786203722610320413,0,157.74,26,61478,1
1161085008490,1786203722858398508,0,152.83,22,61478,1
1161336651282,1786203723110041109,0,159.14,21,61478,1
1161585269415,1786203723358659523,0,160.82,41,61478,1
1161836700692,1786203723610090850,0,151.51,22,61478,1
1162084561200,1786203723857951198,0,146.55,35,61478,1
1162335380434,1786203724108770483,0,155.15,29,61478,1
1162585981360,1786203724359371448,0,145.65,23,61478,1
1162836595982,1786203724609986010,0,153.26,40,61478,1
1163084827383,1786203724858217361,0,152.00,24,61478,1
1163343295730,1786203725116685628,0,146.64,22,61478,1
1163585860440,1786203725359250288,0,163.66,31,61478,1
1163839966000,1786203725613356198,0,150.97,23,61478,1
1164086676172,1786203725860066129,0,154.37,22,61478,1
1164335835916,1786203726109225824,0,156.12,41,61478,1
1164585356536,1786203726358746273,0,148.18,23,61478,1
1164837111131,1786203726610501029,0,151.31,31,61478,1
1165085495973,1786203726858886062,0,158.45,32,61478,1
1165335901274,1786203727109291072,0,153.52,22,61478,1
1165585459413,1786203727358849150,0,161.34,23,61478,1
1165836898319,1786203727610288427,0,150.10,23,61478,1
1166085510596,1786203727858900504,0,160.06,22,61478,1
1166335713735,1786203728109103613,0,158.11,30,61478,1
1166585559224,1786203728358949303,0,146.50,34,61478,1
1166844077070,1786203728617467048,0,152.82,21,61478,1
1167085042704,1786203728858432591,0,150.67,41,61478,1
1167351099796,1786203729124489794,0,154.90,24,61478,1
1167584812336,1786203729358202134,0,155.11,23,61478,1
1167837090289,1786203729610480237,0,157.91,38,61478,1
1168084831686,1786203729858221493,0,148.37,23,61478,1
1168336682210,1786203730110072117,0,160.65,21,61478,1
1168585531205,1786203730358921032,0,156.33,41,61478,1
1168837565815,1786203730610955703,0,151.56,21,61478,1
1169085491923,1786203730858881751,0,167.18,23,61478,1
1169335711504,1786203731109101392,0,150.12,40,61478,1
1169586166855,1786203731359556783,0,156.92,22,61478,1
1169839011643,1786203731612401631,0,159.37,39,61478,1
1170084577083,1786203731857967051,0,151.71,24,61478,1
1170336528618,1786203732109918596,0,155.99,22,61478,1
1170585714148,1786203732359104046,0,154.94,23,61478,1
1170837662316,1786203732611052274,0,152.49,22,61478,1
1171085713302,1786203732859103170,0,146.00,22,61478,1
1171336589965,1786203733109979923,0,158.84,39,61478,1
1171585966336,1786203733359356544,0,146.49,25,61478,1
1171838105507,1786203733611495615,0,259.31,22,61478,1
1172085497602,1786203733858887550,0,160.28,41,61478,1
1172335713552,1786203734109103590,0,146.82,24,61478,1
1172585568827,1786203734358958965,0,352.22,22,61478,1
1172838609230,1786203734611999258,0,160.30,23,61478,1
1173084840394,1786203734858230572,0,150.82,23,61478,1
1173336961609,1786203735110351578,0,148.47,21,61478,1
1173584570626,1786203735357960363,0,155.65,41,61478,1
1173837428940,1786203735610819088,0,151.18,22,61478,1
1174084106681,1786203735857498262,0,153.09,39,61478,1
1174336108004,1786203736109498073,0,152.43,25,61478,1
1174585478614,1786203736358868843,0,146.10,22,61478,1
1174837477238,1786203736610867205,0,152.59,40,61478,1
1175084604774,1786203736857994922,0,149.59,23,61478,1
1175340990018,1786203737114380016,0,300.34,22,61478,1
1175585700752,1786203737359091051,0,154.02,39,61478,1
1175839218091,1786203737612608069,0,153.52,23,61478,1
1176085340611,1786203737858730579,0,332.98,22,61478,1
1176336813162,1786203738110202990,0,154.16,40,61478,1
1176585396787,1786203738358786856,0,154.50,23,61478,1
1176838207319,1786203738611597297,0,156.41,40,61478,1
1177084724308,1786203738858114216,0,152.65,24,61478,1
1177336650869,1786203739110040687,0,157.02,23,61478,1
1177585343190,1786203739358733358,0,354.47,22,61478,1
1177838182616,1786203739611572434,0,151.01,22,61478,1
1178085961361,1786203739859351389,0,143.29,21,61478,1
1178338365894,1786203740111755742,0,146.11,37,61478,1
1178585324809,1786203740358714817,0,151.90,23,61478,1
1178839097567,1786203740612487535,0,152.34,22,61478,1
1179085434150,1786203740858824248,0,145.74,40,61478,1
1179337088502,1786203741110478560,0,152.79,24,61478,1
1179585256855,1786203741358646943,0,151.71,22,61478,1
1179838277238,1786203741611667156,0,158.29,23,61478,1
1180085063100,1786203741858453098,0,148.46,22,61478,1
1180342538898,1786203742115928916,0,353.78,22,61478,1
1180585079707,1786203742358469736,0,157.36,41,61478,1
1180839845595,1786203742613235603,0,149.45,21,61478,1
1181085308521,1786203742858698559,0,147.41,22,61478,1
1181337025917,1786203743110415904,0,299.93,63,61478,1
1181585736397,1786203743359126675,0,314.61,100,61478,1
1181840877525,1786203743614267734,0,309.45,100,61478,1
1182085547471,1786203743858937429,0,273.36,100,61478,1
1182341221739,1786203744114611787,0,282.91,100,61478,1
1182585964836,1786203744359354754,0,327.69,100,61478,1
1182839755006,1786203744613145175,0,172.82,79,61478,1
1183086095456,1786203744859485504,0,175.11,30,61478,1
1183337000019,1786203745110390297,0,164.14,54,61478,1
1183585718278,1786203745359108376,0,169.35,25,61478,1
1183838846493,1786203745612236832,0,349.54,43,61478,1
1184084888886,1786203745858278994,0,174.66,26,61478,1
1184337532856,1786203746110922784,0,162.77,26,61478,1
1184585631389,1786203746359021598,0,275.35,24,61478,1
1184838731550,1786203746612121447,0,157.85,23,61478,1
1185085342622,1786203746858732690,0,156.38,21,61478,1
1185344831090,1786203747118221339,0,151.55,38,61478,1
1185584875110,1786203747358265118,0,158.38,24,61478,1
1185839341892,1786203747612731990,0,151.65,21,61478,1
1186085896328,1786203747859286316,0,151.95,40,61478,1
1186337219059,1786203748110609097,0,153.92,40,61478,1
1186585027331,1786203748358417279,0,149.79,22,61478,1
1186838502000,1786203748611891798,0,163.51,38,61478,1
1187084995718,1786203748858385806,0,151.08,24,61478,1
1187337886492,1786203749111276319,0,153.91,23,61478,1
1187585242371,1786203749358632178,0,159.13,23,61478,1
1187838717605,1786203749612107643,0,157.17,23,61478,1
1188085568410,1786203749858958368,0,306.71,22,61478,1
1188338888806,1786203750112278864,0,154.06,38,61478,1
1188585816795,1786203750359206843,0,150.04,25,61478,1
1188839915104,1786203750613305152,0,150.83,21,61478,1
1189085077486,1786203750858467363,0,160.95,40,61478,1
1189337436016,1786203751110825994,0,155.59,24,61478,1
1189585355161,1786203751358745209,0,160.05,22,61478,1
1189838457263,1786203751611847311,0,153.39,24,61478,1
1190085547320,1786203751858937439,0,147.72,23,61478,1
1190338549337,1786203752111939235,0,158.00,21,61478,1
1190585371938,1786203752358761956,0,156.72,40,61478,1
1190839295947,1786203752612686045,0,149.50,21,61478,1
1191085729397,1786203752859119365,0,154.01,36,61478,1
1191341956846,1786203753115347104,0,153.13,26,61478,1
1191585962123,1786203753359352031,0,155.94,22,61478,1
1191838756551,1786203753612146689,0,158.88,40,61478,1
1192085000949,1786203753858390997,0,155.69,23,61478,1
1192337662540,1786203754111052708,0,330.90,23,61478,1
1192585102695,1786203754358492583,0,157.41,40,61478,1
1192839056318,1786203754612446396,0,161.28,22,61478,1
1193085309610,1786203754858699528,0,154.43,21,61478,1
1193338725727,1786203755112115805,0,157.61,39,61478,1
1193584335852,1786203755357726171,0,153.86,24,61478,1
1193842772766,1786203755616162704,0,155.91,22,61478,1
1194084869225,1786203755858259323,0,155.60,31,61478,1
1194339426764,1786203756112816742,0,154.46,22,61478,1
1194585233411,1786203756358623339,0,153.88,22,61478,1
1194839785099,1786203756613175097,0,150.43,22,61478,1
1195086658328,1786203756860048526,0,146.10,22,61478,1
1195338684480,1786203757112074538,0,158.52,24,61478,1
1195585593926,1786203757358983904,0,152.20,37,61478,1
1195839138469,1786203757612528286,0,150.64,21,61478,1
1196084269940,1786203757857659798,0,160.29,40,61478,1
1196339088988,1786203758112479036,0,155.88,23,61478,1
1196585458005,1786203758358847843,0,148.27,21,61478,1
1196839782174,1786203758613172121,0,159.18,35,61478,1
1197084628603,1786203758858018481,0,151.41,22,61478,1
1197338494965,1786203759111885104,0,152.07,23,61478,1
1197585649696,1786203759359039734,0,155.74,22,61478,1
1197839766175,1786203759613156293,0,143.43,19,61478,1
1198083881695,1786203759857271754,0,149.36,20,61478,1
1198337495201,1786203760110885199,0,118.54,19,61478,1
1198584353222,1786203760357743260,0,117.81,11,61478,1
1198837428823,1786203760610818921,0,117.56,0,61478,1
1199083603940,1786203760856993858,0,117.56,0,61478,1
1199336461659,1786203761109851526,0,117.46,0,61478,1
1199583949105,1786203761357339293,0,117.41,0,61478,1
1199837590102,1786203761610980000,0,117.38,0,61478,1
1200083958168,1786203761857348156,0,117.46,0,61478,1
1200337539023,1786203762110928931,0,117.32,0,61478,1
1200584634222,1786203762358024010,0,117.28,0,61478,1
1200839827025,1786203762613217113,0,117.07,0,61478,1
1201084338145,1786203762857728003,0,117.08,0,61478,1
1201337338994,1786203763110729142,0,117.02,0,61478,1
1201584297528,1786203763357687526,0,117.08,0,61478,1
1201838740851,1786203763612131009,0,117.18,0,61478,1
1202084330599,1786203763857720588,0,117.06,0,61478,1
1202339816338,1786203764113206387,0,137.75,0,61478,1
1202585328178,1786203764358718196,0,138.66,34,61478,1
1202840389058,1786203764613778976,0,144.99,38,61478,1
1203083739381,1786203764857129319,0,290.59,22,61478,1
1203338945566,1786203765112335624,0,150.91,41,61478,1
1203584699072,1786203765358089110,0,158.20,23,61478,1
1203841607296,1786203765614997294,0,220.36,24,61478,1
1204085777015,1786203765859167023,0,158.35,42,61478,1
1204338692032,1786203766112082010,0,148.80,27,61478,1
1204585551353,1786203766358941261,0,157.50,39,61478,1
1204839762460,1786203766613152498,0,162.74,37,61478,1
1205085669162,1786203766859059170,0,161.74,32,61478,1
1205338310879,1786203767111700957,0,155.49,35,61478,1
1205585175660,1786203767358565668,0,162.53,31,61478,1
1205842027589,1786203767615417617,0,155.56,42,61478,1
1206085129959,1786203767858519967,0,163.21,25,61478,1
1206342756981,1786203768116146929,0,162.30,42,61478,1
1206585490782,1786203768358880690,0,161.91,26,61478,1
1206840625620,1786203768614015508,0,166.93,25,61478,1
1207085290538,1786203768858681227,0,296.61,42,61478,1
1207339185090,1786203769112575358,0,156.76,26,61478,1
1207584492717,1786203769357882585,0,155.49,42,61478,1
1207840053977,1786203769613444045,0,171.57,42,61478,1
1208085239872,1786203769858629880,0,164.78,25,61478,1
1208338571098,1786203770111961075,0,160.40,42,61478,1
1208586254676,1786203770359644684,0,159.77,24,61478,1
1208842373015,1786203770615762993,0,163.78,24,61478,1
1209085470242,1786203770858860079,0,164.45,42,61478,1
1209339326361,1786203771112716249,0,161.06,26,61478,1
1209585684058,1786203771359073946,0,160.62,42,61478,1
1209840059267,1786203771613449335,0,153.42,41,61478,1
1210086103057,1786203771859493005,0,159.16,25,61478,1
1210338925105,1786203772112314993,0,174.50,42,61478,1
1210586138790,1786203772359528718,0,365.65,24,61478,1
1210840448527,1786203772613838565,0,169.27,25,61478,1
1211085720701,1786203772859110548,0,161.63,43,61478,1
1211344481835,1786203773117871873,0,242.91,23,61478,1
1211585723473,1786203773359113551,0,164.63,42,61478,1
1211840715508,1786203773614105646,0,152.35,43,61478,1
1212085943760,1786203773859333778,0,162.87,25,61478,1
1212339069541,1786203774112459539,0,161.59,42,61478,1
1212586163457,1786203774359553355,0,176.77,24,61478,1
1212840426130,1786203774613816138,0,243.74,37,61478,1
1213085151354,1786203774858541342,0,166.10,31,61478,1
1213340227646,1786203775113617624,0,161.39,32,61478,1
1213585537146,1786203775358927214,0,162.76,36,61478,1
1213840514138,1786203775613904196,0,168.86,32,61478,1
1214084790447,1786203775858180395,0,350.49,41,61478,1
1214340435077,1786203776113825316,0,161.38,27,61478,1
1214586304521,1786203776359694449,0,172.85,42,61478,1
1214841428288,1786203776614818326,0,348.66,41,61478,1
1215085508572,1786203776858898470,0,164.82,25,61478,1
1215339807929,1786203777113197997,0,159.51,42,61478,1
1215585464165,1786203777358854273,0,158.89,26,61478,1
1215840934369,1786203777614324417,0,165.21,24,61478,1
1216085522771,1786203777858912609,0,186.24,43,61478,1
1216339693022,1786203778113083100,0,159.51,24,61478,1
1216585403550,1786203778358793528,0,156.04,43,61478,1
1216842609019,1786203778615999027,0,165.65,42,61478,1
1217085471532,1786203778858861339,0,155.13,24,61478,1
1217340323705,1786203779113713613,0,159.42,42,61478,1
1217586060666,1786203779359450724,0,301.02,26,61478,1
1217840767979,1786203779614157947,0,167.56,26,61478,1
1218084739342,1786203779858129310,0,159.38,25,61478,1
1218340499010,1786203780113888858,0,347.20,43,61478,1
1218585559387,1786203780358949265,0,164.72,24,61478,1
1218840502190,1786203780613892028,0,324.09,43,61478,1
1219085316288,1786203780858706025,0,156.57,44,61478,1
1219339411813,1786203781112801931,0,156.52,24,61478,1
1219586132090,1786203781359522068,0,170.51,43,61478,1
1219840746569,1786203781614136627,0,163.61,25,61478,1
1220084957741,1786203781858347739,0,155.30,26,61478,1
1220346314721,1786203782119704940,0,161.82,42,61478,1
1220585566431,1786203782358956349,0,161.44,24,61478,1
1220844371857,1786203782617761985,0,164.93,45,61478,1
1221085313693,1786203782858703541,0,167.98,41,61478,1
1221341275508,1786203783114665566,0,159.27,30,61478,1
1221586038380,1786203783359428578,0,333.28,37,61478,1
1221840384237,1786203783613774366,0,165.42,39,61478,1
1222084877285,1786203783858267303,0,158.83,31,61478,1
1222339800191,1786203784113190149,0,162.97,36,61478,1
1222585869427,1786203784359259345,0,166.31,42,61478,1
1222842587299,1786203784615977207,0,254.38,26,61478,1
1223086521779,1786203784859911907,0,161.48,26,61478,1
1223337110275,1786203785110500212,0,162.87,42,61478,1
1223585458927,1786203785358848965,0,191.45,27,61478,1
1223834667106,1786203785608057044,0,163.69,43,61478,1
1224084769895,1786203785858159893,0,160.01,43,61478,1
1224339778455,1786203786113168483,0,164.33,24,61478,1
1224585835548,1786203786359225536,0,163.30,43,61478,1
1224834959775,1786203786608349763,0,165.78,25,61478,1
1225085588516,1786203786858978885,0,204.72,26,61478,1
1225335019361,1786203787108409489,0,167.99,42,61478,1
1225585542675,1786203787358932663,0,167.75,25,61478,1
1225837491872,1786203787610881860,0,165.20,43,61478,1
1226085132814,1786203787858522912,0,174.24,44,61478,1
1226334623685,1786203788108013543,0,361.76,24,61478,1
1226586092450,1786203788359482438,0,161.39,43,61478,1
1226835698357,1786203788609088515,0,157.85,25,61478,1
1227084447313,1786203788857837231,0,185.32,23,61478,1
1227334487946,1786203789107877934,0,158.44,43,61478,1
1227585311200,1786203789358701288,0,163.18,24,61478,1
1227834612403,1786203789608002411,0,172.07,44,61478,1
1228085196661,1786203789858586578,0,165.17,44,61478,1
1228334909482,1786203790108299590,0,177.15,25,61478,1
1228585440581,1786203790358830488,0,161.91,44,61478,1
1228835156007,1786203790608546095,0,160.27,27,61478,1
1229085337097,1786203790858727095,0,156.95,30,61478,1
1229335344798,1786203791108734796,0,158.39,38,61478,1
1229585207349,1786203791358597337,0,164.72,37,61478,1
1229834367453,1786203791607757441,0,341.08,31,61478,1
1230085543035,1786203791858933073,0,158.34,29,61478,1
1230335528676,1786203792108918634,0,168.13,41,61478,1
1230585723246,1786203792359113294,0,279.68,27,61478,1
1230835262954,1786203792608652922,0,163.32,42,61478,1
1231085136785,1786203792858526733,0,161.97,42,61478,1
1231335718629,1786203793109108627,0,168.75,26,61478,1
1231585351756,1786203793358741634,0,155.20,43,61478,1
1231834750881,1786203793608140989,0,292.95,25,61478,1
1232084871478,1786203793858261226,0,165.87,26,61478,1
1232334954646,1786203794108345545,0,164.70,44,61478,1
1232585180981,1786203794358570969,0,162.07,25,61478,1
1232834224788,1786203794607614636,0,154.57,43,61478,1
1233085015189,1786203794858405046,0,162.88,43,61478,1
1233335050709,1786203795108440857,0,328.17,24,61478,1
1233585804902,1786203795359194950,0,164.80,43,61478,1
1233835081044,1786203795608471022,0,157.80,25,61478,1
1234085769174,1786203795859159082,0,348.46,26,61478,1
1234335004720,1786203796108394708,0,168.15,42,61478,1
1234585688001,1786203796359078239,0,162.31,25,61478,1
1234835257671,1786203796608647619,0,167.98,43,61478,1
1235085242727,1786203796858632636,0,171.54,44,61478,1
1235335123309,1786203797108513597,0,162.52,24,61478,1
1235585678004,1786203797359068162,0,166.39,43,61478,1
1235835365379,1786203797608755438,0,187.40,24,61478,1
1236085548350,1786203797858938379,0,162.63,25,61478,1
1236335811400,1786203798109201448,0,162.62,43,61478,1
1236585163995,1786203798358553823,0,161.15,25,61478,1
1236834696111,1786203798608086019,0,159.38,42,61478,1
1237086400052,1786203798859790050,0,158.07,42,61478,1
1237335241609,1786203799108631506,0,166.77,31,61478,1
1237585986118,1786203799359376126,0,166.74,36,61478,1
1237835608241,1786203799608998319,0,167.17,39,61478,1
1238085319301,1786203799858709149,0,357.25,42,61478,1
1238335480121,1786203800108870048,0,168.38,26,61478,1
1238585101107,1786203800358490954,0,158.88,42,61478,1
1238834760951,1786203800608150949,0,163.52,24,61478,1
1239085375442,1786203800858765270,0,172.89,25,61478,1
1239334579370,1786203801107969458,0,202.12,43,61478,1
1239585859515,1786203801359249363,0,166.83,26,61478,1
1239834704873,1786203801608094960,0,164.81,43,61478,1
1240084845619,1786203801858235477,0,190.51,43,61478,1
1240335447588,1786203802108837566,0,160.82,25,61478,1
1240585477528,1786203802358867456,0,163.64,43,61478,1
1240834820090,1786203802608210389,0,163.61,26,61478,1
1241085423869,1786203802858813867,0,160.78,25,61478,1
1241335080816,1786203803108470814,0,155.93,42,61478,1
1241585507884,1786203803358897992,0,322.90,26,61478,1
1241835713739,1786203803609103848,0,164.49,42,61478,1
1242085244710,1786203803858634648,0,164.31,44,61478,1
1242334565458,1786203804107955285,0,168.75,24,61478,1
1242585675575,1786203804359065602,0,164.16,44,61478,1
1242834446483,1786203804607836451,0,354.04,25,61478,1
1243085278169,1786203804858668267,0,165.77,25,61478,1
1243335482110,1786203805108872027,0,167.12,44,61478,1
1243585540949,1786203805358930767,0,171.47,25,61478,1
1243834715452,1786203805608105651,0,166.16,44,61478,1
1244085065136,1786203805858455124,0,156.02,43,61478,1
1244334671668,1786203806108061776,0,164.84,30,61478,1
1244585506551,1786203806358896579,0,168.65,38,61478,1
1244835426549,1786203806608816597,0,167.43,38,61478,1
1245085794679,1786203806859184797,0,281.37,35,61478,1
1245334939573,1786203807108329410,0,152.78,31,61478,1
1245585065779,1786203807358455827,0,168.23,25,61478,1
1245835415703,1786203807608805792,0,159.03,25,61478,1
1246085238823,1786203807858628821,0,154.95,23,61478,1
1246335410505,1786203808108800543,0,146.89,23,61478,1
1246585380419,1786203808358770497,0,144.17,21,61478,1
1246835203500,1786203808608593678,0,142.52,20,61478,1
1247085221003,1786203808858611221,0,118.77,11,61478,1
1247334862635,1786203809108252662,0,118.66,0,61478,1
1247584526547,1786203809357916435,0,118.37,0,61478,1
1247833659098,1786203809607048996,0,118.16,0,61478,1
1248084597350,1786203809857987308,0,118.26,0,61478,1
1248334603422,1786203810107993490,0,118.39,0,61478,1
1248584697529,1786203810358087396,0,118.16,0,61478,1
1248833390215,1786203810606780083,0,118.10,0,61478,1
1249085088470,1786203810858478678,0,118.10,0,61478,1
1249334724444,1786203811108114392,0,117.97,0,61478,1
1249585181586,1786203811358571414,0,117.96,0,61478,1
1249834589334,1786203811607979573,0,118.07,0,61478,1
1250083536272,1786203811856926280,0,117.94,0,61478,1
1250334874184,1786203812108264272,0,118.04,0,61478,1
1250584973994,1786203812358364062,0,117.87,0,61478,1
1250834804030,1786203812608194168,0,117.72,0,61478,1
1251084662630,1786203812858052598,0,117.67,0,61478,1
1251334518870,1786203813107908918,0,117.81,0,61478,1
1251585280636,1786203813358670915,0,117.67,0,61478,1
1251834294088,1786203813607684246,0,117.56,0,61478,1
1252084564477,1786203813857954515,0,117.65,0,61478,1
1252334854833,1786203814108244821,0,117.45,0,61478,1
1252584519075,1786203814357909133,0,117.56,0,61478,1
1252834936598,1786203814608326426,0,117.56,0,61478,1
1253084289048,1786203814857678855,0,117.42,0,61478,1
1253333818864,1786203815107209213,0,117.46,0,61478,1
1253584661671,1786203815358051559,0,117.35,0,61478,1
1253833927650,1786203815607317537,0,117.35,0,61478,1
1254084633025,1786203815858022752,0,117.28,0,61478,1
1254334926833,1786203816108316631,0,117.31,0,61478,1
1254585176838,1786203816358567016,0,117.31,0,61478,1
1254834545649,1786203816607935546,0,117.21,0,61478,1
1255084089581,1786203816857480010,0,117.12,0,61478,1
1255334541639,1786203817107931597,0,116.99,0,61478,1
1255584654689,1786203817358044466,0,117.11,0,61478,1
1255833822980,1786203817607213078,0,117.18,0,61478,1
1256083724911,1786203817857114819,0,116.98,0,61478,1
1256334632619,1786203818108022607,0,116.91,0,61478,1
1256584937993,1786203818358328082,0,117.06,0,61478,1
1256834579690,1786203818607969578,0,116.89,0,61478,1
1257084023045,1786203818857413073,0,116.91,0,61478,1
1257334473446,1786203819107863704,0,116.85,0,61478,1
1257585029083,1786203819358419000,0,116.81,0,61478,1
1257833666198,1786203819607056206,0,116.68,0,61478,1
1258084772873,1786203819858162741,0,116.72,0,61478,1
1258333800057,1786203820107190065,0,116.75,0,61478,1
1258584522055,1786203820357911832,0,116.65,0,61478,1
1258833441386,1786203820606831545,0,116.77,0,61478,1
1259083916919,1786203820857306837,0,116.66,0,61478,1
1259334518516,1786203821107908514,0,116.59,0,61478,1
1259584614260,1786203821358004418,0,116.58,0,61478,1
1259833925493,1786203821607315351,0,116.52,0,61478,1
1260084813862,1786203821858203920,0,116.43,0,61478,1
1260333901939,1786203822107291797,0,116.55,0,61478,1
1260584807529,1786203822358197648,0,116.56,0,61478,1
1260835210896,1786203822608600854,0,116.46,0,61478,1
1261084123212,1786203822857513189,0,116.42,0,61478,1
1261334123876,1786203823107513704,0,116.46,0,61478,1
1261584183793,1786203823357573681,0,116.29,0,61478,1
1261834688830,1786203823608078938,0,116.36,0,61478,1
1262083862022,1786203823857251809,0,116.26,0,61478,1
1262333928330,1786203824107318308,0,116.36,0,61478,1
1262584905489,1786203824358295317,0,116.27,0,61478,1
1262834310843,1786203824607700831,0,116.23,0,61478,1
1263083512377,1786203824856902285,0,116.27,0,61478,1
1263334319829,1786203825107709697,0,116.17,0,61478,1
1263583535239,1786203825356925147,0,116.13,0,61478,1
1263834532926,1786203825607922904,0,116.10,0,61478,1
1264084400674,1786203825857790552,0,116.13,0,61478,1
1264333824563,1786203826107214531,0,116.17,0,61478,1
1264584755435,1786203826358145333,0,116.14,0,61478,1
1264834470794,1786203826607860612,0,115.97,0,61478,1
1265083895418,1786203826857285156,0,115.89,0,61478,1
1265334651251,1786203827108041178,0,116.04,0,61478,1
1265584333580,1786203827357723628,0,115.97,0,61478,1
1265834683034,1786203827608073022,0,115.88,0,61478,1
1266083190462,1786203827856580520,0,115.88,0,61478,1
1266334231686,1786203828107621814,0,115.85,0,61478,1
1266584705051,1786203828358095149,0,115.78,0,61478,1
1266838734092,1786203828612124130,0,115.77,0,61478,1
1267083203184,1786203828856592971,0,115.67,0,61478,1
1267334534037,1786203829107924266,0,115.81,0,61478,1
1267584793103,1786203829358183090,0,115.67,0,61478,1
1267834679232,1786203829608069620,0,115.64,0,61478,1
1268083841091,1786203829857231079,0,115.78,0,61478,1
1268334069057,1786203830107459296,0,115.67,0,61478,1
1268584986520,1786203830358376518,0,115.40,0,61478,1
1268835133306,1786203830608523364,0,115.67,0,61478,1
1269084053524,1786203830857443502,0,115.57,0,61478,1
1269334630202,1786203831108020049,0,115.61,0,61478,1
1269584178120,1786203831357568078,0,115.60,0,61478,1
1269833871300,1786203831607261228,0,115.57,0,61478,1
1270083859711,1786203831857249688,0,115.43,0,61478,1
1270334323878,1786203832107713736,0,115.44,0,61478,1
1270584869668,1786203832358259586,0,115.48,0,61478,1
1270834829415,1786203832608219413,0,115.50,0,61478,1
1271083375804,1786203832856765862,0,115.48,0,61478,1
1271334942272,1786203833108332260,0,115.48,0,61478,1
1271585514643,1786203833358904802,0,134.17,3,61478,1
1271835861975,1786203833609252184,0,139.99,34,61478,1
1272084549001,1786203833857938729,0,141.87,39,61478,1
1272334850016,1786203834108240044,0,150.96,22,61478,1
1272585680089,1786203834359070047,0,158.06,40,61478,1
1272834668160,1786203834608058128,0,367.06,24,61478,1
1273085930275,1786203834859320263,0,157.88,25,61478,1
1273334461881,1786203835107851789,0,151.86,42,61478,1
1273584640889,1786203835358030727,0,371.80,25,61478,1
1273834492100,1786203835607882268,0,157.71,43,61478,1
1274085114961,1786203835858505139,0,157.30,44,61478,1
1274335266452,1786203836108656621,0,163.11,24,61478,1
1274585207149,1786203836358597138,0,153.87,43,61478,1
1274835762936,1786203836609153114,0,155.58,24,61478,1
1275085114007,1786203836858503975,0,166.88,25,61478,1
1275335533339,1786203837108923196,0,187.35,43,61478,1
1275585885168,1786203837359275036,0,161.70,26,61478,1
1275835951215,1786203837609341193,0,150.17,42,61478,1
1276084592652,1786203837857982500,0,283.29,43,61478,1
1276335554150,1786203838108944228,0,168.41,24,61478,1
1276585756662,1786203838359146590,0,157.91,42,61478,1
1276835386024,1786203838608776011,0,165.05,24,61478,1
1277085483669,1786203838858874789,0,164.75,31,61478,1
1277335570395,1786203839108960292,0,342.93,37,61478,1
