monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2697250000000,1788631169671705655,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2697250000000,1788631169671712828,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2697250000000,1788631169671719821,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2697500000000,1788631169922743544,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2697500000000,1788631169922768311,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2697500000000,1788631169922777999,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2697500000000,1788631169922785643,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2697500000000,1788631169922793458,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2697500000000,1788631169922800571,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2697500000000,1788631169922807805,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2697500000000,1788631169922815038,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2697750000000,1788631170173714154,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2697750000000,1788631170173752626,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2697750000000,1788631170173760250,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2697750000000,1788631170173766783,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2697750000000,1788631170173772664,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2697750000000,1788631170173778415,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2697750000000,1788631170173783975,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2697750000000,1788631170173789696,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2697750000000,1788631170173795216,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2698000000000,1788631170426572715,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2698000000000,1788631170426613671,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2698000000000,1788631170426622007,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2698000000000,1788631170426628489,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2698000000000,1788631170426634270,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2698000000000,1788631170426639961,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2698000000000,1788631170426645571,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2698000000000,1788631170426651122,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2698250000000,1788631170677124118,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2698250000000,1788631170677141110,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2698250000000,1788631170677148154,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2698250000000,1788631170677155007,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2698250000000,1788631170677160597,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2698250000000,1788631170677166157,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2698250000000,1788631170677171648,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2698250000000,1788631170677177208,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2698250000000,1788631170677182708,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2698250000000,1788631170677188339,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2698500000000,1788631170928992532,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2698500000000,1788631170929030354,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2698500000000,1788631170929038268,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2698500000000,1788631170929044830,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2698500000000,1788631170929050601,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2698500000000,1788631170929056232,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2698500000000,1788631170929061842,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2698500000000,1788631170929068104,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2698500000000,1788631170929079516,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2698750000000,1788631171180082076,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2698750000000,1788631171180111180,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2698750000000,1788631171180121329,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2698750000000,1788631171180129074,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2698750000000,1788631171180136347,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2698750000000,1788631171180143300,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2698750000000,1788631171180150143,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2698750000000,1788631171180157106,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2698750000000,1788631171180164119,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2699000000000,1788631171430510188,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2699000000000,1788631171430531237,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2699000000000,1788631171430540745,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2699000000000,1788631171430548670,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2699000000000,1788631171430555983,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2699000000000,1788631171430563067,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2699000000000,1788631171430570010,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2699000000000,1788631171430577033,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2699250000000,1788631171681014042,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2699250000000,1788631171681053476,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2699250000000,1788631171681061481,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2699250000000,1788631171681067823,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2699250000000,1788631171681073955,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2699250000000,1788631171681079565,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2699250000000,1788631171681085085,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2699250000000,1788631171681090666,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2699250000000,1788631171681096126,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2699500000000,1788631171933211674,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2699500000000,1788631171933250036,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2699500000000,1788631171933259964,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2699500000000,1788631171933268230,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2699500000000,1788631171933275614,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2699500000000,1788631171933283829,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2699500000000,1788631171933290952,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2699500000000,1788631171933298136,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2699500000000,1788631171933305309,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2699500000000,1788631171933312553,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2699750000000,1788631172185919963,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2699750000000,1788631172185958115,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2699750000000,1788631172185966450,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2699750000000,1788631172185972852,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2699750000000,1788631172185978613,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2699750000000,1788631172185985596,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2699750000000,1788631172185997198,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2700000000000,1788631172436194487,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2700000000000,1788631172436212971,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2700000000000,1788631172436219884,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2700000000000,1788631172436226256,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2700000000000,1788631172436231907,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2700000000000,1788631172436237688,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2700000000000,1788631172436243178,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2700000000000,1788631172436248709,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2700000000000,1788631172436254139,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2700000000000,1788631172436259709,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2700250000000,1788631172687424544,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2700250000000,1788631172687465651,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2700250000000,1788631172687475339,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2700250000000,1788631172687483434,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2700250000000,1788631172687490828,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2700250000000,1788631172687497771,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2700250000000,1788631172687504754,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2700250000000,1788631172687511717,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2700250000000,1788631172687518660,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2700250000000,1788631172687525553,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2700500000000,1788631172938025290,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2700500000000,1788631172938046600,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2700500000000,1788631172938055486,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2700500000000,1788631172938063461,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2700500000000,1788631172938070675,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2700500000000,1788631172938077558,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2700500000000,1788631172938084451,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2700500000000,1788631172938091494,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2700750000000,1788631173189949268,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2700750000000,1788631173189964246,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2700750000000,1788631173189970828,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2700750000000,1788631173189976950,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2700750000000,1788631173189983051,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2700750000000,1788631173189988692,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2700750000000,1788631173189994323,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2700750000000,1788631173189999823,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2700750000000,1788631173190005473,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2701000000000,1788631173440660852,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2701000000000,1788631173440697150,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2701000000000,1788631173440704674,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2701000000000,1788631173440710625,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2701000000000,1788631173440716917,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2701000000000,1788631173440728890,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2701000000000,1788631173440734670,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2701000000000,1788631173440740401,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2701000000000,1788631173440745902,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2701250000000,1788631173691412436,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2701250000000,1788631173691455136,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2701250000000,1788631173691465326,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2701250000000,1788631173691473631,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2701250000000,1788631173691481045,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2701250000000,1788631173691488419,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2701250000000,1788631173691495482,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2701250000000,1788631173691502866,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2701250000000,1788631173691509989,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2701250000000,1788631173691517093,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2701500000000,1788631173941645493,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2701500000000,1788631173941686931,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2701500000000,1788631173941694415,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2701500000000,1788631173941701047,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2701500000000,1788631173941707049,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2701500000000,1788631173941712759,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2701500000000,1788631173941718290,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2701750000000,1788631174192659585,250000000,61f1bd4a205a5421,api/east,target_to_client,503,0
2701750000000,1788631174192680284,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2701750000000,1788631174192688168,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2701750000000,1788631174192695011,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2701750000000,1788631174192700742,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2701750000000,1788631174192706442,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2701750000000,1788631174192711973,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2701750000000,1788631174192717583,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2701750000000,1788631174192723064,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2701750000000,1788631174192728644,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2702000000000,1788631174443774936,250000000,61f1bd4a205a5421,api/east,target_to_client,1399,0
2702000000000,1788631174443799733,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2702000000000,1788631174443809311,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2702000000000,1788631174443817436,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2702000000000,1788631174443824620,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2702000000000,1788631174443831613,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2702000000000,1788631174443838646,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2702000000000,1788631174443845719,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2702000000000,1788631174443852722,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2702000000000,1788631174443859635,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2702000000000,1788631174443866598,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2702000000000,1788631174443873611,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2702250000000,1788631174694093182,250000000,61f1bd4a205a5421,api/east,target_to_client,1238,0
2702250000000,1788631174694114041,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2702250000000,1788631174694123319,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2702250000000,1788631174694131294,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2702250000000,1788631174694138577,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2702250000000,1788631174694145470,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2702250000000,1788631174694152293,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2702250000000,1788631174694159246,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2702250000000,1788631174694166139,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2702500000000,1788631174945031031,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2702500000000,1788631174945066958,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2702500000000,1788631174945075164,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2702500000000,1788631174945081455,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2702500000000,1788631174945087336,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2702500000000,1788631174945093047,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2702500000000,1788631174945098467,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2702500000000,1788631174945104048,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2702500000000,1788631174945109448,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2702750000000,1788631175196197046,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2702750000000,1788631175196220160,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2702750000000,1788631175196229447,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2702750000000,1788631175196237692,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2702750000000,1788631175196245247,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2702750000000,1788631175196252460,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2702750000000,1788631175196259874,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2702750000000,1788631175196266907,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2703000000000,1788631175447385736,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2703000000000,1788631175447426132,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2703000000000,1788631175447436321,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2703000000000,1788631175447444056,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2703000000000,1788631175447451309,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2703000000000,1788631175447458252,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2703000000000,1788631175447465376,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2703000000000,1788631175447472238,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2703000000000,1788631175447479202,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2703000000000,1788631175447486014,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2703000000000,1788631175447492927,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2703000000000,1788631175447500071,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2703250000000,1788631175698024373,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2703250000000,1788631175698058287,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2703250000000,1788631175698066462,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2703250000000,1788631175698072524,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2703250000000,1788631175698078254,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2703250000000,1788631175698089084,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2703500000000,1788631175948941853,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2703500000000,1788631175948961340,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2703500000000,1788631175948969035,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2703500000000,1788631175948975497,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2703500000000,1788631175948981327,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2703500000000,1788631175948987058,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2703500000000,1788631175948992759,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2703500000000,1788631175948998229,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2703500000000,1788631175949003750,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2703500000000,1788631175949009230,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2703500000000,1788631175949014850,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2703750000000,1788631176199198705,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2703750000000,1788631176199223081,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2703750000000,1788631176199233270,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2703750000000,1788631176199240994,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2703750000000,1788631176199248218,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2703750000000,1788631176199255301,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2703750000000,1788631176199262184,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2703750000000,1788631176199269137,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2704000000000,1788631176450978984,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2704000000000,1788631176451000724,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2704000000000,1788631176451009741,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2704000000000,1788631176451017526,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2704000000000,1788631176451024749,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2704000000000,1788631176451031723,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2704000000000,1788631176451038836,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2704000000000,1788631176451046029,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2704000000000,1788631176451053042,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2704250000000,1788631176705520861,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2704250000000,1788631176705560796,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2704250000000,1788631176705568591,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2704250000000,1788631176705575314,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2704250000000,1788631176705581014,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2704250000000,1788631176705586505,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2704250000000,1788631176705592195,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2704250000000,1788631176705597716,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2704250000000,1788631176705603366,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2704250000000,1788631176705608887,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2704500000000,1788631176959766665,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2704500000000,1788631176959803754,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2704500000000,1788631176959811850,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2704500000000,1788631176959829222,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2704500000000,1788631176959835334,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2704500000000,1788631176959841154,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2704500000000,1788631176959846695,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2704750000000,1788631177210364054,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2704750000000,1788631177210407245,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2704750000000,1788631177210417183,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2704750000000,1788631177210425459,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2704750000000,1788631177210432853,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2704750000000,1788631177210440237,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2704750000000,1788631177210447430,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2704750000000,1788631177210454573,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2704750000000,1788631177210461637,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2704750000000,1788631177210468770,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2704750000000,1788631177210475804,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2705000000000,1788631177460992342,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2705000000000,1788631177461010195,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2705000000000,1788631177461017599,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2705000000000,1788631177461023931,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2705000000000,1788631177461029772,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2705000000000,1788631177461035312,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2705000000000,1788631177461040933,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
2705250000000,1788631177711363207,250000000,723fb7f590fa6bba,kv/east,client_to_target,190,0
2705250000000,1788631177711383926,250000000,723fb7f590fa6bba,kv/east,target_to_client,12582925,1
2705250000000,1788631177711393553,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,190,0
2705250000000,1788631177711401088,250000000,97bf3220280c0c2c,kv/east,target_to_client,12582925,1
2705250000000,1788631177711408321,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,190,0
2705250000000,1788631177711415455,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2705250000000,1788631177711422478,250000000,be78e9673dd61c10,kv/east,client_to_target,190,0
2705250000000,1788631177711429381,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2705250000000,1788631177711436164,250000000,e1e0ccc4c5772982,kv/east,client_to_target,190,0
2705250000000,1788631177711443016,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12582925,1
2705250000000,1788631177711449929,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12582925,1
2705500000000,1788631177961568606,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12582925,1
2705500000000,1788631177961606277,250000000,97bf3220280c0c2c,kv/east,client_to_target,190,0
2705500000000,1788631177961614612,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12582925,1
2705500000000,1788631177961620904,250000000,be78e9673dd61c10,kv/east,target_to_client,12582925,1
2705500000000,1788631177961626645,250000000,c36c9b09376a12db,kv/east,client_to_target,190,0
2705500000000,1788631177961632225,250000000,c36c9b09376a12db,kv/east,target_to_client,12582925,1
2705500000000,1788631177961638587,250000000,e3fe9d34e72706d2,kv/east,client_to_target,190,0
