monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2672093250573,1788631144140804741,0,147.36,18,71642,1
2672342795239,1788631144390349026,0,147.42,18,71642,1
2672592605283,1788631144640159190,0,148.51,20,71642,1
2672843423708,1788631144890977596,0,143.20,19,71642,1
2673092943949,1788631145140497686,0,148.64,19,71642,1
2673343960009,1788631145391514067,0,301.74,88,71642,1
2673593424145,1788631145640977741,0,134.29,55,71642,1
2673843132053,1788631145890685660,0,141.40,18,71642,1
2674092742137,1788631146140295774,0,149.76,18,71642,1
2674344472713,1788631146392026821,0,149.38,19,71642,1
2674603253086,1788631146650806733,0,154.31,19,71642,1
2674843458405,1788631146891012012,0,158.59,21,71642,1
2675093555387,1788631147141109405,0,151.09,21,71642,1
2675343520903,1788631147391074660,0,141.65,20,71642,1
2675593771678,1788631147641325516,0,290.60,20,71642,1
2675843031765,1788631147890585593,0,301.59,25,71642,1
2676092975174,1788631148140528841,0,133.12,100,71642,1
2676343241428,1788631148390795116,0,135.67,18,71642,1
2676592797040,1788631148640350556,0,142.03,18,71642,1
2676843525021,1788631148891078818,0,142.11,19,71642,1
2677093642846,1788631149141196574,0,149.52,19,71642,1
2677343359911,1788631149390913438,0,154.10,21,71642,1
2677593382358,1788631149640936376,0,150.56,21,71642,1
2677843361864,1788631149890915461,0,163.25,20,71642,1
2678093821762,1788631150141375500,0,373.41,20,71642,1
2678342953929,1788631150390507646,0,126.09,100,71642,1
2678594179388,1788631150641733286,0,139.52,26,71642,1
2678843221511,1788631150890775319,0,141.38,18,71642,1
2679093795237,1788631151141348774,0,152.15,18,71642,1
2679343152126,1788631151390706935,0,149.20,18,71642,1
2679593887921,1788631151641441829,0,134.25,19,71642,1
2679843361940,1788631151890915527,0,145.02,18,71642,1
2680093482020,1788631152141035577,0,151.19,18,71642,1
2680343397646,1788631152390951614,0,151.20,20,71642,1
2680593489960,1788631152641043697,0,302.36,34,71642,1
2680843437852,1788631152890991830,0,138.10,100,71642,1
2681092820659,1788631153140374347,0,139.47,26,71642,1
2681343549312,1788631153391103189,0,145.93,18,71642,1
2681593002010,1788631153640555887,0,145.54,19,71642,1
2681843336830,1788631153890890808,0,148.35,19,71642,1
2682093437798,1788631154140991616,0,153.91,19,71642,1
2682343297629,1788631154390851386,0,147.97,19,71642,1
2682593610119,1788631154641163876,0,152.49,19,71642,1
2682843735969,1788631154891290067,0,309.12,20,71642,1
2683092817655,1788631155140371743,0,135.46,55,71642,1
2683342730115,1788631155390283802,0,139.18,18,71642,1
2683592636893,1788631155640190691,0,131.92,18,71642,1
2683844043917,1788631155891598015,0,140.40,18,71642,1
2684092939484,1788631156140493000,0,142.30,19,71642,1
2684342740178,1788631156390294277,0,151.41,20,71642,1
2684593107517,1788631156640661053,0,148.19,21,71642,1
2684842666598,1788631156890220225,0,146.18,20,71642,1
2685093342876,1788631157140896453,0,146.58,20,71642,1
2685342764524,1788631157390318131,0,294.77,78,71642,1
2685594168353,1788631157641722350,0,134.09,65,71642,1
2685842841937,1788631157890395715,0,144.02,17,71642,1
2686093115760,1788631158140669467,0,146.93,18,71642,1
2686343255250,1788631158390809048,0,138.13,19,71642,1
2686592870037,1788631158640423744,0,142.67,17,71642,1
2686842941365,1788631158890494961,0,149.75,19,71642,1
2687093726441,1788631159141280289,0,149.09,19,71642,1
2687343894260,1788631159391447967,0,138.91,19,71642,1
2687592844674,1788631159640398291,0,370.56,18,71642,1
2687843393969,1788631159890947756,0,126.15,74,71642,1
2688092762638,1788631160140316545,0,143.01,69,71642,1
2688342914447,1788631160390468264,0,136.28,17,71642,1
2688592818090,1788631160640372308,0,140.63,17,71642,1
2688843164392,1788631160890719081,0,140.91,19,71642,1
2689093278476,1788631161140832103,0,156.51,18,71642,1
2689343329065,1788631161390882782,0,143.33,19,71642,1
2689593613607,1788631161641167254,0,142.64,18,71642,1
2689843095986,1788631161890649743,0,141.74,19,71642,1
2690094033662,1788631162141587449,0,305.06,19,71642,1
2690344347090,1788631162391900907,0,137.11,66,71642,1
2690593791019,1788631162641345007,0,140.90,18,71642,1
2690843366375,1788631162890920082,0,145.99,18,71642,1
2691093500262,1788631163141053748,0,145.95,18,71642,1
2691342526485,1788631163390080092,0,146.07,18,71642,1
2691592876851,1788631163640430649,0,154.66,18,71642,1
2691843248603,1788631163890802260,0,154.10,19,71642,1
2692093361751,1788631164140915528,0,148.97,19,71642,1
2692344378986,1788631164391932693,0,306.71,20,71642,1
2692593633251,1788631164641187239,0,143.57,94,71642,1
2692843289418,1788631164890843415,0,139.50,49,71642,1
2693093039355,1788631165140593233,0,134.93,18,71642,1
2693342976674,1788631165390530371,0,144.96,19,71642,1
2693593544874,1788631165641098430,0,140.35,19,71642,1
2693844244208,1788631165891798396,0,156.58,20,71642,1
2694094392858,1788631166141946585,0,154.22,21,71642,1
2694343554693,1788631166391108771,0,155.73,20,71642,1
2694592546471,1788631166640100158,0,152.52,20,71642,1
2694843363651,1788631166890917519,0,305.74,27,71642,1
2695092323348,1788631167139877245,0,127.13,100,71642,1
2695342489297,1788631167390043095,0,138.19,17,71642,1
2695593041071,1788631167640594738,0,134.98,18,71642,1
2695842816563,1788631167890370320,0,139.46,19,71642,1
2696093433238,1788631168140986755,0,144.97,19,71642,1
2696343582361,1788631168391136308,0,154.31,21,71642,1
2696593789457,1788631168641343164,0,150.23,21,71642,1
2696843125029,1788631168890678726,0,155.23,21,71642,1
2697093354798,1788631169140908605,0,153.92,21,71642,1
2697342642790,1788631169390196578,0,302.33,100,71642,1
2697593169902,1788631169640724691,0,132.95,21,71642,1
2697842771737,1788631169890325585,0,139.27,18,71642,1
2698093055839,1788631170140609336,0,139.27,18,71642,1
2698342963546,1788631170390517093,0,135.18,18,71642,1
2698593091556,1788631170640645323,0,140.90,18,71642,1
2698843950661,1788631170891504689,0,141.21,18,71642,1
2699092947734,1788631171140501401,0,141.35,18,71642,1
2699343175390,1788631171390729749,0,141.84,19,71642,1
2699594709377,1788631171642263656,0,307.40,57,71642,1
2699845561405,1788631171893115323,0,139.11,86,71642,1
2700093129924,1788631172140683921,0,146.84,18,71642,1
2700344348148,1788631172391902336,0,147.68,18,71642,1
2700593285956,1788631172640839703,0,151.72,19,71642,1
2700844235295,1788631172891789063,0,147.20,19,71642,1
2701093029072,1788631173140582960,0,156.53,20,71642,1
2701343093713,1788631173390647540,0,150.67,20,71642,1
2701594304804,1788631173641858511,0,145.53,21,71642,1
2701843435964,1788631173890989721,0,363.17,21,71642,1
2702093052043,1788631174140605750,0,303.92,71,71642,1
2702343625828,1788631174391179816,0,139.98,18,71642,1
2702593229895,1788631174640783973,0,145.96,18,71642,1
2702842781920,1788631174890335887,0,154.36,18,71642,1
2703093332186,1788631175140885793,0,150.17,19,71642,1
2703343906193,1788631175391460260,0,145.73,19,71642,1
2703592811062,1788631175640364860,0,139.05,19,71642,1
2703846126365,1788631175893680093,0,143.97,19,71642,1
2704092789661,1788631176140343469,0,143.47,19,71642,1
2704343655074,1788631176391208781,0,307.86,83,71642,1
2704593062447,1788631176640616244,0,139.90,59,71642,1
2704842783338,1788631176890337336,0,146.05,18,71642,1
2705094193967,1788631177141747955,0,139.89,18,71642,1
2705343303111,1788631177390856709,0,140.58,19,71642,1
2705592310739,1788631177639864406,0,148.31,19,71642,1
2705842813206,1788631177890366993,0,151.36,20,71642,1
2706093796329,1788631178141350006,0,142.80,21,71642,1
2706344055380,1788631178391609488,0,149.28,20,71642,1
2706593834401,1788631178641388138,0,121.87,19,71642,1
2706843988825,1788631178891542432,0,136.55,99,71642,1
2707092967977,1788631179140521824,0,143.04,45,71642,1
2707342902885,1788631179390456753,0,144.27,18,71642,1
2707593028967,1788631179640582664,0,145.21,19,71642,1
2707843705440,1788631179891259257,0,143.23,19,71642,1
2708093058888,1788631180140612595,0,150.33,19,71642,1
2708343173318,1788631180390727105,0,147.21,21,71642,1
2708593087958,1788631180640641845,0,147.18,19,71642,1
2708845102319,1788631180892656207,0,150.86,21,71642,1
2709093338116,1788631181140892124,0,304.98,28,71642,1
2709343200720,1788631181390754497,0,148.40,33,71642,1
2709593072579,1788631181640626637,0,136.39,18,71642,1
2709843918194,1788631181891472092,0,140.78,17,71642,1
2710092868067,1788631182140421934,0,142.70,19,71642,1
2710342711974,1788631182390265581,0,147.52,19,71642,1
2710593351233,1788631182640904960,0,146.73,19,71642,1
2710843792004,1788631182891345972,0,147.64,20,71642,1
2711093063404,1788631183140617131,0,148.75,20,71642,1
2711344156899,1788631183391710946,0,146.76,20,71642,1
2711592968556,1788631183640522253,0,307.03,42,71642,1
2711843181386,1788631183890735043,0,144.69,100,71642,1
2712093128191,1788631184140682008,0,148.38,19,71642,1
2712342985499,1788631184390539186,0,142.54,18,71642,1
2712592960441,1788631184640513988,0,138.62,19,71642,1
2712842346666,1788631184889900383,0,142.75,18,71642,1
2713093003888,1788631185140557355,0,148.15,19,71642,1
2713342400612,1788631185389954330,0,142.34,20,71642,1
2713592669021,1788631185640222818,0,147.06,19,71642,1
2713843286972,1788631185890840910,0,307.56,20,71642,1
2714092484958,1788631186140038635,0,125.49,62,71642,1
2714343253778,1788631186390807565,0,139.81,18,71642,1
2714592721949,1788631186640275687,0,138.31,18,71642,1
2714842810955,1788631186890364763,0,143.18,18,71642,1
2715093014686,1788631187140568533,0,150.18,19,71642,1
2715343195148,1788631187390749166,0,154.18,20,71642,1
2715592778325,1788631187640331972,0,151.25,20,71642,1
2715842421821,1788631187889975508,0,152.19,20,71642,1
2716093344269,1788631188140897956,0,153.91,20,71642,1
2716343255551,1788631188390809278,0,296.24,79,71642,1
2716593265168,1788631188640818895,0,134.17,63,71642,1
2716842719484,1788631188890273131,0,137.91,18,71642,1
2717092931620,1788631189140485217,0,141.41,18,71642,1
2717345911355,1788631189393464942,0,140.53,19,71642,1
2717593197105,1788631189640751073,0,147.90,19,71642,1
2717842953588,1788631189890507355,0,146.13,20,71642,1
2718092933264,1788631190140487031,0,148.76,21,71642,1
2718342553530,1788631190390107498,0,143.53,20,71642,1
2718593225213,1788631190640779151,0,300.50,19,71642,1
2718842945809,1788631190890499576,0,139.28,99,71642,1
2719093132578,1788631191140686575,0,147.23,45,71642,1
2719342611765,1788631191390165632,0,151.44,18,71642,1
2719592430333,1788631191639983931,0,149.49,19,71642,1
2719843085651,1788631191890639528,0,146.09,19,71642,1
2720093030246,1788631192140583953,0,146.77,18,71642,1
2720343074477,1788631192390628465,0,142.51,19,71642,1
2720592420154,1788631192639974042,0,145.10,19,71642,1
2720843837901,1788631192891391779,0,365.14,20,71642,1
2721093110607,1788631193140664564,0,295.73,33,71642,1
2721343008664,1788631193390562461,0,136.98,28,71642,1
2721593536002,1788631193641089949,0,149.23,17,71642,1
