timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:26:52.385, 0, 233.24, 100, 74059
2026/07/13 10:26:52.385, 1, 85.68, 0, 74057
2026/07/13 10:26:52.635, 0, 425.77, 26, 74059
2026/07/13 10:26:52.635, 1, 85.59, 0, 74057
2026/07/13 10:26:52.885, 0, 412.46, 100, 74059
2026/07/13 10:26:52.886, 1, 85.27, 0, 74057
2026/07/13 10:26:53.136, 0, 420.34, 100, 74059
2026/07/13 10:26:53.136, 1, 85.59, 0, 74057
2026/07/13 10:26:53.386, 0, 394.58, 97, 74059
2026/07/13 10:26:53.386, 1, 85.27, 0, 74057
2026/07/13 10:26:53.636, 0, 413.65, 100, 74059
2026/07/13 10:26:53.636, 1, 85.08, 0, 74057
2026/07/13 10:26:53.886, 0, 194.05, 58, 74059
2026/07/13 10:26:53.886, 1, 85.08, 0, 74057
2026/07/13 10:26:54.136, 0, 175.26, 44, 74059
2026/07/13 10:26:54.137, 1, 85.08, 0, 74057
2026/07/13 10:26:54.387, 0, 191.33, 46, 74059
2026/07/13 10:26:54.387, 1, 85.08, 0, 74057
2026/07/13 10:26:54.637, 0, 199.50, 45, 74059
2026/07/13 10:26:54.637, 1, 85.08, 0, 74057
2026/07/13 10:26:54.887, 0, 409.74, 55, 74059
2026/07/13 10:26:54.887, 1, 84.99, 0, 74057
2026/07/13 10:26:55.137, 0, 404.90, 100, 74059
2026/07/13 10:26:55.137, 1, 84.99, 0, 74057
2026/07/13 10:26:55.387, 0, 100.15, 100, 74059
2026/07/13 10:26:55.388, 1, 85.17, 0, 74057
2026/07/13 10:26:55.638, 0, 409.14, 81, 74059
2026/07/13 10:26:55.638, 1, 359.01, 54, 74057
2026/07/13 10:26:55.888, 0, 394.30, 100, 74059
2026/07/13 10:26:55.888, 1, 376.00, 100, 74057
2026/07/13 10:26:56.138, 0, 397.35, 69, 74059
2026/07/13 10:26:56.138, 1, 377.53, 100, 74057
2026/07/13 10:26:56.388, 0, 413.98, 100, 74059
2026/07/13 10:26:56.388, 1, 87.72, 0, 74057
2026/07/13 10:26:56.639, 0, 188.27, 67, 74059
2026/07/13 10:26:56.639, 1, 86.28, 0, 74057
2026/07/13 10:26:56.889, 0, 189.20, 46, 74059
2026/07/13 10:26:56.889, 1, 85.95, 0, 74057
2026/07/13 10:26:57.139, 0, 184.68, 46, 74059
2026/07/13 10:26:57.139, 1, 85.68, 0, 74057
2026/07/13 10:26:57.389, 0, 180.10, 45, 74059
2026/07/13 10:26:57.389, 1, 85.68, 0, 74057
2026/07/13 10:26:57.639, 0, 392.18, 93, 74059
2026/07/13 10:26:57.640, 1, 85.27, 0, 74057
2026/07/13 10:26:57.890, 0, 387.95, 100, 74059
2026/07/13 10:26:57.890, 1, 85.27, 0, 74057
2026/07/13 10:26:58.140, 0, 102.49, 28, 74059
2026/07/13 10:26:58.140, 1, 85.36, 0, 74057
2026/07/13 10:26:58.390, 0, 389.74, 94, 74059
2026/07/13 10:26:58.390, 1, 85.27, 0, 74057
2026/07/13 10:26:58.640, 0, 388.86, 100, 74059
2026/07/13 10:26:58.640, 1, 85.27, 0, 74057
2026/07/13 10:26:58.891, 0, 392.51, 43, 74059
2026/07/13 10:26:58.891, 1, 85.27, 0, 74057
2026/07/13 10:26:59.141, 0, 433.65, 100, 74059
2026/07/13 10:26:59.141, 1, 84.99, 0, 74057
2026/07/13 10:26:59.391, 0, 157.67, 100, 74059
2026/07/13 10:26:59.391, 1, 85.08, 0, 74057
2026/07/13 10:26:59.641, 0, 364.03, 71, 74059
2026/07/13 10:26:59.642, 1, 85.08, 0, 74057
2026/07/13 10:26:59.892, 0, 383.11, 62, 74059
2026/07/13 10:26:59.892, 1, 85.27, 0, 74057
2026/07/13 10:27:00.142, 0, 423.06, 100, 74059
2026/07/13 10:27:00.142, 1, 84.99, 0, 74057
2026/07/13 10:27:00.392, 0, 204.13, 93, 74059
2026/07/13 10:27:00.392, 1, 84.99, 0, 74057
2026/07/13 10:27:00.643, 0, 411.85, 100, 74059
2026/07/13 10:27:00.643, 1, 85.27, 0, 74057
2026/07/13 10:27:00.893, 0, 423.54, 100, 74059
2026/07/13 10:27:00.893, 1, 85.27, 0, 74057
2026/07/13 10:27:01.143, 0, 208.59, 66, 74059
2026/07/13 10:27:01.143, 1, 85.08, 0, 74057
2026/07/13 10:27:01.393, 0, 209.24, 52, 74059
2026/07/13 10:27:01.394, 1, 85.08, 0, 74057
2026/07/13 10:27:01.644, 0, 194.05, 54, 74059
2026/07/13 10:27:01.644, 1, 85.08, 0, 74057
2026/07/13 10:27:01.894, 0, 255.98, 46, 74059
2026/07/13 10:27:01.894, 1, 380.58, 100, 74057
2026/07/13 10:27:02.144, 0, 402.37, 98, 74059
2026/07/13 10:27:02.144, 1, 365.11, 96, 74057
2026/07/13 10:27:02.394, 0, 103.10, 100, 74059
2026/07/13 10:27:02.394, 1, 280.77, 100, 74057
2026/07/13 10:27:02.644, 0, 197.69, 38, 74059
2026/07/13 10:27:02.645, 1, 152.21, 36, 74057
2026/07/13 10:27:02.895, 0, 177.66, 45, 74059
2026/07/13 10:27:02.895, 1, 175.62, 56, 74057
2026/07/13 10:27:03.145, 0, 407.89, 53, 74059
2026/07/13 10:27:03.145, 1, 86.79, 25, 74057
2026/07/13 10:27:03.395, 0, 434.52, 99, 74059
2026/07/13 10:27:03.395, 1, 86.19, 0, 74057
2026/07/13 10:27:03.645, 0, 182.82, 42, 74059
2026/07/13 10:27:03.645, 1, 85.95, 0, 74057
2026/07/13 10:27:03.895, 0, 179.51, 43, 74059
2026/07/13 10:27:03.895, 1, 85.68, 0, 74057
2026/07/13 10:27:04.146, 0, 377.35, 56, 74059
2026/07/13 10:27:04.146, 1, 85.86, 0, 74057
2026/07/13 10:27:04.396, 0, 389.74, 100, 74059
2026/07/13 10:27:04.396, 1, 85.59, 0, 74057
2026/07/13 10:27:04.646, 0, 421.69, 93, 74059
2026/07/13 10:27:04.646, 1, 85.27, 0, 74057
2026/07/13 10:27:04.896, 0, 279.59, 39, 74059
2026/07/13 10:27:04.896, 1, 85.36, 0, 74057
2026/07/13 10:27:05.146, 0, 176.19, 65, 74059
2026/07/13 10:27:05.146, 1, 85.36, 0, 74057
2026/07/13 10:27:05.397, 0, 160.99, 44, 74059
2026/07/13 10:27:05.397, 1, 85.36, 0, 74057
2026/07/13 10:27:05.647, 0, 164.96, 36, 74059
2026/07/13 10:27:05.647, 1, 85.36, 0, 74057
2026/07/13 10:27:05.897, 0, 146.45, 34, 74059
2026/07/13 10:27:05.897, 1, 85.36, 0, 74057
2026/07/13 10:27:06.147, 0, 143.73, 28, 74059
2026/07/13 10:27:06.147, 1, 85.36, 0, 74057
2026/07/13 10:27:06.398, 0, 139.48, 48, 74059
2026/07/13 10:27:06.398, 1, 85.08, 0, 74057
2026/07/13 10:27:06.648, 0, 140.82, 31, 74059
2026/07/13 10:27:06.648, 1, 85.44, 0, 74057
2026/07/13 10:27:06.898, 0, 140.08, 32, 74059
2026/07/13 10:27:06.898, 1, 85.08, 0, 74057
2026/07/13 10:27:07.148, 0, 141.60, 31, 74059
2026/07/13 10:27:07.148, 1, 85.08, 0, 74057
2026/07/13 10:27:07.399, 0, 392.51, 55, 74059
2026/07/13 10:27:07.399, 1, 85.27, 0, 74057
2026/07/13 10:27:07.649, 0, 403.98, 100, 74059
2026/07/13 10:27:07.649, 1, 85.27, 0, 74057
2026/07/13 10:27:07.899, 0, 374.03, 100, 74059
2026/07/13 10:27:07.899, 1, 85.36, 0, 74057
2026/07/13 10:27:08.149, 0, 397.35, 100, 74059
2026/07/13 10:27:08.149, 1, 85.36, 0, 74057
2026/07/13 10:27:08.399, 0, 99.95, 100, 74059
2026/07/13 10:27:08.399, 1, 341.42, 14, 74057
2026/07/13 10:27:08.650, 0, 392.70, 100, 74059
2026/07/13 10:27:08.650, 1, 362.01, 100, 74057
2026/07/13 10:27:08.900, 0, 409.74, 100, 74059
2026/07/13 10:27:08.900, 1, 407.44, 100, 74057
2026/07/13 10:27:09.150, 0, 162.51, 61, 74059
2026/07/13 10:27:09.150, 1, 177.15, 57, 74057
2026/07/13 10:27:09.400, 0, 178.91, 41, 74059
2026/07/13 10:27:09.400, 1, 356.39, 53, 74057
2026/07/13 10:27:09.650, 0, 171.43, 42, 74059
2026/07/13 10:27:09.651, 1, 375.73, 100, 74057
2026/07/13 10:27:09.901, 0, 179.32, 43, 74059
2026/07/13 10:27:09.901, 1, 192.45, 91, 74057
2026/07/13 10:27:10.151, 0, 148.74, 43, 74059
2026/07/13 10:27:10.151, 1, 391.47, 55, 74057
2026/07/13 10:27:10.405, 0, 412.95, 79, 74059
2026/07/13 10:27:10.405, 1, 404.99, 100, 74057
2026/07/13 10:27:10.655, 0, 209.89, 100, 74059
2026/07/13 10:27:10.655, 1, 218.84, 100, 74057
2026/07/13 10:27:10.905, 0, 157.06, 37, 74059
2026/07/13 10:27:10.905, 1, 183.20, 44, 74057
2026/07/13 10:27:11.155, 0, 154.78, 51, 74059
2026/07/13 10:27:11.156, 1, 393.59, 100, 74057
2026/07/13 10:27:11.406, 0, 153.86, 36, 74059
2026/07/13 10:27:11.406, 1, 385.10, 100, 74057
2026/07/13 10:27:11.656, 0, 152.66, 36, 74059
2026/07/13 10:27:11.656, 1, 198.23, 82, 74057
2026/07/13 10:27:11.906, 0, 373.43, 37, 74059
2026/07/13 10:27:11.906, 1, 181.49, 47, 74057
2026/07/13 10:27:12.156, 0, 407.62, 100, 74059
2026/07/13 10:27:12.156, 1, 371.16, 99, 74057
2026/07/13 10:27:12.406, 0, 152.49, 75, 74059
2026/07/13 10:27:12.407, 1, 191.12, 83, 74057
2026/07/13 10:27:12.657, 0, 162.67, 36, 74059
2026/07/13 10:27:12.657, 1, 190.79, 49, 74057
2026/07/13 10:27:12.907, 0, 135.23, 36, 74059
2026/07/13 10:27:12.907, 1, 180.47, 48, 74057
2026/07/13 10:27:13.157, 0, 149.50, 50, 74059
2026/07/13 10:27:13.157, 1, 191.52, 44, 74057
2026/07/13 10:27:13.407, 0, 139.34, 36, 74059
2026/07/13 10:27:13.407, 1, 393.59, 44, 74057
2026/07/13 10:27:13.658, 0, 134.30, 34, 74059
2026/07/13 10:27:13.658, 1, 178.95, 94, 74057
2026/07/13 10:27:13.908, 0, 140.08, 32, 74059
2026/07/13 10:27:13.908, 1, 168.46, 45, 74057
2026/07/13 10:27:14.158, 0, 134.90, 31, 74059
2026/07/13 10:27:14.158, 1, 188.20, 46, 74057
2026/07/13 10:27:14.408, 0, 375.55, 44, 74059
2026/07/13 10:27:14.408, 1, 168.13, 58, 74057
2026/07/13 10:27:14.658, 0, 396.01, 100, 74059
2026/07/13 10:27:14.658, 1, 382.30, 69, 74057
2026/07/13 10:27:14.909, 0, 164.31, 37, 74059
2026/07/13 10:27:14.909, 1, 184.74, 100, 74057
2026/07/13 10:27:15.159, 0, 135.42, 32, 74059
2026/07/13 10:27:15.159, 1, 177.56, 38, 74057
2026/07/13 10:27:15.409, 0, 138.73, 31, 74059
2026/07/13 10:27:15.409, 1, 398.77, 100, 74057
2026/07/13 10:27:15.659, 0, 143.43, 31, 74059
2026/07/13 10:27:15.659, 1, 392.39, 100, 74057
2026/07/13 10:27:15.909, 0, 398.55, 32, 74059
2026/07/13 10:27:15.909, 1, 178.76, 46, 74057
2026/07/13 10:27:16.165, 0, 404.90, 81, 74059
2026/07/13 10:27:16.165, 1, 165.40, 40, 74057
2026/07/13 10:27:16.415, 0, 138.55, 79, 74059
2026/07/13 10:27:16.415, 1, 182.28, 60, 74057
2026/07/13 10:27:16.665, 0, 146.45, 31, 74059
2026/07/13 10:27:16.665, 1, 175.02, 45, 74057
2026/07/13 10:27:16.915, 0, 137.03, 32, 74059
2026/07/13 10:27:16.915, 1, 171.96, 43, 74057
2026/07/13 10:27:17.165, 0, 144.32, 32, 74059
2026/07/13 10:27:17.166, 1, 171.69, 45, 74057
2026/07/13 10:27:17.416, 0, 135.56, 32, 74059
2026/07/13 10:27:17.416, 1, 164.05, 45, 74057
2026/07/13 10:27:17.666, 0, 134.63, 32, 74059
2026/07/13 10:27:17.666, 1, 162.57, 42, 74057
2026/07/13 10:27:17.916, 0, 396.69, 26, 74059
2026/07/13 10:27:17.916, 1, 166.94, 41, 74057
2026/07/13 10:27:18.166, 0, 404.57, 100, 74059
2026/07/13 10:27:18.166, 1, 375.40, 99, 74057
2026/07/13 10:27:18.417, 0, 142.20, 60, 74059
2026/07/13 10:27:18.417, 1, 175.30, 82, 74057
2026/07/13 10:27:18.697, 0, 265.94, 32, 74059
2026/07/13 10:27:18.697, 1, 159.95, 17, 74057
2026/07/13 10:27:18.948, 0, 154.34, 37, 74059
2026/07/13 10:27:18.948, 1, 143.42, 27, 74057
2026/07/13 10:27:19.198, 0, 153.26, 53, 74059
2026/07/13 10:27:19.198, 1, 382.98, 43, 74057
2026/07/13 10:27:19.448, 0, 95.10, 29, 74059
2026/07/13 10:27:19.448, 1, 370.55, 100, 74057
2026/07/13 10:27:19.698, 0, 159.62, 3, 74059
2026/07/13 10:27:19.698, 1, 308.09, 100, 74057
2026/07/13 10:27:19.948, 0, 167.36, 42, 74059
2026/07/13 10:27:19.949, 1, 185.06, 70, 74057
2026/07/13 10:27:20.199, 0, 152.22, 39, 74059
2026/07/13 10:27:20.199, 1, 176.55, 38, 74057
2026/07/13 10:27:20.449, 0, 147.05, 53, 74059
2026/07/13 10:27:20.449, 1, 174.84, 35, 74057
2026/07/13 10:27:20.699, 0, 280.19, 37, 74059
2026/07/13 10:27:20.699, 1, 169.99, 46, 74057
2026/07/13 10:27:20.949, 0, 167.36, 56, 74059
2026/07/13 10:27:20.950, 1, 171.51, 45, 74057
2026/07/13 10:27:21.200, 0, 163.54, 40, 74059
2026/07/13 10:27:21.200, 1, 378.72, 45, 74057
2026/07/13 10:27:21.450, 0, 153.86, 39, 74059
2026/07/13 10:27:21.450, 1, 406.01, 100, 74057
2026/07/13 10:27:21.700, 0, 155.21, 36, 74059
2026/07/13 10:27:21.700, 1, 182.61, 93, 74057
2026/07/13 10:27:21.950, 0, 159.62, 37, 74059
2026/07/13 10:27:21.950, 1, 376.33, 71, 74057
2026/07/13 10:27:22.200, 0, 394.58, 54, 74059
2026/07/13 10:27:22.201, 1, 175.44, 53, 74057
2026/07/13 10:27:22.451, 0, 149.17, 95, 74059
2026/07/13 10:27:22.451, 1, 121.21, 39, 74057
2026/07/13 10:27:22.701, 0, 164.96, 37, 74059
2026/07/13 10:27:22.701, 1, 180.29, 35, 74057
2026/07/13 10:27:22.951, 0, 403.98, 73, 74059
2026/07/13 10:27:22.951, 1, 182.09, 48, 74057
2026/07/13 10:27:23.201, 0, 155.21, 74, 74059
2026/07/13 10:27:23.201, 1, 169.06, 42, 74057
2026/07/13 10:27:23.452, 0, 157.99, 37, 74059
2026/07/13 10:27:23.452, 1, 175.30, 42, 74057
2026/07/13 10:27:23.702, 0, 149.77, 37, 74059
2026/07/13 10:27:23.702, 1, 109.36, 29, 74057
2026/07/13 10:27:23.952, 0, 156.47, 37, 74059
2026/07/13 10:27:23.952, 1, 382.38, 80, 74057
2026/07/13 10:27:24.202, 0, 134.63, 31, 74059
2026/07/13 10:27:24.202, 1, 175.02, 45, 74057
2026/07/13 10:27:24.453, 0, 136.89, 32, 74059
2026/07/13 10:27:24.453, 1, 374.81, 45, 74057
2026/07/13 10:27:24.703, 0, 93.07, 25, 74059
2026/07/13 10:27:24.703, 1, 178.68, 96, 74057
2026/07/13 10:27:24.953, 0, 92.98, 0, 74059
2026/07/13 10:27:24.953, 1, 406.67, 91, 74057
2026/07/13 10:27:25.203, 0, 93.17, 0, 74059
2026/07/13 10:27:25.203, 1, 170.76, 86, 74057
2026/07/13 10:27:25.454, 0, 92.57, 0, 74059
2026/07/13 10:27:25.454, 1, 164.38, 40, 74057
2026/07/13 10:27:25.704, 0, 92.25, 0, 74059
2026/07/13 10:27:25.704, 1, 154.18, 40, 74057
2026/07/13 10:27:25.954, 0, 390.06, 55, 74059
2026/07/13 10:27:25.954, 1, 159.03, 40, 74057
2026/07/13 10:27:26.204, 0, 369.79, 100, 74059
2026/07/13 10:27:26.204, 1, 172.71, 53, 74057
2026/07/13 10:27:26.454, 0, 141.87, 73, 74059
2026/07/13 10:27:26.455, 1, 177.15, 41, 74057
2026/07/13 10:27:26.705, 0, 141.27, 33, 74059
2026/07/13 10:27:26.705, 1, 178.35, 44, 74057
2026/07/13 10:27:26.955, 0, 384.63, 59, 74059
2026/07/13 10:27:26.955, 1, 153.25, 43, 74057
2026/07/13 10:27:27.205, 0, 414.90, 88, 74059
2026/07/13 10:27:27.205, 1, 145.67, 37, 74057
2026/07/13 10:27:27.455, 0, 149.50, 40, 74059
2026/07/13 10:27:27.455, 1, 151.93, 37, 74057
2026/07/13 10:27:27.706, 0, 387.95, 78, 74059
2026/07/13 10:27:27.706, 1, 144.47, 36, 74057
2026/07/13 10:27:27.956, 0, 180.71, 100, 74059
2026/07/13 10:27:27.956, 1, 144.15, 36, 74057
2026/07/13 10:27:28.206, 0, 166.76, 40, 74059
2026/07/13 10:27:28.206, 1, 322.37, 64, 74057
2026/07/13 10:27:28.456, 0, 369.85, 72, 74059
2026/07/13 10:27:28.456, 1, 150.53, 45, 74057
2026/07/13 10:27:28.707, 0, 407.44, 100, 74059
2026/07/13 10:27:28.707, 1, 150.53, 45, 74057
2026/07/13 10:27:28.957, 0, 174.06, 87, 74059
2026/07/13 10:27:28.957, 1, 173.16, 41, 74057
2026/07/13 10:27:29.207, 0, 172.81, 39, 74059
2026/07/13 10:27:29.207, 1, 152.54, 38, 74057
2026/07/13 10:27:29.457, 0, 379.79, 88, 74059
2026/07/13 10:27:29.457, 1, 376.00, 100, 74057
2026/07/13 10:27:29.708, 0, 400.15, 100, 74059
2026/07/13 10:27:29.708, 1, 158.76, 56, 74057
2026/07/13 10:27:29.958, 0, 176.28, 64, 74059
2026/07/13 10:27:29.958, 1, 213.05, 92, 74057
2026/07/13 10:27:30.208, 0, 172.54, 39, 74059
2026/07/13 10:27:30.208, 1, 172.39, 66, 74057
2026/07/13 10:27:30.458, 0, 159.19, 39, 74059
2026/07/13 10:27:30.459, 1, 170.86, 43, 74057
2026/07/13 10:27:30.709, 0, 150.70, 35, 74059
2026/07/13 10:27:30.709, 1, 156.79, 42, 74057
2026/07/13 10:27:30.959, 0, 127.93, 36, 74059
2026/07/13 10:27:30.959, 1, 166.78, 43, 74057
2026/07/13 10:27:31.209, 0, 139.48, 32, 74059
2026/07/13 10:27:31.210, 1, 166.51, 43, 74057
2026/07/13 10:27:31.460, 0, 140.08, 32, 74059
2026/07/13 10:27:31.460, 1, 167.43, 40, 74057
2026/07/13 10:27:31.710, 0, 140.40, 33, 74059
2026/07/13 10:27:31.710, 1, 158.92, 39, 74057
2026/07/13 10:27:31.960, 0, 134.76, 33, 74059
2026/07/13 10:27:31.960, 1, 387.82, 97, 74057
2026/07/13 10:27:32.210, 0, 166.16, 71, 74059
2026/07/13 10:27:32.211, 1, 144.02, 82, 74057
2026/07/13 10:27:32.461, 0, 155.54, 37, 74059
2026/07/13 10:27:32.461, 1, 150.08, 34, 74057
2026/07/13 10:27:32.711, 0, 150.09, 37, 74059
2026/07/13 10:27:32.711, 1, 134.58, 31, 74057
2026/07/13 10:27:32.961, 0, 117.97, 38, 74059
2026/07/13 10:27:32.961, 1, 148.13, 38, 74057
2026/07/13 10:27:33.212, 0, 157.83, 40, 74059
2026/07/13 10:27:33.212, 1, 139.77, 43, 74057
2026/07/13 10:27:33.462, 0, 139.93, 36, 74059
2026/07/13 10:27:33.462, 1, 152.81, 36, 74057
2026/07/13 10:27:33.712, 0, 93.07, 21, 74059
2026/07/13 10:27:33.712, 1, 337.82, 44, 74057
2026/07/13 10:27:33.962, 0, 92.98, 0, 74059
2026/07/13 10:27:33.962, 1, 364.78, 44, 74057
2026/07/13 10:27:34.212, 0, 92.48, 0, 74059
2026/07/13 10:27:34.213, 1, 391.47, 100, 74057
2026/07/13 10:27:34.463, 0, 135.09, 48, 74059
2026/07/13 10:27:34.463, 1, 393.32, 86, 74057
2026/07/13 10:27:34.713, 0, 159.30, 50, 74059
2026/07/13 10:27:34.713, 1, 405.59, 100, 74057
2026/07/13 10:27:34.963, 0, 152.22, 37, 74059
2026/07/13 10:27:34.964, 1, 162.85, 56, 74057
2026/07/13 10:27:35.214, 0, 151.14, 37, 74059
2026/07/13 10:27:35.214, 1, 161.65, 41, 74057
2026/07/13 10:27:35.464, 0, 155.21, 36, 74059
2026/07/13 10:27:35.464, 1, 179.28, 55, 74057
2026/07/13 10:27:35.714, 0, 140.82, 32, 74059
2026/07/13 10:27:35.714, 1, 177.42, 43, 74057
2026/07/13 10:27:35.964, 0, 95.10, 32, 74059
2026/07/13 10:27:35.964, 1, 353.30, 64, 74057
2026/07/13 10:27:36.214, 0, 92.06, 13, 74059
2026/07/13 10:27:36.215, 1, 384.17, 100, 74057
2026/07/13 10:27:36.465, 0, 91.79, 0, 74059
2026/07/13 10:27:36.465, 1, 182.93, 100, 74057
2026/07/13 10:27:36.769, 0, 91.88, 0, 74059
2026/07/13 10:27:36.769, 1, 165.91, 29, 74057
2026/07/13 10:27:37.019, 0, 394.99, 59, 74059
2026/07/13 10:27:37.019, 1, 148.40, 35, 74057
2026/07/13 10:27:37.269, 0, 383.11, 83, 74059
2026/07/13 10:27:37.269, 1, 369.36, 42, 74057
2026/07/13 10:27:37.519, 0, 389.74, 53, 74059
2026/07/13 10:27:37.520, 1, 400.48, 97, 74057
2026/07/13 10:27:37.770, 0, 391.99, 100, 74059
2026/07/13 10:27:37.770, 1, 190.99, 46, 74057
2026/07/13 10:27:38.020, 0, 302.89, 100, 74059
2026/07/13 10:27:38.020, 1, 375.73, 65, 74057
2026/07/13 10:27:38.270, 0, 159.95, 36, 74059
2026/07/13 10:27:38.270, 1, 415.43, 100, 74057
2026/07/13 10:27:38.520, 0, 151.90, 37, 74059
2026/07/13 10:27:38.521, 1, 180.62, 89, 74057
2026/07/13 10:27:38.790, 0, 158.87, 38, 74059
2026/07/13 10:27:38.791, 1, 160.45, 50, 74057
2026/07/13 10:27:39.041, 0, 164.04, 39, 74059
2026/07/13 10:27:39.041, 1, 161.65, 42, 74057
2026/07/13 10:27:39.331, 0, 414.57, 36, 74059
2026/07/13 10:27:39.332, 1, 118.68, 29, 74057
2026/07/13 10:27:39.583, 0, 383.11, 100, 74059
2026/07/13 10:27:39.583, 1, 165.40, 43, 74057
2026/07/13 10:27:39.833, 0, 153.74, 68, 74059
2026/07/13 10:27:39.833, 1, 170.43, 39, 74057
2026/07/13 10:27:40.083, 0, 100.05, 38, 74059
2026/07/13 10:27:40.084, 1, 283.82, 40, 74057
2026/07/13 10:27:40.335, 0, 407.02, 100, 74059
2026/07/13 10:27:40.342, 1, 393.18, 100, 74057
2026/07/13 10:27:40.593, 0, 410.33, 100, 74059
2026/07/13 10:27:40.910, 1, 162.57, 42, 74057
2026/07/13 10:27:41.160, 0, 155.87, 38, 74059
2026/07/13 10:27:41.160, 1, 162.57, 42, 74057
2026/07/13 10:27:41.471, 0, 143.85, 34, 74059
2026/07/13 10:27:41.471, 1, 182.09, 18, 74057
2026/07/13 10:27:41.721, 0, 135.23, 33, 74059
2026/07/13 10:27:41.721, 1, 171.37, 45, 74057
2026/07/13 10:27:41.971, 0, 136.15, 33, 74059
2026/07/13 10:27:41.971, 1, 174.69, 44, 74057
2026/07/13 10:27:42.222, 0, 93.07, 6, 74059
2026/07/13 10:27:42.222, 1, 349.92, 59, 74057
2026/07/13 10:27:42.472, 0, 367.35, 0, 74059
2026/07/13 10:27:42.472, 1, 382.30, 100, 74057
2026/07/13 10:27:42.722, 0, 393.11, 100, 74059
2026/07/13 10:27:42.722, 1, 182.09, 85, 74057
2026/07/13 10:27:42.972, 0, 142.80, 59, 74059
2026/07/13 10:27:42.972, 1, 173.64, 44, 74057
2026/07/13 10:27:43.222, 0, 145.70, 33, 74059
2026/07/13 10:27:43.223, 1, 383.90, 84, 74057
2026/07/13 10:27:43.473, 0, 338.32, 48, 74059
2026/07/13 10:27:43.473, 1, 333.85, 96, 74057
2026/07/13 10:27:43.723, 0, 160.23, 39, 74059
2026/07/13 10:27:43.723, 1, 184.40, 60, 74057
2026/07/13 10:27:43.973, 0, 166.26, 40, 74059
2026/07/13 10:27:43.973, 1, 175.77, 42, 74057
2026/07/13 10:27:44.223, 0, 401.86, 40, 74059
2026/07/13 10:27:44.223, 1, 101.35, 36, 74057
2026/07/13 10:27:44.474, 0, 404.90, 84, 74059
2026/07/13 10:27:44.474, 1, 170.26, 34, 74057
2026/07/13 10:27:44.724, 0, 172.21, 70, 74059
2026/07/13 10:27:44.724, 1, 176.04, 44, 74057
2026/07/13 10:27:44.974, 0, 164.64, 39, 74059
2026/07/13 10:27:44.974, 1, 172.39, 55, 74057
2026/07/13 10:27:45.224, 0, 169.81, 56, 74059
2026/07/13 10:27:45.224, 1, 175.12, 45, 74057
2026/07/13 10:27:45.474, 0, 162.84, 41, 74059
2026/07/13 10:27:45.474, 1, 158.59, 44, 74057
2026/07/13 10:27:45.725, 0, 163.54, 38, 74059
2026/07/13 10:27:45.725, 1, 165.13, 40, 74057
2026/07/13 10:27:45.975, 0, 154.62, 38, 74059
2026/07/13 10:27:45.975, 1, 136.57, 37, 74057
2026/07/13 10:27:46.225, 0, 392.97, 100, 74059
2026/07/13 10:27:46.225, 1, 384.11, 93, 74057
2026/07/13 10:27:46.475, 0, 166.26, 73, 74059
2026/07/13 10:27:46.475, 1, 381.78, 100, 74057
2026/07/13 10:27:46.725, 0, 364.63, 46, 74059
2026/07/13 10:27:46.725, 1, 164.81, 83, 74057
2026/07/13 10:27:46.976, 0, 417.02, 100, 74059
2026/07/13 10:27:46.976, 1, 322.36, 39, 74057
2026/07/13 10:27:47.226, 0, 161.91, 97, 74059
2026/07/13 10:27:47.226, 1, 163.01, 43, 74057
2026/07/13 10:27:47.476, 0, 156.58, 36, 74059
2026/07/13 10:27:47.476, 1, 156.03, 40, 74057
2026/07/13 10:27:47.726, 0, 144.93, 37, 74059
2026/07/13 10:27:47.726, 1, 156.79, 39, 74057
2026/07/13 10:27:47.976, 0, 145.97, 36, 74059
2026/07/13 10:27:47.976, 1, 393.00, 78, 74057
2026/07/13 10:27:48.227, 0, 139.34, 33, 74059
2026/07/13 10:27:48.227, 1, 174.51, 99, 74057
2026/07/13 10:27:48.477, 0, 93.07, 6, 74059
2026/07/13 10:27:48.477, 1, 162.85, 37, 74057
2026/07/13 10:27:48.727, 0, 92.48, 0, 74059
2026/07/13 10:27:48.727, 1, 166.33, 40, 74057
2026/07/13 10:27:48.977, 0, 374.30, 32, 74059
2026/07/13 10:27:48.977, 1, 152.05, 40, 74057
2026/07/13 10:27:49.227, 0, 167.96, 100, 74059
2026/07/13 10:27:49.227, 1, 153.74, 38, 74057
2026/07/13 10:27:49.478, 0, 383.38, 53, 74059
2026/07/13 10:27:49.478, 1, 127.47, 24, 74057
2026/07/13 10:27:49.728, 0, 391.58, 100, 74059
2026/07/13 10:27:49.728, 1, 392.92, 88, 74057
2026/07/13 10:27:49.978, 0, 180.52, 72, 74059
2026/07/13 10:27:49.978, 1, 419.85, 100, 74057
2026/07/13 10:27:50.228, 0, 410.24, 75, 74059
2026/07/13 10:27:50.228, 1, 390.46, 100, 74057
2026/07/13 10:27:50.479, 0, 418.22, 100, 74059
2026/07/13 10:27:50.479, 1, 112.30, 100, 74057
2026/07/13 10:27:50.729, 0, 159.30, 70, 74059
2026/07/13 10:27:50.729, 1, 164.05, 28, 74057
2026/07/13 10:27:50.979, 0, 168.29, 41, 74059
