monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3397603539875,1788631869651093843,0,103.15,0,71346,1
3397850401338,1788631869897954965,0,103.20,0,71346,1
3398100942736,1788631870148496694,0,103.10,0,71346,1
3398350334811,1788631870397888498,0,103.11,0,71346,1
3398601639004,1788631870649192801,0,103.20,0,71346,1
3398850162986,1788631870897716773,0,103.10,0,71346,1
3399100704945,1788631871148258822,0,103.00,0,71346,1
3399350296535,1788631871397850242,0,103.00,0,71346,1
3399601267393,1788631871648820960,0,102.99,0,71346,1
3399849511877,1788631871897066045,0,102.94,0,71346,1
3400100909907,1788631872148463594,0,103.00,0,71346,1
