monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3327500000000,1788631799986815195,250000000,620523522057c897,api/east,target_to_client,1856,0
3327500000000,1788631799986822198,250000000,67c5306e4ce750b7,api/east,target_to_client,1158,0
3327500000000,1788631799986829131,250000000,823e36a0bb72af55,kv/east,client_to_target,190,0
3327500000000,1788631799986836094,250000000,823e36a0bb72af55,kv/east,target_to_client,12582925,1
3327500000000,1788631799986843308,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3327500000000,1788631799986850281,250000000,a3caa3e69909694c,api/east,target_to_client,1855,0
3327500000000,1788631799986857274,250000000,b08514c021307876,api/germany,target_to_client,2092,0
3327500000000,1788631799986864278,250000000,c6379be28a6cd524,kv/east,client_to_target,190,0
3327500000000,1788631799986871180,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3327500000000,1788631799986878204,250000000,ceef8fcaa7750127,api/east,target_to_client,1852,0
3327500000000,1788631799986885177,250000000,dd1a9981e1770929,api/east,target_to_client,1166,0
3327500000000,1788631799986892220,250000000,e012383b7189fff0,api/germany,target_to_client,2104,0
3327500000000,1788631799986899444,250000000,e3d5b223697b3bb1,api/east,target_to_client,695,0
3327500000000,1788631799986906467,250000000,f54efa976ea2cf0c,api/germany,client_to_target,1563,1
3327500000000,1788631799986913480,250000000,f54efa976ea2cf0c,api/germany,target_to_client,214,0
3327500000000,1788631799986920564,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3327500000000,1788631799986927777,250000000,feb83e116bacae62,api/germany,target_to_client,2096,0
3327750000000,1788631800239241129,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3327750000000,1788631800239286234,250000000,15ac9b6eb93acebe,api/east,target_to_client,1159,0
3327750000000,1788631800239294460,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3327750000000,1788631800239300602,250000000,360162ff41b73910,api/east,target_to_client,1165,0
3327750000000,1788631800239306733,250000000,60d6c775e81c5f17,kv/east,target_to_client,12582925,1
3327750000000,1788631800239312845,250000000,620523522057c897,api/east,target_to_client,1403,0
3327750000000,1788631800239318535,250000000,67c5306e4ce750b7,api/east,target_to_client,1392,0
3327750000000,1788631800239324246,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3327750000000,1788631800239329847,250000000,a3caa3e69909694c,api/east,target_to_client,1393,0
3327750000000,1788631800239335447,250000000,b08514c021307876,api/germany,target_to_client,1852,0
3327750000000,1788631800239341098,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3327750000000,1788631800239346839,250000000,ceef8fcaa7750127,api/east,target_to_client,1162,0
3327750000000,1788631800239352450,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3327750000000,1788631800239358000,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3327750000000,1788631800239363711,250000000,dd1a9981e1770929,api/east,target_to_client,2085,0
3327750000000,1788631800239375874,250000000,e012383b7189fff0,api/germany,target_to_client,1857,0
3327750000000,1788631800239381945,250000000,e3d5b223697b3bb1,api/east,target_to_client,1861,0
3327750000000,1788631800239387646,250000000,f54efa976ea2cf0c,api/germany,target_to_client,1430,0
3327750000000,1788631800239393277,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3327750000000,1788631800239398807,250000000,feb83e116bacae62,api/germany,target_to_client,1685,0
3328000000000,1788631800491009111,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3328000000000,1788631800491040691,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3328000000000,1788631800491051251,250000000,15ac9b6eb93acebe,api/east,target_to_client,1863,0
3328000000000,1788631800491059576,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12582925,1
3328000000000,1788631800491067231,250000000,360162ff41b73910,api/east,target_to_client,1854,0
3328000000000,1788631800491074504,250000000,60d6c775e81c5f17,kv/east,client_to_target,190,0
3328000000000,1788631800491081918,250000000,620523522057c897,api/east,target_to_client,2144,0
3328000000000,1788631800491089092,250000000,67c5306e4ce750b7,api/east,target_to_client,2096,0
3328000000000,1788631800491096115,250000000,823e36a0bb72af55,kv/east,client_to_target,190,0
3328000000000,1788631800491103178,250000000,823e36a0bb72af55,kv/east,target_to_client,12582925,1
3328000000000,1788631800491110362,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3328000000000,1788631800491117626,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3328000000000,1788631800491124859,250000000,9b747ece6b4a67c9,api/germany,client_to_target,1563,1
3328000000000,1788631800491132073,250000000,9b747ece6b4a67c9,api/germany,target_to_client,214,0
3328000000000,1788631800491139397,250000000,a3caa3e69909694c,api/east,target_to_client,1868,0
3328000000000,1788631800491146781,250000000,b08514c021307876,api/germany,target_to_client,2095,0
3328000000000,1788631800491153994,250000000,c6379be28a6cd524,kv/east,client_to_target,190,0
3328000000000,1788631800491161118,250000000,ceef8fcaa7750127,api/east,target_to_client,1853,0
3328000000000,1788631800491168272,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3328000000000,1788631800491175455,250000000,dd1a9981e1770929,api/east,target_to_client,704,0
3328000000000,1788631800491182559,250000000,e012383b7189fff0,api/germany,target_to_client,2091,0
3328000000000,1788631800491189752,250000000,e3d5b223697b3bb1,api/east,target_to_client,1164,0
3328000000000,1788631800491196806,250000000,f54efa976ea2cf0c,api/germany,target_to_client,2089,0
3328000000000,1788631800491204139,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3328250000000,1788631800742179695,250000000,15ac9b6eb93acebe,api/east,target_to_client,1398,0
3328250000000,1788631800742228747,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3328250000000,1788631800742239087,250000000,360162ff41b73910,api/east,target_to_client,1624,0
3328250000000,1788631800742247212,250000000,60d6c775e81c5f17,kv/east,client_to_target,190,0
3328250000000,1788631800742254476,250000000,60d6c775e81c5f17,kv/east,target_to_client,12582925,1
3328250000000,1788631800742262020,250000000,663d78469f94e780,api/east,client_to_target,1563,1
3328250000000,1788631800742269114,250000000,663d78469f94e780,api/east,target_to_client,214,0
3328250000000,1788631800742276177,250000000,67c5306e4ce750b7,api/east,target_to_client,1159,0
3328250000000,1788631800742283210,250000000,9b747ece6b4a67c9,api/germany,target_to_client,1200,0
3328250000000,1788631800742290324,250000000,a3caa3e69909694c,api/east,target_to_client,1159,0
3328250000000,1788631800742297417,250000000,b08514c021307876,api/germany,target_to_client,2094,0
3328250000000,1788631800742304691,250000000,c00b28f98478cc74,api/east,client_to_target,1563,1
3328250000000,1788631800742311844,250000000,c00b28f98478cc74,api/east,target_to_client,214,0
3328250000000,1788631800742325911,250000000,c6379be28a6cd524,kv/east,client_to_target,190,0
3328250000000,1788631800742333125,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3328250000000,1788631800742340298,250000000,ceef8fcaa7750127,api/east,target_to_client,1169,0
3328250000000,1788631800742347472,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3328250000000,1788631800742354375,250000000,dd1a9981e1770929,api/east,target_to_client,505,0
3328250000000,1788631800742361358,250000000,e012383b7189fff0,api/germany,target_to_client,2149,0
3328250000000,1788631800742368632,250000000,e3d5b223697b3bb1,api/east,target_to_client,1858,0
3328250000000,1788631800742375665,250000000,f54efa976ea2cf0c,api/germany,target_to_client,2090,0
3328250000000,1788631800742382789,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3328500000000,1788631800992757538,250000000,0277a029c574f393,api/east,client_to_target,1563,1
3328500000000,1788631800992778688,250000000,0277a029c574f393,api/east,target_to_client,214,0
3328500000000,1788631800992786192,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3328500000000,1788631800992792464,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3328500000000,1788631800992798846,250000000,15ac9b6eb93acebe,api/east,target_to_client,1854,0
3328500000000,1788631800992804587,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3328500000000,1788631800992810197,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12582925,1
3328500000000,1788631800992815868,250000000,360162ff41b73910,api/east,target_to_client,1168,0
3328500000000,1788631800992821509,250000000,663d78469f94e780,api/east,target_to_client,965,0
3328500000000,1788631800992827069,250000000,67c5306e4ce750b7,api/east,target_to_client,985,0
3328500000000,1788631800992832690,250000000,823e36a0bb72af55,kv/east,client_to_target,190,0
3328500000000,1788631800992838340,250000000,823e36a0bb72af55,kv/east,target_to_client,12582925,1
3328500000000,1788631800992844071,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3328500000000,1788631800992849622,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3328500000000,1788631800992855202,250000000,913db9be4471f187,api/germany,client_to_target,1563,1
3328500000000,1788631800992861013,250000000,9b747ece6b4a67c9,api/germany,target_to_client,2088,0
3328500000000,1788631800992866994,250000000,a3caa3e69909694c,api/east,target_to_client,1858,0
3328500000000,1788631800992872725,250000000,b08514c021307876,api/germany,target_to_client,2103,0
3328500000000,1788631800992878366,250000000,c00b28f98478cc74,api/east,target_to_client,503,0
3328500000000,1788631800992883997,250000000,ceef8fcaa7750127,api/east,target_to_client,2090,0
3328500000000,1788631800992889757,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3328500000000,1788631800992895338,250000000,e3d5b223697b3bb1,api/east,target_to_client,1857,0
3328500000000,1788631800992901079,250000000,f54efa976ea2cf0c,api/germany,target_to_client,2093,0
3328500000000,1788631800992906620,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3328500000000,1788631800992912200,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3328750000000,1788631801243080901,250000000,0277a029c574f393,api/east,target_to_client,503,0
3328750000000,1788631801243126136,250000000,15ac9b6eb93acebe,api/east,target_to_client,1624,0
3328750000000,1788631801243135754,250000000,360162ff41b73910,api/east,target_to_client,2144,0
3328750000000,1788631801243143459,250000000,60d6c775e81c5f17,kv/east,client_to_target,190,0
3328750000000,1788631801243151023,250000000,60d6c775e81c5f17,kv/east,target_to_client,12582925,1
3328750000000,1788631801243158918,250000000,663d78469f94e780,api/east,target_to_client,1396,0
3328750000000,1788631801243166061,250000000,823e36a0bb72af55,kv/east,target_to_client,12582925,1
3328750000000,1788631801243173255,250000000,913db9be4471f187,api/germany,target_to_client,1181,0
3328750000000,1788631801243180388,250000000,9b747ece6b4a67c9,api/germany,target_to_client,2090,0
3328750000000,1788631801243193683,250000000,a3caa3e69909694c,api/east,target_to_client,1391,0
3328750000000,1788631801243200877,250000000,b08514c021307876,api/germany,target_to_client,2087,0
3328750000000,1788631801243207860,250000000,c00b28f98478cc74,api/east,target_to_client,1622,0
3328750000000,1788631801243214924,250000000,c6379be28a6cd524,kv/east,client_to_target,190,0
3328750000000,1788631801243222017,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3328750000000,1788631801243229170,250000000,ceef8fcaa7750127,api/east,target_to_client,1162,0
3328750000000,1788631801243236054,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3328750000000,1788631801243242987,250000000,e3d5b223697b3bb1,api/east,target_to_client,1162,0
3328750000000,1788631801243249970,250000000,f54efa976ea2cf0c,api/germany,target_to_client,2106,0
3329000000000,1788631801494248037,250000000,0277a029c574f393,api/east,target_to_client,1852,0
3329000000000,1788631801494272483,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3329000000000,1788631801494281801,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3329000000000,1788631801494290076,250000000,15ac9b6eb93acebe,api/east,target_to_client,1168,0
3329000000000,1788631801494297400,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3329000000000,1788631801494304654,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12582925,1
3329000000000,1788631801494312058,250000000,60d6c775e81c5f17,kv/east,target_to_client,12582925,1
3329000000000,1788631801494319101,250000000,663d78469f94e780,api/east,target_to_client,1863,0
3329000000000,1788631801494326225,250000000,823e36a0bb72af55,kv/east,client_to_target,190,0
3329000000000,1788631801494333198,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3329000000000,1788631801494340131,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3329000000000,1788631801494347124,250000000,913db9be4471f187,api/germany,target_to_client,2086,0
3329000000000,1788631801494354247,250000000,9b747ece6b4a67c9,api/germany,target_to_client,2095,0
3329000000000,1788631801494361341,250000000,a3caa3e69909694c,api/east,target_to_client,1165,0
3329000000000,1788631801494368374,250000000,b08514c021307876,api/germany,target_to_client,522,0
3329000000000,1788631801494375478,250000000,c00b28f98478cc74,api/east,target_to_client,1392,0
3329000000000,1788631801494382411,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3329000000000,1788631801494389424,250000000,ceef8fcaa7750127,api/east,target_to_client,1389,0
3329000000000,1788631801494396367,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3329000000000,1788631801494403280,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3329000000000,1788631801494410333,250000000,e3d5b223697b3bb1,api/east,target_to_client,1862,0
3329000000000,1788631801494417206,250000000,f54efa976ea2cf0c,api/germany,target_to_client,2083,0
3329000000000,1788631801494424260,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3329000000000,1788631801494431163,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3329000000000,1788631801494438136,250000000,ff75bcf0b1396c38,api/east,client_to_target,1563,1
3329000000000,1788631801494445109,250000000,ff75bcf0b1396c38,api/east,target_to_client,214,0
3329250000000,1788631801745299024,250000000,0277a029c574f393,api/east,target_to_client,1162,0
3329250000000,1788631801745323039,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3329250000000,1788631801745332597,250000000,15ac9b6eb93acebe,api/east,target_to_client,2144,0
3329250000000,1788631801745340402,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12582925,1
3329250000000,1788631801745347646,250000000,60d6c775e81c5f17,kv/east,client_to_target,190,0
3329250000000,1788631801745355110,250000000,663d78469f94e780,api/east,target_to_client,1168,0
3329250000000,1788631801745362343,250000000,70c52182f99e60df,api/east,client_to_target,1563,1
3329250000000,1788631801745369347,250000000,70c52182f99e60df,api/east,target_to_client,214,0
3329250000000,1788631801745383183,250000000,823e36a0bb72af55,kv/east,client_to_target,190,0
3329250000000,1788631801745390407,250000000,823e36a0bb72af55,kv/east,target_to_client,12582925,1
3329250000000,1788631801745397821,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3329250000000,1788631801745405004,250000000,913db9be4471f187,api/germany,target_to_client,2096,0
3329250000000,1788631801745412338,250000000,9b747ece6b4a67c9,api/germany,target_to_client,2098,0
3329250000000,1788631801745419351,250000000,a3caa3e69909694c,api/east,target_to_client,1218,0
3329250000000,1788631801745426384,250000000,c00b28f98478cc74,api/east,target_to_client,1617,0
3329250000000,1788631801745433658,250000000,c6379be28a6cd524,kv/east,client_to_target,190,0
3329250000000,1788631801745440842,250000000,ceef8fcaa7750127,api/east,target_to_client,2096,0
3329250000000,1788631801745447875,250000000,e3d5b223697b3bb1,api/east,target_to_client,1170,0
3329250000000,1788631801745455189,250000000,f54efa976ea2cf0c,api/germany,target_to_client,2097,0
3329250000000,1788631801745462242,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3329250000000,1788631801745469366,250000000,ff75bcf0b1396c38,api/east,target_to_client,966,0
3329250000000,1788631801745476329,250000000,ffc0b721bb82b716,api/germany,client_to_target,1563,1
3329250000000,1788631801745483392,250000000,ffc0b721bb82b716,api/germany,target_to_client,950,0
3329500000000,1788631801996411868,250000000,0277a029c574f393,api/east,target_to_client,1853,0
3329500000000,1788631801996431465,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3329500000000,1788631801996440482,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3329500000000,1788631801996448046,250000000,60d6c775e81c5f17,kv/east,target_to_client,12582925,1
3329500000000,1788631801996456843,250000000,663d78469f94e780,api/east,target_to_client,922,0
3329500000000,1788631801996464477,250000000,70c52182f99e60df,api/east,target_to_client,503,0
3329500000000,1788631801996471671,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3329500000000,1788631801996478694,250000000,913db9be4471f187,api/germany,target_to_client,1856,0
3329500000000,1788631801996484515,250000000,9b747ece6b4a67c9,api/germany,target_to_client,1855,0
3329500000000,1788631801996490216,250000000,b10741d14af9f863,api/east,client_to_target,1563,1
3329500000000,1788631801996495936,250000000,b10741d14af9f863,api/east,target_to_client,214,0
3329500000000,1788631801996501537,250000000,c00b28f98478cc74,api/east,target_to_client,1405,0
3329500000000,1788631801996507098,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3329500000000,1788631801996512808,250000000,ceef8fcaa7750127,api/east,target_to_client,1451,0
3329500000000,1788631801996518359,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3329500000000,1788631801996523929,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3329500000000,1788631801996529550,250000000,e3d5b223697b3bb1,api/east,target_to_client,1392,0
3329500000000,1788631801996535101,250000000,f54efa976ea2cf0c,api/germany,target_to_client,751,0
3329500000000,1788631801996540791,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3329500000000,1788631801996546432,250000000,ff75bcf0b1396c38,api/east,target_to_client,1389,0
3329500000000,1788631801996552013,250000000,ffc0b721bb82b716,api/germany,target_to_client,1856,0
3329750000000,1788631802247703599,250000000,0277a029c574f393,api/east,target_to_client,1169,0
3329750000000,1788631802247735941,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3329750000000,1788631802247745889,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12582925,1
3329750000000,1788631802247753484,250000000,342844eea0574940,api/east,client_to_target,1563,1
3329750000000,1788631802247760948,250000000,342844eea0574940,api/east,target_to_client,485,0
3329750000000,1788631802247768151,250000000,4cca0812e4ce208d,api/germany,client_to_target,1563,1
3329750000000,1788631802247775565,250000000,4cca0812e4ce208d,api/germany,target_to_client,485,0
3329750000000,1788631802247789181,250000000,5788274f05ad4759,api/east,client_to_target,1563,1
3329750000000,1788631802247796375,250000000,60d6c775e81c5f17,kv/east,client_to_target,190,0
3329750000000,1788631802247803588,250000000,663d78469f94e780,api/east,target_to_client,1152,0
3329750000000,1788631802247810882,250000000,70c52182f99e60df,api/east,target_to_client,1162,0
3329750000000,1788631802247817965,250000000,823e36a0bb72af55,kv/east,target_to_client,12582925,1
3329750000000,1788631802247825149,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3329750000000,1788631802247832162,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3329750000000,1788631802247839236,250000000,913db9be4471f187,api/germany,target_to_client,2333,0
3329750000000,1788631802247846369,250000000,9b747ece6b4a67c9,api/germany,target_to_client,2322,0
3329750000000,1788631802247853533,250000000,b10741d14af9f863,api/east,target_to_client,965,0
3329750000000,1788631802247860796,250000000,c00b28f98478cc74,api/east,target_to_client,1859,0
3329750000000,1788631802247867940,250000000,c6379be28a6cd524,kv/east,client_to_target,190,0
3329750000000,1788631802247874983,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3329750000000,1788631802247882066,250000000,e3d5b223697b3bb1,api/east,target_to_client,1454,0
3329750000000,1788631802247888959,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3329750000000,1788631802247896003,250000000,ff75bcf0b1396c38,api/east,target_to_client,1859,0
3329750000000,1788631802247902996,250000000,ffc0b721bb82b716,api/germany,target_to_client,2313,0
3330000000000,1788631802498516837,250000000,0277a029c574f393,api/east,target_to_client,2090,0
3330000000000,1788631802498560570,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3330000000000,1788631802498570449,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3330000000000,1788631802498578053,250000000,342844eea0574940,api/east,target_to_client,694,0
3330000000000,1788631802498585708,250000000,4cca0812e4ce208d,api/germany,target_to_client,2084,0
3330000000000,1788631802498593402,250000000,5788274f05ad4759,api/east,target_to_client,717,0
3330000000000,1788631802498600526,250000000,60d6c775e81c5f17,kv/east,client_to_target,190,0
3330000000000,1788631802498607569,250000000,60d6c775e81c5f17,kv/east,target_to_client,12582925,1
3330000000000,1788631802498614773,250000000,663d78469f94e780,api/east,target_to_client,1846,0
3330000000000,1788631802498621876,250000000,70c52182f99e60df,api/east,target_to_client,1852,0
3330000000000,1788631802498628899,250000000,913db9be4471f187,api/germany,target_to_client,2088,0
3330000000000,1788631802498635902,250000000,9b747ece6b4a67c9,api/germany,target_to_client,981,0
3330000000000,1788631802498643086,250000000,b10741d14af9f863,api/east,target_to_client,1396,0
3330000000000,1788631802498650490,250000000,c00b28f98478cc74,api/east,target_to_client,1626,0
3330000000000,1788631802498657674,250000000,c6379be28a6cd524,kv/east,client_to_target,190,0
3330000000000,1788631802498665749,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3330000000000,1788631802498673183,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3330000000000,1788631802498680126,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3330000000000,1788631802498686999,250000000,ff75bcf0b1396c38,api/east,target_to_client,1156,0
3330000000000,1788631802498693982,250000000,ffc0b721bb82b716,api/germany,target_to_client,2098,0
3330250000000,1788631802749279297,250000000,0277a029c574f393,api/east,target_to_client,1162,0
3330250000000,1788631802749304134,250000000,065a2c9d90eabe91,api/germany,client_to_target,1563,1
3330250000000,1788631802749312600,250000000,065a2c9d90eabe91,api/germany,target_to_client,485,0
3330250000000,1788631802749318972,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3330250000000,1788631802749325233,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3330250000000,1788631802749331185,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3330250000000,1788631802749350411,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12582925,1
3330250000000,1788631802749356322,250000000,342844eea0574940,api/east,target_to_client,1864,0
3330250000000,1788631802749362123,250000000,4cca0812e4ce208d,api/germany,target_to_client,1864,0
3330250000000,1788631802749388723,250000000,5788274f05ad4759,api/east,target_to_client,1162,0
3330250000000,1788631802749395325,250000000,663d78469f94e780,api/east,target_to_client,1153,0
3330250000000,1788631802749400946,250000000,70c52182f99e60df,api/east,target_to_client,1388,0
3330250000000,1788631802749406526,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3330250000000,1788631802749412147,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3330250000000,1788631802749428648,250000000,913db9be4471f187,api/germany,target_to_client,1860,0
3330250000000,1788631802749434649,250000000,b10741d14af9f863,api/east,target_to_client,1863,0
3330250000000,1788631802749440209,250000000,c00b28f98478cc74,api/east,target_to_client,1391,0
3330250000000,1788631802749445880,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3330250000000,1788631802749451521,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3330250000000,1788631802749457081,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3330250000000,1788631802749462672,250000000,ff75bcf0b1396c38,api/east,target_to_client,1864,0
3330250000000,1788631802749468222,250000000,ffc0b721bb82b716,api/germany,target_to_client,1859,0
3330500000000,1788631803000255199,250000000,0277a029c574f393,api/east,target_to_client,1624,0
3330500000000,1788631803000302788,250000000,065a2c9d90eabe91,api/germany,target_to_client,1626,0
3330500000000,1788631803000313027,250000000,342844eea0574940,api/east,target_to_client,1395,0
3330500000000,1788631803000320902,250000000,4cca0812e4ce208d,api/germany,target_to_client,1853,0
3330500000000,1788631803000328296,250000000,5788274f05ad4759,api/east,target_to_client,1852,0
3330500000000,1788631803000335439,250000000,60d6c775e81c5f17,kv/east,target_to_client,12582925,1
3330500000000,1788631803000342903,250000000,663d78469f94e780,api/east,target_to_client,2082,0
3330500000000,1788631803000350097,250000000,70c52182f99e60df,api/east,target_to_client,1867,0
3330500000000,1788631803000357290,250000000,8af681d4af4a1c5f,kv/east,target_to_client,12582925,1
3330500000000,1788631803000364574,250000000,913db9be4471f187,api/germany,target_to_client,1443,0
3330500000000,1788631803000371848,250000000,b10741d14af9f863,api/east,target_to_client,1168,0
3330500000000,1788631803000379031,250000000,c00b28f98478cc74,api/east,target_to_client,1861,0
3330500000000,1788631803000386345,250000000,c6379be28a6cd524,kv/east,target_to_client,12582925,1
3330500000000,1788631803000393689,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3330500000000,1788631803000402104,250000000,ff75bcf0b1396c38,api/east,target_to_client,1395,0
3330500000000,1788631803000409589,250000000,ffc0b721bb82b716,api/germany,target_to_client,2086,0
3330750000000,1788631803251270804,250000000,0277a029c574f393,api/east,target_to_client,1861,0
3330750000000,1788631803251311972,250000000,065a2c9d90eabe91,api/germany,target_to_client,1855,0
3330750000000,1788631803251323303,250000000,073606aa729a5dd2,kv/east,client_to_target,190,0
3330750000000,1788631803251331298,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3330750000000,1788631803251354011,250000000,1a8a02ccd8bd1c8a,kv/east,client_to_target,190,0
3330750000000,1788631803251361284,250000000,1a8a02ccd8bd1c8a,kv/east,target_to_client,12582925,1
3330750000000,1788631803251368398,250000000,3309f14c4d18713e,api/germany,client_to_target,1563,1
3330750000000,1788631803251375611,250000000,3309f14c4d18713e,api/germany,target_to_client,214,0
3330750000000,1788631803251382885,250000000,342844eea0574940,api/east,target_to_client,1864,0
3330750000000,1788631803251390008,250000000,4cca0812e4ce208d,api/germany,target_to_client,2101,0
3330750000000,1788631803251403584,250000000,5788274f05ad4759,api/east,target_to_client,1388,0
3330750000000,1788631803251410807,250000000,663d78469f94e780,api/east,target_to_client,989,0
3330750000000,1788631803251418101,250000000,70c52182f99e60df,api/east,target_to_client,1394,0
3330750000000,1788631803251425174,250000000,8af681d4af4a1c5f,kv/east,client_to_target,190,0
3330750000000,1788631803251432117,250000000,b10741d14af9f863,api/east,target_to_client,922,0
3330750000000,1788631803251439231,250000000,c00b28f98478cc74,api/east,target_to_client,1451,0
3330750000000,1788631803251446144,250000000,cb50ff3ccfbbd53a,api/east,client_to_target,1563,1
3330750000000,1788631803251453127,250000000,cf80426dbf5cbe55,kv/east,client_to_target,190,0
3330750000000,1788631803251460210,250000000,cf80426dbf5cbe55,kv/east,target_to_client,12582925,1
3330750000000,1788631803251467304,250000000,f8ae0b92da396206,kv/east,client_to_target,190,0
3330750000000,1788631803251474237,250000000,f8ae0b92da396206,kv/east,target_to_client,12582925,1
3330750000000,1788631803251481410,250000000,ff75bcf0b1396c38,api/east,target_to_client,1858,0
3330750000000,1788631803251488323,250000000,ffc0b721bb82b716,api/germany,target_to_client,1865,0
3331000000000,1788631803502155725,250000000,0277a029c574f393,api/east,target_to_client,1451,0
3331000000000,1788631803502198094,250000000,065a2c9d90eabe91,api/germany,target_to_client,1857,0
3331000000000,1788631803502208433,250000000,073606aa729a5dd2,kv/east,target_to_client,12582925,1
3331000000000,1788631803502216319,250000000,1948206dd75d3407,api/east,client_to_target,1563,1
3331000000000,1788631803502223802,250000000,1948206dd75d3407,api/east,target_to_client,485,0
3331000000000,1788631803502231467,250000000,3309f14c4d18713e,api/germany,target_to_client,1430,0
3331000000000,1788631803502238831,250000000,342844eea0574940,api/east,target_to_client,226,0
3331000000000,1788631803502246255,250000000,4cca0812e4ce208d,api/germany,target_to_client,1866,0
3331000000000,1788631803502253518,250000000,5788274f05ad4759,api/east,target_to_client,1867,0
3331000000000,1788631803502260571,250000000,70c52182f99e60df,api/east,target_to_client,1858,0
