monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4609627327472,1788988724550557642,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.41,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4610137500810,1788988725060731211,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.42,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4610647301858,1788988725570532129,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.42999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4611157056400,1788988726080286651,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.42999999999998,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4611666841639,1788988726590072321,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.44,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4612176731174,1788988727099961555,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.45,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4612686344009,1788988727609574340,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.45999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4613196276921,1788988728119507363,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.45999999999998,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35604135.0,1788984720.123118,24000224.0,1788984720.1231363,11603911.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35604135.0,1788984720.1232803,35604135.0,5366954160.369929,24000224.0,1788984720.1233325,34988.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315779.0,24455.0,35639123.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22692.0,1709.0,8659.505333662033,1788984720.123771,594186.0,33279.0,1671.2122540210044,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0
4613706656492,1788988728629887004,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.47,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0021223677665395124,35606173.0,1788984720.123118,24000224.0,1788984720.1231363,11605949.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35606173.0,1788984720.1232803,35606173.0,5366954160.369929,24000224.0,1788984720.1233325,34992.0,1788984720.12335,1702.0,8944923600.616976,2862.0,1702.0,35484184.0,1788984720.1234593,21803.0,1702.0,34433.0,1788984720.1235328,315826.0,24459.0,35641165.0,1788984720.1235816,21803.0,1702.0,34433.0,1788984720.1236355,10212.0,1702.0,1702.0,1788984720.1236787,21353.0,1702.0,88510.0,1788984720.1237156,22707.0,1710.0,8659.62526345253,1788984720.123771,594240.0,33282.0,1671.312669557004,1788984720.1239083,32174.0,1702.0,47.59110778598435,1788984720.123963,29871.0,1702.0,10311.474887371063,1788984720.1240208,33079.0,1702.0,5991.933661512984,1788984720.124081,31015.0,1702.0,4067.8116476860237,1788984720.124134,33537.0,1702.0,2415.2485208070193,1788984720.1241984,34683.0,1702.0,1652.5631268790044,1788984720.1242516,10571.0,1702.0,11602392.0,1788984720.1243124,1.0,3537.0,5366954195.928939,3537.0,312561163.0,5366954195.929008,3537.0,186822889.0,5366954195.929079,58128.0,3537.0,10388.259962066031,1788984720.2980843,10685.0,3537.0,10388.259962066026,5366954195.929164,0.0021223677665395124
4614216701796,1788988729139932077,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.48,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35606173.0,1788984720.123118,24000224.0,1788984720.1231363,11605949.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35606173.0,1788984720.1232803,35606173.0,5366954160.369929,24000224.0,1788984720.1233325,35000.0,1788984720.12335,1703.0,8944923600.616976,2866.0,1703.0,35486222.0,1788984720.1234593,21814.0,1703.0,34445.0,1788984720.1235328,315938.0,24467.0,35641173.0,1788984720.1235816,21814.0,1703.0,34445.0,1788984720.1236355,10218.0,1703.0,1703.0,1788984720.1236787,21364.0,1703.0,88522.0,1788984720.1237156,22707.0,1710.0,8659.62526345253,1788984720.123771,594386.0,33290.0,1671.5548176080042,1788984720.1239083,32192.0,1703.0,47.62224993025706,1788984720.123963,29892.0,1703.0,10311.937158107758,1788984720.1240208,33101.0,1703.0,5991.933681329984,1788984720.124081,31036.0,1703.0,4068.2709276300234,1788984720.124134,33559.0,1703.0,2415.365237164019,1788984720.1241984,34704.0,1703.0,1652.9056904660042,1788984720.1242516,10575.0,1703.0,11604430.0,1788984720.1243124,1.0,3538.0,5366954195.928939,3538.0,312576648.0,5366954195.929008,3538.0,186822889.0,5366954195.929079,58144.0,3538.0,10388.723805014031,1788984720.2980843,10688.0,3538.0,10388.723805014026,5366954195.929164,0.0
4614726554829,1788988729649785250,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.48999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35606173.0,1788984720.123118,24000224.0,1788984720.1231363,11605949.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35606173.0,1788984720.1232803,35606173.0,5366954160.369929,24000224.0,1788984720.1233325,35000.0,1788984720.12335,1703.0,8944923600.616976,2866.0,1703.0,35486222.0,1788984720.1234593,21814.0,1703.0,34445.0,1788984720.1235328,315938.0,24467.0,35641173.0,1788984720.1235816,21814.0,1703.0,34445.0,1788984720.1236355,10218.0,1703.0,1703.0,1788984720.1236787,21364.0,1703.0,88522.0,1788984720.1237156,22707.0,1710.0,8659.62526345253,1788984720.123771,594386.0,33290.0,1671.5548176080042,1788984720.1239083,32192.0,1703.0,47.62224993025706,1788984720.123963,29892.0,1703.0,10311.937158107758,1788984720.1240208,33101.0,1703.0,5991.933681329984,1788984720.124081,31036.0,1703.0,4068.2709276300234,1788984720.124134,33559.0,1703.0,2415.365237164019,1788984720.1241984,34704.0,1703.0,1652.9056904660042,1788984720.1242516,10575.0,1703.0,11604430.0,1788984720.1243124,1.0,3538.0,5366954195.928939,3538.0,312576648.0,5366954195.929008,3538.0,186822889.0,5366954195.929079,58144.0,3538.0,10388.723805014031,1788984720.2980843,10688.0,3538.0,10388.723805014026,5366954195.929164,0.0
4615236669973,1788988730159900285,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.48999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35606173.0,1788984720.123118,24000224.0,1788984720.1231363,11605949.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35606173.0,1788984720.1232803,35606173.0,5366954160.369929,24000224.0,1788984720.1233325,35000.0,1788984720.12335,1703.0,8944923600.616976,2866.0,1703.0,35486222.0,1788984720.1234593,21814.0,1703.0,34445.0,1788984720.1235328,315938.0,24467.0,35641173.0,1788984720.1235816,21814.0,1703.0,34445.0,1788984720.1236355,10218.0,1703.0,1703.0,1788984720.1236787,21364.0,1703.0,88522.0,1788984720.1237156,22707.0,1710.0,8659.62526345253,1788984720.123771,594386.0,33290.0,1671.5548176080042,1788984720.1239083,32192.0,1703.0,47.62224993025706,1788984720.123963,29892.0,1703.0,10311.937158107758,1788984720.1240208,33101.0,1703.0,5991.933681329984,1788984720.124081,31036.0,1703.0,4068.2709276300234,1788984720.124134,33559.0,1703.0,2415.365237164019,1788984720.1241984,34704.0,1703.0,1652.9056904660042,1788984720.1242516,10575.0,1703.0,11604430.0,1788984720.1243124,1.0,3538.0,5366954195.928939,3538.0,312576648.0,5366954195.929008,3538.0,186822889.0,5366954195.929079,58144.0,3538.0,10388.723805014031,1788984720.2980843,10688.0,3538.0,10388.723805014026,5366954195.929164,0.0
4615746651348,1788988730669881809,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.5,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35606173.0,1788984720.123118,24000224.0,1788984720.1231363,11605949.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35606173.0,1788984720.1232803,35606173.0,5366954160.369929,24000224.0,1788984720.1233325,35000.0,1788984720.12335,1703.0,8944923600.616976,2866.0,1703.0,35486222.0,1788984720.1234593,21814.0,1703.0,34445.0,1788984720.1235328,315938.0,24467.0,35641173.0,1788984720.1235816,21814.0,1703.0,34445.0,1788984720.1236355,10218.0,1703.0,1703.0,1788984720.1236787,21364.0,1703.0,88522.0,1788984720.1237156,22707.0,1710.0,8659.62526345253,1788984720.123771,594386.0,33290.0,1671.5548176080042,1788984720.1239083,32192.0,1703.0,47.62224993025706,1788984720.123963,29892.0,1703.0,10311.937158107758,1788984720.1240208,33101.0,1703.0,5991.933681329984,1788984720.124081,31036.0,1703.0,4068.2709276300234,1788984720.124134,33559.0,1703.0,2415.365237164019,1788984720.1241984,34704.0,1703.0,1652.9056904660042,1788984720.1242516,10575.0,1703.0,11604430.0,1788984720.1243124,1.0,3538.0,5366954195.928939,3538.0,312576648.0,5366954195.929008,3538.0,186822889.0,5366954195.929079,58144.0,3538.0,10388.723805014031,1788984720.2980843,10688.0,3538.0,10388.723805014026,5366954195.929164,0.0
4616256815936,1788988731180046317,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.51,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35606173.0,1788984720.123118,24000224.0,1788984720.1231363,11605949.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35606173.0,1788984720.1232803,35606173.0,5366954160.369929,24000224.0,1788984720.1233325,35000.0,1788984720.12335,1703.0,8944923600.616976,2866.0,1703.0,35486222.0,1788984720.1234593,21814.0,1703.0,34445.0,1788984720.1235328,315938.0,24467.0,35641173.0,1788984720.1235816,21814.0,1703.0,34445.0,1788984720.1236355,10218.0,1703.0,1703.0,1788984720.1236787,21364.0,1703.0,88522.0,1788984720.1237156,22707.0,1710.0,8659.62526345253,1788984720.123771,594386.0,33290.0,1671.5548176080042,1788984720.1239083,32192.0,1703.0,47.62224993025706,1788984720.123963,29892.0,1703.0,10311.937158107758,1788984720.1240208,33101.0,1703.0,5991.933681329984,1788984720.124081,31036.0,1703.0,4068.2709276300234,1788984720.124134,33559.0,1703.0,2415.365237164019,1788984720.1241984,34704.0,1703.0,1652.9056904660042,1788984720.1242516,10575.0,1703.0,11604430.0,1788984720.1243124,1.0,3538.0,5366954195.928939,3538.0,312576648.0,5366954195.929008,3538.0,186822889.0,5366954195.929079,58144.0,3538.0,10388.723805014031,1788984720.2980843,10688.0,3538.0,10388.723805014026,5366954195.929164,0.0
4616767562826,1788988731690793237,19032.0,0.0,2270.0,1.0,17033883648.0,1855352832.0,1788984670.17,143.51,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,35606173.0,1788984720.123118,24000224.0,1788984720.1231363,11605949.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,35606173.0,1788984720.1232803,35606173.0,5366954160.369929,24000224.0,1788984720.1233325,35000.0,1788984720.12335,1703.0,8944923600.616976,2866.0,1703.0,35486222.0,1788984720.1234593,21814.0,1703.0,34445.0,1788984720.1235328,315938.0,24467.0,35641173.0,1788984720.1235816,21814.0,1703.0,34445.0,1788984720.1236355,10218.0,1703.0,1703.0,1788984720.1236787,21364.0,1703.0,88522.0,1788984720.1237156,22707.0,1710.0,8659.62526345253,1788984720.123771,594386.0,33290.0,1671.5548176080042,1788984720.1239083,32192.0,1703.0,47.62224993025706,1788984720.123963,29892.0,1703.0,10311.937158107758,1788984720.1240208,33101.0,1703.0,5991.933681329984,1788984720.124081,31036.0,1703.0,4068.2709276300234,1788984720.124134,33559.0,1703.0,2415.365237164019,1788984720.1241984,34704.0,1703.0,1652.9056904660042,1788984720.1242516,10575.0,1703.0,11604430.0,1788984720.1243124,1.0,3538.0,5366954195.928939,3538.0,312576648.0,5366954195.929008,3538.0,186822889.0,5366954195.929079,58144.0,3538.0,10388.723805014031,1788984720.2980843,10688.0,3538.0,10388.723805014026,5366954195.929164,0.0
