monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896896000000000,1784511626663183242,250000000,2fc09a25184eb4da,kv,client_to_target,186,0
5896896000000000,1784511626663185722,250000000,2fc09a25184eb4da,kv,target_to_client,36,1
5896896000000000,1784511626663188132,250000000,328f603d5ae4ed7f,kv,client_to_target,186,0
5896896000000000,1784511626663190532,250000000,328f603d5ae4ed7f,kv,target_to_client,36,1
5896896000000000,1784511626663192922,250000000,330fd3c5a6155b22,kv,client_to_target,186,0
5896896000000000,1784511626663195362,250000000,330fd3c5a6155b22,kv,target_to_client,36,1
5896896000000000,1784511626663197782,250000000,33d0b54fba1a4204,kv,client_to_target,186,0
5896896000000000,1784511626663200172,250000000,33d0b54fba1a4204,kv,target_to_client,36,1
5896896000000000,1784511626663202552,250000000,36882574371bfff2,kv,client_to_target,186,0
5896896000000000,1784511626663204921,250000000,36882574371bfff2,kv,target_to_client,12582948,1
5896896000000000,1784511626663207411,250000000,38e77f83ec926a57,kv,client_to_target,186,0
5896896000000000,1784511626663209801,250000000,38e77f83ec926a57,kv,target_to_client,36,1
5896896000000000,1784511626663212221,250000000,42505c9f22ccc6f4,kv,client_to_target,186,0
5896896000000000,1784511626663214611,250000000,42505c9f22ccc6f4,kv,target_to_client,12582948,1
5896896000000000,1784511626663217121,250000000,464ef3451d1159c9,kv,client_to_target,186,0
5896896000000000,1784511626663219491,250000000,464ef3451d1159c9,kv,target_to_client,12582948,1
5896896000000000,1784511626663221961,250000000,47dc42cdd3ecf88e,kv,client_to_target,186,0
5896896000000000,1784511626663224371,250000000,47dc42cdd3ecf88e,kv,target_to_client,12582948,1
5896896000000000,1784511626663226851,250000000,50222d3b2c791005,kv,client_to_target,186,0
5896896000000000,1784511626663229261,250000000,50222d3b2c791005,kv,target_to_client,36,1
5896896000000000,1784511626663231621,250000000,528f0f32f9992e2d,kv,client_to_target,186,0
5896896000000000,1784511626663234001,250000000,528f0f32f9992e2d,kv,target_to_client,36,1
5896896000000000,1784511626663236451,250000000,545d29afcf99cdc5,kv,client_to_target,186,0
5896896000000000,1784511626663238941,250000000,545d29afcf99cdc5,kv,target_to_client,36,1
5896896000000000,1784511626663241341,250000000,549273367d3944e0,kv,client_to_target,186,0
5896896000000000,1784511626663243701,250000000,549273367d3944e0,kv,target_to_client,36,1
5896896000000000,1784511626663246041,250000000,5d5e43257d06a1a8,kv,client_to_target,186,0
5896896000000000,1784511626663248411,250000000,5d5e43257d06a1a8,kv,target_to_client,36,1
5896896000000000,1784511626663250821,250000000,5ef0947ed03e0676,kv,client_to_target,186,0
5896896000000000,1784511626663253191,250000000,5ef0947ed03e0676,kv,target_to_client,36,1
5896896000000000,1784511626663255571,250000000,5f2e5eecf156c8f8,kv,client_to_target,186,0
5896896000000000,1784511626663258021,250000000,5f2e5eecf156c8f8,kv,target_to_client,36,1
5896896000000000,1784511626663260381,250000000,67356f35a58fbde9,kv,client_to_target,186,0
5896896000000000,1784511626663262821,250000000,67356f35a58fbde9,kv,target_to_client,36,1
5896896000000000,1784511626663265241,250000000,69e311a5648de5c3,kv,client_to_target,186,0
5896896000000000,1784511626663267651,250000000,69e311a5648de5c3,kv,target_to_client,12582948,1
5896896000000000,1784511626663270111,250000000,6a5aa598da1da2a1,kv,client_to_target,186,0
5896896000000000,1784511626663272491,250000000,6a5aa598da1da2a1,kv,target_to_client,12582948,1
5896896000000000,1784511626663274971,250000000,6aa8e68d00ca47e1,kv,client_to_target,186,0
5896896000000000,1784511626663277341,250000000,6aa8e68d00ca47e1,kv,target_to_client,36,1
5896896000000000,1784511626663279781,250000000,6dff665e62326303,kv,client_to_target,186,0
5896896000000000,1784511626663282201,250000000,6dff665e62326303,kv,target_to_client,36,1
5896896000000000,1784511626663286171,250000000,70d4ba8e556ff909,kv,client_to_target,186,0
5896896000000000,1784511626663288691,250000000,70d4ba8e556ff909,kv,target_to_client,36,1
5896896000000000,1784511626663291091,250000000,7f0afd2229101ce2,kv,client_to_target,186,0
5896896000000000,1784511626663293541,250000000,7f0afd2229101ce2,kv,target_to_client,36,1
5896896000000000,1784511626663295931,250000000,7f1a75d512c9dc05,kv,client_to_target,186,0
5896896000000000,1784511626663298311,250000000,7f1a75d512c9dc05,kv,target_to_client,12582948,1
5896896000000000,1784511626663300770,250000000,824d3780aff86669,kv,client_to_target,186,0
5896896000000000,1784511626663303180,250000000,824d3780aff86669,kv,target_to_client,36,1
5896896000000000,1784511626663305560,250000000,8253f0ea47c4ad26,kv,client_to_target,186,0
5896896000000000,1784511626663307960,250000000,8253f0ea47c4ad26,kv,target_to_client,12582948,1
5896896000000000,1784511626663310460,250000000,8a8df909155fea2d,kv,client_to_target,186,0
5896896000000000,1784511626663312840,250000000,8a8df909155fea2d,kv,target_to_client,36,1
5896896000000000,1784511626663315260,250000000,8d0964b11c2fadf2,kv,client_to_target,186,0
5896896000000000,1784511626663317650,250000000,8d0964b11c2fadf2,kv,target_to_client,12582948,1
5896896000000000,1784511626663320110,250000000,8f9763d543b75dbd,kv,client_to_target,186,0
5896896000000000,1784511626663322480,250000000,8f9763d543b75dbd,kv,target_to_client,36,1
5896896000000000,1784511626663324950,250000000,963150b765199e58,kv,client_to_target,186,0
5896896000000000,1784511626663327350,250000000,963150b765199e58,kv,target_to_client,36,1
5896896000000000,1784511626663329730,250000000,9766e789eff25f41,kv,client_to_target,186,0
5896896000000000,1784511626663332140,250000000,9766e789eff25f41,kv,target_to_client,36,1
5896896000000000,1784511626663334530,250000000,9857c890a0b67b82,kv,client_to_target,186,0
5896896000000000,1784511626663336940,250000000,9857c890a0b67b82,kv,target_to_client,36,1
5896896000000000,1784511626663339340,250000000,985bd850fae5b573,kv,client_to_target,186,0
5896896000000000,1784511626663341710,250000000,985bd850fae5b573,kv,target_to_client,36,1
5896896000000000,1784511626663344070,250000000,9967ea5f47980b25,kv,client_to_target,186,0
5896896000000000,1784511626663346460,250000000,9967ea5f47980b25,kv,target_to_client,36,1
5896896000000000,1784511626663348840,250000000,9e6f1a1984afe0e9,kv,client_to_target,186,0
5896896000000000,1784511626663351220,250000000,9e6f1a1984afe0e9,kv,target_to_client,36,1
5896896000000000,1784511626663353630,250000000,9ea6d917efec811e,kv,client_to_target,186,0
5896896000000000,1784511626663356050,250000000,9ea6d917efec811e,kv,target_to_client,36,1
5896896000000000,1784511626663358420,250000000,9fcd3d52122ed8e4,kv,client_to_target,186,0
5896896000000000,1784511626663360810,250000000,9fcd3d52122ed8e4,kv,target_to_client,36,1
5896896000000000,1784511626663363220,250000000,a0db45f249f393aa,kv,client_to_target,186,0
5896896000000000,1784511626663365590,250000000,a0db45f249f393aa,kv,target_to_client,36,1
5896896000000000,1784511626663367990,250000000,a338dfcae37ad2ec,kv,client_to_target,186,0
5896896000000000,1784511626663370400,250000000,a338dfcae37ad2ec,kv,target_to_client,12582948,1
5896896000000000,1784511626663372910,250000000,a51a49d9f9ed0065,kv,client_to_target,186,0
5896896000000000,1784511626663375350,250000000,a51a49d9f9ed0065,kv,target_to_client,36,1
5896896000000000,1784511626663377760,250000000,b2394cbf09011364,kv,client_to_target,186,0
5896896000000000,1784511626663380150,250000000,b2394cbf09011364,kv,target_to_client,12582948,1
5896896000000000,1784511626663382620,250000000,b299ab641d43fa9e,kv,client_to_target,186,0
5896896000000000,1784511626663385040,250000000,b299ab641d43fa9e,kv,target_to_client,36,1
5896896000000000,1784511626663387480,250000000,b31abe38de35ff86,kv,client_to_target,186,0
5896896000000000,1784511626663389930,250000000,b31abe38de35ff86,kv,target_to_client,36,1
5896896000000000,1784511626663392310,250000000,b9ddda6fee098dfb,kv,client_to_target,186,0
5896896000000000,1784511626663396760,250000000,b9ddda6fee098dfb,kv,target_to_client,36,1
5896896000000000,1784511626663399219,250000000,ba5651443dc00653,kv,target_to_client,874496,1
5896896000000000,1784511626663401779,250000000,bc21de5404860a27,kv,client_to_target,186,0
5896896000000000,1784511626663404169,250000000,bc21de5404860a27,kv,target_to_client,36,1
5896896000000000,1784511626663406589,250000000,c249765bc2feffd8,kv,client_to_target,186,0
5896896000000000,1784511626663409039,250000000,c249765bc2feffd8,kv,target_to_client,36,1
5896896000000000,1784511626663411439,250000000,c73ae21d980819bf,kv,client_to_target,186,0
5896896000000000,1784511626663413919,250000000,c73ae21d980819bf,kv,target_to_client,36,1
5896896000000000,1784511626663416349,250000000,c8802458ddd2c80a,kv,client_to_target,186,0
5896896000000000,1784511626663418769,250000000,c8802458ddd2c80a,kv,target_to_client,36,1
5896896000000000,1784511626663421149,250000000,d113aa38b2da19e1,kv,client_to_target,186,0
5896896000000000,1784511626663423509,250000000,d113aa38b2da19e1,kv,target_to_client,36,1
5896896000000000,1784511626663425909,250000000,d50f441eeed8f867,kv,client_to_target,186,0
5896896000000000,1784511626663428359,250000000,d50f441eeed8f867,kv,target_to_client,36,1
5896896000000000,1784511626663430769,250000000,d73baf87eee79380,kv,client_to_target,186,0
5896896000000000,1784511626663433249,250000000,d73baf87eee79380,kv,target_to_client,36,1
5896896000000000,1784511626663435629,250000000,d86765211cec3603,kv,client_to_target,186,0
5896896000000000,1784511626663438029,250000000,d86765211cec3603,kv,target_to_client,12582948,1
5896896000000000,1784511626663440529,250000000,dcbbb14c46d83a68,kv,client_to_target,186,0
5896896000000000,1784511626663442939,250000000,dcbbb14c46d83a68,kv,target_to_client,12582948,1
5896896000000000,1784511626663445409,250000000,dfd7fa3e3a8da0dc,kv,client_to_target,186,0
5896896000000000,1784511626663447819,250000000,dfd7fa3e3a8da0dc,kv,target_to_client,36,1
5896896000000000,1784511626663450189,250000000,e03dc308dc5175a1,kv,client_to_target,186,0
5896896000000000,1784511626663452589,250000000,e03dc308dc5175a1,kv,target_to_client,36,1
5896896000000000,1784511626663454949,250000000,e0aa56337a4ff638,kv,client_to_target,186,0
5896896000000000,1784511626663457339,250000000,e0aa56337a4ff638,kv,target_to_client,36,1
5896896000000000,1784511626663459699,250000000,e2a2e2926d2f07d6,kv,client_to_target,186,0
5896896000000000,1784511626663462079,250000000,e2a2e2926d2f07d6,kv,target_to_client,36,1
5896896000000000,1784511626663464449,250000000,e62cf94ca6929ea7,kv,client_to_target,186,0
5896896000000000,1784511626663466849,250000000,e62cf94ca6929ea7,kv,target_to_client,36,1
5896896000000000,1784511626663469259,250000000,e842ae867927b011,kv,client_to_target,186,0
5896896000000000,1784511626663471669,250000000,e842ae867927b011,kv,target_to_client,36,1
5896896000000000,1784511626663474099,250000000,ed145e152f9ad355,kv,client_to_target,186,0
5896896000000000,1784511626663476519,250000000,ed145e152f9ad355,kv,target_to_client,12582948,1
5896896000000000,1784511626663479009,250000000,ef307c7ba691c69b,kv,client_to_target,186,0
5896896000000000,1784511626663481389,250000000,ef307c7ba691c69b,kv,target_to_client,36,1
5896896000000000,1784511626663483849,250000000,efb3b269eeca770c,kv,client_to_target,186,0
5896896000000000,1784511626663486359,250000000,efb3b269eeca770c,kv,target_to_client,36,1
5896896000000000,1784511626663488799,250000000,f40e97670af51319,kv,client_to_target,186,0
5896896000000000,1784511626663491219,250000000,f40e97670af51319,kv,target_to_client,36,1
5896896000000000,1784511626663493619,250000000,f46b23ae8d421c28,kv,client_to_target,186,0
5896896000000000,1784511626663496048,250000000,f46b23ae8d421c28,kv,target_to_client,36,1
5896896000000000,1784511626663498478,250000000,f49be2cd153375eb,kv,client_to_target,186,0
5896896000000000,1784511626663500878,250000000,f49be2cd153375eb,kv,target_to_client,36,1
5896896000000000,1784511626663503238,250000000,f4f17aeaf12c36d3,kv,client_to_target,186,0
5896896000000000,1784511626663507358,250000000,f4f17aeaf12c36d3,kv,target_to_client,36,1
5896896000000000,1784511626663509838,250000000,f57fb3dffcae6d36,kv,client_to_target,186,0
5896896000000000,1784511626663512348,250000000,f57fb3dffcae6d36,kv,target_to_client,36,1
5896896000000000,1784511626663514748,250000000,f7d19fc2ce45ad2e,kv,client_to_target,186,0
5896896000000000,1784511626663517158,250000000,f7d19fc2ce45ad2e,kv,target_to_client,36,1
5896896000000000,1784511626663519548,250000000,f8ca20820913c4d1,kv,client_to_target,186,0
5896896000000000,1784511626663521958,250000000,f8ca20820913c4d1,kv,target_to_client,36,1
5896896000000000,1784511626663524358,250000000,f97a28b34c07cad4,kv,client_to_target,186,0
5896896000000000,1784511626663526778,250000000,f97a28b34c07cad4,kv,target_to_client,36,1
5896896000000000,1784511626663529178,250000000,fa2cd85a4fcf0d15,kv,client_to_target,186,0
5896896000000000,1784511626663531608,250000000,fa2cd85a4fcf0d15,kv,target_to_client,36,1
5896896000000000,1784511626663534018,250000000,fae4d8bb66cec0ad,kv,client_to_target,186,0
5896896000000000,1784511626663536448,250000000,fae4d8bb66cec0ad,kv,target_to_client,36,1
5896896000000000,1784511626663538828,250000000,fedcfcd6293b18be,kv,client_to_target,186,0
5896896000000000,1784511626663541218,250000000,fedcfcd6293b18be,kv,target_to_client,36,1
5896896250000000,1784511626913758258,250000000,0104142333e464db,kv,client_to_target,186,0
5896896250000000,1784511626913769348,250000000,0104142333e464db,kv,target_to_client,12582948,1
5896896250000000,1784511626913773318,250000000,0c6a922e08601e05,kv,target_to_client,2754560,1
5896896250000000,1784511626913776598,250000000,36029dfdafb1dd42,kv,client_to_target,186,0
5896896250000000,1784511626913779408,250000000,36029dfdafb1dd42,kv,target_to_client,12582948,1
5896896250000000,1784511626913782018,250000000,3e5823fcf0be4049,kv,client_to_target,186,0
5896896250000000,1784511626913784518,250000000,3e5823fcf0be4049,kv,target_to_client,12582948,1
5896896250000000,1784511626913787028,250000000,42cf9aaaf13ba7f0,kv,client_to_target,186,0
5896896250000000,1784511626913789418,250000000,42cf9aaaf13ba7f0,kv,target_to_client,12582948,1
5896896250000000,1784511626913791898,250000000,4349f42602818441,kv,client_to_target,186,0
5896896250000000,1784511626913794308,250000000,4349f42602818441,kv,target_to_client,12582948,1
5896896250000000,1784511626913796768,250000000,5283241acd727dd0,kv,client_to_target,186,0
5896896250000000,1784511626913799198,250000000,5283241acd727dd0,kv,target_to_client,12582948,1
5896896250000000,1784511626913801648,250000000,55fadc0413ab9474,kv,client_to_target,186,0
5896896250000000,1784511626913804078,250000000,55fadc0413ab9474,kv,target_to_client,12582948,1
5896896250000000,1784511626913806708,250000000,5889d2e4e1f9fc5f,kv,client_to_target,186,0
5896896250000000,1784511626913809148,250000000,5889d2e4e1f9fc5f,kv,target_to_client,12582948,1
5896896250000000,1784511626913811608,250000000,6808376a4c5062b3,kv,client_to_target,186,0
5896896250000000,1784511626913814028,250000000,6808376a4c5062b3,kv,target_to_client,12582948,1
5896896250000000,1784511626913816518,250000000,7017de57c3d99806,kv,client_to_target,186,0
5896896250000000,1784511626913819008,250000000,7017de57c3d99806,kv,target_to_client,12582948,1
5896896250000000,1784511626913821518,250000000,7609c4ee9128e1ea,kv,client_to_target,186,0
5896896250000000,1784511626913823898,250000000,7609c4ee9128e1ea,kv,target_to_client,12582948,1
5896896250000000,1784511626913826328,250000000,7e60293f24fbf984,kv,client_to_target,186,0
5896896250000000,1784511626913828708,250000000,7e60293f24fbf984,kv,target_to_client,12582948,1
5896896250000000,1784511626913831138,250000000,8e36e70a372e7551,kv,client_to_target,186,0
5896896250000000,1784511626913833518,250000000,8e36e70a372e7551,kv,target_to_client,12582948,1
5896896250000000,1784511626913835988,250000000,9847cbaef5715715,kv,client_to_target,186,0
5896896250000000,1784511626913838468,250000000,9847cbaef5715715,kv,target_to_client,12582948,1
5896896250000000,1784511626913840948,250000000,b1c87143004bc8e6,kv,client_to_target,186,0
5896896250000000,1784511626913849737,250000000,b1c87143004bc8e6,kv,target_to_client,12582948,1
5896896250000000,1784511626913852487,250000000,b3835991e2f2e6f1,kv,client_to_target,186,0
5896896250000000,1784511626913855017,250000000,b3835991e2f2e6f1,kv,target_to_client,12582948,1
5896896250000000,1784511626913857567,250000000,bbbd857e4e61fa40,kv,client_to_target,186,0
5896896250000000,1784511626913859987,250000000,bbbd857e4e61fa40,kv,target_to_client,12582948,1
5896896250000000,1784511626913862477,250000000,c4f04382e4029047,kv,client_to_target,186,0
5896896250000000,1784511626913864907,250000000,c4f04382e4029047,kv,target_to_client,12582948,1
5896896250000000,1784511626913867377,250000000,c579ce35951dabc4,kv,client_to_target,186,0
5896896250000000,1784511626913869887,250000000,c579ce35951dabc4,kv,target_to_client,12582948,1
5896896250000000,1784511626913872447,250000000,cba1c5181de9f9f8,kv,client_to_target,186,0
5896896250000000,1784511626913874857,250000000,cba1c5181de9f9f8,kv,target_to_client,12582948,1
5896896250000000,1784511626913877317,250000000,e06f7148412adada,kv,client_to_target,186,0
5896896250000000,1784511626913879707,250000000,e06f7148412adada,kv,target_to_client,12582948,1
5896896250000000,1784511626913882187,250000000,ebefe59f0adf345d,kv,client_to_target,186,0
5896896250000000,1784511626913884597,250000000,ebefe59f0adf345d,kv,target_to_client,423972,1
5896896250000000,1784511626913887157,250000000,ecee4a9410f038d3,kv,client_to_target,186,0
5896896250000000,1784511626913889547,250000000,ecee4a9410f038d3,kv,target_to_client,12582948,1
5896896250000000,1784511626913892057,250000000,f1743e6365bb605c,kv,client_to_target,186,0
5896896250000000,1784511626913894457,250000000,f1743e6365bb605c,kv,target_to_client,12582948,1
5896896500000000,1784511627164061138,250000000,0cd98c569240abcf,kv,client_to_target,186,0
5896896500000000,1784511627164072288,250000000,0cd98c569240abcf,kv,target_to_client,12582948,1
5896896500000000,1784511627164076308,250000000,1f8fae91d0f06e49,kv,client_to_target,186,0
5896896500000000,1784511627164079328,250000000,1f8fae91d0f06e49,kv,target_to_client,12582948,1
5896896500000000,1784511627164082118,250000000,2752f80b67ee3359,kv,client_to_target,186,0
5896896500000000,1784511627164084628,250000000,2752f80b67ee3359,kv,target_to_client,12582948,1
5896896500000000,1784511627164087228,250000000,3074baab625a018a,kv,client_to_target,186,0
5896896500000000,1784511627164089627,250000000,3074baab625a018a,kv,target_to_client,12582948,1
5896896500000000,1784511627164092147,250000000,32b58e96b49b20eb,kv,client_to_target,186,0
5896896500000000,1784511627164094607,250000000,32b58e96b49b20eb,kv,target_to_client,12582948,1
5896896500000000,1784511627164097137,250000000,426d1ce2f3721433,kv,client_to_target,186,0
5896896500000000,1784511627164099557,250000000,426d1ce2f3721433,kv,target_to_client,12582948,1
5896896500000000,1784511627164102067,250000000,427f669673778480,kv,client_to_target,186,0
5896896500000000,1784511627164104487,250000000,427f669673778480,kv,target_to_client,12582948,1
5896896500000000,1784511627164106967,250000000,4341859c06f0a29f,kv,client_to_target,186,0
5896896500000000,1784511627164109397,250000000,4341859c06f0a29f,kv,target_to_client,12582948,1
5896896500000000,1784511627164111897,250000000,45ccdf15481b9c4a,kv,client_to_target,186,0
5896896500000000,1784511627164114357,250000000,45ccdf15481b9c4a,kv,target_to_client,12582948,1
5896896500000000,1784511627164116857,250000000,4ff2a87eec46594f,kv,client_to_target,186,0
5896896500000000,1784511627164119257,250000000,4ff2a87eec46594f,kv,target_to_client,12582948,1
5896896500000000,1784511627164121737,250000000,5dbe68b58758229f,kv,client_to_target,186,0
5896896500000000,1784511627164124157,250000000,5dbe68b58758229f,kv,target_to_client,12582948,1
5896896500000000,1784511627164126617,250000000,63b3e2b0be4bcd44,kv,client_to_target,186,0
5896896500000000,1784511627164129007,250000000,63b3e2b0be4bcd44,kv,target_to_client,12582948,1
5896896500000000,1784511627164134927,250000000,68766c886887e156,kv,client_to_target,186,0
5896896500000000,1784511627164137567,250000000,68766c886887e156,kv,target_to_client,12582948,1
5896896500000000,1784511627164140127,250000000,7541df95f55dea11,kv,client_to_target,186,0
5896896500000000,1784511627164142607,250000000,7541df95f55dea11,kv,target_to_client,12582948,1
5896896500000000,1784511627164145127,250000000,8a453d1d69bad0d3,kv,client_to_target,186,0
5896896500000000,1784511627164147507,250000000,8a453d1d69bad0d3,kv,target_to_client,12582948,1
5896896500000000,1784511627164149977,250000000,924f5efb78082e96,kv,client_to_target,186,0
5896896500000000,1784511627164152357,250000000,924f5efb78082e96,kv,target_to_client,12582948,1
5896896500000000,1784511627164154937,250000000,989585340f45dc2d,kv,client_to_target,186,0
5896896500000000,1784511627164157327,250000000,989585340f45dc2d,kv,target_to_client,12582948,1
5896896500000000,1784511627164159777,250000000,99af825e09155430,kv,client_to_target,186,0
5896896500000000,1784511627164162157,250000000,99af825e09155430,kv,target_to_client,12582948,1
5896896500000000,1784511627164164657,250000000,a4ad0eb7dc56e295,kv,client_to_target,186,0
5896896500000000,1784511627164167057,250000000,a4ad0eb7dc56e295,kv,target_to_client,12582948,1
5896896500000000,1784511627164169537,250000000,bd94b52536814e18,kv,client_to_target,186,0
5896896500000000,1784511627164171957,250000000,bd94b52536814e18,kv,target_to_client,12582948,1
5896896500000000,1784511627164174517,250000000,beb1be174cd9106f,kv,client_to_target,186,0
5896896500000000,1784511627164176967,250000000,beb1be174cd9106f,kv,target_to_client,12582948,1
5896896500000000,1784511627164179467,250000000,e6c439270a237ed6,kv,client_to_target,186,0
5896896500000000,1784511627164181847,250000000,e6c439270a237ed6,kv,target_to_client,12582948,1
5896896500000000,1784511627164184357,250000000,ebefe59f0adf345d,kv,target_to_client,12158976,1
5896896500000000,1784511627164186946,250000000,f85310e806ad7a22,kv,client_to_target,186,0
5896896500000000,1784511627164189396,250000000,f85310e806ad7a22,kv,target_to_client,12582948,1
5896896500000000,1784511627164191906,250000000,fc9cf936c26b0776,kv,client_to_target,186,0
5896896500000000,1784511627164194426,250000000,fc9cf936c26b0776,kv,target_to_client,11446308,1
5896896750000000,1784511627414450306,250000000,027a1111794aca55,kv,client_to_target,186,0
5896896750000000,1784511627414462066,250000000,027a1111794aca55,kv,target_to_client,12582948,1
5896896750000000,1784511627414466206,250000000,04285d0179b46ce9,kv,client_to_target,186,0
5896896750000000,1784511627414469516,250000000,04285d0179b46ce9,kv,target_to_client,36,1
5896896750000000,1784511627414472176,250000000,06a33d9302d35270,kv,client_to_target,186,0
5896896750000000,1784511627414474596,250000000,06a33d9302d35270,kv,target_to_client,36,1
5896896750000000,1784511627414476976,250000000,0f20c8fb8be1d736,kv,client_to_target,186,0
5896896750000000,1784511627414479396,250000000,0f20c8fb8be1d736,kv,target_to_client,12582948,1
5896896750000000,1784511627414481946,250000000,0fb284ed2c4732f4,kv,client_to_target,186,0
5896896750000000,1784511627414484346,250000000,0fb284ed2c4732f4,kv,target_to_client,36,1
5896896750000000,1784511627414486696,250000000,1355bb44eb513d73,kv,client_to_target,186,0
5896896750000000,1784511627414489116,250000000,1355bb44eb513d73,kv,target_to_client,12582948,1
5896896750000000,1784511627414491626,250000000,156ccb19aa4aa7ff,kv,client_to_target,186,0
5896896750000000,1784511627414494006,250000000,156ccb19aa4aa7ff,kv,target_to_client,36,1
5896896750000000,1784511627414496426,250000000,2310fdc0c5586df7,kv,client_to_target,186,0
5896896750000000,1784511627414498806,250000000,2310fdc0c5586df7,kv,target_to_client,36,1
5896896750000000,1784511627414501206,250000000,236344bbeba3326e,kv,client_to_target,186,0
5896896750000000,1784511627414503566,250000000,236344bbeba3326e,kv,target_to_client,12582948,1
5896896750000000,1784511627414506216,250000000,26759f699d8df231,kv,client_to_target,186,0
5896896750000000,1784511627414513856,250000000,26759f699d8df231,kv,target_to_client,36,1
5896896750000000,1784511627414516706,250000000,2a5db1b790de1a8a,kv,client_to_target,186,0
5896896750000000,1784511627414519296,250000000,2a5db1b790de1a8a,kv,target_to_client,12582948,1
5896896750000000,1784511627414522066,250000000,31be525b21081734,kv,client_to_target,186,0
5896896750000000,1784511627414524446,250000000,31be525b21081734,kv,target_to_client,36,1
5896896750000000,1784511627414526886,250000000,31d778837c6c9dda,kv,client_to_target,186,0
5896896750000000,1784511627414529355,250000000,31d778837c6c9dda,kv,target_to_client,12582948,1
5896896750000000,1784511627414531855,250000000,346bd871cd41377b,kv,client_to_target,186,0
5896896750000000,1784511627414534245,250000000,346bd871cd41377b,kv,target_to_client,36,1
5896896750000000,1784511627414536615,250000000,37b0cab9e2cb0a2f,kv,client_to_target,186,0
5896896750000000,1784511627414539005,250000000,37b0cab9e2cb0a2f,kv,target_to_client,36,1
5896896750000000,1784511627414541385,250000000,396bc472bac4f55b,kv,client_to_target,186,0
5896896750000000,1784511627414543785,250000000,396bc472bac4f55b,kv,target_to_client,36,1
5896896750000000,1784511627414546145,250000000,41b158585b0d3524,kv,client_to_target,186,0
5896896750000000,1784511627414548565,250000000,41b158585b0d3524,kv,target_to_client,36,1
5896896750000000,1784511627414550905,250000000,44f6e268c149c885,kv,client_to_target,186,0
5896896750000000,1784511627414553295,250000000,44f6e268c149c885,kv,target_to_client,36,1
5896896750000000,1784511627414555675,250000000,46c0300e737efeb1,kv,client_to_target,186,0
5896896750000000,1784511627414558035,250000000,46c0300e737efeb1,kv,target_to_client,36,1
5896896750000000,1784511627414560425,250000000,4838ca7891efb9c6,kv,client_to_target,186,0
5896896750000000,1784511627414562835,250000000,4838ca7891efb9c6,kv,target_to_client,36,1
5896896750000000,1784511627414565215,250000000,4aded6a3aeb5b063,kv,client_to_target,186,0
5896896750000000,1784511627414567605,250000000,4aded6a3aeb5b063,kv,target_to_client,36,1
5896896750000000,1784511627414569975,250000000,4d51fa4783a10c7e,kv,client_to_target,186,0
5896896750000000,1784511627414572445,250000000,4d51fa4783a10c7e,kv,target_to_client,36,1
5896896750000000,1784511627414574895,250000000,4f114ac9ea0075e0,kv,client_to_target,186,0
5896896750000000,1784511627414577305,250000000,4f114ac9ea0075e0,kv,target_to_client,36,1
5896896750000000,1784511627414579665,250000000,518a6882bb087d31,kv,client_to_target,186,0
5896896750000000,1784511627414582055,250000000,518a6882bb087d31,kv,target_to_client,36,1
5896896750000000,1784511627414584415,250000000,5448cdd88557a72a,kv,client_to_target,186,0
5896896750000000,1784511627414586775,250000000,5448cdd88557a72a,kv,target_to_client,12582948,1
5896896750000000,1784511627414589265,250000000,54d23b47a6944689,kv,client_to_target,186,0
5896896750000000,1784511627414591625,250000000,54d23b47a6944689,kv,target_to_client,36,1
5896896750000000,1784511627414593975,250000000,5efd4c85b7456c7a,kv,client_to_target,186,0
5896896750000000,1784511627414596365,250000000,5efd4c85b7456c7a,kv,target_to_client,36,1
5896896750000000,1784511627414598715,250000000,685f326b6ead39d8,kv,client_to_target,186,0
5896896750000000,1784511627414601095,250000000,685f326b6ead39d8,kv,target_to_client,36,1
5896896750000000,1784511627414603465,250000000,697c59b3956f91be,kv,client_to_target,186,0
5896896750000000,1784511627414605855,250000000,697c59b3956f91be,kv,target_to_client,36,1
5896896750000000,1784511627414608225,250000000,6aee7b92ba9d83da,kv,client_to_target,186,0
5896896750000000,1784511627414610575,250000000,6aee7b92ba9d83da,kv,target_to_client,36,1
5896896750000000,1784511627414612985,250000000,6c09a1d87c471bd2,kv,client_to_target,186,0
5896896750000000,1784511627414615385,250000000,6c09a1d87c471bd2,kv,target_to_client,36,1
5896896750000000,1784511627414617795,250000000,6e39cce5a013d648,kv,client_to_target,186,0
5896896750000000,1784511627414620175,250000000,6e39cce5a013d648,kv,target_to_client,36,1
5896896750000000,1784511627414622555,250000000,73728e860314edbb,kv,client_to_target,186,0
5896896750000000,1784511627414627164,250000000,73728e860314edbb,kv,target_to_client,36,1
5896896750000000,1784511627414629704,250000000,74f3cb75b962d4d7,kv,client_to_target,186,0
5896896750000000,1784511627414632234,250000000,74f3cb75b962d4d7,kv,target_to_client,36,1
5896896750000000,1784511627414634694,250000000,76004a52d3424534,kv,client_to_target,186,0
5896896750000000,1784511627414637144,250000000,76004a52d3424534,kv,target_to_client,36,1
5896896750000000,1784511627414639534,250000000,764970e259e33d01,kv,client_to_target,186,0
5896896750000000,1784511627414641984,250000000,764970e259e33d01,kv,target_to_client,36,1
