monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803399000000000,1784418129656825586,250000000,0a9fc2434e47460a,kv,client_to_target,186,0
5803399000000000,1784418129656828736,250000000,0a9fc2434e47460a,kv,target_to_client,36,1
5803399000000000,1784418129656831786,250000000,0acac99c5949a63b,kv,client_to_target,186,0
5803399000000000,1784418129656834966,250000000,0acac99c5949a63b,kv,target_to_client,36,1
5803399000000000,1784418129656837986,250000000,0e09720e97de1cd6,kv,client_to_target,186,0
5803399000000000,1784418129656841036,250000000,0e09720e97de1cd6,kv,target_to_client,36,1
5803399000000000,1784418129656844056,250000000,14365e5c5d5eab02,kv,client_to_target,186,0
5803399000000000,1784418129656847126,250000000,14365e5c5d5eab02,kv,target_to_client,36,1
5803399000000000,1784418129656850106,250000000,160751ae95863acd,kv,client_to_target,186,0
5803399000000000,1784418129656853176,250000000,160751ae95863acd,kv,target_to_client,36,1
5803399000000000,1784418129656856136,250000000,1b04eeeecdee9927,kv,client_to_target,186,0
5803399000000000,1784418129656859206,250000000,1b04eeeecdee9927,kv,target_to_client,36,1
5803399000000000,1784418129656862256,250000000,20adce83f7539695,kv,client_to_target,186,0
5803399000000000,1784418129656866806,250000000,20adce83f7539695,kv,target_to_client,36,1
5803399000000000,1784418129656869956,250000000,241c2d02d95aa255,api,target_to_client,1686,0
5803399000000000,1784418129656873276,250000000,2833da0960a19430,kv,client_to_target,186,0
5803399000000000,1784418129656876396,250000000,2833da0960a19430,kv,target_to_client,36,1
5803399000000000,1784418129656879526,250000000,2895ece707f9cf1f,kv,client_to_target,186,0
5803399000000000,1784418129656882516,250000000,2895ece707f9cf1f,kv,target_to_client,36,1
5803399000000000,1784418129656885576,250000000,2b0a20c7e1b636a7,kv,client_to_target,186,0
5803399000000000,1784418129656888585,250000000,2b0a20c7e1b636a7,kv,target_to_client,36,1
5803399000000000,1784418129656891575,250000000,314d5b416dfe45d9,kv,client_to_target,186,0
5803399000000000,1784418129656894535,250000000,314d5b416dfe45d9,kv,target_to_client,36,1
5803399000000000,1784418129656897465,250000000,328d495ba25bbdd3,kv,client_to_target,186,0
5803399000000000,1784418129656900425,250000000,328d495ba25bbdd3,kv,target_to_client,36,1
5803399000000000,1784418129656903485,250000000,3833e90215645710,kv,client_to_target,186,0
5803399000000000,1784418129656906395,250000000,3833e90215645710,kv,target_to_client,36,1
5803399000000000,1784418129656909275,250000000,3a1b5e3264ad7782,kv,client_to_target,186,0
5803399000000000,1784418129656912195,250000000,3a1b5e3264ad7782,kv,target_to_client,36,1
5803399000000000,1784418129656915125,250000000,401461557f2e7bd2,kv,client_to_target,186,0
5803399000000000,1784418129656918115,250000000,401461557f2e7bd2,kv,target_to_client,36,1
5803399000000000,1784418129656921115,250000000,41854d1be2cda9b0,kv,client_to_target,186,0
5803399000000000,1784418129656924145,250000000,41854d1be2cda9b0,kv,target_to_client,36,1
5803399000000000,1784418129656927205,250000000,494164995b7c49e1,kv,client_to_target,186,0
5803399000000000,1784418129656930185,250000000,494164995b7c49e1,kv,target_to_client,36,1
5803399000000000,1784418129656933135,250000000,4fd4fb626bd87d5c,kv,client_to_target,186,0
5803399000000000,1784418129656936085,250000000,4fd4fb626bd87d5c,kv,target_to_client,36,1
5803399000000000,1784418129656941955,250000000,4ff600ccaab92a9d,kv,client_to_target,186,0
5803399000000000,1784418129656945245,250000000,4ff600ccaab92a9d,kv,target_to_client,36,1
5803399000000000,1784418129656948485,250000000,561451dbb32183e6,kv,client_to_target,186,0
5803399000000000,1784418129656951615,250000000,561451dbb32183e6,kv,target_to_client,36,1
5803399000000000,1784418129656954675,250000000,67abd4ed558d8640,kv,client_to_target,186,0
5803399000000000,1784418129656957635,250000000,67abd4ed558d8640,kv,target_to_client,36,1
5803399000000000,1784418129656960605,250000000,73b0373c94a99eaf,kv,client_to_target,186,0
5803399000000000,1784418129656963565,250000000,73b0373c94a99eaf,kv,target_to_client,36,1
5803399000000000,1784418129656966575,250000000,746fd7f5ddcf5680,kv,client_to_target,186,0
5803399000000000,1784418129656969515,250000000,746fd7f5ddcf5680,kv,target_to_client,36,1
5803399000000000,1784418129656972515,250000000,76faacd829cca558,kv,client_to_target,186,0
5803399000000000,1784418129656975415,250000000,76faacd829cca558,kv,target_to_client,36,1
5803399000000000,1784418129656978355,250000000,85b587df68284832,api,client_to_target,22363,1
5803399000000000,1784418129656988194,250000000,85b587df68284832,api,target_to_client,1122,0
5803399000000000,1784418129656991564,250000000,88102e6b332a2c28,kv,client_to_target,186,0
5803399000000000,1784418129656994714,250000000,88102e6b332a2c28,kv,target_to_client,36,1
5803399000000000,1784418129656997754,250000000,8c919dcd282075f7,kv,client_to_target,186,0
5803399000000000,1784418129657000754,250000000,8c919dcd282075f7,kv,target_to_client,36,1
5803399000000000,1784418129657003884,250000000,9a52798b6582e02f,kv,client_to_target,186,0
5803399000000000,1784418129657006914,250000000,9a52798b6582e02f,kv,target_to_client,36,1
5803399000000000,1784418129657009944,250000000,9b83b9d042f35905,kv,client_to_target,186,0
5803399000000000,1784418129657013114,250000000,9b83b9d042f35905,kv,target_to_client,36,1
5803399000000000,1784418129657016214,250000000,a6f8c03148022647,kv,client_to_target,186,0
5803399000000000,1784418129657019174,250000000,a6f8c03148022647,kv,target_to_client,36,1
5803399000000000,1784418129657022094,250000000,b41bd02ca839e70e,kv,client_to_target,186,0
5803399000000000,1784418129657025054,250000000,b41bd02ca839e70e,kv,target_to_client,36,1
5803399000000000,1784418129657028044,250000000,b6445d30e75f0c50,kv,client_to_target,186,0
5803399000000000,1784418129657031044,250000000,b6445d30e75f0c50,kv,target_to_client,36,1
5803399000000000,1784418129657034774,250000000,bb916232c3530065,kv,client_to_target,186,0
5803399000000000,1784418129657037684,250000000,bb916232c3530065,kv,target_to_client,36,1
5803399000000000,1784418129657040634,250000000,c3d8edabb2588b61,kv,client_to_target,186,0
5803399000000000,1784418129657043604,250000000,c3d8edabb2588b61,kv,target_to_client,36,1
5803399000000000,1784418129657046694,250000000,c8e5a103652fd044,kv,client_to_target,186,0
5803399000000000,1784418129657049724,250000000,c8e5a103652fd044,kv,target_to_client,36,1
5803399000000000,1784418129657052644,250000000,ca73bd45834861a5,kv,client_to_target,186,0
5803399000000000,1784418129657055614,250000000,ca73bd45834861a5,kv,target_to_client,36,1
5803399000000000,1784418129657058554,250000000,cdbfb6de06af7e23,kv,client_to_target,186,0
5803399000000000,1784418129657061474,250000000,cdbfb6de06af7e23,kv,target_to_client,36,1
5803399000000000,1784418129657064404,250000000,d9b7cde02044701d,kv,client_to_target,186,0
5803399000000000,1784418129657067374,250000000,d9b7cde02044701d,kv,target_to_client,36,1
5803399000000000,1784418129657070414,250000000,de13b28034c502ac,kv,client_to_target,186,0
5803399000000000,1784418129657073464,250000000,de13b28034c502ac,kv,target_to_client,36,1
5803399000000000,1784418129657076474,250000000,e6c4909e70759f42,kv,client_to_target,186,0
5803399000000000,1784418129657079504,250000000,e6c4909e70759f42,kv,target_to_client,36,1
5803399000000000,1784418129657082524,250000000,e7a50cafd402479d,kv,client_to_target,186,0
5803399000000000,1784418129657086983,250000000,e7a50cafd402479d,kv,target_to_client,36,1
5803399250000000,1784418129908753182,250000000,85b587df68284832,api,target_to_client,3198,0
5803399500000000,1784418130159475500,250000000,85b587df68284832,api,target_to_client,3407,0
5803399750000000,1784418130410152869,250000000,85b587df68284832,api,target_to_client,3195,0
5803400000000000,1784418130660991536,250000000,85b587df68284832,api,target_to_client,3161,0
5803400250000000,1784418130911351458,250000000,85b587df68284832,api,target_to_client,3410,0
5803400500000000,1784418131161591461,250000000,85b587df68284832,api,target_to_client,3191,0
5803400750000000,1784418131411830574,250000000,85b587df68284832,api,target_to_client,3403,0
5803401000000000,1784418131661958748,250000000,143a0f704f34c812,api,client_to_target,26355,1
5803401000000000,1784418131661970678,250000000,85b587df68284832,api,target_to_client,3338,0
5803401250000000,1784418131912904044,250000000,02faaf717c19f285,kv,client_to_target,186,0
5803401250000000,1784418131912916114,250000000,02faaf717c19f285,kv,target_to_client,36,1
5803401250000000,1784418131912921054,250000000,049bf0ea70acc374,kv,client_to_target,186,0
5803401250000000,1784418131912924984,250000000,049bf0ea70acc374,kv,target_to_client,36,1
5803401250000000,1784418131912928564,250000000,0542cbdda42628c5,kv,client_to_target,186,0
5803401250000000,1784418131912931624,250000000,0542cbdda42628c5,kv,target_to_client,36,1
5803401250000000,1784418131912934844,250000000,0b1b43efbee12378,kv,client_to_target,186,0
5803401250000000,1784418131912937933,250000000,0b1b43efbee12378,kv,target_to_client,36,1
5803401250000000,1784418131912940893,250000000,0bb5857c3739a70a,kv,client_to_target,186,0
5803401250000000,1784418131912943843,250000000,0bb5857c3739a70a,kv,target_to_client,36,1
5803401250000000,1784418131912946813,250000000,11f02bbc371e1aba,kv,client_to_target,186,0
5803401250000000,1784418131912949813,250000000,11f02bbc371e1aba,kv,target_to_client,36,1
5803401250000000,1784418131912952773,250000000,143a0f704f34c812,api,target_to_client,2596,0
5803401250000000,1784418131912956073,250000000,153029bb82fcd66e,kv,client_to_target,186,0
5803401250000000,1784418131912959263,250000000,153029bb82fcd66e,kv,target_to_client,36,1
5803401250000000,1784418131912962333,250000000,1bf0ce7f22b7bfa1,kv,client_to_target,186,0
5803401250000000,1784418131912965373,250000000,1bf0ce7f22b7bfa1,kv,target_to_client,36,1
5803401250000000,1784418131912968303,250000000,1fba17dc1237d6f5,kv,client_to_target,186,0
5803401250000000,1784418131912971303,250000000,1fba17dc1237d6f5,kv,target_to_client,36,1
5803401250000000,1784418131912974233,250000000,238afd6e0151ffd6,kv,client_to_target,186,0
5803401250000000,1784418131912977193,250000000,238afd6e0151ffd6,kv,target_to_client,36,1
5803401250000000,1784418131912980123,250000000,2612f5f565717219,kv,client_to_target,186,0
5803401250000000,1784418131912989463,250000000,2612f5f565717219,kv,target_to_client,36,1
5803401250000000,1784418131912992563,250000000,2abe4d90c59b8766,kv,client_to_target,186,0
5803401250000000,1784418131912995523,250000000,2abe4d90c59b8766,kv,target_to_client,36,1
5803401250000000,1784418131912998523,250000000,3085c1a3cf1f3b31,kv,client_to_target,186,0
5803401250000000,1784418131913001633,250000000,3085c1a3cf1f3b31,kv,target_to_client,36,1
5803401250000000,1784418131913004563,250000000,3557a4c321207e7a,kv,client_to_target,186,0
5803401250000000,1784418131913007513,250000000,3557a4c321207e7a,kv,target_to_client,36,1
5803401250000000,1784418131913010493,250000000,3d3ad9dd6e66fd65,kv,client_to_target,186,0
5803401250000000,1784418131913013483,250000000,3d3ad9dd6e66fd65,kv,target_to_client,36,1
5803401250000000,1784418131913016403,250000000,3fbccd8257004f9c,kv,client_to_target,186,0
5803401250000000,1784418131913019343,250000000,3fbccd8257004f9c,kv,target_to_client,36,1
5803401250000000,1784418131913022323,250000000,49fdb1bc5a26e215,kv,client_to_target,186,0
5803401250000000,1784418131913025253,250000000,49fdb1bc5a26e215,kv,target_to_client,36,1
5803401250000000,1784418131913031863,250000000,54881e20d40496c4,kv,client_to_target,186,0
5803401250000000,1784418131913035413,250000000,54881e20d40496c4,kv,target_to_client,36,1
5803401250000000,1784418131913038482,250000000,5645a48c29782e26,kv,client_to_target,186,0
5803401250000000,1784418131913041512,250000000,5645a48c29782e26,kv,target_to_client,36,1
5803401250000000,1784418131913044422,250000000,67c9d15d91c9d739,kv,client_to_target,186,0
5803401250000000,1784418131913047332,250000000,67c9d15d91c9d739,kv,target_to_client,36,1
5803401250000000,1784418131913050242,250000000,6a6d5f770bc3527e,kv,client_to_target,186,0
5803401250000000,1784418131913053162,250000000,6a6d5f770bc3527e,kv,target_to_client,36,1
5803401250000000,1784418131913056132,250000000,6fac31b225a48e8b,kv,client_to_target,186,0
5803401250000000,1784418131913059092,250000000,6fac31b225a48e8b,kv,target_to_client,36,1
5803401250000000,1784418131913061952,250000000,6fe325bbf8427b1b,kv,client_to_target,186,0
5803401250000000,1784418131913064852,250000000,6fe325bbf8427b1b,kv,target_to_client,36,1
5803401250000000,1784418131913067812,250000000,7924bac1c20f791e,kv,client_to_target,186,0
5803401250000000,1784418131913070802,250000000,7924bac1c20f791e,kv,target_to_client,36,1
5803401250000000,1784418131913073832,250000000,7c927eca44a971e3,kv,client_to_target,186,0
5803401250000000,1784418131913076782,250000000,7c927eca44a971e3,kv,target_to_client,36,1
5803401250000000,1784418131913079732,250000000,849f40791ee8368e,kv,client_to_target,186,0
5803401250000000,1784418131913082642,250000000,849f40791ee8368e,kv,target_to_client,36,1
5803401250000000,1784418131913085622,250000000,86e2de1b63ad0c73,kv,client_to_target,186,0
5803401250000000,1784418131913088632,250000000,86e2de1b63ad0c73,kv,target_to_client,36,1
5803401250000000,1784418131913091552,250000000,878ca842f5a7a278,kv,client_to_target,186,0
5803401250000000,1784418131913094482,250000000,878ca842f5a7a278,kv,target_to_client,36,1
5803401250000000,1784418131913097512,250000000,87ce293bf657b56e,kv,client_to_target,186,0
5803401250000000,1784418131913100442,250000000,87ce293bf657b56e,kv,target_to_client,36,1
5803401250000000,1784418131913103352,250000000,8a9827b4b7b02917,kv,client_to_target,186,0
5803401250000000,1784418131913106272,250000000,8a9827b4b7b02917,kv,target_to_client,36,1
5803401250000000,1784418131913109152,250000000,8bfb0d7da512649f,kv,client_to_target,186,0
5803401250000000,1784418131913112232,250000000,8bfb0d7da512649f,kv,target_to_client,36,1
5803401250000000,1784418131913115172,250000000,8fe066a9ff8f2882,kv,client_to_target,186,0
5803401250000000,1784418131913118192,250000000,8fe066a9ff8f2882,kv,target_to_client,36,1
5803401250000000,1784418131913121162,250000000,9a3c2dfc38d81821,kv,client_to_target,186,0
5803401250000000,1784418131913124112,250000000,9a3c2dfc38d81821,kv,target_to_client,36,1
5803401250000000,1784418131913127092,250000000,9b15f295818208c8,kv,client_to_target,186,0
5803401250000000,1784418131913130102,250000000,9b15f295818208c8,kv,target_to_client,36,1
5803401250000000,1784418131913133082,250000000,9c11bee6fbd7ae0c,kv,client_to_target,186,0
5803401250000000,1784418131913136071,250000000,9c11bee6fbd7ae0c,kv,target_to_client,36,1
5803401250000000,1784418131913139011,250000000,9e53261611459f14,kv,client_to_target,186,0
5803401250000000,1784418131913141981,250000000,9e53261611459f14,kv,target_to_client,36,1
5803401250000000,1784418131913144901,250000000,a17ae1cc789d2e50,kv,client_to_target,186,0
5803401250000000,1784418131913147861,250000000,a17ae1cc789d2e50,kv,target_to_client,36,1
5803401250000000,1784418131913150771,250000000,a25b5412a9bd6613,kv,client_to_target,186,0
5803401250000000,1784418131913153681,250000000,a25b5412a9bd6613,kv,target_to_client,36,1
5803401250000000,1784418131913156591,250000000,a5e397ac91b178e9,kv,client_to_target,186,0
5803401250000000,1784418131913159531,250000000,a5e397ac91b178e9,kv,target_to_client,36,1
5803401250000000,1784418131913162431,250000000,bdfb75f26931ac2f,kv,client_to_target,186,0
5803401250000000,1784418131913165361,250000000,bdfb75f26931ac2f,kv,target_to_client,36,1
5803401250000000,1784418131913169631,250000000,bea0be5b6ff14af9,kv,client_to_target,186,0
5803401250000000,1784418131913172781,250000000,bea0be5b6ff14af9,kv,target_to_client,36,1
5803401250000000,1784418131913175741,250000000,c382382aaa4a38dc,kv,client_to_target,186,0
5803401250000000,1784418131913178781,250000000,c382382aaa4a38dc,kv,target_to_client,36,1
5803401250000000,1784418131913181691,250000000,c848a5e6c8830200,kv,client_to_target,186,0
5803401250000000,1784418131913184591,250000000,c848a5e6c8830200,kv,target_to_client,36,1
5803401250000000,1784418131913187491,250000000,cc76694d31307a04,kv,client_to_target,186,0
5803401250000000,1784418131913190441,250000000,cc76694d31307a04,kv,target_to_client,36,1
5803401250000000,1784418131913193351,250000000,cfb637ac261fcd45,kv,client_to_target,186,0
5803401250000000,1784418131913196281,250000000,cfb637ac261fcd45,kv,target_to_client,36,1
5803401250000000,1784418131913199211,250000000,d0aca6b656448235,kv,client_to_target,186,0
5803401250000000,1784418131913202221,250000000,d0aca6b656448235,kv,target_to_client,36,1
5803401250000000,1784418131913205131,250000000,da49430f9d47eb66,kv,client_to_target,186,0
5803401250000000,1784418131913208031,250000000,da49430f9d47eb66,kv,target_to_client,36,1
5803401250000000,1784418131913210921,250000000,e4c193bed40647ff,kv,client_to_target,186,0
5803401250000000,1784418131913213821,250000000,e4c193bed40647ff,kv,target_to_client,36,1
5803401250000000,1784418131913216731,250000000,e515cc83aa1991ab,kv,client_to_target,186,0
5803401250000000,1784418131913219681,250000000,e515cc83aa1991ab,kv,target_to_client,36,1
5803401250000000,1784418131913222591,250000000,f31650d9db5b7626,kv,client_to_target,186,0
5803401250000000,1784418131913225501,250000000,f31650d9db5b7626,kv,target_to_client,36,1
5803401250000000,1784418131913228461,250000000,f3f8bef67f8356b4,kv,client_to_target,186,0
5803401250000000,1784418131913231411,250000000,f3f8bef67f8356b4,kv,target_to_client,36,1
5803401500000000,1784418132163964249,250000000,143a0f704f34c812,api,target_to_client,3411,0
5803401750000000,1784418132414340940,250000000,143a0f704f34c812,api,target_to_client,3064,0
5803402000000000,1784418132664681092,250000000,143a0f704f34c812,api,target_to_client,755,0
