monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168521885964055,1785783252240946358,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.19,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.12833078609874415,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,412357.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59337.0,6313.0,24338565.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6913834.0,410800.0,36587.81220112927,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.12833078609874415
7168522142087452,1785783252497069575,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.24000000000001,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.12864642168914875,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,412765.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59417.0,6321.0,24338973.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6921382.0,411208.0,36601.053484937176,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.12864642168914875
7168522403568302,1785783252758550435,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.30000000000001,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.12927769286995816,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,413275.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59517.0,6331.0,24339483.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6930613.0,411718.0,36614.93695551809,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.12927769286995816
7168522660258591,1785783253015240934,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.33000000000001,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.12960994085985778,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,413632.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59587.0,6338.0,24339840.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6937039.0,412075.0,36627.820826847106,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.12960994085985778
7168522919522273,1785783253274504626,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.42,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.1301415376436973,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,414142.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59687.0,6348.0,24340350.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6946423.0,412585.0,36640.9517355077,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.1301415376436973
7168523176850903,1785783253531833886,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.48,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.13050701043258683,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,414499.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59757.0,6355.0,24340707.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6952900.0,412942.0,36653.68913243897,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.13050701043258683
7168523444631810,1785783253799613503,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.54,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.13097215761844638,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,414907.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59837.0,6363.0,24341115.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6960448.0,413350.0,36667.06868033018,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.13097215761844638
7168523701336719,1785783254056318852,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.61,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.13135424280683106,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,415315.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,59917.0,6371.0,24341523.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6968047.0,413758.0,36679.63340350706,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.13135424280683106
7168523960894536,1785783254315876409,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.68,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.13183600239218551,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,415774.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,60007.0,6380.0,24341982.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6976513.0,414217.0,36694.27462348994,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.13183600239218551
7168524220733489,1785783254575715522,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.75999999999999,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.13231776197754008,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,416233.0,1785782604.3799613,1506.0,8928913021.900024,3161.0,1506.0,23291615.0,1785782604.380058,14061.0,1506.0,376446.0,1785782604.3801107,60097.0,6389.0,24342441.0,1785782604.380146,14061.0,1506.0,376446.0,1785782604.3801856,9036.0,1506.0,1506.0,1785782604.380218,14027.0,1506.0,380361.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6985030.0,414676.0,36707.49769292772,1785782604.3803294,23200.0,1506.0,266.25687644107336,1785782604.3803706,14492.0,1506.0,65613.799441576,1785782604.3804102,19282.0,1506.0,29607.345905677415,1785782604.3804514,18968.0,1506.0,35551.52347002737,1785782604.3804896,28917.0,1506.0,1681.7699426719919,1785782604.3805654,19904.0,1506.0,33869.75352735538,1785782604.3806067,15045.0,1506.0,949567.0,1785782604.38065,1.0,1508.0,5357348090.296856,1508.0,173319099.0,5357348090.296919,1508.0,643.0,5357348090.296979,3800.0,1508.0,65655.32252306398,1785782604.5763128,1544.0,1508.0,65655.32252306398,5357348090.297063,0.13231776197754008
7168524476746428,1785783254831729501,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.82,109.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,50.0,0.0,0.0,1.0,0.1292112432719782,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,416639.0,1785782604.3799613,1507.0,8928913021.900024,3163.0,1507.0,23301730.0,1785782604.380058,14067.0,1507.0,377273.0,1785782604.3801107,60177.0,6397.0,24342847.0,1785782604.380146,14067.0,1507.0,377273.0,1785782604.3801856,9042.0,1507.0,1507.0,1785782604.380218,14033.0,1507.0,381188.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6992387.0,415082.0,36719.71708793845,1785782604.3803294,23216.0,1507.0,266.35039853549347,1785782604.3803706,14499.0,1507.0,65692.02587628365,1785782604.3804102,19304.0,1507.0,29607.59943923261,1785782604.3804514,18975.0,1507.0,35629.43169631064,1785782604.3804896,28937.0,1507.0,1682.4289189642295,1785782604.3805654,19911.0,1507.0,33947.00277734641,1785782604.3806067,15049.0,1507.0,952098.0,1785782604.38065,1.0,1509.0,5357348090.296856,1509.0,173394669.0,5357348090.296919,1509.0,643.0,5357348090.296979,3801.0,1509.0,65733.55544359703,1785782604.5763128,1545.0,1509.0,65733.55544359703,5357348090.297063,0.1292112432719782
7168524737416819,1785783255092398882,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.86,105.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,46.0,0.0,0.0,1.0,0.11909429197953347,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,416978.0,1785782604.3799613,1511.0,8928913021.900024,3171.0,1511.0,23342190.0,1785782604.380058,14091.0,1511.0,380581.0,1785782604.3801107,60247.0,6404.0,24343186.0,1785782604.380146,14091.0,1511.0,380581.0,1785782604.3801856,9066.0,1511.0,1511.0,1785782604.380218,14057.0,1511.0,384496.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,6998486.0,415421.0,36733.20541445818,1785782604.3803294,23280.0,1511.0,266.69445244367245,1785782604.3803706,14527.0,1511.0,65994.68434691429,1785782604.3804102,19378.0,1511.0,29612.566862640902,1785782604.3804514,19003.0,1511.0,35925.52603804134,1785782604.3804896,28997.0,1511.0,1694.3347325390205,1785782604.3805654,19939.0,1511.0,34231.19130550232,1785782604.3806067,15065.0,1511.0,962222.0,1785782604.38065,1.0,1513.0,5357348090.296856,1513.0,173696639.0,5357348090.296919,1513.0,643.0,5357348090.296979,3805.0,1513.0,66036.25356407836,1785782604.5763128,1549.0,1513.0,66036.25356407836,5357348090.297063,0.11909429197953347
7168524993768354,1785783255348751767,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,102.93,104.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,45.0,0.0,0.0,1.0,0.11602099807296162,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,417391.0,1785782604.3799613,1512.0,8928913021.900024,3173.0,1512.0,23352305.0,1785782604.380058,14097.0,1512.0,381408.0,1785782604.3801107,60337.0,6413.0,24343599.0,1785782604.380146,14097.0,1512.0,381408.0,1785782604.3801856,9072.0,1512.0,1512.0,1785782604.380218,14063.0,1512.0,385323.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,7006103.0,415834.0,36744.813669996336,1785782604.3803294,23296.0,1512.0,266.77372057717133,1785782604.3803706,14534.0,1512.0,66067.84335279465,1785782604.3804102,19392.0,1512.0,29617.894705656916,1785782604.3804514,19010.0,1512.0,35992.63031283859,1785782604.3804896,29014.0,1512.0,1695.9635290661827,1785782604.3805654,19946.0,1512.0,34296.66678377241,1785782604.3806067,15069.0,1512.0,964753.0,1785782604.38065,1.0,1514.0,5357348090.296856,1514.0,173772222.0,5357348090.296919,1514.0,643.0,5357348090.296979,3806.0,1514.0,66109.4237093823,1785782604.5763128,1550.0,1514.0,66109.4237093823,5357348090.297063,0.11602099807296162
7168525259350423,1785783255614332866,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,103.03,100.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,41.0,0.0,0.0,1.0,0.10585420958203207,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,417698.0,1785782604.3799613,1516.0,8928913021.900024,3181.0,1516.0,23392765.0,1785782604.380058,14121.0,1516.0,384716.0,1785782604.3801107,60407.0,6420.0,24343906.0,1785782604.380146,14121.0,1516.0,384716.0,1785782604.3801856,9096.0,1516.0,1516.0,1785782604.380218,14087.0,1516.0,388631.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,7011762.0,416141.0,36755.07359550521,1785782604.3803294,23364.0,1516.0,267.05994458569114,1785782604.3803706,14562.0,1516.0,66353.61778116226,1785782604.3804102,19447.0,1516.0,29652.390700379387,1785782604.3804514,19039.0,1516.0,36241.078128412366,1785782604.3804896,29075.0,1516.0,1707.9903136026114,1785782604.3805654,19976.0,1516.0,34533.087814809754,1785782604.3806067,15085.0,1516.0,974877.0,1785782604.38065,1.0,1518.0,5357348090.296856,1518.0,174074254.0,5357348090.296919,1518.0,643.0,5357348090.296979,3810.0,1518.0,66395.27075084578,1785782604.5763128,1554.0,1518.0,66395.27075084578,5357348090.297063,0.10585420958203207
7168525515403432,1785783255870385725,17787.0,0.0,2263.0,1.0,21732618240.0,1722331136.0,1785782549.49,103.06,100.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,41.0,0.0,0.0,1.0,0.09897667619110906,2072942854.0,1785782604.3797436,1991373104.0,1785782604.3797581,1002624.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,23926208.0,1785782604.3799074,23926208.0,5357347813.139787,22923584.0,1785782604.3799489,417780.0,1785782604.3799613,1516.0,8928913021.900024,3181.0,1516.0,23392765.0,1785782604.380058,14121.0,1516.0,384716.0,1785782604.3801107,60427.0,6422.0,24343988.0,1785782604.380146,14121.0,1516.0,384716.0,1785782604.3801856,9096.0,1516.0,1516.0,1785782604.380218,14087.0,1516.0,388631.0,1785782604.3802462,11143.0,1557.0,32456.268035650253,1785782604.380285,7013197.0,416223.0,36759.31437347457,1785782604.3803294,23364.0,1516.0,267.05994458569114,1785782604.3803706,14562.0,1516.0,66353.61778116226,1785782604.3804102,19447.0,1516.0,29652.390700379387,1785782604.3804514,19039.0,1516.0,36241.078128412366,1785782604.3804896,29075.0,1516.0,1707.9903136026114,1785782604.3805654,19976.0,1516.0,34533.087814809754,1785782604.3806067,15085.0,1516.0,974877.0,1785782604.38065,1.0,1518.0,5357348090.296856,1518.0,174074254.0,5357348090.296919,1518.0,643.0,5357348090.296979,3810.0,1518.0,66395.27075084578,1785782604.5763128,1554.0,1518.0,66395.27075084578,5357348090.297063,0.09897667619110906
