monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12013222340891,1785870493256355097,0,100.23,7,65456,1
12013496070377,1785870493530084613,0,100.14,10,65162,1
12013769438388,1785870493803452454,0,100.27,8,64950,1
12014043529760,1785870494077544087,0,100.17,0,64656,1
12014317205500,1785870494351219726,0,100.53,7,64466,1
12014590755015,1785870494624769431,0,100.27,0,64172,1
12014864603488,1785870494898617764,0,100.54,8,63958,1
12015138680158,1785870495172694363,0,100.14,0,63958,1
12015412574847,1785870495446588973,0,100.37,10,63474,1
12015685980914,1785870495719995460,0,100.27,0,63474,1
12015959965742,1785870495993979988,0,101.32,0,63044,1
12016233925012,1785870496267939248,0,100.23,10,62970,1
12016509787970,1785870496543802226,0,100.33,0,62678,1
12016783432698,1785870496817446883,0,100.23,10,62484,1
12017058199061,1785870497092213287,0,100.27,0,62190,1
12017332107286,1785870497366121993,0,100.37,10,61980,1
12017605636342,1785870497639650578,0,100.37,7,61686,1
12017879582593,1785870497913596739,0,100.33,10,61496,1
12018158942851,1785870498192957047,0,101.32,7,61220,1
12018432625179,1785870498466639235,0,100.33,0,60990,1
12018705889235,1785870498739903421,0,100.37,8,60990,1
12018979799920,1785870499013814156,0,100.37,0,60558,1
12019256820446,1785870499290834511,0,100.38,7,60504,1
12019530825376,1785870499564839632,0,100.48,0,60212,1
12019804651383,1785870499838665518,0,100.57,10,59998,1
12020079116243,1785870500113130920,0,100.33,0,59706,1
12020355243840,1785870500389258667,0,100.44,10,59514,1
12020629404281,1785870500663418928,0,100.33,7,59222,1
12020903212895,1785870500937227271,0,100.37,10,59008,1
12021176829480,1785870501210843535,0,100.46,8,59008,1
12021450919369,1785870501484933605,0,100.33,0,59008,1
12021724101713,1785870501758115728,0,100.37,0,59008,1
12021996711937,1785870502030726233,0,100.37,0,59008,1
12022270664563,1785870502304678559,0,100.63,0,57890,1
12022543478685,1785870502577492750,0,100.48,39,57890,1
12022830727139,1785870502864741305,0,100.33,0,20524,1
12023104714493,1785870503138728538,0,103.60,44,1360,1
12023378622748,1785870503412636874,0,103.60,100,1360,1
12023654029094,1785870503688043380,0,103.70,100,1360,1
12023928065309,1785870503962079525,0,103.60,100,1360,1
12024203037638,1785870504237052205,0,103.66,100,1360,1
12024476881479,1785870504510895695,0,100.48,100,1360,1
12024751927962,1785870504785942087,0,100.43,10,1360,1
12025025656392,1785870505059671048,0,100.37,0,1360,1
12025299323908,1785870505333338044,0,100.44,0,1360,1
12025572205824,1785870505606219910,0,100.43,0,1360,1
12025850249705,1785870505884263871,0,100.39,0,1360,1
12026123614711,1785870506157628847,0,100.36,0,1360,1
12026396617199,1785870506430631315,0,100.46,0,1360,1
12026670312632,1785870506704326818,0,100.43,0,1360,1
12026943625256,1785870506977639301,0,100.43,0,1360,1
12027216909966,1785870507250924082,0,100.44,0,1360,1
12027490060817,1785870507524075033,0,100.44,0,1360,1
12027763287669,1785870507797301665,0,100.46,0,1360,1
12028037380590,1785870508071394776,0,103.88,0,3866,1
12028311850045,1785870508345864251,0,104.28,97,7958,1
12028586552235,1785870508620566541,0,104.31,97,11952,1
12029214002877,1785870509248017093,0,103.63,98,52486,1
12030075928517,1785870510109942743,0,103.69,100,68628,1
12030351181499,1785870510385196056,0,103.69,100,70934,1
12030624599474,1785870510658613920,0,100.57,99,70934,1
12030900121990,1785870510934136466,0,100.57,0,71042,1
12031174921816,1785870511208936222,0,122.89,26,71044,1
12031454168662,1785870511488182908,0,125.25,19,71044,1
12031728168984,1785870511762183351,0,123.49,19,71044,1
12032002589040,1785870512036603517,0,101.09,11,71044,1
12032277351415,1785870512311365831,0,101.09,0,71044,1
12032551857843,1785870512585872089,0,101.06,0,71044,1
12032825813503,1785870512859827739,0,101.06,0,71044,1
12033100841003,1785870513134855169,0,108.71,13,66570,1
12033376614019,1785870513410628345,0,107.32,99,59934,1
12033653504390,1785870513687518746,0,104.18,99,1360,1
12033928110085,1785870513962124471,0,104.18,100,1360,1
12034203178251,1785870514237192647,0,104.15,100,1360,1
12034477417772,1785870514511431848,0,104.18,100,1360,1
12034752406769,1785870514786420815,0,104.09,100,1360,1
12035026438653,1785870515060452959,0,104.21,100,1360,1
12035300331684,1785870515334346160,0,101.00,33,1360,1
12035573851498,1785870515607865764,0,100.99,0,1360,1
12035852768007,1785870515886782213,0,100.96,0,1360,1
12036126339227,1785870516160353884,0,100.87,0,1360,1
12036400311798,1785870516434325984,0,100.93,0,1360,1
12036673203157,1785870516707217293,0,100.93,0,1360,1
12036951242236,1785870516985256302,0,100.93,0,1360,1
12037224510561,1785870517258524657,0,100.92,0,1360,1
12037497782296,1785870517531796552,0,101.03,0,1360,1
12037771505003,1785870517805519249,0,100.93,0,1360,1
12038045255224,1785870518079269480,0,101.02,0,1360,1
12038319483156,1785870518353497272,0,101.02,0,1360,1
12038593767492,1785870518627781929,0,100.96,0,2466,1
12038869427381,1785870518903441857,0,105.01,98,5834,1
12039144156896,1785870519178171974,0,104.82,97,9946,1
12039418886376,1785870519452900532,0,104.84,97,13920,1
12040405454007,1785870520439468414,0,104.25,100,59404,1
12040906050764,1785870520940065120,0,104.28,100,70934,1
12041180071307,1785870521214085844,0,101.12,100,70934,1
12041458060186,1785870521492074522,0,101.02,0,70934,1
12041731886275,1785870521765900491,0,101.02,0,70934,1
12042005131740,1785870522039146056,0,101.02,0,70934,1
12042280439168,1785870522314453224,0,100.96,0,70934,1
12042560828873,1785870522594843469,0,101.03,0,70934,1
12042835161258,1785870522869175424,0,100.96,0,70934,1
12043109438199,1785870523143452856,0,101.02,0,70934,1
12043383274830,1785870523417289226,0,101.02,0,70934,1
12043658759128,1785870523692773704,0,101.12,0,70934,1
12043931801533,1785870523965815899,0,101.09,0,70934,1
12044205796298,1785870524239810875,0,101.01,0,70934,1
12044478916518,1785870524512930854,0,101.01,0,70934,1
12044751953182,1785870524785967228,0,101.02,0,70934,1
12045025596221,1785870525059610467,0,101.02,0,70934,1
12045298977799,1785870525332991915,0,101.00,0,70934,1
12045573046302,1785870525607060909,0,101.05,0,70934,1
12045850653647,1785870525884667973,0,101.00,0,70934,1
12046123876520,1785870526157890595,0,101.09,0,70934,1
12046396987700,1785870526431002186,0,101.06,0,70934,1
12046672975865,1785870526706990001,0,101.12,0,70934,1
12046950654761,1785870526984669307,0,101.12,0,70934,1
12047223836202,1785870527257850348,0,101.09,0,70934,1
12047498276866,1785870527532291162,0,104.64,11,68428,1
12047773187468,1785870527807202024,0,107.68,98,61810,1
12048053400287,1785870528087414753,0,108.11,98,1360,1
12048326908265,1785870528360922841,0,104.25,100,1360,1
12048600648625,1785870528634663332,0,104.28,100,1360,1
12048874982574,1785870528908996890,0,104.39,100,1360,1
12049153269471,1785870529187284177,0,104.28,100,1360,1
12049427083399,1785870529461097765,0,104.28,100,1360,1
12049700533927,1785870529734548223,0,101.06,36,1360,1
12049974084405,1785870530008098571,0,101.03,0,1360,1
12050246494505,1785870530280508861,0,101.02,0,1360,1
12050519058054,1785870530553072139,0,101.13,0,1360,1
12050791266766,1785870530825280982,0,101.13,0,1360,1
12051064273641,1785870531098288087,0,101.13,0,1360,1
12051337395520,1785870531371409696,0,101.02,0,1360,1
12051610663293,1785870531644677689,0,101.03,0,1360,1
12051883862026,1785870531917876172,0,101.03,0,1360,1
12052158567936,1785870532192582302,0,101.12,0,1360,1
12052431973080,1785870532465987496,0,101.22,0,1360,1
12052705529336,1785870532739543542,0,101.13,0,1360,1
12052977792796,1785870533011807363,0,101.03,0,1360,1
12053255060032,1785870533289074308,0,105.04,95,4492,1
12053529050851,1785870533563065107,0,105.04,97,8520,1
12053803154470,1785870533837168756,0,105.04,97,12770,1
12054633541961,1785870534667556197,0,104.28,100,54792,1
12055379136412,1785870535413150667,0,104.29,100,70934,1
12055654529701,1785870535688544007,0,101.13,100,70934,1
12055928517024,1785870535962531290,0,101.16,21,70934,1
12056204192411,1785870536238206637,0,289.11,0,71298,1
12056479591111,1785870536513605557,0,312.85,92,71298,1
12056759675061,1785870536793689358,0,127.24,95,71298,1
12057033568517,1785870537067582883,0,269.93,95,71298,1
12057307736399,1785870537341750876,0,272.65,100,71298,1
12057591789600,1785870537625803836,0,272.47,100,71298,1
12057865469399,1785870537899483615,0,271.00,93,71298,1
12058140175480,1785870538174189466,0,277.16,100,71298,1
12058413696610,1785870538447710956,0,278.33,100,71298,1
12058687251506,1785870538721265612,0,312.86,100,71298,1
12058961672254,1785870538995686330,0,183.38,100,71298,1
12059235797472,1785870539269811858,0,271.98,97,71298,1
12059508959174,1785870539542973370,0,290.05,100,71298,1
12059786345977,1785870539820360143,0,305.63,100,71298,1
12060063501986,1785870540097516022,0,274.53,100,71298,1
12060337881323,1785870540371895649,0,327.68,100,71298,1
12060612714933,1785870540646729208,0,128.61,100,71298,1
12060888402781,1785870540922417157,0,147.05,27,71298,1
12061162406476,1785870541196420602,0,140.79,28,71298,1
12061435885316,1785870541469899472,0,103.98,27,71298,1
12061710456587,1785870541744471054,0,102.81,0,71298,1
12061984374816,1785870542018389022,0,102.81,0,71298,1
12062260831819,1785870542294846415,0,102.70,0,71298,1
12062536773570,1785870542570788146,0,102.77,0,71298,1
12062810489460,1785870542844503586,0,102.68,0,71298,1
12063085866731,1785870543119881237,0,102.57,0,71298,1
12063359990620,1785870543394004745,0,102.61,0,71298,1
12063634710176,1785870543668724803,0,102.70,0,71298,1
12063908828540,1785870543942843016,0,102.61,0,71298,1
12064182678171,1785870544216692357,0,102.57,0,71298,1
12064459551001,1785870544493565247,0,102.60,0,71298,1
12064732707818,1785870544766721934,0,102.54,0,71298,1
12065006210110,1785870545040224305,0,102.50,0,71298,1
12065280688576,1785870545314702782,0,102.50,0,71298,1
12065555822532,1785870545589836868,0,109.39,29,64624,1
12065830297797,1785870545864312204,0,109.00,99,58662,1
12066104384391,1785870546138398457,0,105.64,99,1360,1
12066378792516,1785870546412806652,0,105.54,100,1360,1
12066657235510,1785870546691249866,0,105.67,100,1360,1
12066930652613,1785870546964666679,0,105.54,100,1360,1
12067204653276,1785870547238667553,0,105.57,100,1360,1
12067478810963,1785870547512824989,0,102.55,100,1360,1
12067754062434,1785870547788076860,0,102.31,20,1360,1
12068027786370,1785870548061800516,0,102.41,0,1360,1
12068300675156,1785870548334689442,0,102.41,0,1360,1
12068574141230,1785870548608155196,0,102.40,0,1360,1
12068847509902,1785870548881523888,0,102.34,0,1360,1
12069120622266,1785870549154636892,0,102.31,0,1360,1
12069394366249,1785870549428380265,0,102.41,0,1360,1
12069667488340,1785870549701502346,0,102.41,0,1360,1
12069940994830,1785870549975008926,0,102.41,0,1360,1
12070214101305,1785870550248115511,0,102.40,0,1360,1
12070487612177,1785870550521626564,0,102.41,0,1360,1
12070762165387,1785870550796179713,0,102.34,0,1360,1
12071036731631,1785870551070745677,0,102.44,0,3032,1
12071311869989,1785870551345884125,0,106.52,98,7040,1
12071585112285,1785870551619126380,0,106.33,97,11290,1
12071863333048,1785870551897347254,0,106.33,98,15394,1
12072765703428,1785870552799717634,0,105.64,100,59404,1
12073266427063,1785870553300441158,0,105.64,100,70934,1
12073540031239,1785870553574045315,0,105.54,100,70934,1
12073814051312,1785870553848065609,0,102.31,1,70934,1
12074090302936,1785870554124317533,0,332.20,33,71286,1
12074366040679,1785870554400054996,0,315.47,100,71286,1
12074641048449,1785870554675062515,0,130.71,100,71286,1
12074915375576,1785870554949390334,0,133.09,21,71286,1
12075188666958,1785870555222681074,0,107.82,22,71286,1
12075462713912,1785870555496728358,0,102.74,0,71286,1
12075736996395,1785870555771010782,0,102.70,0,71286,1
12076010960204,1785870556044974360,0,102.57,0,71286,1
12076284760475,1785870556318775021,0,102.60,0,71286,1
12076560862200,1785870556594876236,0,102.54,0,71286,1
12076834582429,1785870556868596744,0,102.60,0,71286,1
12077109389983,1785870557143404339,0,110.54,53,66112,1
12077383660235,1785870557417674841,0,109.48,99,59644,1
12077661976276,1785870557695990342,0,105.87,99,1360,1
12077934904219,1785870557968918455,0,105.78,100,1360,1
12078209116189,1785870558243130255,0,105.64,100,1360,1
12078482478950,1785870558516493376,0,105.67,100,1360,1
12078755915118,1785870558789929284,0,105.77,100,1360,1
12079029309307,1785870559063323383,0,105.65,100,1360,1
12079302571750,1785870559336585896,0,102.50,0,1360,1
12079575105997,1785870559609120073,0,102.54,0,1360,1
12079847913074,1785870559881927330,0,102.50,0,1360,1
12080121444378,1785870560155458644,0,102.54,0,1360,1
12080394101803,1785870560428116259,0,102.54,0,1360,1
12080667472746,1785870560701487012,0,102.41,0,1360,1
12080940852004,1785870560974866150,0,102.50,0,1360,1
12081213754881,1785870561247768976,0,102.41,0,1360,1
12081486578468,1785870561520592604,0,102.50,0,1360,1
12081760664285,1785870561794678511,0,102.50,0,1360,1
12082033327734,1785870562067342010,0,102.41,0,1360,1
12082306426857,1785870562340440993,0,102.41,0,1360,1
12082580545319,1785870562614559565,0,102.44,0,2466,1
12082857813868,1785870562891828154,0,106.43,98,6046,1
12083133082530,1785870563167096906,0,106.43,96,10296,1
12083407516222,1785870563441530308,0,106.43,97,15102,1
12084381306658,1785870564415321114,0,105.64,100,59404,1
12084878752205,1785870564912766341,0,105.67,100,70934,1
12085155560144,1785870565189574350,0,102.50,79,70934,1
12085430088868,1785870565464103345,0,102.41,0,70934,1
12085704380995,1785870565738395251,0,102.44,0,70934,1
12085978537639,1785870566012551966,0,102.37,0,70934,1
12086255835353,1785870566289849719,0,102.40,0,70934,1
12086529688421,1785870566563702667,0,105.54,7,68722,1
12086804883777,1785870566838898354,0,109.00,98,61980,1
12087078951486,1785870567112965562,0,106.62,99,1360,1
12087356203836,1785870567390218033,0,105.68,100,1360,1
12087630269672,1785870567664284118,0,105.71,100,1360,1
12087903922546,1785870567937936631,0,105.71,100,1360,1
12088177716203,1785870568211730649,0,105.64,100,1360,1
12088457936168,1785870568491950384,0,105.64,100,1360,1
12088731212308,1785870568765226614,0,102.41,39,1360,1
12089005419077,1785870569039433303,0,102.40,0,1360,1
12089278794232,1785870569312808638,0,102.50,0,1360,1
12089556920785,1785870569590934831,0,102.50,0,1360,1
12089831470430,1785870569865484926,0,102.54,0,1360,1
12090105291914,1785870570139306070,0,102.44,0,1360,1
12090379236759,1785870570413250894,0,102.41,0,1360,1
12090656828167,1785870570690842753,0,102.44,0,1360,1
12090930473797,1785870570964488034,0,102.47,0,1360,1
12091203898780,1785870571237912966,0,102.50,0,1360,1
12091477106638,1785870571511120804,0,102.44,0,1360,1
12091750911461,1785870571784925947,0,102.44,0,1360,1
12092025286960,1785870572059301206,0,102.44,0,1360,1
12092300124517,1785870572334138653,0,106.43,0,4822,1
12092574844520,1785870572608858566,0,106.33,90,8796,1
12092849091239,1785870572883105345,0,106.33,97,12770,1
12093793706665,1785870573827720821,0,105.67,100,57098,1
12094419294390,1785870574453308636,0,105.67,100,70934,1
12094693058896,1785870574727073142,0,102.50,100,70934,1
12094968609119,1785870575002623254,0,102.41,26,70934,1
12095244847577,1785870575278861873,0,102.41,0,71298,1
12095519780256,1785870575553794392,0,310.31,90,71298,1
12095794520525,1785870575828534711,0,140.52,100,71298,1
12096069301050,1785870576103315637,0,310.53,97,71298,1
12096343278423,1785870576377292419,0,277.64,100,71298,1
12096626891613,1785870576660905699,0,278.42,100,71298,1
12096900611956,1785870576934626002,0,276.67,94,71298,1
12097174817516,1785870577208831852,0,274.21,100,71298,1
12097448913912,1785870577482928158,0,277.94,100,71298,1
12097722536859,1785870577756551024,0,310.91,100,71298,1
12097996594983,1785870578030609169,0,229.05,100,71298,1
12098270949937,1785870578304964554,0,301.45,97,71298,1
12098544770543,1785870578578784549,0,292.39,100,71298,1
12098818096534,1785870578852110680,0,325.67,100,71298,1
12099091554081,1785870579125568187,0,273.25,100,71298,1
12099370827596,1785870579404841702,0,287.23,100,71298,1
12099645024064,1785870579679038190,0,134.55,100,71298,1
12099919176941,1785870579953191488,0,141.58,26,71298,1
12100193337577,1785870580227351833,0,142.31,27,71298,1
12100467351254,1785870580501365740,0,105.18,11,71298,1
12100741948936,1785870580775963693,0,104.98,0,71298,1
12101015663810,1785870581049678035,0,104.94,0,71298,1
12101290325031,1785870581324339247,0,104.94,0,71298,1
12101564500815,1785870581598515412,0,104.75,0,71298,1
12101838843020,1785870581872857497,0,104.84,0,71298,1
12102113446775,1785870582147460920,0,104.84,0,71298,1
12102387187205,1785870582421201381,0,104.94,0,71298,1
12102665917137,1785870582699931323,0,104.84,0,71298,1
12102939316678,1785870582973331154,0,104.84,0,71298,1
12103213249451,1785870583247263747,0,104.65,0,71298,1
12103486668644,1785870583520682860,0,104.68,0,71298,1
12103763971249,1785870583797985715,0,104.66,0,71298,1
12104037129820,1785870584071143906,0,104.68,0,71298,1
12104311093891,1785870584345108087,0,104.65,0,71298,1
12104586299353,1785870584620313639,0,111.63,0,67606,1
12104865930382,1785870584899944468,0,111.43,99,60882,1
12105141041207,1785870585175055312,0,111.73,98,1360,1
12105415191215,1785870585449205421,0,107.91,100,1360,1
12105688513207,1785870585722527353,0,107.82,100,1360,1
12105966755562,1785870586000769878,0,107.82,100,1360,1
12106240287336,1785870586274301662,0,107.91,100,1360,1
12106514549239,1785870586548563485,0,107.82,100,1360,1
12106788857087,1785870586822871133,0,104.59,87,1360,1
12107064663772,1785870587098677968,0,104.68,0,1360,1
12107337446976,1785870587371461042,0,104.49,0,1360,1
12107610712232,1785870587644726398,0,104.49,0,1360,1
12107883442728,1785870587917456734,0,104.49,0,1360,1
12108158487028,1785870588192501244,0,104.49,0,1360,1
12108431881986,1785870588465896262,0,104.49,0,1360,1
12108704911781,1785870588738926007,0,104.59,0,1360,1
12108978048787,1785870589012063334,0,104.39,0,1360,1
12109251421824,1785870589285436200,0,104.52,0,1360,1
12109525223156,1785870589559237282,0,104.49,0,1360,1
12109797729329,1785870589831743484,0,104.39,0,1360,1
12110092629034,1785870590126643400,0,104.39,0,2466,1
12110366497352,1785870590400511748,0,108.71,49,5540,1
12110640182427,1785870590674196904,0,108.61,97,9790,1
12110914864326,1785870590948878492,0,108.42,97,13764,1
12111797743194,1785870591831758201,0,107.72,100,57098,1
12112415401343,1785870592449415508,0,107.72,100,70934,1
12112688631238,1785870592722645534,0,104.49,69,70934,1
12112965055475,1785870592999069481,0,104.58,0,70934,1
12113239666685,1785870593273681301,0,104.39,0,70934,1
12113514398925,1785870593548413161,0,104.39,0,70934,1
12113788843312,1785870593822857668,0,104.39,0,70934,1
12114066059196,1785870594100073692,0,104.29,0,70934,1
12114340403654,1785870594374417990,0,104.39,0,70934,1
12114614387287,1785870594648401613,0,104.45,0,70934,1
12114888218576,1785870594922232702,0,104.45,0,70934,1
12115164143167,1785870595198157723,0,104.26,0,70934,1
12115440364062,1785870595474378208,0,104.26,0,70934,1
12115717961739,1785870595751976266,0,104.36,0,70934,1
12115991737284,1785870596025751500,0,104.36,0,70934,1
12116265439732,1785870596299454139,0,104.29,0,70934,1
12116538847309,1785870596572861816,0,104.26,0,70934,1
12116811848988,1785870596845863315,0,104.26,0,70934,1
12117084947107,1785870597118961393,0,104.36,0,70934,1
12117360226573,1785870597394240869,0,104.29,0,70934,1
12117633345250,1785870597667359466,0,104.29,0,70934,1
12117906440930,1785870597940455196,0,104.29,0,70934,1
12118180070712,1785870598214085098,0,104.45,0,70934,1
12118458130026,1785870598492144403,0,104.35,0,70934,1
12118731269172,1785870598765283298,0,104.36,0,70934,1
12119005888179,1785870599039902585,0,112.18,5,66460,1
12119279807858,1785870599313821913,0,111.24,99,59992,1
12119556935883,1785870599590949929,0,108.51,99,1360,1
12119830030521,1785870599864044486,0,107.43,100,1360,1
12120103849852,1785870600137863908,0,107.62,100,1360,1
12120377633167,1785870600411647553,0,107.52,100,1360,1
12120651716532,1785870600685730648,0,107.53,100,1360,1
12120923857017,1785870600957871153,0,107.53,100,1360,1
12121197097578,1785870601231111744,0,104.29,41,1360,1
12121469227503,1785870601503241559,0,104.39,0,1360,1
12121741974992,1785870601775989148,0,104.29,0,1360,1
12122014739864,1785870602048754070,0,104.29,0,1360,1
12122286660478,1785870602320674814,0,104.20,0,1360,1
12122559109900,1785870602593124055,0,104.18,0,1360,1
12122832061320,1785870602866075536,0,104.29,0,1360,1
12123105435770,1785870603139449836,0,104.39,0,1360,1
12123379111925,1785870603413126031,0,104.20,0,1360,1
12123652677979,1785870603686692115,0,104.20,0,1360,1
12123925461956,1785870603959476031,0,104.29,0,1360,1
12124198661600,1785870604232676207,0,104.20,0,1360,1
12124482060332,1785870604516074328,0,104.29,0,2466,1
12124760904724,1785870604794918890,0,108.30,90,5540,1
12125035194645,1785870605069208711,0,108.21,90,9790,1
12125309495087,1785870605343509353,0,108.30,97,13764,1
12126072351327,1785870606106365493,0,107.53,100,57098,1
12126812713279,1785870606846727725,0,107.53,100,70934,1
12127085811149,1785870607119825234,0,104.29,100,70934,1
12127360393653,1785870607394409182,0,104.23,29,70934,1
12127635272162,1785870607669286407,0,160.37,0,71044,1
12127909743038,1785870607943757595,0,133.20,59,71044,1
12128184356771,1785870608218371087,0,132.37,19,71044,1
12128460896188,1785870608494910284,0,104.55,13,71044,1
12128733693597,1785870608767707953,0,104.48,0,71044,1
12129007368175,1785870609041382571,0,104.49,0,71044,1
12129281029448,1785870609315043685,0,104.39,0,71044,1
12129560344001,1785870609594358397,0,104.29,0,69024,1
12129834816716,1785870609868831062,0,111.70,9,62384,1
12130108778506,1785870610142792832,0,110.84,99,1360,1
12130383154841,1785870610417169267,0,107.43,99,1360,1
12130662453834,1785870610696467990,0,107.43,100,1360,1
12130936447533,1785870610970461849,0,107.43,100,1360,1
12131210479554,1785870611244493680,0,107.43,100,1360,1
12131482950138,1785870611516964304,0,107.53,100,1360,1
12131761533494,1785870611795547680,0,104.88,100,1360,1
12132034280153,1785870612068294309,0,104.20,40,1360,1
12132308034556,1785870612342048752,0,104.19,0,1360,1
12132581231105,1785870612615245522,0,104.19,0,1360,1
12132859651758,1785870612893665994,0,104.09,0,1360,1
12133132836480,1785870613166850696,0,104.20,0,1360,1
12133405518945,1785870613439533091,0,104.20,0,1360,1
12133679370544,1785870613713384870,0,104.20,0,1360,1
12133952875575,1785870613986889911,0,104.20,0,1360,1
12134227331193,1785870614261345409,0,104.09,0,1360,1
12134501191541,1785870614535205807,0,104.09,0,1360,1
12134774320205,1785870614808334341,0,104.20,0,1360,1
12135047586263,1785870615081600318,0,104.20,0,1360,1
12135321443579,1785870615355457835,0,108.07,0,4336,1
12135595934119,1785870615629948255,0,108.11,90,8310,1
12135870455887,1785870615904470003,0,108.21,98,12440,1
12136720804922,1785870616754819068,0,107.43,100,57098,1
12137461645291,1785870617495659537,0,107.32,100,70934,1
12137735802558,1785870617769816744,0,104.29,100,70934,1
12138010646429,1785870618044660614,0,104.29,27,70934,1
12138284975505,1785870618318989961,0,104.20,0,70934,1
12138560512607,1785870618594526813,0,104.20,0,70934,1
12138834704845,1785870618868719201,0,104.23,0,70934,1
12139108969939,1785870619142984175,0,104.16,0,70934,1
12139382605626,1785870619416619803,0,104.08,0,70934,1
12139663988441,1785870619698003147,0,108.37,0,69400,1
12139939466120,1785870619973480797,0,111.43,68,62972,1
12140226477142,1785870620260491659,0,110.45,98,8278,1
12140500560827,1785870620534575393,0,107.32,100,1360,1
12140774226470,1785870620808240466,0,107.36,100,1360,1
12141048422724,1785870621082437070,0,107.32,100,1360,1
12141322186031,1785870621356200197,0,107.43,100,1360,1
12141595921891,1785870621629936177,0,107.32,100,1360,1
12141869365064,1785870621903379410,0,104.20,80,1360,1
12142142418328,1785870622176432875,0,104.08,0,1360,1
12142414499269,1785870622448513515,0,104.09,0,1360,1
12142687429963,1785870622721444128,0,104.09,0,1360,1
12142961541191,1785870622995555347,0,104.09,0,1360,1
12143234739284,1785870623268753290,0,104.05,0,1360,1
12143508164411,1785870623542178608,0,103.99,0,1360,1
12143781487348,1785870623815501604,0,104.09,0,1360,1
12144059400642,1785870624093414837,0,104.20,0,1360,1
12144332681885,1785870624366696311,0,104.08,0,1360,1
12144606408400,1785870624640422746,0,104.09,0,1360,1
12144879775043,1785870624913789449,0,104.20,0,1360,1
12145152883363,1785870625186897949,0,104.09,0,1360,1
12145426907665,1785870625460921830,0,106.14,0,3866,1
12145701296818,1785870625735311094,0,108.07,97,7958,1
12145975943302,1785870626009957558,0,108.11,98,11952,1
12146602025412,1785870626636039738,0,107.32,99,52486,1
12147593618729,1785870627627633035,0,107.36,100,68628,1
12147867852252,1785870627901866558,0,104.13,67,70934,1
12148141597322,1785870628175611327,0,104.13,0,70934,1
12148416663190,1785870628450677396,0,324.24,0,71286,1
12148692181564,1785870628726196000,0,307.90,100,71286,1
12148968597114,1785870629002611170,0,126.60,100,71286,1
12149243170231,1785870629277184287,0,141.93,29,71286,1
12149516639055,1785870629550653472,0,128.33,20,71286,1
12149790086599,1785870629824100735,0,104.55,4,71286,1
12150068037158,1785870630102051544,0,104.46,0,71286,1
12150341923532,1785870630375937968,0,104.36,0,71286,1
12150616035904,1785870630650050311,0,104.36,0,71286,1
12150889573842,1785870630923588028,0,104.42,0,71286,1
12151167222081,1785870631201236117,0,104.33,0,71286,1
12151442561035,1785870631476575451,0,107.91,0,67648,1
12151717817264,1785870631751831409,0,111.08,99,61146,1
12151992042546,1785870632026056602,0,108.42,99,1360,1
12152270036616,1785870632304051153,0,107.52,100,1360,1
12152544274262,1785870632578288328,0,107.62,100,1360,1
12152817852350,1785870632851866686,0,107.52,100,1360,1
12153092103767,1785870633126117913,0,107.43,100,1360,1
12153369935243,1785870633403949449,0,107.43,100,1360,1
12153644213329,1785870633678227475,0,104.20,98,1360,1
12153917128087,1785870633951142393,0,104.20,0,1360,1
12154190481766,1785870634224495942,0,104.16,0,1360,1
12154464175320,1785870634498189496,0,104.29,0,1360,1
12154738308075,1785870634772322331,0,104.20,0,1360,1
12155011116365,1785870635045130761,0,104.29,0,1360,1
12155284046081,1785870635318060718,0,104.20,0,1360,1
12155560860968,1785870635594875123,0,104.29,0,1360,1
12155833695667,1785870635867709803,0,104.20,0,1360,1
12156107079823,1785870636141094119,0,104.19,0,1360,1
12156381022773,1785870636415037259,0,104.16,0,1360,1
12156653944935,1785870636687959191,0,104.10,0,1360,1
12156948019304,1785870636982033530,0,104.20,0,2466,1
12157223408326,1785870637257422662,0,108.11,38,5484,1
12157497529239,1785870637531543425,0,108.11,97,9514,1
12157771831430,1785870637805845606,0,108.11,97,13764,1
12158534167031,1785870638568181257,0,107.32,100,54792,1
12159275414765,1785870639309429421,0,107.43,100,70934,1
12159549574959,1785870639583589486,0,104.29,79,70934,1
12159822973926,1785870639856988092,0,104.20,0,70934,1
12160098222208,1785870640132236494,0,303.40,39,71298,1
12160372927246,1785870640406941872,0,310.02,100,71298,1
12160648100317,1785870640682115024,0,131.14,100,71298,1
12160922567510,1785870640956582157,0,320.31,100,71298,1
12161196316160,1785870641230330306,0,277.66,100,71298,1
12161471744994,1785870641505759912,0,278.33,100,71298,1
12161746307631,1785870641780321777,0,303.90,94,71298,1
12162020626051,1785870642054640658,0,282.74,100,71298,1
12162295299374,1785870642329313450,0,279.23,100,71298,1
12162570961034,1785870642604975280,0,300.69,100,71298,1
12162844986547,1785870642879000673,0,326.94,100,71298,1
12163118970962,1785870643152985789,0,279.32,94,71298,1
12163393022774,1785870643427036980,0,294.55,100,71298,1
12163671006883,1785870643705020959,0,325.96,100,71298,1
12163944817274,1785870643978831470,0,279.52,100,71298,1
12164218967319,1785870644252981315,0,329.35,100,71298,1
12164493402562,1785870644527416778,0,132.28,100,71298,1
12164770555644,1785870644804570261,0,137.48,55,71298,1
12165044231744,1785870645078246050,0,136.65,27,71298,1
12165317796646,1785870645351810822,0,106.14,24,71298,1
12165592020497,1785870645626035024,0,106.04,0,71298,1
