connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
32ef39291f64b70e,EXISTS,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,12041893512241,12041915551045,193,4,175,1
04ea12caaa92d9fb,EXISTS,7c62b357fac007bab35f4ada668e20b841c60abcc60962595917eb8894a126a9,12041893575730,12041915609033,193,4,175,1
f3e167a79d84f5c1,EXISTS,ed6db22aa0ee38b1b8fd55359b0e0991e1e6abe2a1e0c88cbeaf0d5db1fa959e,12041893968734,12041916054646,193,4,175,1
53efaf2af10ac096,EXISTS,dd6887b11accb64ecfb8cc61d8cb8663c2ff4c3846b0b106fcf1940fb35c0b7d,12041913127887,12041935055974,193,4,175,1
b09f712bd8ef411d,EXISTS,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,12041914224085,12041936215351,193,4,175,1
3d027c263c350788,EXISTS,e9ec7ad5bd525b11d04ead4be51c79d2915135f2402f3d3aec1e4aa24f28b3cb,12041914633410,12041936623784,193,4,175,1
f5e2e7ad2d825cb8,EXISTS,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,12041914716876,12041936669820,193,4,175,1
f12603d248e0ac07,EXISTS,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,12041914879600,12041936920348,193,4,175,1
32ef39291f64b70e,EXISTS,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,12041915393491,12041938026154,193,4,175,1
04ea12caaa92d9fb,EXISTS,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,12041915525477,12041938061661,193,4,175,1
f3e167a79d84f5c1,EXISTS,4e774a15fe345aca6dc9fefc8bdf8f2f22a5fa4c4ef9084d0dc6074b8349d2a6,12041915935093,12041938101575,193,4,175,1
b09f712bd8ef411d,EXISTS,a769c20e42ede5e4887935fcadf882f065500c19a190bee67506cf0865a3e0a6,12041936114953,12041958073066,193,4,175,1
f5e2e7ad2d825cb8,EXISTS,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,12041936582466,12041958584492,193,4,175,1
3d027c263c350788,EXISTS,ae3483ff40283a402fa2e0920259a906ec821d81434a652f8afb61dd9313602d,12041936527334,12041958646297,193,4,175,1
f12603d248e0ac07,EXISTS,8b9fb7c42f15d3868a76407fbd958c27781f37db09e468acabb17aaea8a786ef,12041936819660,12041958879353,193,4,175,1
32ef39291f64b70e,EXISTS,2cba84048df12d3a87ec96b7ec05fa8b5f1b733fa9300afc488e29a8ae34eb4b,12041937795593,12041959993815,193,4,175,1
04ea12caaa92d9fb,EXISTS,a11ed7741cdf181660d8cea11f9f3a66201f4f6058cbc92ef6d22b2d11261ce5,12041937922791,12041960077251,193,4,175,1
f3e167a79d84f5c1,EXISTS,7ac734fb0a301c11a343c67021ca0c530ea6424eccc1da9c2a8f229b218a027d,12041937969348,12041960129549,193,4,175,1
b09f712bd8ef411d,EXISTS,b3f8e03147eda78a81bad339b83b6dc1879409e83e2e79b5391d4035cfb3c124,12041957958662,12041979878344,193,4,175,1
f5e2e7ad2d825cb8,EXISTS,9d2a243fd158409e78c4226c9f02176da8a926685d0fcd5da4ea8a4999ddcf53,12041958470328,12041980501649,193,4,175,1
3d027c263c350788,EXISTS,f085961def61d9d1930c83f9c6b5a0a80c264952abcc1460d9b63ede6ba155d3,12041958519961,12041980568093,193,4,175,1
f12603d248e0ac07,EXISTS,9999d90d1b1207f7c585d206bbadc96ca869e90a5992ddf9bbb65bbf5b0f0a78,12041958752706,12041980746306,193,4,175,1
32ef39291f64b70e,EXISTS,8209a64d227055bda04ca0577266a99516a67431db75f020cb8f5931f16c6557,12041959860025,12041981801227,193,4,175,1
04ea12caaa92d9fb,EXISTS,208097ae2825f13cb2eb25908ce9fa2fbe62b32a55287f38b3fa282d45338b8f,12041959896834,12041982426455,193,4,175,1
f3e167a79d84f5c1,EXISTS,24ecf3ea5f61079beda4f0f71ef68b05931c15067e7940e5097667a1f7acf17c,12041959967526,12041982471560,193,4,175,1
f12603d248e0ac07,SET,c1664192f2711753b868a84fc96b7439b0ececd2f96b1668330ec2a2cc63c933,12041980632323,12043009020715,12583115,5,12583084,2
04ea12caaa92d9fb,SET,99788da4dcf6f7afe356b7c78baa292f35ea7d64d82032b08fee1b4b931223e5,12041982318163,12043012277420,12583115,5,12583084,2
32ef39291f64b70e,SET,e16125a72679b088f44c4ea08431f2eb3e2186b93be2fe980d783dd27b0c33f4,12041981703715,12043025963486,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,90ea41eac33cc19255b57b3bc4550199e9c6bffa78253b65c7052520b0a644d4,12041980356247,12043026037204,12583115,5,12583084,2
53efaf2af10ac096,SET,84578f5bfa7cad7d24ed8c56574af090544a0026ff931277218528993f8a4909,12041934924478,12043026078170,12583115,5,12583084,2
b09f712bd8ef411d,SET,8583d5f747c42a669ca7469c818874697d2556225f6719455c704cb7daf5e445,12041979751797,12043026114458,12583115,5,12583084,2
f3e167a79d84f5c1,SET,795bdb3f8cd00cb6d7e9e8793967a98ae8c651808c864763558f1414e4a285aa,12041982385990,12043029708114,12583115,5,12583084,2
3d027c263c350788,SET,6f316c7a4fa41d2275e138492be36ab2c12814a063d4071a2656b15dc72c6395,12041980460902,12043029755181,12583115,5,12583084,2
f12603d248e0ac07,SET,13a862c0677141673dd62e4185e5498a0370cba43ee2db88cdef522cc624925e,12042977409984,12043184680877,12583115,5,12583084,2
b09f712bd8ef411d,SET,283aa4a70cd77e51786ca9b80cc977020b85ceda364e013bc83a592f42533563,12043012204805,12043234247873,12583115,5,12583084,2
53efaf2af10ac096,SET,2708adccc91aa479c3d64b74fe27f1f5d824d48b5e00bc8e3eb5bcf1874fb331,12043012219673,12043234346427,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,9020e8411aaffb6a2fab43a3883d08d8271cdaccedb086999b4df6695681fe39,12043012231545,12043234390459,12583115,5,12583084,2
32ef39291f64b70e,SET,c35378963779f7c050c12a0bf729848067f3c1b3adbb67e91991c503cf74c4c9,12043012320882,12043241766442,12583115,5,12583084,2
04ea12caaa92d9fb,SET,3545c658b0e32fa7ce08c0a9ac82cc40731e46be4e4326b2bf50a337b2457466,12042979911178,12043259312916,12583115,5,12583084,2
f3e167a79d84f5c1,SET,4bdb657bfd7a876f9dc39986838cb5fea776ddccf3c058d9318e41e9aeb17ada,12043025884869,12043262227042,12583115,5,12583084,2
3d027c263c350788,SET,4fa2664afc602884c8bf0f99c0243d7a15841e695ce51e7db5a3099efd0a08ee,12043018517662,12043264812564,12583115,5,12583084,2
f12603d248e0ac07,SET,e982ba865683ae714de89b0facc02084451dca963d1be5271aeff6ef54ef16a5,12043182091879,12043335158340,12583115,5,12583084,2
53efaf2af10ac096,SET,010a4de1053e19acb955a8ecc01ca7b5c43c9777b11c546497889bc575e7b693,12043223699671,12043375985634,12583115,5,12583084,2
b09f712bd8ef411d,SET,44915101ebc88a0ffad5f9a89bb67a28e3bc66e285c71e7012f5f74ad065ed71,12043223713697,12043390961679,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,50e873f92c03ebc6b41786c2b0e468dc93935c58cf217dac3e43f88807c36ab9,12043224763108,12043391048000,12583115,5,12583084,2
32ef39291f64b70e,SET,9146aebc59f5be6da39b880f2225218c02e308365a022bc7a4f29ce0db9334e8,12043234190215,12043398123132,12583115,5,12583084,2
04ea12caaa92d9fb,SET,b70094f11619d71f387dbdabe470f27ced86c55033cdf46ca56b413f73630b2a,12043252853291,12043426249992,12583115,5,12583084,2
f3e167a79d84f5c1,SET,a769c20e42ede5e4887935fcadf882f065500c19a190bee67506cf0865a3e0a6,12043252838283,12043428381495,12583115,5,12583084,2
3d027c263c350788,SET,cd8041fd90d5e156636ec770a8c326e36762c2b47645fa15b96df76aa6582765,12043262185184,12043446023393,12583115,5,12583084,2
53efaf2af10ac096,SET,0975cac1a2ba51e10939eecfdc57feecdf3eb02812f898e310fdf39c2552fea2,12043373562696,12043516394496,12583115,5,12583084,2
f12603d248e0ac07,SET,5b246dab18ba6000951ef94f6254745bce1bf0c03b83a0d82fed9af7e12f00f4,12043333191785,12043525292944,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,9d2a243fd158409e78c4226c9f02176da8a926685d0fcd5da4ea8a4999ddcf53,12043388931445,12043552867152,12583115,5,12583084,2
32ef39291f64b70e,SET,83cce5e36ccb297a9abaa2daba66b4bb31f4ecb8efd3bcfc6686c03339aa4edf,12043394001970,12043552952953,12583115,5,12583084,2
b09f712bd8ef411d,SET,4487dd426e176071b2c0e8e6d4c0eca22058986c7c1f9821119f891efe1108ad,12043380390755,12043554694557,12583115,5,12583084,2
04ea12caaa92d9fb,SET,70cae2ae9ef4321ed22fd09a8a28e6f6c756f7f02584eab2418d690c6b447eee,12043422799675,12043586381871,12583115,5,12583084,2
f3e167a79d84f5c1,SET,b3f8e03147eda78a81bad339b83b6dc1879409e83e2e79b5391d4035cfb3c124,12043424918514,12043588654168,12583115,5,12583084,2
3d027c263c350788,SET,cfd5156cf756d64802a62fdd45125d246745e049dc99ac1fcca5fcae92c9083c,12043445761564,12043615004609,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,379e8bd90904c3ee6086603e66d77e403d50033030010121422871e81df18686,12043544558867,12043831045505,12583115,5,12583084,2
b09f712bd8ef411d,SET,0249d468877a1795a4aaed220a3ea9224e29ba653158297cd80f6bfe4074e36c,12043549901170,12043850317829,12583115,5,12583084,2
32ef39291f64b70e,SET,fe6d6629a23609472be9364fa1716dc57c1976a7c4f8fd1c4764e2ebb23db7ba,12043548867498,12043853860880,12583115,5,12583084,2
f12603d248e0ac07,SET,ac9d871e0f936788242c08e050023a9ff6c5b758663cdd3863a164eb7d717842,12043516207306,12043865799670,12583115,5,12583084,2
53efaf2af10ac096,SET,77ef7821656d1daa81c28aafe7a7f6179118a41cf8629b6f31bd72cbfc458c28,12043513824754,12043866261563,12583115,5,12583084,2
f3e167a79d84f5c1,SET,7c62b357fac007bab35f4ada668e20b841c60abcc60962595917eb8894a126a9,12043585243314,12043866306197,12583115,5,12583084,2
04ea12caaa92d9fb,SET,e0c5bb769d540b3ea8600630cd6fa85afdd53f3e456ca8a5bcd8580fa3a557f6,12043583012585,12043873746160,12583115,5,12583084,2
3d027c263c350788,SET,b7d60801cfdf5adff660b6ca6218fafd4ad19d7bbb92747eb9b818a054389ccc,12043613323788,12043876150794,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,14715f18d979284a78990e07e6e18e1eeaac9db68c44e2776f2b5104d1aaa115,12043800697774,12043961751085,12583115,5,12583084,2
b09f712bd8ef411d,SET,7c4777b89d694a249b558dbc3d31fb604118cca431e9e5d638291ccf611efd08,12043846560207,12043980417707,12583115,5,12583084,2
32ef39291f64b70e,SET,4a90d9c008a203853dc37c8ea7db44544fea99883056f9c0673fc5430321db06,12043850243971,12044025546319,12583115,5,12583084,2
53efaf2af10ac096,SET,a32c2b2d628261f1dd6db8fe3381b7ec25813f048f1a65ad81ab2e97b326e8f9,12043850257557,12044025755550,12583115,5,12583084,2
f12603d248e0ac07,SET,e088d84173ca25ff925f35fc9d855645d7dac4050abb8ca8349b205cfad6b29a,12043853090902,12044039084498,12583115,5,12583084,2
f3e167a79d84f5c1,SET,e7dae4e181374b2fe45179c7114f489019680dde82a63463f817c7d55e2bb286,12043857368896,12044039179666,12583115,5,12583084,2
04ea12caaa92d9fb,SET,effb80eb7db508ffcdecfdb8b23f9c41e29909a02ae6423e80ffd0f8485e4c76,12043865746420,12044042955902,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,5b3f6bf5de6f22f7d296795d803e11a0a696313c5aa95ee55bbc12bca0db83cb,12043958944230,12044124525372,12583115,5,12583084,2
3d027c263c350788,SET,2c20c67a563a9abd895f2220f2b0c3da11ef1bdd5b9f152a49bbc9043fa14ae8,12043875096463,12044133200763,12583115,5,12583084,2
b09f712bd8ef411d,SET,789e63aa2a1d89495c1fc13a0f4445f805523ed4ec9e7179044e2047e91316e1,12043978445903,12044138143320,12583115,5,12583084,2
53efaf2af10ac096,SET,4a4cfce97ea70896700e9a5877be93f66ad158ab8d9946e7fc8eb7f5282dd16d,12044021239161,12044202902365,12583115,5,12583084,2
f3e167a79d84f5c1,SET,a11ed7741cdf181660d8cea11f9f3a66201f4f6058cbc92ef6d22b2d11261ce5,12044021263776,12044205216039,12583115,5,12583084,2
32ef39291f64b70e,SET,8a158c6c25f96b69fa4579697c6d4c80cd355e6e22d60ae484dc4220916083a6,12044021253337,12044220768441,12583115,5,12583084,2
f12603d248e0ac07,SET,8b9fb7c42f15d3868a76407fbd958c27781f37db09e468acabb17aaea8a786ef,12044035293534,12044220858620,12583115,5,12583084,2
04ea12caaa92d9fb,SET,e490650a8ce58698d67f104c60ba5cf7e5c51eadbf7e041e054d2f0dbf453b36,12044041093051,12044224316061,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,1d6bf6056eeb6171ffab0186928f04bbaf2783959f275d218ed910fbfb29e4aa,12044121209946,12044287483172,12583115,5,12583084,2
b09f712bd8ef411d,SET,98c4aa735d279028d6a93d78764b8325213657a10d750ff1b0a8a1501c029217,12044135456408,12044293806428,12583115,5,12583084,2
f3e167a79d84f5c1,SET,208097ae2825f13cb2eb25908ce9fa2fbe62b32a55287f38b3fa282d45338b8f,12044202972266,12044361981076,12583115,5,12583084,2
53efaf2af10ac096,SET,4fbcaf1330b7f135c2d2f7f99465033824fc28182dfbc550c5f119bc4f4b3d9a,12044183938547,12044376106031,12583115,5,12583084,2
3d027c263c350788,SET,6a54c0f171992cd53c6a2c08573c256c10783c57ce4f796b007ae9f930cca194,12044122502141,12044387064379,12583115,5,12583084,2
32ef39291f64b70e,SET,933721f64073111d652704df4967d828a73505e5e723001f8ded89db7458d0fb,12044215272591,12044392236374,12583115,5,12583084,2
f12603d248e0ac07,SET,9999d90d1b1207f7c585d206bbadc96ca869e90a5992ddf9bbb65bbf5b0f0a78,12044215258535,12044392317376,12583115,5,12583084,2
04ea12caaa92d9fb,SET,387244b04f41ab052181a8773a72bda922c6d1f9c74f38eae4a0cf3f19d79da1,12044222912318,12044396871195,12583115,5,12583084,2
3d027c263c350788,SET,ab4582be3a9a14c06d9a28a5cd8657808528b955a2e38255e5dbc5d957e700be,12044385472113,12044580686902,12583115,5,12583084,2
53efaf2af10ac096,SET,ee566616de67f9b38e05c61d3ef2da90d2821d2914e14f3ca1dfbce023a83644,12044361921103,12045123713106,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,b82b7129d5baf13871f3ca9f584c73186575032528fc9b2e63af1c7056944a10,12044278808010,12045123803435,12583115,5,12583084,2
b09f712bd8ef411d,SET,43bc83f9263ad99c385bee6d244aa334f44c2ebbc2416235a1428772e34b863a,12044292681756,12045141758899,12583115,5,12583084,2
f3e167a79d84f5c1,SET,3f70fe36a019b0bbc450e198d79578443977077b24c0051d122b437d24296ca3,12044352531417,12045153983884,12583115,5,12583084,2
f12603d248e0ac07,SET,a2efda24c45c2c4d00b9af1b1d9bfa9d0b429d726ec4418cb1e6b8fd9c2b1718,12044387010659,12045156594743,12583115,5,12583084,2
32ef39291f64b70e,SET,8a79db4d543e9e2ed53fe374f368df1163c6d5acd3a7f4225392a41cb152787c,12044387129491,12045160636345,12583115,5,12583084,2
04ea12caaa92d9fb,SET,679bfe9c8b431cf317fca23d1810f8a5add9b81161fa9c41d5c6b0ffbe384607,12044395273419,12045163451416,12583115,5,12583084,2
3d027c263c350788,SET,ed6db22aa0ee38b1b8fd55359b0e0991e1e6abe2a1e0c88cbeaf0d5db1fa959e,12044578744983,12045179121418,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,894a61d0c0fa7645fbe7d3bc1323b08ec3fa0cc3829b772474dc75d60601f21e,12045121351463,12045274232653,12583115,5,12583084,2
b09f712bd8ef411d,SET,761beaf98f9109e8309dee9540ba67cec9b1c73c5c602e389c65addf9029a39c,12045139764562,12045280811888,12583115,5,12583084,2
53efaf2af10ac096,SET,82206265cff8c234a6ee63999fc07baa9a34bd41f91949d3b949d42b0659821d,12045113135360,12045280884844,12583115,5,12583084,2
f3e167a79d84f5c1,SET,08bee611d3e42fe74bef221b2013e3705e37eb5742aeb8586b22ccf63468efd2,12045141704467,12045317780811,12583115,5,12583084,2
f12603d248e0ac07,SET,d22c5124f1b05f841ce73b44f6829dd8fa2cf234ba02adad7bd5fabfef1bc78c,12045153865462,12045331062240,12583115,5,12583084,2
32ef39291f64b70e,SET,1e55d314b9d11de31084a8be73409b931b09be693c9d824c78754e79be006839,12045154049596,12045334691012,12583115,5,12583084,2
04ea12caaa92d9fb,SET,f47baa898f9365418c4f14851b148a6f619d2d9460f870d162a7dba160256416,12045163146996,12045339040179,12583115,5,12583084,2
3d027c263c350788,SET,4e774a15fe345aca6dc9fefc8bdf8f2f22a5fa4c4ef9084d0dc6074b8349d2a6,12045177521108,12045393884026,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,9f9608601891318f62322711659617209a26a937d6298d2c44f57c467084ac52,12045271601766,12045418780720,12583115,5,12583084,2
b09f712bd8ef411d,SET,384b4ec71a1895410f9f55d92656b3f9ef5ffa92cd7a4e04ec68e3bc7c76e537,12045277784190,12045421618543,12583115,5,12583084,2
53efaf2af10ac096,SET,2cba84048df12d3a87ec96b7ec05fa8b5f1b733fa9300afc488e29a8ae34eb4b,12045274110995,12045436510522,12583115,5,12583084,2
f12603d248e0ac07,SET,30684d3ec303c6469eac1c3e2f25ee4bef3a25d71ebfd123c2df3e151eebb514,12045316684653,12045506754072,12583115,5,12583084,2
f3e167a79d84f5c1,SET,ec349cb94b904696568c79e731938671eaf9532eb10ac68a32ae3b2233db1bfe,12045313437936,12045506847566,12583115,5,12583084,2
32ef39291f64b70e,SET,e8f6055d0caccfea7f07af948d2af8476f208b54506dcfe9856989518b85a89a,12045331001737,12045509596754,12583115,5,12583084,2
04ea12caaa92d9fb,SET,b4f0b79c01fb4e2e85beba403e6f365603f62483d17f5c68a5c67c7b421d0fd9,12045337704192,12045514005052,12583115,5,12583084,2
b09f712bd8ef411d,SET,1e97272dffca16dc7a4eaac5612e6e115b43cb20f6fd15cffabaf2358abe032e,12045415572295,12045564653188,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,041b9cdc6eb537e128e09ac6cd61cbfa52745b7afc7682cc5cc9b807341094f0,12045413255856,12045576100289,12583115,5,12583084,2
53efaf2af10ac096,SET,8209a64d227055bda04ca0577266a99516a67431db75f020cb8f5931f16c6557,12045434528448,12045592924048,12583115,5,12583084,2
3d027c263c350788,SET,7ac734fb0a301c11a343c67021ca0c530ea6424eccc1da9c2a8f229b218a027d,12045392214626,12045615662268,12583115,5,12583084,2
f3e167a79d84f5c1,SET,65030373a0127cd5f94f98c695e211cd1178981a147405add2d7935b91c2d874,12045498297058,12045654430125,12583115,5,12583084,2
f12603d248e0ac07,SET,bfe1a60f9c133cbcea0b03055bdfb675fbff52f9342923a0a91e50f4e58ff5a7,12045498313078,12045662157775,12583115,5,12583084,2
32ef39291f64b70e,SET,e12e921f959158e0c191b3191d6ff707a760335876e143ae83aa815bcb505e8c,12045506879506,12045665205430,12583115,5,12583084,2
04ea12caaa92d9fb,SET,5beffe849e9a3dfaa83d04c091b16aa4cec5897aa32b4821193e9c66e293b20b,12045512530667,12045669727501,12583115,5,12583084,2
3d027c263c350788,SET,24ecf3ea5f61079beda4f0f71ef68b05931c15067e7940e5097667a1f7acf17c,12045614984753,12045809949584,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,d4231c6de522f7f464076961fea356f2a6a6069568b710262b971f7e08710328,12045571965423,12046726423743,12583115,5,12583084,2
b09f712bd8ef411d,SET,ed01ec9cce5911b3be6aa3cfa9626aa8636e490b836bd5ea18a78ad85e88e0ba,12045556494151,12046761201893,12583115,5,12583084,2
53efaf2af10ac096,SET,12aea1873c60c6a4f0837e1507386b514abfbaaf547329684b6064770634ec89,12045591921254,12046771554729,12583115,5,12583084,2
f3e167a79d84f5c1,SET,b62fca72a74b3ab9fa0192426b5e16043b73cdbbd894642bc61da88d5913bb3c,12045653235192,12046771644697,12583115,5,12583084,2
f12603d248e0ac07,SET,e8afa61dbc028e65390780f057a2fe8f88886efdfc0c2dd7e8756baeb5a025e8,12045654371074,12046783782669,12583115,5,12583084,2
04ea12caaa92d9fb,SET,74abeb711f1eb754624a7fa6f0b37078e695d7470a4aacb174b42f4672a2eba1,12045668220605,12046791384375,12583115,5,12583084,2
32ef39291f64b70e,SET,b0f9bce022c28f999d368718468cac4d9c9324ca33869719743d9414bc205b69,12045662233476,12046794098887,12583115,5,12583084,2
3d027c263c350788,SET,eb70881fac73dc49135cfe6b370eb15bb6d82c63f5e75d059216c19e2b6517f0,12045808187110,12046794339006,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,d0b4e6345e9adc0663addd88500631791a18f5abaf54b56804fbb2d69aeef36c,12046719464539,12046862469811,12583115,5,12583084,2
b09f712bd8ef411d,SET,ffa9405e467e5e22fde3af1083931445240dad8997c6daa66c613aaf3de04385,12046751739761,12046880024355,12583115,5,12583084,2
f3e167a79d84f5c1,SET,e9ec7ad5bd525b11d04ead4be51c79d2915135f2402f3d3aec1e4aa24f28b3cb,12046761270010,12046899320253,12583115,5,12583084,2
53efaf2af10ac096,SET,2f489156c8a0b7cf569142457192c4431b1e823c4b2ac593ce59d1e9a3129a8b,12046761139957,12046924437730,12583115,5,12583084,2
f12603d248e0ac07,SET,138124acdd48ea9ab17d3e78c7ab191658e3cba9f08eeb501e4a95a17c605b77,12046771491571,12046947655897,12583115,5,12583084,2
04ea12caaa92d9fb,SET,ff56ff6c6fda46cd135cace821b82c40d6cf59232a5795c5fd1eb884253466bd,12046784770054,12046947743741,12583115,5,12583084,2
32ef39291f64b70e,SET,f39cf210e1abc931dfbd7caa2c901e388c081fe453996a922ffa47bb3253d1d1,12046783731113,12046952676589,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,358c30987c0c8bf3aa38362bfbd551f03f4fadcffa1116a4cad4a760e80d488f,12046860955982,12047002291534,12583115,5,12583084,2
b09f712bd8ef411d,SET,6b470b9026aae8111df8282ce0c4609c00859b7fefd64e10d3c607e4d5aa56e2,12046879583571,12047020401887,12583115,5,12583084,2
3d027c263c350788,SET,dd6887b11accb64ecfb8cc61d8cb8663c2ff4c3846b0b106fcf1940fb35c0b7d,12046793875279,12047020485002,12583115,5,12583084,2
f3e167a79d84f5c1,SET,ae3483ff40283a402fa2e0920259a906ec821d81434a652f8afb61dd9313602d,12046897562128,12047041621449,12583115,5,12583084,2
53efaf2af10ac096,SET,e6eef8731dbd7ec42155535689b090d32944d4e6177730df171e76ab1a204d2c,12046913688282,12047073191744,12583115,5,12583084,2
f12603d248e0ac07,SET,c190c0bc45b5fc9bd3e6acc836662ba25188b7cc1c21e8a2aa97490c92579176,12046943410464,12047106254148,12583115,5,12583084,2
04ea12caaa92d9fb,SET,80363ad497473432c6d3004223e9b2bef1564d712ec830a8faf1f641190ef829,12046942321769,12047109515132,12583115,5,12583084,2
32ef39291f64b70e,SET,895a70ae9add5be98df1cf934022dc5450195a20babb2ba54560982fc8ae90d2,12046950936137,12047114256402,12583115,5,12583084,2
b09f712bd8ef411d,SET,67d7b5559d04c0366d38ab14c45fe972741c870376b5c8461bebdd51b75f36fb,12047017854396,12047174225986,12583115,5,12583084,2
f5e2e7ad2d825cb8,SET,2905eed162315678f0f563cc12fc9438b848345c12a348f35691343338ae3e79,12046994036298,12047175290445,12583115,5,12583084,2
f3e167a79d84f5c1,SET,f085961def61d9d1930c83f9c6b5a0a80c264952abcc1460d9b63ede6ba155d3,12047039652360,12047197251994,12583115,5,12583084,2
53efaf2af10ac096,SET,75f750b3fada9015763fd93c0e3f9c8761958f01972105b17b14e4ca01012170,12047070626972,12047203588205,12583115,5,12583084,2
f12603d248e0ac07,SET,f679c8960171310920f4f5222526f2f008e4c9befbcc1937be70930a70759535,12047097474481,12047253543055,12583115,5,12583084,2
32ef39291f64b70e,SET,89986e0c06685fef4be019d8b2713c24f23ad7f38472cccbb6b0f4fe198c4c5e,12047112623761,12047262566908,12583115,5,12583084,2
04ea12caaa92d9fb,SET,e8d234e46c94353165967f787d9d2ee98ab4531416e586d97dafe399497e39ee,12047106196109,12047264482748,12583115,5,12583084,2
b09f712bd8ef411d,EXISTS,77ef7821656d1daa81c28aafe7a7f6179118a41cf8629b6f31bd72cbfc458c28,12047169560969,12061320461827,193,4,175,1
53efaf2af10ac096,EXISTS,8a79db4d543e9e2ed53fe374f368df1163c6d5acd3a7f4225392a41cb152787c,12047201799252,12061320528031,193,4,175,1
3d027c263c350788,EXISTS,84578f5bfa7cad7d24ed8c56574af090544a0026ff931277218528993f8a4909,12047016801990,12061320565461,193,4,175,1
f3e167a79d84f5c1,EXISTS,b82b7129d5baf13871f3ca9f584c73186575032528fc9b2e63af1c7056944a10,12047187633090,12061320600557,193,4,175,1
f12603d248e0ac07,EXISTS,ed01ec9cce5911b3be6aa3cfa9626aa8636e490b836bd5ea18a78ad85e88e0ba,12047240716536,12061320631815,193,4,175,1
f5e2e7ad2d825cb8,EXISTS,6f316c7a4fa41d2275e138492be36ab2c12814a063d4071a2656b15dc72c6395,12047171472832,12061320698690,193,4,175,1
32ef39291f64b70e,EXISTS,b7d60801cfdf5adff660b6ca6218fafd4ad19d7bbb92747eb9b818a054389ccc,12047258819164,12061320735940,193,4,175,1
04ea12caaa92d9fb,EXISTS,b0f9bce022c28f999d368718468cac4d9c9324ca33869719743d9414bc205b69,12047260998336,12061320782767,193,4,175,1
