monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12100250000000,1785870580551898198,250000000,f12603d248e0ac07,kv/west,client_to_target,1351,0
12100250000000,1785870580551903067,250000000,f12603d248e0ac07,kv/west,target_to_client,28,1
12100250000000,1785870580551907957,250000000,f35d3b4e13c8fff0,api/west,target_to_client,149,0
12100250000000,1785870580551912956,250000000,f3e167a79d84f5c1,kv/west,client_to_target,1351,0
12100250000000,1785870580551917875,250000000,f3e167a79d84f5c1,kv/west,target_to_client,28,1
12100250000000,1785870580551922734,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,1351,0
12100250000000,1785870580551927613,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,28,1
12100500000000,1785870580803726903,250000000,04ea12caaa92d9fb,kv/west,client_to_target,1927,0
12100500000000,1785870580803772228,250000000,04ea12caaa92d9fb,kv/west,target_to_client,36,1
12100500000000,1785870580803780914,250000000,32ef39291f64b70e,kv/west,client_to_target,1927,0
12100500000000,1785870580803787847,250000000,32ef39291f64b70e,kv/west,target_to_client,36,1
12100500000000,1785870580803794460,250000000,3d027c263c350788,kv/west,client_to_target,1927,0
12100500000000,1785870580803800752,250000000,3d027c263c350788,kv/west,target_to_client,36,1
12100500000000,1785870580803806783,250000000,53efaf2af10ac096,kv/west,client_to_target,1927,0
12100500000000,1785870580803812944,250000000,53efaf2af10ac096,kv/west,target_to_client,36,1
12100500000000,1785870580803818955,250000000,b09f712bd8ef411d,kv/west,client_to_target,1927,0
12100500000000,1785870580803825177,250000000,b09f712bd8ef411d,kv/west,target_to_client,36,1
12100500000000,1785870580803831218,250000000,f12603d248e0ac07,kv/west,client_to_target,1927,0
12100500000000,1785870580803837300,250000000,f12603d248e0ac07,kv/west,target_to_client,36,1
12100500000000,1785870580803843351,250000000,f3e167a79d84f5c1,kv/west,client_to_target,1541,0
12100500000000,1785870580803849452,250000000,f3e167a79d84f5c1,kv/west,target_to_client,28,1
12100500000000,1785870580803855604,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,1927,0
12100500000000,1785870580803861685,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,36,1
12100750000000,1785870581054972088,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12101000000000,1785870581306091548,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12101000000000,1785870581306135380,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12101000000000,1785870581306142864,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12101000000000,1785870581306148274,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12101000000000,1785870581306153464,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12101000000000,1785870581306158393,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12101000000000,1785870581306163272,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12101000000000,1785870581306168101,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12101000000000,1785870581306182368,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12101000000000,1785870581306187568,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12101000000000,1785870581306192637,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12101000000000,1785870581306197496,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12101000000000,1785870581306202375,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12101000000000,1785870581306207144,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12101000000000,1785870581306212043,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12101000000000,1785870581306216872,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12101250000000,1785870581557159822,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12101250000000,1785870581557178377,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12101250000000,1785870581557184598,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12101250000000,1785870581557189848,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12101250000000,1785870581557194838,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12101250000000,1785870581557199757,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12101250000000,1785870581557204636,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12101250000000,1785870581557209475,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12101250000000,1785870581557214314,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12101250000000,1785870581557219083,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12101250000000,1785870581557223902,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12101250000000,1785870581557228711,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12101250000000,1785870581557233670,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12101250000000,1785870581557238429,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12101250000000,1785870581557243298,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12101250000000,1785870581557248047,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12101500000000,1785870581808140302,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12101500000000,1785870581808188282,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12101500000000,1785870581808197529,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12101500000000,1785870581808204221,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12101500000000,1785870581808210713,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12101500000000,1785870581808216775,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12101500000000,1785870581808223006,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12101500000000,1785870581808229218,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12101500000000,1785870581808235430,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12101500000000,1785870581808241731,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12101500000000,1785870581808247953,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12101500000000,1785870581808254105,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12101500000000,1785870581808260286,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12101500000000,1785870581808266257,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12101500000000,1785870581808272288,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12101500000000,1785870581808278270,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12101750000000,1785870582058356243,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12101750000000,1785870582058374287,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12101750000000,1785870582058393462,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12101750000000,1785870582058399083,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12101750000000,1785870582058404543,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12101750000000,1785870582058409563,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12101750000000,1785870582058414512,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12101750000000,1785870582058419381,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12101750000000,1785870582058424300,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12101750000000,1785870582058429129,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12101750000000,1785870582058434018,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12101750000000,1785870582058438817,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12101750000000,1785870582058443747,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12101750000000,1785870582058448565,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12101750000000,1785870582058453425,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12101750000000,1785870582058458264,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12102000000000,1785870582308995860,250000000,04ea12caaa92d9fb,kv/west,client_to_target,570,0
12102000000000,1785870582309021097,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12102000000000,1785870582309029502,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12102000000000,1785870582309036125,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12102000000000,1785870582309042436,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12102000000000,1785870582309048638,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12102000000000,1785870582309054950,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12102000000000,1785870582309061101,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12102000000000,1785870582309067223,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12102000000000,1785870582309073204,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12102000000000,1785870582309079305,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12102000000000,1785870582309085267,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12102000000000,1785870582309091348,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12102000000000,1785870582309097559,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12102000000000,1785870582309103831,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12102000000000,1785870582309110003,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12102250000000,1785870582559250764,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12102250000000,1785870582559275410,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12102250000000,1785870582559282273,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12102250000000,1785870582559287743,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12102250000000,1785870582559292922,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12102250000000,1785870582559297802,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12102250000000,1785870582559302701,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12102250000000,1785870582559307610,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12102250000000,1785870582559312539,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12102250000000,1785870582559317448,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12102250000000,1785870582559322368,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12102250000000,1785870582559327377,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12102250000000,1785870582559332346,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12102250000000,1785870582559342646,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12102250000000,1785870582559347605,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12102250000000,1785870582559352374,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12102500000000,1785870582810376255,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12102500000000,1785870582810406591,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12102500000000,1785870582810413654,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12102500000000,1785870582810418894,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12102500000000,1785870582810423984,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12102500000000,1785870582810428803,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12102500000000,1785870582810433762,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12102500000000,1785870582810438812,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12102500000000,1785870582810443841,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12102500000000,1785870582810448690,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12102500000000,1785870582810453649,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12102500000000,1785870582810458549,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12102500000000,1785870582810463387,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12102500000000,1785870582810469058,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12102500000000,1785870582810473937,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12102500000000,1785870582810478706,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12102750000000,1785870583061051996,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12102750000000,1785870583061076131,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12102750000000,1785870583061084917,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12102750000000,1785870583061091780,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12102750000000,1785870583061098162,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12102750000000,1785870583061104323,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12102750000000,1785870583061110635,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12102750000000,1785870583061116907,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12102750000000,1785870583061123229,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12102750000000,1785870583061129490,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12102750000000,1785870583061135782,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12102750000000,1785870583061141894,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12102750000000,1785870583061148145,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12102750000000,1785870583061154277,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12102750000000,1785870583061160528,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12102750000000,1785870583061166670,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12103000000000,1785870583311999975,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12103000000000,1785870583312042675,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12103000000000,1785870583312050179,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12103000000000,1785870583312055779,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12103000000000,1785870583312060899,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12103000000000,1785870583312065778,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12103000000000,1785870583312070687,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12103000000000,1785870583312082199,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12103000000000,1785870583312087248,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12103000000000,1785870583312092308,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12103250000000,1785870583562456246,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12103250000000,1785870583562483136,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12103250000000,1785870583562492093,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12103250000000,1785870583562499126,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12103250000000,1785870583562505829,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12103250000000,1785870583562512170,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12103500000000,1785870583812934397,250000000,f35d3b4e13c8fff0,api/west,target_to_client,278,0
12103750000000,1785870584063503940,250000000,f35d3b4e13c8fff0,api/west,target_to_client,1673,0
12104000000000,1785870584314183097,250000000,f35d3b4e13c8fff0,api/west,target_to_client,931,0
12104250000000,1785870584564574908,250000000,f35d3b4e13c8fff0,api/west,target_to_client,1747,0
12113000000000,1785870593329084633,250000000,04ea12caaa92d9fb,kv/west,client_to_target,579,0
12113000000000,1785870593329112776,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12,1
12113000000000,1785870593329121743,250000000,32ef39291f64b70e,kv/west,client_to_target,579,0
12113000000000,1785870593329128806,250000000,32ef39291f64b70e,kv/west,target_to_client,12,1
12113000000000,1785870593329135338,250000000,3d027c263c350788,kv/west,client_to_target,579,0
12113000000000,1785870593329141720,250000000,3d027c263c350788,kv/west,target_to_client,12,1
12113000000000,1785870593329148012,250000000,53efaf2af10ac096,kv/west,client_to_target,579,0
12113000000000,1785870593329154293,250000000,53efaf2af10ac096,kv/west,target_to_client,12,1
12113000000000,1785870593329160425,250000000,8f42ded28db31ca4,api/west,client_to_target,65096,1
12113000000000,1785870593329167017,250000000,8f42ded28db31ca4,api/west,target_to_client,149,0
12113000000000,1785870593329173319,250000000,b09f712bd8ef411d,kv/west,client_to_target,579,0
12113000000000,1785870593329179571,250000000,b09f712bd8ef411d,kv/west,target_to_client,12,1
12113000000000,1785870593329185702,250000000,f12603d248e0ac07,kv/west,client_to_target,579,0
12113000000000,1785870593329191864,250000000,f12603d248e0ac07,kv/west,target_to_client,12,1
12113000000000,1785870593329198025,250000000,f3e167a79d84f5c1,kv/west,client_to_target,579,0
12113000000000,1785870593329204267,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12,1
12113000000000,1785870593329210418,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,579,0
12113000000000,1785870593329216660,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12,1
12113250000000,1785870593580356546,250000000,04ea12caaa92d9fb,kv/west,client_to_target,2123,0
12113250000000,1785870593580377164,250000000,04ea12caaa92d9fb,kv/west,target_to_client,44,1
12113250000000,1785870593580384137,250000000,32ef39291f64b70e,kv/west,client_to_target,2123,0
12113250000000,1785870593580389677,250000000,32ef39291f64b70e,kv/west,target_to_client,44,1
12113250000000,1785870593580394757,250000000,3d027c263c350788,kv/west,client_to_target,2123,0
12113250000000,1785870593580399706,250000000,3d027c263c350788,kv/west,target_to_client,44,1
12113250000000,1785870593580404575,250000000,53efaf2af10ac096,kv/west,client_to_target,2123,0
12113250000000,1785870593580409545,250000000,53efaf2af10ac096,kv/west,target_to_client,44,1
12113250000000,1785870593580414363,250000000,b09f712bd8ef411d,kv/west,client_to_target,2123,0
12113250000000,1785870593580419193,250000000,b09f712bd8ef411d,kv/west,target_to_client,44,1
12113250000000,1785870593580424012,250000000,f12603d248e0ac07,kv/west,client_to_target,2123,0
12113250000000,1785870593580428911,250000000,f12603d248e0ac07,kv/west,target_to_client,44,1
12113250000000,1785870593580433720,250000000,f3e167a79d84f5c1,kv/west,client_to_target,2123,0
12113250000000,1785870593580443398,250000000,f3e167a79d84f5c1,kv/west,target_to_client,44,1
12113250000000,1785870593580448417,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,2123,0
12113250000000,1785870593580453376,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,44,1
12113500000000,1785870593830835205,250000000,04ea12caaa92d9fb,kv/west,client_to_target,386,0
12113500000000,1785870593830862115,250000000,04ea12caaa92d9fb,kv/west,target_to_client,8,1
12113500000000,1785870593830870611,250000000,32ef39291f64b70e,kv/west,client_to_target,386,0
12113500000000,1785870593830877404,250000000,32ef39291f64b70e,kv/west,target_to_client,8,1
12113500000000,1785870593830883686,250000000,3d027c263c350788,kv/west,client_to_target,386,0
12113500000000,1785870593830889947,250000000,3d027c263c350788,kv/west,target_to_client,8,1
12113500000000,1785870593830895929,250000000,53efaf2af10ac096,kv/west,client_to_target,386,0
12113500000000,1785870593830901970,250000000,53efaf2af10ac096,kv/west,target_to_client,8,1
12113500000000,1785870593830907971,250000000,f12603d248e0ac07,kv/west,client_to_target,386,0
12113500000000,1785870593830914113,250000000,f12603d248e0ac07,kv/west,target_to_client,8,1
12113500000000,1785870593830920214,250000000,f3e167a79d84f5c1,kv/west,client_to_target,386,0
12113500000000,1785870593830926346,250000000,f3e167a79d84f5c1,kv/west,target_to_client,8,1
12113500000000,1785870593830932287,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,386,0
12113500000000,1785870593830938288,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,8,1
12114250000000,1785870594583959120,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12114250000000,1785870594584000026,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12114250000000,1785870594584007089,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12114250000000,1785870594584012610,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12114250000000,1785870594584017479,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12114250000000,1785870594584022458,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12114250000000,1785870594584027377,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12114250000000,1785870594584032527,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12114250000000,1785870594584037416,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12114250000000,1785870594584042425,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12114250000000,1785870594584047184,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12114250000000,1785870594584052094,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12114250000000,1785870594584056943,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12114250000000,1785870594584061862,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12114250000000,1785870594584066651,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12114250000000,1785870594584071590,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12114500000000,1785870594843440293,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12114500000000,1785870594843481550,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12114500000000,1785870594843488763,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12114500000000,1785870594843494323,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12114500000000,1785870594843499253,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12114500000000,1785870594843504252,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12114500000000,1785870594843509151,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12114500000000,1785870594843514191,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12114500000000,1785870594843519080,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12114500000000,1785870594843524099,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12114500000000,1785870594843537023,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12114500000000,1785870594843541993,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12114500000000,1785870594843546922,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12114500000000,1785870594843551921,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12114500000000,1785870594843556720,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12114500000000,1785870594843561619,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12114750000000,1785870595093829486,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12114750000000,1785870595093856756,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12114750000000,1785870595093865082,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12114750000000,1785870595093872085,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12114750000000,1785870595093878477,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12114750000000,1785870595093884969,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12114750000000,1785870595093891121,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12114750000000,1785870595093897483,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12114750000000,1785870595093903905,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12114750000000,1785870595093910297,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12114750000000,1785870595093916498,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12114750000000,1785870595093922860,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12114750000000,1785870595093929032,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12114750000000,1785870595093935434,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12114750000000,1785870595093941635,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12114750000000,1785870595093947957,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12115000000000,1785870595344085138,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12115000000000,1785870595344125704,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12115000000000,1785870595344132257,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12115000000000,1785870595344138017,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12115000000000,1785870595344143478,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12115000000000,1785870595344148908,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12115000000000,1785870595344154879,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12115000000000,1785870595344160389,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12115000000000,1785870595344165188,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12115000000000,1785870595344169957,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12115000000000,1785870595344174997,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12115250000000,1785870595596426309,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12115250000000,1785870595596466354,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12115250000000,1785870595596473197,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12115250000000,1785870595596478777,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12115250000000,1785870595596483767,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12115250000000,1785870595596488836,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12115250000000,1785870595596493866,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12115250000000,1785870595596498865,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12115250000000,1785870595596503784,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12115250000000,1785870595596508753,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12115250000000,1785870595596519914,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12115250000000,1785870595596524904,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12115250000000,1785870595596529813,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12115250000000,1785870595596534722,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12115250000000,1785870595596539541,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12115250000000,1785870595596544490,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12115500000000,1785870595852856145,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12115500000000,1785870595852900468,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12115500000000,1785870595852907741,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12115500000000,1785870595852913512,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12115500000000,1785870595852918451,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12115500000000,1785870595852923401,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12115500000000,1785870595852928230,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12115500000000,1785870595852933149,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12115500000000,1785870595852938248,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12115500000000,1785870595852943478,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
