monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896448250000000,1784511179002825769,250000000,0a6a68255580d4dd,kv,client_to_target,186,0
5896448250000000,1784511179002831849,250000000,0a6a68255580d4dd,kv,target_to_client,36,1
5896448250000000,1784511179002837819,250000000,0b8bfeeea1e6a3df,kv,client_to_target,186,0
5896448250000000,1784511179002843708,250000000,0b8bfeeea1e6a3df,kv,target_to_client,36,1
5896448250000000,1784511179002849598,250000000,0bd45dda59e5e1a8,kv,client_to_target,186,0
5896448250000000,1784511179002855428,250000000,0bd45dda59e5e1a8,kv,target_to_client,36,1
5896448250000000,1784511179002861218,250000000,0c6526b6de4964c2,kv,client_to_target,186,0
5896448250000000,1784511179002867228,250000000,0c6526b6de4964c2,kv,target_to_client,36,1
5896448250000000,1784511179002873278,250000000,0cbd7c64255342e4,kv,client_to_target,186,0
5896448250000000,1784511179002879028,250000000,0cbd7c64255342e4,kv,target_to_client,36,1
5896448250000000,1784511179002884778,250000000,0d91a222d75c14d5,kv,client_to_target,186,0
5896448250000000,1784511179002890688,250000000,0d91a222d75c14d5,kv,target_to_client,36,1
5896448250000000,1784511179002896518,250000000,1078da8ca65ca429,kv,client_to_target,186,0
5896448250000000,1784511179002902438,250000000,1078da8ca65ca429,kv,target_to_client,36,1
5896448250000000,1784511179002908548,250000000,113db5573e602815,kv,client_to_target,186,0
5896448250000000,1784511179002914418,250000000,113db5573e602815,kv,target_to_client,36,1
5896448250000000,1784511179002920188,250000000,1178eaec0175c290,kv,client_to_target,186,0
5896448250000000,1784511179002926018,250000000,1178eaec0175c290,kv,target_to_client,36,1
5896448250000000,1784511179002931808,250000000,1262fff01306323b,kv,client_to_target,186,0
5896448250000000,1784511179002937648,250000000,1262fff01306323b,kv,target_to_client,12582948,1
5896448250000000,1784511179002944497,250000000,134c1a40adc98854,kv,client_to_target,186,0
5896448250000000,1784511179002950527,250000000,134c1a40adc98854,kv,target_to_client,36,1
5896448250000000,1784511179002956487,250000000,153e35e694ba60a6,kv,client_to_target,186,0
5896448250000000,1784511179002968967,250000000,153e35e694ba60a6,kv,target_to_client,36,1
5896448250000000,1784511179002975407,250000000,1875c3a4f965e58b,kv,client_to_target,186,0
5896448250000000,1784511179002981237,250000000,1875c3a4f965e58b,kv,target_to_client,36,1
5896448250000000,1784511179002996657,250000000,1c9b55b1ec73baa1,kv,client_to_target,186,0
5896448250000000,1784511179003002497,250000000,1c9b55b1ec73baa1,kv,target_to_client,36,1
5896448250000000,1784511179003008397,250000000,1f298fdd4233913e,kv,client_to_target,186,0
5896448250000000,1784511179003014147,250000000,1f298fdd4233913e,kv,target_to_client,36,1
5896448250000000,1784511179003020047,250000000,260bedbd81e1f437,kv,client_to_target,186,0
5896448250000000,1784511179003026067,250000000,260bedbd81e1f437,kv,target_to_client,36,1
5896448250000000,1784511179003031907,250000000,26135f5c00264a23,kv,client_to_target,186,0
5896448250000000,1784511179003037916,250000000,26135f5c00264a23,kv,target_to_client,36,1
5896448250000000,1784511179003043786,250000000,379c1cfdab4c2ef2,kv,client_to_target,186,0
5896448250000000,1784511179003049556,250000000,379c1cfdab4c2ef2,kv,target_to_client,36,1
5896448250000000,1784511179003055336,250000000,3828ccc3702b3f49,kv,client_to_target,186,0
5896448250000000,1784511179003061096,250000000,3828ccc3702b3f49,kv,target_to_client,36,1
5896448250000000,1784511179003066826,250000000,3b9583443e50441e,kv,client_to_target,186,0
5896448250000000,1784511179003072636,250000000,3b9583443e50441e,kv,target_to_client,36,1
5896448250000000,1784511179003078496,250000000,3beb5dbd91139a16,kv,client_to_target,186,0
5896448250000000,1784511179003084346,250000000,3beb5dbd91139a16,kv,target_to_client,36,1
5896448250000000,1784511179003090266,250000000,445e6760b9e5ed5b,kv,client_to_target,186,0
5896448250000000,1784511179003096006,250000000,445e6760b9e5ed5b,kv,target_to_client,36,1
5896448250000000,1784511179003101776,250000000,4794055647124aba,kv,client_to_target,186,0
5896448250000000,1784511179003107546,250000000,4794055647124aba,kv,target_to_client,36,1
5896448250000000,1784511179003113286,250000000,51b5c7316c34a0a9,kv,client_to_target,186,0
5896448250000000,1784511179003119026,250000000,51b5c7316c34a0a9,kv,target_to_client,36,1
5896448250000000,1784511179003124746,250000000,54e9b34b54831c26,kv,client_to_target,186,0
5896448250000000,1784511179003130636,250000000,54e9b34b54831c26,kv,target_to_client,36,1
5896448250000000,1784511179003136515,250000000,626613583e21225f,kv,client_to_target,186,0
5896448250000000,1784511179003142555,250000000,626613583e21225f,kv,target_to_client,36,1
5896448250000000,1784511179003148685,250000000,6554b5b1d01f70f2,kv,client_to_target,186,0
5896448250000000,1784511179003154435,250000000,6554b5b1d01f70f2,kv,target_to_client,36,1
5896448250000000,1784511179003160265,250000000,66b9c8aa96b9c1c1,kv,client_to_target,186,0
5896448250000000,1784511179003165995,250000000,66b9c8aa96b9c1c1,kv,target_to_client,36,1
5896448250000000,1784511179003171805,250000000,6cd63ae0fd52dbc9,kv,client_to_target,186,0
5896448250000000,1784511179003177565,250000000,6cd63ae0fd52dbc9,kv,target_to_client,36,1
5896448250000000,1784511179003183485,250000000,6d4d7359f7396c9b,kv,client_to_target,186,0
5896448250000000,1784511179003189445,250000000,6d4d7359f7396c9b,kv,target_to_client,36,1
5896448250000000,1784511179003195225,250000000,74ce8980696a9323,kv,client_to_target,186,0
5896448250000000,1784511179003200935,250000000,74ce8980696a9323,kv,target_to_client,36,1
5896448250000000,1784511179003206705,250000000,78c2842ebcd537b7,kv,client_to_target,186,0
5896448250000000,1784511179003212435,250000000,78c2842ebcd537b7,kv,target_to_client,36,1
5896448250000000,1784511179003218215,250000000,7c24ba66ec6d3543,kv,client_to_target,186,0
5896448250000000,1784511179003223985,250000000,7c24ba66ec6d3543,kv,target_to_client,36,1
5896448250000000,1784511179003229675,250000000,7c286259c02d4dfd,kv,client_to_target,186,0
5896448250000000,1784511179003235524,250000000,7c286259c02d4dfd,kv,target_to_client,36,1
5896448250000000,1784511179003241334,250000000,809703bdc974528e,kv,client_to_target,186,0
5896448250000000,1784511179003250494,250000000,809703bdc974528e,kv,target_to_client,36,1
5896448250000000,1784511179003256564,250000000,8fadd60f1c4a4be2,kv,client_to_target,186,0
5896448250000000,1784511179003262424,250000000,8fadd60f1c4a4be2,kv,target_to_client,36,1
5896448250000000,1784511179003268184,250000000,90797ccba93cb82f,kv,client_to_target,186,0
5896448250000000,1784511179003274244,250000000,90797ccba93cb82f,kv,target_to_client,36,1
5896448250000000,1784511179003280134,250000000,90e6ac2eccd0cfd4,kv,client_to_target,186,0
5896448250000000,1784511179003285924,250000000,90e6ac2eccd0cfd4,kv,target_to_client,36,1
5896448250000000,1784511179003291754,250000000,97e4592fb5e1c942,kv,client_to_target,186,0
5896448250000000,1784511179003297514,250000000,97e4592fb5e1c942,kv,target_to_client,36,1
5896448250000000,1784511179003303364,250000000,98e54594e76195b0,kv,client_to_target,186,0
5896448250000000,1784511179003309094,250000000,98e54594e76195b0,kv,target_to_client,36,1
5896448250000000,1784511179003314874,250000000,9c19e760d8330c19,kv,client_to_target,186,0
5896448250000000,1784511179003320674,250000000,9c19e760d8330c19,kv,target_to_client,45092,1
5896448250000000,1784511179003327004,250000000,a373b7b2fceca55c,kv,client_to_target,186,0
5896448250000000,1784511179003332903,250000000,a373b7b2fceca55c,kv,target_to_client,36,1
5896448250000000,1784511179003338613,250000000,a493bb0804ffaacb,kv,client_to_target,186,0
5896448250000000,1784511179003344443,250000000,a493bb0804ffaacb,kv,target_to_client,36,1
5896448250000000,1784511179003350173,250000000,a53db995f678b22f,kv,client_to_target,186,0
5896448250000000,1784511179003355933,250000000,a53db995f678b22f,kv,target_to_client,36,1
5896448250000000,1784511179003361663,250000000,b24326da73f04f90,kv,client_to_target,186,0
5896448250000000,1784511179003367503,250000000,b24326da73f04f90,kv,target_to_client,36,1
5896448250000000,1784511179003373283,250000000,b5fce58fee719f1f,kv,client_to_target,186,0
5896448250000000,1784511179003379063,250000000,b5fce58fee719f1f,kv,target_to_client,36,1
5896448250000000,1784511179003385033,250000000,b663fda8a9c5c0ea,kv,client_to_target,186,0
5896448250000000,1784511179003390913,250000000,b663fda8a9c5c0ea,kv,target_to_client,36,1
5896448250000000,1784511179003396703,250000000,b6d9fc0e38f54f5b,kv,client_to_target,186,0
5896448250000000,1784511179003402583,250000000,b6d9fc0e38f54f5b,kv,target_to_client,36,1
5896448250000000,1784511179003408363,250000000,b7fbfe4651f15dc0,kv,client_to_target,186,0
5896448250000000,1784511179003414333,250000000,b7fbfe4651f15dc0,kv,target_to_client,36,1
5896448250000000,1784511179003420123,250000000,bf1a5097f6ee0902,kv,client_to_target,186,0
5896448250000000,1784511179003425983,250000000,bf1a5097f6ee0902,kv,target_to_client,36,1
5896448250000000,1784511179003432052,250000000,c3c1617a3ee459fc,kv,client_to_target,186,0
5896448250000000,1784511179003438022,250000000,c3c1617a3ee459fc,kv,target_to_client,36,1
5896448250000000,1784511179003443922,250000000,c51200d09e435ff9,kv,client_to_target,186,0
5896448250000000,1784511179003449932,250000000,c51200d09e435ff9,kv,target_to_client,36,1
5896448250000000,1784511179003455592,250000000,c55a981d72d20876,kv,client_to_target,186,0
5896448250000000,1784511179003461382,250000000,c55a981d72d20876,kv,target_to_client,36,1
5896448250000000,1784511179003467322,250000000,c9ce45d628e5638e,kv,client_to_target,186,0
5896448250000000,1784511179003473112,250000000,c9ce45d628e5638e,kv,target_to_client,36,1
5896448250000000,1784511179003478922,250000000,caa3a1e80e1d12a8,kv,client_to_target,186,0
5896448250000000,1784511179003484982,250000000,caa3a1e80e1d12a8,kv,target_to_client,36,1
5896448250000000,1784511179003490852,250000000,d017ea11fd6e830c,kv,client_to_target,186,0
5896448250000000,1784511179003496862,250000000,d017ea11fd6e830c,kv,target_to_client,12582948,1
5896448250000000,1784511179003502992,250000000,d705da3c03906fe0,kv,client_to_target,186,0
5896448250000000,1784511179003508822,250000000,d705da3c03906fe0,kv,target_to_client,36,1
5896448250000000,1784511179003525032,250000000,db519214098c8701,kv,client_to_target,186,0
5896448250000000,1784511179003531781,250000000,db519214098c8701,kv,target_to_client,36,1
5896448250000000,1784511179003537731,250000000,e855c996d1ce1908,kv,client_to_target,186,0
5896448250000000,1784511179003543641,250000000,e855c996d1ce1908,kv,target_to_client,36,1
5896448250000000,1784511179003549681,250000000,e99e887983a91a9b,kv,client_to_target,186,0
5896448250000000,1784511179003555621,250000000,e99e887983a91a9b,kv,target_to_client,36,1
5896448250000000,1784511179003561411,250000000,ec7ea8d3a77ad066,kv,client_to_target,186,0
5896448250000000,1784511179003567311,250000000,ec7ea8d3a77ad066,kv,target_to_client,36,1
5896448250000000,1784511179003573351,250000000,f03c091274c9dbca,kv,client_to_target,186,0
5896448250000000,1784511179003579301,250000000,f03c091274c9dbca,kv,target_to_client,36,1
5896448250000000,1784511179003585101,250000000,f1ffff8bc23e5c65,kv,client_to_target,186,0
5896448250000000,1784511179003590961,250000000,f1ffff8bc23e5c65,kv,target_to_client,36,1
5896448500000000,1784511179254100785,250000000,67311d4825ab5cfc,kv,client_to_target,186,0
5896448500000000,1784511179254120995,250000000,67311d4825ab5cfc,kv,target_to_client,6268964,1
5896448500000000,1784511179254127715,250000000,9c19e760d8330c19,kv,target_to_client,12537856,1
5896448500000000,1784511179254133215,250000000,f5249d59562b4dec,kv,client_to_target,186,0
5896448500000000,1784511179254137995,250000000,f5249d59562b4dec,kv,target_to_client,12582948,1
5896448750000000,1784511179504482661,250000000,229948f07580e090,kv,client_to_target,186,0
5896448750000000,1784511179504505221,250000000,229948f07580e090,kv,target_to_client,12582948,1
5896448750000000,1784511179504514841,250000000,67311d4825ab5cfc,kv,target_to_client,6313984,1
5896448750000000,1784511179504521911,250000000,a8bd32748ef6105b,kv,client_to_target,186,0
5896448750000000,1784511179504528621,250000000,a8bd32748ef6105b,kv,target_to_client,12429348,1
5896449000000000,1784511179754579950,250000000,667bd830ecb07694,kv,client_to_target,186,0
5896449000000000,1784511179754603970,250000000,667bd830ecb07694,kv,target_to_client,5941284,1
5896449000000000,1784511179754613120,250000000,67e2ab397fd1c6e8,kv,client_to_target,186,0
5896449000000000,1784511179754620150,250000000,67e2ab397fd1c6e8,kv,target_to_client,12582948,1
5896449000000000,1784511179754627260,250000000,a8bd32748ef6105b,kv,target_to_client,153600,1
5896449000000000,1784511179754635970,250000000,f89cd0d9f3f797b1,kv,client_to_target,186,0
5896449000000000,1784511179754642320,250000000,f89cd0d9f3f797b1,kv,target_to_client,12582948,1
5896449250000000,1784511180004913587,250000000,667bd830ecb07694,kv,target_to_client,6641664,1
5896449250000000,1784511180004939407,250000000,add83eec40f3c92a,kv,client_to_target,186,0
5896449250000000,1784511180004948946,250000000,add83eec40f3c92a,kv,target_to_client,12582948,1
5896449250000000,1784511180004957076,250000000,f0958a2b5483d0c7,kv,client_to_target,186,0
5896449250000000,1784511180004963566,250000000,f0958a2b5483d0c7,kv,target_to_client,11970596,1
5896449500000000,1784511180255926806,250000000,19c4492c68c2b629,kv,client_to_target,186,0
5896449500000000,1784511180255951416,250000000,19c4492c68c2b629,kv,target_to_client,12582948,1
5896449500000000,1784511180255961036,250000000,26b4473a262bea26,kv,client_to_target,186,0
5896449500000000,1784511180255968476,250000000,26b4473a262bea26,kv,target_to_client,5416996,1
5896449500000000,1784511180255974866,250000000,6d8ce56526101a39,kv,client_to_target,186,0
5896449500000000,1784511180255980666,250000000,6d8ce56526101a39,kv,target_to_client,12582948,1
5896449500000000,1784511180255997916,250000000,f0958a2b5483d0c7,kv,target_to_client,612352,1
5896449750000000,1784511180506286342,250000000,26b4473a262bea26,kv,target_to_client,7165952,1
5896449750000000,1784511180506312412,250000000,735b92dcfaddc5ad,kv,client_to_target,186,0
5896449750000000,1784511180506321752,250000000,735b92dcfaddc5ad,kv,target_to_client,11579428,1
5896449750000000,1784511180506336902,250000000,ccf4ad026179ef67,kv,client_to_target,186,0
5896449750000000,1784511180506344152,250000000,ccf4ad026179ef67,kv,target_to_client,12582948,1
5896450000000000,1784511180757144074,250000000,2d54a4876223899a,kv,client_to_target,186,0
5896450000000000,1784511180757172243,250000000,2d54a4876223899a,kv,target_to_client,12582948,1
5896450000000000,1784511180757181783,250000000,4ad0b45de5b9b94a,kv,client_to_target,186,0
5896450000000000,1784511180757189153,250000000,4ad0b45de5b9b94a,kv,target_to_client,12582948,1
5896450000000000,1784511180757195723,250000000,735b92dcfaddc5ad,kv,target_to_client,1003520,1
5896450000000000,1784511180757202043,250000000,ee4b48cedb5ff2ef,kv,client_to_target,186,0
5896450000000000,1784511180757208383,250000000,ee4b48cedb5ff2ef,kv,target_to_client,5048356,1
5896450250000000,1784511181007307882,250000000,84c858aa50afcbfb,kv,client_to_target,186,0
5896450250000000,1784511181007334722,250000000,84c858aa50afcbfb,kv,target_to_client,11053092,1
5896450250000000,1784511181007344941,250000000,a02a073c8eeb3e8d,kv,client_to_target,186,0
5896450250000000,1784511181007352451,250000000,a02a073c8eeb3e8d,kv,target_to_client,12582948,1
5896450250000000,1784511181007358941,250000000,ee4b48cedb5ff2ef,kv,target_to_client,7534592,1
5896450500000000,1784511181258356961,250000000,62b526840afdbacf,kv,client_to_target,186,0
5896450500000000,1784511181258385821,250000000,62b526840afdbacf,kv,target_to_client,12582948,1
5896450500000000,1784511181258396191,250000000,84c858aa50afcbfb,kv,target_to_client,1529856,1
5896450500000000,1784511181258404051,250000000,d11dc8cf422ce255,kv,client_to_target,186,0
5896450500000000,1784511181258410490,250000000,d11dc8cf422ce255,kv,target_to_client,12582948,1
5896450500000000,1784511181258417060,250000000,e74b59851cc77978,kv,client_to_target,186,0
5896450500000000,1784511181258422940,250000000,e74b59851cc77978,kv,target_to_client,4610084,1
5896450750000000,1784511181509476639,250000000,43b8c0fa1580a1d9,kv,client_to_target,186,0
5896450750000000,1784511181509500859,250000000,43b8c0fa1580a1d9,kv,target_to_client,10790948,1
5896450750000000,1784511181509510589,250000000,e74b59851cc77978,kv,target_to_client,7972864,1
5896450750000000,1784511181509518029,250000000,f5c7c6a6aa09dc28,kv,client_to_target,186,0
5896450750000000,1784511181509524529,250000000,f5c7c6a6aa09dc28,kv,target_to_client,12582948,1
5896451000000000,1784511181760130773,250000000,023cbac1d7648249,kv,client_to_target,186,0
5896451000000000,1784511181760150902,250000000,023cbac1d7648249,kv,target_to_client,4302884,1
5896451000000000,1784511181760157752,250000000,08763d3a51291558,kv,client_to_target,186,0
5896451000000000,1784511181760163032,250000000,08763d3a51291558,kv,target_to_client,12582948,1
5896451000000000,1784511181760168082,250000000,1fe73a49ab76af5b,kv,client_to_target,186,0
5896451000000000,1784511181760172542,250000000,1fe73a49ab76af5b,kv,target_to_client,12582948,1
5896451000000000,1784511181760176912,250000000,43b8c0fa1580a1d9,kv,target_to_client,1792000,1
5896451250000000,1784511182010846745,250000000,023cbac1d7648249,kv,target_to_client,8280064,1
5896451250000000,1784511182010870015,250000000,0969a2272c2855af,kv,client_to_target,186,0
5896451250000000,1784511182010878455,250000000,0969a2272c2855af,kv,target_to_client,10332196,1
5896451250000000,1784511182010885445,250000000,83e1f60e4a4b40c3,kv,client_to_target,186,0
5896451250000000,1784511182010891225,250000000,83e1f60e4a4b40c3,kv,target_to_client,12582948,1
5896451500000000,1784511182261107592,250000000,0969a2272c2855af,kv,target_to_client,2250752,1
5896451500000000,1784511182261131762,250000000,5a884148bf572ba8,kv,client_to_target,186,0
5896451500000000,1784511182261140572,250000000,5a884148bf572ba8,kv,target_to_client,12582948,1
5896451500000000,1784511182261148332,250000000,ad432e343dfb9af6,kv,client_to_target,186,0
5896451500000000,1784511182261154852,250000000,ad432e343dfb9af6,kv,target_to_client,3844132,1
5896451500000000,1784511182261161292,250000000,f4bcc6693ef65a11,kv,client_to_target,186,0
5896451500000000,1784511182261175072,250000000,f4bcc6693ef65a11,kv,target_to_client,12582948,1
5896451750000000,1784511182511534588,250000000,5a00368bc117a008,kv,client_to_target,186,0
5896451750000000,1784511182511558448,250000000,5a00368bc117a008,kv,target_to_client,12582948,1
5896451750000000,1784511182511567618,250000000,ad432e343dfb9af6,kv,target_to_client,8738816,1
5896451750000000,1784511182511574977,250000000,ba263f7dd09c9f72,kv,client_to_target,186,0
5896451750000000,1784511182511580897,250000000,ba263f7dd09c9f72,kv,target_to_client,9873444,1
5896452000000000,1784511182762179771,250000000,5d3346ae66000cf7,kv,client_to_target,186,0
5896452000000000,1784511182762203001,250000000,5d3346ae66000cf7,kv,target_to_client,12582948,1
5896452000000000,1784511182762212701,250000000,62bebe82aae97016,kv,client_to_target,186,0
5896452000000000,1784511182762220261,250000000,62bebe82aae97016,kv,target_to_client,12582948,1
5896452000000000,1784511182762227301,250000000,8a5a852597838c92,kv,client_to_target,186,0
5896452000000000,1784511182762233591,250000000,8a5a852597838c92,kv,target_to_client,3364900,1
5896452000000000,1784511182762240021,250000000,ba263f7dd09c9f72,kv,target_to_client,2709504,1
5896452250000000,1784511183012308660,250000000,0a455d2d21bf0cfe,kv,client_to_target,186,0
5896452250000000,1784511183012330960,250000000,0a455d2d21bf0cfe,kv,target_to_client,9545764,1
5896452250000000,1784511183012340079,250000000,83935234c69b2e40,kv,client_to_target,186,0
5896452250000000,1784511183012347399,250000000,83935234c69b2e40,kv,target_to_client,12582948,1
5896452250000000,1784511183012354829,250000000,8a5a852597838c92,kv,target_to_client,9218048,1
5896452500000000,1784511183262445688,250000000,09f186518bf3e91a,kv,client_to_target,186,0
5896452500000000,1784511183262483548,250000000,09f186518bf3e91a,kv,target_to_client,3057700,1
5896452500000000,1784511183262494288,250000000,0a455d2d21bf0cfe,kv,target_to_client,3037184,1
5896452500000000,1784511183262501628,250000000,9afd81bd1dec43c2,kv,client_to_target,186,0
5896452500000000,1784511183262508148,250000000,9afd81bd1dec43c2,kv,target_to_client,12582948,1
5896452500000000,1784511183262515638,250000000,a3469eebafeb10ed,kv,client_to_target,186,0
5896452500000000,1784511183262522237,250000000,a3469eebafeb10ed,kv,target_to_client,12582948,1
5896452750000000,1784511183513578007,250000000,09f186518bf3e91a,kv,target_to_client,9525248,1
5896452750000000,1784511183513603626,250000000,2beb308bdf0b4b43,kv,client_to_target,186,0
5896452750000000,1784511183513612656,250000000,2beb308bdf0b4b43,kv,target_to_client,9021476,1
5896452750000000,1784511183513620146,250000000,30b5e39a17f6fa72,kv,client_to_target,186,0
5896452750000000,1784511183513627046,250000000,30b5e39a17f6fa72,kv,target_to_client,12582948,1
5896453000000000,1784511183764074811,250000000,222c32ad2e336445,kv,client_to_target,186,0
5896453000000000,1784511183764104021,250000000,222c32ad2e336445,kv,target_to_client,12582948,1
5896453000000000,1784511183764112901,250000000,2beb308bdf0b4b43,kv,target_to_client,3561472,1
5896453000000000,1784511183764119481,250000000,d1c7af4603e6340b,kv,client_to_target,186,0
5896453000000000,1784511183764125251,250000000,d1c7af4603e6340b,kv,target_to_client,2598948,1
5896453000000000,1784511183764131151,250000000,e83ff6fc02192d0f,kv,client_to_target,186,0
5896453000000000,1784511183764136711,250000000,e83ff6fc02192d0f,kv,target_to_client,12582948,1
5896453250000000,1784511184014381638,250000000,2a87b5075651448e,kv,client_to_target,186,0
5896453250000000,1784511184014407548,250000000,2a87b5075651448e,kv,target_to_client,8681508,1
5896453250000000,1784511184014417718,250000000,9742d7c6b2a65b3f,kv,client_to_target,186,0
5896453250000000,1784511184014424758,250000000,9742d7c6b2a65b3f,kv,target_to_client,12582948,1
5896453250000000,1784511184014432638,250000000,d1c7af4603e6340b,kv,target_to_client,9984000,1
5896453500000000,1784511184265116300,250000000,2a87b5075651448e,kv,target_to_client,3901440,1
5896453500000000,1784511184265150240,250000000,ad8c8e746a57ff43,kv,client_to_target,186,0
5896453500000000,1784511184265158780,250000000,ad8c8e746a57ff43,kv,target_to_client,2205732,1
5896453500000000,1784511184265165510,250000000,b59243248005f72c,kv,client_to_target,186,0
5896453500000000,1784511184265171220,250000000,b59243248005f72c,kv,target_to_client,12582948,1
5896453500000000,1784511184265177260,250000000,b9f90bc6e285cef8,kv,client_to_target,186,0
5896453500000000,1784511184265182770,250000000,b9f90bc6e285cef8,kv,target_to_client,12582948,1
5896453750000000,1784511184516036951,250000000,327b07af1a5bde9f,kv,client_to_target,186,0
5896453750000000,1784511184516063761,250000000,327b07af1a5bde9f,kv,target_to_client,8235044,1
5896453750000000,1784511184516073411,250000000,3526ec70d341d8f9,kv,client_to_target,186,0
5896453750000000,1784511184516080350,250000000,3526ec70d341d8f9,kv,target_to_client,12582948,1
5896453750000000,1784511184516087240,250000000,ad8c8e746a57ff43,kv,target_to_client,10377216,1
5896454000000000,1784511184767193619,250000000,039c0313f0002809,kv,client_to_target,186,0
5896454000000000,1784511184767218689,250000000,039c0313f0002809,kv,target_to_client,1681444,1
5896454000000000,1784511184767227809,250000000,327b07af1a5bde9f,kv,target_to_client,4347904,1
5896454000000000,1784511184767234819,250000000,429697b3a953a262,kv,client_to_target,186,0
5896454000000000,1784511184767241138,250000000,429697b3a953a262,kv,target_to_client,12582948,1
5896454000000000,1784511184767247898,250000000,ae21358d1b598e5d,kv,client_to_target,186,0
5896454000000000,1784511184767253858,250000000,ae21358d1b598e5d,kv,target_to_client,12582948,1
5896454250000000,1784511185018170719,250000000,039c0313f0002809,kv,target_to_client,10901504,1
5896454250000000,1784511185018204909,250000000,1a78093958b69194,kv,client_to_target,186,0
5896454250000000,1784511185018214828,250000000,1a78093958b69194,kv,target_to_client,12582948,1
5896454250000000,1784511185018222578,250000000,733c7bf1a46bcfba,kv,client_to_target,186,0
5896454250000000,1784511185018229238,250000000,733c7bf1a46bcfba,kv,target_to_client,7776292,1
5896454500000000,1784511185268676614,250000000,15bd6adc0ac7bcc3,kv,client_to_target,186,0
5896454500000000,1784511185268704353,250000000,15bd6adc0ac7bcc3,kv,target_to_client,12582948,1
5896454500000000,1784511185268713733,250000000,733c7bf1a46bcfba,kv,target_to_client,4806656,1
5896454500000000,1784511185268721353,250000000,c824765ff52d4dd0,kv,client_to_target,186,0
5896454500000000,1784511185268727793,250000000,c824765ff52d4dd0,kv,target_to_client,12582948,1
5896454750000000,1784511185518904111,250000000,012a69f25cb0d4c0,kv,client_to_target,186,0
5896454750000000,1784511185518918911,250000000,012a69f25cb0d4c0,kv,target_to_client,36,1
5896454750000000,1784511185518923481,250000000,0f517c9653ce203c,kv,client_to_target,186,0
5896454750000000,1784511185518927091,250000000,0f517c9653ce203c,kv,target_to_client,36,1
5896454750000000,1784511185518930211,250000000,13d8cd595ae7d54e,kv,client_to_target,186,0
5896454750000000,1784511185518933211,250000000,13d8cd595ae7d54e,kv,target_to_client,36,1
5896454750000000,1784511185518936171,250000000,15cf706934c20e3c,kv,client_to_target,186,0
5896454750000000,1784511185518939261,250000000,15cf706934c20e3c,kv,target_to_client,36,1
5896454750000000,1784511185518942261,250000000,1bb0f83031ce168b,kv,client_to_target,186,0
5896454750000000,1784511185518945271,250000000,1bb0f83031ce168b,kv,target_to_client,36,1
5896454750000000,1784511185518948231,250000000,1c88548b47b58ce8,kv,client_to_target,186,0
5896454750000000,1784511185518951131,250000000,1c88548b47b58ce8,kv,target_to_client,36,1
5896454750000000,1784511185518954071,250000000,20c5e4cde882ba31,kv,client_to_target,186,0
5896454750000000,1784511185518957031,250000000,20c5e4cde882ba31,kv,target_to_client,36,1
5896454750000000,1784511185518959951,250000000,21adc9c81a820754,kv,client_to_target,186,0
5896454750000000,1784511185518963121,250000000,21adc9c81a820754,kv,target_to_client,36,1
5896454750000000,1784511185518966041,250000000,22d9d118ebe30ef6,kv,client_to_target,186,0
5896454750000000,1784511185518973010,250000000,22d9d118ebe30ef6,kv,target_to_client,36,1
5896454750000000,1784511185518976190,250000000,22da1ffd7f904679,kv,client_to_target,186,0
5896454750000000,1784511185518979300,250000000,22da1ffd7f904679,kv,target_to_client,10450980,1
5896454750000000,1784511185518989860,250000000,25d0f3cd5ca35867,kv,client_to_target,186,0
5896454750000000,1784511185518993280,250000000,25d0f3cd5ca35867,kv,target_to_client,12582948,1
5896454750000000,1784511185518996640,250000000,2800447c3e485130,kv,client_to_target,186,0
5896454750000000,1784511185519000080,250000000,2800447c3e485130,kv,target_to_client,36,1
5896454750000000,1784511185519005130,250000000,2b52a8794c898768,kv,client_to_target,186,0
5896454750000000,1784511185519010240,250000000,2b52a8794c898768,kv,target_to_client,36,1
5896454750000000,1784511185519015350,250000000,2b5deff7053faabf,kv,client_to_target,186,0
5896454750000000,1784511185519020570,250000000,2b5deff7053faabf,kv,target_to_client,36,1
5896454750000000,1784511185519026550,250000000,2c6e9e47b875cf1b,kv,client_to_target,186,0
5896454750000000,1784511185519031860,250000000,2c6e9e47b875cf1b,kv,target_to_client,36,1
5896454750000000,1784511185519037170,250000000,30098dd66b4502c7,kv,client_to_target,186,0
5896454750000000,1784511185519042370,250000000,30098dd66b4502c7,kv,target_to_client,36,1
5896454750000000,1784511185519047720,250000000,33c6a26c8bbc406f,kv,client_to_target,186,0
5896454750000000,1784511185519052980,250000000,33c6a26c8bbc406f,kv,target_to_client,36,1
5896454750000000,1784511185519058210,250000000,3487da181c10d378,kv,client_to_target,186,0
5896454750000000,1784511185519063320,250000000,3487da181c10d378,kv,target_to_client,36,1
5896454750000000,1784511185519068489,250000000,36bef0cb5f2030de,kv,client_to_target,186,0
5896454750000000,1784511185519073629,250000000,36bef0cb5f2030de,kv,target_to_client,36,1
5896454750000000,1784511185519078759,250000000,4047ced072e476fd,kv,client_to_target,186,0
5896454750000000,1784511185519084079,250000000,4047ced072e476fd,kv,target_to_client,36,1
5896454750000000,1784511185519089219,250000000,412c935697aa9f7b,kv,client_to_target,186,0
5896454750000000,1784511185519094369,250000000,412c935697aa9f7b,kv,target_to_client,36,1
