monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5021676832465,1785912273053784149,0,131.16,32,61444,1
5021777088369,1785912273154040083,0,131.87,22,61444,1
5021876588524,1785912273253540218,0,135.32,22,61444,1
5021977011177,1785912273353962861,0,139.64,19,61444,1
5022076710891,1785912273453662636,0,131.91,19,61444,1
5022186099288,1785912273563050871,0,145.87,21,61444,1
5022276104332,1785912273653057168,0,128.42,21,61444,1
5022375407733,1785912273752359728,0,133.50,33,61444,1
5022476525813,1785912273853477497,0,140.09,33,61444,1
5022576337156,1785912273953288689,0,130.39,19,61444,1
5022675986632,1785912274052938657,0,135.82,19,61444,1
5022776535165,1785912274153486909,0,138.58,20,61444,1
5022876604941,1785912274253556534,0,149.55,20,61444,1
5022976668528,1785912274353620643,0,133.44,27,61444,1
5023076760721,1785912274453712435,0,131.16,27,61444,1
5023176746824,1785912274553698819,0,138.65,26,61444,1
5023276967947,1785912274653919711,0,135.76,26,61444,1
5023376846500,1785912274753798254,0,133.55,20,61444,1
5023476651126,1785912274853602820,0,127.44,20,61444,1
5023579951895,1785912274956903509,0,157.59,19,61444,1
5023676593669,1785912275053545352,0,127.11,19,61444,1
5023776759062,1785912275153710746,0,134.92,33,61444,1
5023876157401,1785912275253109716,0,145.80,33,61444,1
5023976852727,1785912275353804320,0,136.91,20,61444,1
5024076557361,1785912275453509075,0,138.58,20,61444,1
5024176701590,1785912275553653855,0,130.66,20,61444,1
5024277359426,1785912275654311030,0,182.83,20,61444,1
5024377171861,1785912275754123535,0,130.45,21,61444,1
5024476356666,1785912275853308460,0,130.97,21,61444,1
5024575971794,1785912275952923417,0,136.84,32,61444,1
5024676655098,1785912276053607303,0,138.67,32,61444,1
5024776835800,1785912276153787494,0,142.80,20,61444,1
5024876490005,1785912276253442210,0,131.10,20,61444,1
5024976441635,1785912276353393329,0,220.08,20,61444,1
5025076864679,1785912276453816293,0,135.22,20,61444,1
5025176841756,1785912276553793840,0,132.73,32,61444,1
5025276491353,1785912276653443277,0,137.49,32,61444,1
5025376568126,1785912276753519940,0,131.78,19,61444,1
5025477198942,1785912276854150716,0,145.65,19,61444,1
5025576105182,1785912276953057146,0,142.05,20,61444,1
5025677181660,1785912277054133354,0,281.43,20,61444,1
5025776734050,1785912277153685774,0,133.80,20,61444,1
5025875789765,1785912277252741439,0,132.69,20,61444,1
5025975900831,1785912277352852856,0,137.06,33,61444,1
5026076177257,1785912277453128941,0,137.36,33,61444,1
5026176667141,1785912277553618905,0,133.29,20,61444,1
5026276757403,1785912277653709618,0,144.98,20,61444,1
5026381042047,1785912277757994022,0,144.98,20,61444,1
5026477164693,1785912277854116377,0,268.73,20,61444,1
5026575951596,1785912277952903710,0,135.82,33,61444,1
5026676098865,1785912278053050479,0,135.14,33,61444,1
5026775894089,1785912278152845683,0,137.09,20,61444,1
5026876222806,1785912278253174420,0,133.34,20,61444,1
5026977140979,1785912278354092693,0,132.90,20,61444,1
5027077514700,1785912278454466565,0,132.98,20,61444,1
5027175734496,1785912278552686320,0,344.51,19,61444,1
5027277626339,1785912278654578043,0,128.40,19,61444,1
5027376657838,1785912278753609592,0,136.28,33,61444,1
5027477368518,1785912278854320141,0,143.39,33,61444,1
5027576799177,1785912278953750901,0,138.03,20,61444,1
5027675917788,1785912279052869522,0,134.53,20,61444,1
5027777696069,1785912279154647763,0,137.78,20,61444,1
5027875669760,1785912279252621905,0,332.00,20,61444,1
5027976604092,1785912279353555856,0,131.39,33,61444,1
5028077188486,1785912279454140200,0,130.04,33,61444,1
5028176296974,1785912279553249209,0,135.56,19,61444,1
5028277083661,1785912279654035505,0,141.72,19,61444,1
5028376091070,1785912279753043075,0,141.16,20,61444,1
5028476886849,1785912279853838743,0,139.42,20,61444,1
5028577149598,1785912279954101362,0,247.51,20,61444,1
5028676717512,1785912280053669546,0,140.59,20,61444,1
5028776931920,1785912280153883534,0,136.94,33,61444,1
5028877254089,1785912280254206063,0,133.99,33,61444,1
5028976706195,1785912280353658229,0,138.61,19,61444,1
5029077008596,1785912280453960380,0,128.40,19,61444,1
5029177415824,1785912280554367608,0,148.95,20,61444,1
5029276645411,1785912280653597205,0,338.71,20,61444,1
5029377855911,1785912280754808005,0,139.32,33,61444,1
5029476824632,1785912280853776426,0,137.46,33,61444,1
5029576624151,1785912280953575865,0,135.53,19,61444,1
5029676558742,1785912281053510487,0,136.55,19,61444,1
5029777067163,1785912281154018897,0,136.96,21,61444,1
5029877161047,1785912281254113262,0,133.77,21,61444,1
5029977046783,1785912281353998396,0,343.06,20,61444,1
5030076789562,1785912281453741737,0,129.70,20,61444,1
5030176048589,1785912281553000403,0,125.07,33,61444,1
5030276195065,1785912281653147060,0,141.63,33,61444,1
5030376914169,1785912281753865793,0,141.74,20,61444,1
5030476531314,1785912281853482997,0,135.09,20,61444,1
5030576652243,1785912281953604257,0,136.20,20,61444,1
5030676407208,1785912282053359133,0,316.13,20,61444,1
5030777370157,1785912282154322161,0,136.53,33,61444,1
5030876639718,1785912282253591812,0,129.48,33,61444,1
5030976642416,1785912282353594501,0,136.98,20,61444,1
5031076271574,1785912282453223568,0,139.84,20,61444,1
5031176795734,1785912282553747387,0,136.23,21,61444,1
5031276637001,1785912282653589016,0,144.31,21,61444,1
5031376581836,1785912282753533530,0,338.61,21,61444,1
5031476650422,1785912282853602366,0,137.82,21,61444,1
5031576708578,1785912282953660472,0,136.30,33,61444,1
5031677006673,1785912283053958547,0,138.75,33,61444,1
5031777468341,1785912283154420055,0,138.06,20,61444,1
5031875990915,1785912283252942539,0,133.45,20,61444,1
5031975771962,1785912283352723565,0,137.38,20,61444,1
5032076203430,1785912283453155214,0,230.84,20,61444,1
5032176250981,1785912283553202706,0,138.77,33,61444,1
5032276971884,1785912283653923618,0,136.57,33,61444,1
5032376076789,1785912283753028933,0,135.79,20,61444,1
5032476103932,1785912283853055556,0,144.01,20,61444,1
5032576322147,1785912283953273841,0,145.26,21,61444,1
5032676781126,1785912284053733171,0,132.48,21,61444,1
5032778896258,1785912284155847871,0,329.86,20,61444,1
5032876471947,1785912284253423661,0,133.84,20,61444,1
5032975892064,1785912284352843858,0,128.67,33,61444,1
5033077180534,1785912284454132128,0,144.71,33,61444,1
5033176495856,1785912284553447690,0,137.10,20,61444,1
5033276705916,1785912284653657580,0,136.59,20,61444,1
5033375955851,1785912284752907766,0,128.55,21,61444,1
5033476041899,1785912284852993563,0,132.44,21,61444,1
5033576538718,1785912284953491113,0,135.59,32,61444,1
5033676950068,1785912285053901792,0,139.18,32,61444,1
5033776980322,1785912285153931936,0,144.07,20,61444,1
5033876843340,1785912285253795606,0,139.34,20,61444,1
5033976549045,1785912285353501130,0,136.64,21,61444,1
5034075913274,1785912285452865469,0,146.55,21,61444,1
5034176601770,1785912285553553724,0,142.52,20,61444,1
5034277865809,1785912285654818024,0,131.48,20,61444,1
5034376685854,1785912285753637588,0,137.83,33,61444,1
5034476803390,1785912285853755034,0,137.68,33,61444,1
5034576664891,1785912285953616524,0,138.68,20,61444,1
5034676437731,1785912286053389905,0,136.60,20,61444,1
5034776666345,1785912286153618139,0,142.37,20,61444,1
5034876747915,1785912286253699649,0,181.26,20,61444,1
5034976928705,1785912286353880680,0,140.82,33,61444,1
5035077041093,1785912286453992987,0,132.00,33,61444,1
5035177145181,1785912286554096884,0,138.34,20,61444,1
5035275807125,1785912286652758969,0,138.24,20,61444,1
5035376816920,1785912286753768935,0,142.75,21,61444,1
5035476894919,1785912286853846843,0,139.09,21,61444,1
5035578506562,1785912286955458376,0,281.42,21,61444,1
5035678325833,1785912287055277607,0,133.31,21,61444,1
5035776803935,1785912287153755629,0,130.21,33,61444,1
5035876584324,1785912287253536389,0,137.78,33,61444,1
5035976556982,1785912287353509026,0,140.01,20,61444,1
5036077024010,1785912287453975954,0,135.42,20,61444,1
5036176502847,1785912287553454611,0,141.66,20,61444,1
5036281964233,1785912287658915917,0,128.63,20,61444,1
5036376999858,1785912287753951452,0,130.39,34,61444,1
5036477318871,1785912287854271306,0,139.50,34,61444,1
5036576615381,1785912287953567265,0,132.98,20,61444,1
5036676975832,1785912288053927837,0,134.45,20,61444,1
5036776636950,1785912288153588614,0,137.61,20,61444,1
5036876315650,1785912288253267935,0,140.96,20,61444,1
5036977787543,1785912288354739147,0,201.96,21,61444,1
5037077319931,1785912288454272146,0,135.09,21,61444,1
5037176057468,1785912288553009202,0,135.47,34,61444,1
5037276253397,1785912288653205332,0,135.39,34,61444,1
5037376898479,1785912288753850363,0,131.79,20,61444,1
5037476365275,1785912288853317079,0,139.19,20,61444,1
5037576466513,1785912288953418507,0,132.25,20,61444,1
5037676638012,1785912289053589906,0,130.90,20,61444,1
5037776513419,1785912289153465023,0,136.36,33,61444,1
5037875924742,1785912289252877277,0,133.28,33,61444,1
5037976851558,1785912289353803252,0,132.83,20,61444,1
5038076947467,1785912289453899601,0,141.98,20,61444,1
5038176579275,1785912289553531309,0,134.27,21,61444,1
5038276739052,1785912289653690726,0,139.16,21,61444,1
5038376694729,1785912289753646613,0,125.62,20,61444,1
5038477161799,1785912289854113483,0,138.16,20,61444,1
5038576706590,1785912289953658564,0,134.16,33,61444,1
5038676657849,1785912290053609612,0,131.46,33,61444,1
5038777001168,1785912290153953142,0,136.77,20,61444,1
5038876208380,1785912290253160074,0,134.94,20,61444,1
5038976537964,1785912290353490008,0,134.89,20,61444,1
5039076425619,1785912290453377513,0,128.14,20,61444,1
5039178696235,1785912290555648069,0,137.27,33,61444,1
5039276490809,1785912290653442603,0,129.78,33,61444,1
5039377252864,1785912290754204548,0,126.04,20,61444,1
5039476043525,1785912290852995379,0,139.22,20,61444,1
5039575903388,1785912290952855333,0,139.07,20,61444,1
5039676404246,1785912291053356160,0,137.28,20,61444,1
5039776901838,1785912291153853872,0,123.90,21,61444,1
5039876513539,1785912291253465553,0,126.94,21,61444,1
5039976872512,1785912291353824617,0,130.65,33,61444,1
5040076852710,1785912291453804534,0,138.90,33,61444,1
5040176481578,1785912291553433482,0,138.81,20,61444,1
5040276030376,1785912291652982220,0,138.99,20,61444,1
5040376740960,1785912291753692654,0,137.49,21,61444,1
5040475423995,1785912291852375789,0,147.50,21,61444,1
5040577546747,1785912291954498481,0,130.40,33,61444,1
5040676526640,1785912292053478403,0,138.31,33,61444,1
5040777484680,1785912292154436384,0,138.97,19,61444,1
5040877032557,1785912292253984251,0,136.70,19,61444,1
5040975566003,1785912292352517797,0,135.63,21,61444,1
5041075692207,1785912292452644161,0,144.73,21,61444,1
5041177009286,1785912292553961271,0,131.91,18,61444,1
5041276983243,1785912292653934957,0,123.80,18,61444,1
5041376531275,1785912292753483009,0,132.30,13,61444,1
5041477293359,1785912292854245053,0,117.05,13,61444,1
5041576995849,1785912292953947834,0,126.18,14,61444,1
5041676722685,1785912293053674479,0,118.87,14,61444,1
5041776586651,1785912293153538615,0,123.68,14,61444,1
5041876749043,1785912293253700827,0,120.28,14,61444,1
5041976406684,1785912293353358789,0,123.29,14,61444,1
5042077197087,1785912293454148691,0,129.17,14,61444,1
5042176708801,1785912293553661126,0,118.49,28,61444,1
5042276655216,1785912293653607070,0,119.35,28,61444,1
5042376737454,1785912293753689398,0,127.13,14,61444,1
5042476671365,1785912293853623410,0,125.83,14,61444,1
5042582770457,1785912293959722672,0,130.96,13,61444,1
5042677368293,1785912294054320407,0,123.95,13,61444,1
5042776989441,1785912294153941175,0,122.09,13,61444,1
5042877439390,1785912294254391003,0,117.01,13,61444,1
5042976265481,1785912294353217806,0,127.61,14,61444,1
5043076540068,1785912294453492062,0,113.10,14,61444,1
5043176724510,1785912294553676224,0,119.50,13,61444,1
5043276626061,1785912294653577746,0,119.46,13,61444,1
5043377184848,1785912294754136752,0,119.46,12,61444,1
5043476410714,1785912294853362699,0,117.96,12,61444,1
5043576745703,1785912294953697597,0,129.95,12,61444,1
5043675810754,1785912295052762448,0,115.98,12,61444,1
5043778571590,1785912295155523765,0,117.82,13,61444,1
5043877465949,1785912295254417652,0,115.08,13,61444,1
5043976634183,1785912295353586077,0,117.77,12,61444,1
5044077000816,1785912295453952971,0,126.34,12,61444,1
5044177111678,1785912295554063792,0,116.23,12,61444,1
5044276270083,1785912295653222087,0,118.06,12,61444,1
5044380302723,1785912295757254898,0,116.11,12,61444,1
5044476612004,1785912295853563768,0,117.97,12,61444,1
5044581369518,1785912295958321573,0,126.38,12,61444,1
5044676980161,1785912296053931755,0,115.71,12,61444,1
5044776633691,1785912296153585515,0,117.98,13,61444,1
5044876322517,1785912296253274361,0,123.02,13,61444,1
5044975585759,1785912296352537783,0,102.12,3,61444,1
5045076718336,1785912296453670270,0,101.97,3,61444,1
5045176114175,1785912296553066049,0,102.10,0,61444,1
5045275499680,1785912296652451644,0,102.10,0,61444,1
5045376863383,1785912296753815257,0,102.13,0,61444,1
5045476162016,1785912296853114041,0,102.00,0,61444,1
5045575631944,1785912296952583868,0,101.97,0,61444,1
5045678718238,1785912297055670453,0,101.97,0,61444,1
5045775815497,1785912297152767472,0,101.97,0,61444,1
5045875624963,1785912297252576877,0,102.10,0,61444,1
5045979837902,1785912297356789586,0,102.03,1,61444,1
5046076584373,1785912297453536047,0,121.69,1,61444,1
5046176379526,1785912297553331220,0,118.70,18,61444,1
5046277297564,1785912297654249237,0,121.01,18,61444,1
5046377318498,1785912297754270112,0,146.96,40,61444,1
5046477463394,1785912297854415428,0,127.93,40,61444,1
5046576937239,1785912297953889043,0,128.57,20,61444,1
5046677493280,1785912298054445145,0,134.50,20,61444,1
5046777435188,1785912298154386962,0,126.38,21,61444,1
5046879327602,1785912298256279416,0,134.33,21,61444,1
5046977371671,1785912298354323666,0,127.39,20,61444,1
5047076898405,1785912298453850289,0,130.78,20,61444,1
5047176979451,1785912298553931576,0,115.65,15,61444,1
5047276452365,1785912298653404550,0,118.81,15,61444,1
5047381011790,1785912298757963995,0,117.49,13,61444,1
5047476711679,1785912298853663513,0,119.17,13,61444,1
5047576857387,1785912298953809161,0,115.15,13,61444,1
5047676562482,1785912299053514276,0,118.27,13,61444,1
5047777284935,1785912299154236759,0,116.62,13,61444,1
5047877231220,1785912299254183225,0,118.25,13,61444,1
5047977390644,1785912299354342628,0,116.14,13,61444,1
5048076920342,1785912299453872196,0,117.64,13,61444,1
5048176300643,1785912299553252427,0,117.40,13,61444,1
5048277012645,1785912299653964540,0,117.45,13,61444,1
5048377189005,1785912299754141500,0,119.74,13,61444,1
5048476510906,1785912299853462750,0,118.07,13,61444,1
5048577011079,1785912299953963224,0,121.05,12,61444,1
5048677042614,1785912300053994388,0,118.23,12,61444,1
5048777234608,1785912300154186472,0,127.03,12,61444,1
5048876608586,1785912300253560480,0,139.53,12,61444,1
5048977398053,1785912300354350198,0,130.63,29,61444,1
5049077040533,1785912300453992457,0,228.01,29,61444,1
5049180454232,1785912300557405986,0,215.21,61,61444,1
5049278239995,1785912300655191859,0,282.64,61,61444,1
5049376858815,1785912300753810659,0,236.22,87,61444,1
5049476487669,1785912300853439674,0,154.32,87,61444,1
5049577304858,1785912300954257023,0,140.76,31,61444,1
5049676748807,1785912301053700841,0,147.50,31,61444,1
5049778117545,1785912301155069559,0,147.29,35,61444,1
5049877334631,1785912301254286335,0,200.91,35,61444,1
5049976803175,1785912301353755500,0,146.11,55,61444,1
5050076813230,1785912301453765084,0,143.14,55,61444,1
5050181120225,1785912301558071929,0,139.80,20,61444,1
5050276817649,1785912301653769714,0,142.57,20,61444,1
5050376833856,1785912301753785539,0,151.95,22,61444,1
5050476977378,1785912301853929252,0,147.91,22,61444,1
5050576759237,1785912301953710951,0,148.41,22,61444,1
5050676431522,1785912302053383397,0,143.34,22,61444,1
5050777108851,1785912302154060545,0,145.49,21,61444,1
5050875690942,1785912302252642796,0,147.46,21,61444,1
5050976562324,1785912302353514047,0,151.73,22,61444,1
5051077219895,1785912302454171509,0,137.60,22,61444,1
5051176152316,1785912302553104010,0,147.23,21,61444,1
5051276085657,1785912302653037581,0,153.91,21,61444,1
5051377121013,1785912302754072617,0,154.70,33,61444,1
5051477127801,1785912302854079555,0,160.60,33,61444,1
5051576466775,1785912302953418479,0,145.40,31,61444,1
5051676601482,1785912303053553176,0,251.22,31,61444,1
5051776278206,1785912303153229870,0,272.11,73,61444,1
5051876610692,1785912303253562466,0,147.25,73,61444,1
5051976744055,1785912303353695829,0,301.43,75,61444,1
5052077178802,1785912303454130766,0,154.03,75,61444,1
5052177082618,1785912303554034382,0,153.05,32,61444,1
5052276654586,1785912303653606290,0,156.64,32,61444,1
5052376910403,1785912303753862036,0,162.04,31,61444,1
5052475766892,1785912303852718796,0,140.40,31,61444,1
5052576204476,1785912303953156180,0,336.32,35,61444,1
5052676363577,1785912304053315652,0,141.71,35,61444,1
5052776779026,1785912304153730630,0,141.15,22,61444,1
5052875414545,1785912304252366319,0,146.17,22,61444,1
5052975946882,1785912304352898847,0,144.58,22,61444,1
5053075950057,1785912304452901901,0,150.03,22,61444,1
5053176782599,1785912304553734293,0,147.67,24,61444,1
5053281252344,1785912304658204058,0,309.03,24,61444,1
5053377101152,1785912304754053126,0,142.44,23,61444,1
5053476476135,1785912304853427749,0,144.31,23,61444,1
5053576715250,1785912304953666964,0,141.09,37,61444,1
5053676978305,1785912305053930410,0,151.38,37,61444,1
5053777396539,1785912305154348173,0,158.72,23,61444,1
5053875912276,1785912305252864350,0,150.02,23,61444,1
5053976932281,1785912305353883885,0,134.05,25,61444,1
5054077136361,1785912305454088035,0,139.12,25,61444,1
5054177024613,1785912305553976687,0,136.00,34,61444,1
5054276075270,1785912305653027135,0,129.99,34,61444,1
5054376543363,1785912305753495318,0,134.29,22,61444,1
5054475500196,1785912305852451850,0,139.92,22,61444,1
5054576580421,1785912305953532215,0,133.81,21,61444,1
5054677064392,1785912306054016256,0,330.96,21,61444,1
5054776692648,1785912306153644522,0,130.26,21,61444,1
5054876771584,1785912306253723538,0,128.89,21,61444,1
5054975827843,1785912306352780109,0,136.79,33,61444,1
5055077101097,1785912306454052721,0,139.04,33,61444,1
5055176684469,1785912306553636223,0,136.66,20,61444,1
5055277061512,1785912306654013456,0,142.23,20,61444,1
5055377176935,1785912306754128719,0,225.29,21,61444,1
5055476778441,1785912306853730185,0,138.70,21,61444,1
5055575684921,1785912306952636545,0,131.29,33,61444,1
5055676388262,1785912307053340076,0,135.35,33,61444,1
5055776672911,1785912307153624605,0,144.57,20,61444,1
5055876522510,1785912307253474194,0,136.86,20,61444,1
5055977127778,1785912307354079552,0,138.82,21,61444,1
5056080050859,1785912307457002773,0,316.47,21,61444,1
5056181771557,1785912307558723251,0,130.95,20,61444,1
5056277625965,1785912307654577669,0,130.98,20,61444,1
5056376549977,1785912307753501731,0,145.18,33,61444,1
5056475753501,1785912307852705285,0,130.04,33,61444,1
5056576496475,1785912307953448340,0,134.94,21,61444,1
5056676372423,1785912308053324127,0,134.05,21,61444,1
5056777194246,1785912308154145929,0,260.75,21,61444,1
5056876820867,1785912308253772501,0,137.86,21,61444,1
5056976191733,1785912308353143698,0,133.86,33,61444,1
5057075941275,1785912308452892979,0,138.63,33,61444,1
5057176117813,1785912308553069497,0,138.89,21,61444,1
5057275861144,1785912308652812768,0,137.66,21,61444,1
5057376501021,1785912308753452705,0,126.96,22,61444,1
5057477251094,1785912308854202738,0,132.75,22,61444,1
5057576361660,1785912308953313424,0,143.85,20,61444,1
5057676658683,1785912309053610376,0,136.15,20,61444,1
5057776787577,1785912309153739822,0,139.19,33,61444,1
5057877054599,1785912309254006383,0,131.99,33,61444,1
5057976508324,1785912309353460169,0,141.24,21,61444,1
5058076810752,1785912309453762446,0,129.16,21,61444,1
5058177385939,1785912309554337624,0,304.98,21,61444,1
5058276554814,1785912309653506578,0,131.44,21,61444,1
5058377054600,1785912309754006274,0,135.02,33,61444,1
5058476831949,1785912309853783804,0,138.28,33,61444,1
5058576849050,1785912309953800724,0,139.59,20,61444,1
5058675894770,1785912310052846454,0,141.24,20,61444,1
5058776813036,1785912310153765411,0,128.77,20,61444,1
5058878835167,1785912310255787061,0,319.72,20,61444,1
5058977156791,1785912310354108505,0,131.16,20,61444,1
5059076771265,1785912310453723110,0,127.38,20,61444,1
5059176865365,1785912310553817058,0,140.98,33,61444,1
5059276464416,1785912310653416350,0,135.83,33,61444,1
5059378480610,1785912310755432494,0,140.55,20,61444,1
5059477666025,1785912310854617719,0,142.40,20,61444,1
5059577499078,1785912310954450812,0,218.44,21,61444,1
5059676737943,1785912311053689807,0,138.16,21,61444,1
5059776968326,1785912311153920060,0,129.85,33,61444,1
5059876579676,1785912311253531610,0,138.58,33,61444,1
5059976823795,1785912311353776009,0,134.26,20,61444,1
5060076547654,1785912311453499608,0,138.54,20,61444,1
5060176538135,1785912311553490080,0,139.66,20,61444,1
5060277040010,1785912311653991724,0,203.00,20,61444,1
5060376733698,1785912311753685532,0,136.71,20,61444,1
5060476523536,1785912311853475149,0,135.33,20,61444,1
5060577075187,1785912311954027492,0,135.33,33,61444,1
5060676615486,1785912312053567430,0,136.40,33,61444,1
5060776671707,1785912312153623321,0,138.44,20,61444,1
5060876211735,1785912312253163529,0,142.78,20,61444,1
5060976764957,1785912312353717272,0,138.14,20,61444,1
5061076101526,1785912312453053360,0,240.84,20,61444,1
5061176164319,1785912312553116214,0,141.12,33,61444,1
5061277595870,1785912312654547894,0,136.69,33,61444,1
5061376459422,1785912312753411547,0,136.00,20,61444,1
5061476394131,1785912312853345955,0,137.68,20,61444,1
5061576666840,1785912312953618725,0,141.56,20,61444,1
5061677213681,1785912313054165345,0,140.78,20,61444,1
5061779294857,1785912313156246521,0,264.63,20,61444,1
5061876319907,1785912313253271580,0,135.13,20,61444,1
5061976955301,1785912313353906835,0,137.64,33,61444,1
5062076501732,1785912313453453927,0,139.17,33,61444,1
5062178852220,1785912313555803904,0,140.74,21,61444,1
5062277715768,1785912313654667462,0,138.24,21,61444,1
5062377000710,1785912313753952424,0,135.41,21,61444,1
5062476542483,1785912313853494116,0,125.20,21,61444,1
5062577268021,1785912313954219855,0,147.16,24,61444,1
5062675918581,1785912314052870215,0,138.80,24,61444,1
5062776571345,1785912314153523048,0,138.80,29,61444,1
5062876664052,1785912314253616197,0,135.15,29,61444,1
5062977242577,1785912314354194211,0,138.65,21,61444,1
5063075629566,1785912314452581380,0,144.17,21,61444,1
5063176635207,1785912314553587091,0,183.27,20,61444,1
5063276578898,1785912314653530742,0,140.54,20,61444,1
5063376759211,1785912314753710924,0,136.62,33,61444,1
5063476835829,1785912314853787844,0,134.36,33,61444,1
5063577032863,1785912314953984587,0,135.29,20,61444,1
5063676690400,1785912315053642184,0,136.94,20,61444,1
5063776602603,1785912315153554507,0,131.14,21,61444,1
5063877071538,1785912315254023262,0,127.25,21,61444,1
5063976399010,1785912315353350744,0,131.74,33,61444,1
5064077165094,1785912315454116688,0,130.57,33,61444,1
5064176211161,1785912315553162996,0,136.84,19,61444,1
5064277240447,1785912315654192040,0,138.74,19,61444,1
5064376961673,1785912315753913387,0,135.66,20,61444,1
5064475905059,1785912315852856843,0,136.72,20,61444,1
5064579874806,1785912315956826410,0,143.17,21,61444,1
5064677391833,1785912316054343537,0,143.36,21,61444,1
5064779194220,1785912316156146404,0,132.65,34,61444,1
5064877376116,1785912316254329082,0,137.51,34,61444,1
5064976766735,1785912316353718329,0,138.88,20,61444,1
5065076283555,1785912316453235339,0,144.49,20,61444,1
5065177221835,1785912316554173459,0,136.55,20,61444,1
5065277620004,1785912316654571637,0,126.87,20,61444,1
5065376808577,1785912316753760241,0,134.20,33,61444,1
5065475454198,1785912316852406123,0,130.78,33,61444,1
5065577571361,1785912316954523015,0,145.18,21,61444,1
5065675786981,1785912317052739406,0,143.66,21,61444,1
5065777106507,1785912317154058201,0,130.66,21,61444,1
5065876751551,1785912317253703405,0,146.64,21,61444,1
5065981749995,1785912317358701609,0,171.65,20,61444,1
5066082192376,1785912317459144762,0,137.40,20,61444,1
5066180706442,1785912317557658276,0,133.10,33,61444,1
5066275794731,1785912317652746525,0,137.88,33,61444,1
5066377007969,1785912317753959652,0,137.76,20,61444,1
5066476189559,1785912317853141273,0,145.46,20,61444,1
5066576855732,1785912317953808297,0,131.01,21,61444,1
5066678308782,1785912318055260536,0,125.47,21,61444,1
5066777755542,1785912318154707596,0,141.36,32,61444,1
5066880600336,1785912318257552471,0,132.62,32,61444,1
5066979431037,1785912318356382981,0,133.82,20,61444,1
5067080710428,1785912318457662062,0,143.33,20,61444,1
5067179548262,1785912318556500177,0,139.49,20,61444,1
5067281388925,1785912318658340699,0,136.82,20,61444,1
5067384333556,1785912318761285350,0,125.47,20,61444,1
5067478394304,1785912318855346208,0,136.88,20,61444,1
5067578818376,1785912318955770220,0,131.13,33,61444,1
5067676723867,1785912319053675481,0,134.36,33,61444,1
5067777046054,1785912319153997667,0,136.08,20,61444,1
5067876548522,1785912319253500256,0,136.42,20,61444,1
5067977279031,1785912319354230635,0,140.85,20,61444,1
5068077334389,1785912319454286644,0,129.14,20,61444,1
5068177453327,1785912319554405010,0,146.52,28,61444,1
5068276727349,1785912319653679384,0,135.51,28,61444,1
5068377110755,1785912319754062359,0,131.02,24,61444,1
5068476121141,1785912319853072935,0,135.40,24,61444,1
5068577681911,1785912319954633575,0,132.34,20,61444,1
5068676640395,1785912320053592209,0,134.43,20,61444,1
5068777558608,1785912320154510702,0,139.82,20,61444,1
5068876794022,1785912320253745896,0,144.07,20,61444,1
5068977124764,1785912320354076588,0,128.30,33,61444,1
5069077022374,1785912320453974398,0,132.48,33,61444,1
5069177227096,1785912320554178830,0,145.90,19,61444,1
5069276652234,1785912320653604058,0,132.29,19,61444,1
5069378057865,1785912320755009829,0,139.07,20,61444,1
5069477008018,1785912320853959662,0,126.50,20,61444,1
5069580835624,1785912320957787468,0,137.16,31,61444,1
5069678606609,1785912321055558172,0,131.22,31,61444,1
5069777594312,1785912321154546156,0,127.14,22,61444,1
5069876216084,1785912321253168028,0,136.15,22,61444,1
5069978008916,1785912321354960901,0,141.52,20,61444,1
5070076370842,1785912321453322536,0,143.08,20,61444,1
5070177872603,1785912321554824427,0,131.08,20,61444,1
5070276729342,1785912321653681166,0,145.44,20,61444,1
5070379675720,1785912321756627434,0,137.11,33,61444,1
5070475731066,1785912321852683311,0,135.17,33,61444,1
5070577518484,1785912321954470098,0,136.49,19,61444,1
5070676315787,1785912322053267561,0,133.57,19,61444,1
5070777368785,1785912322154320579,0,147.97,21,61444,1
5070876508491,1785912322253460265,0,133.27,21,61444,1
5070977271104,1785912322354222727,0,139.92,29,61444,1
5071076696097,1785912322453647811,0,135.97,29,61444,1
5071177448511,1785912322554400355,0,132.92,24,61444,1
5071276463094,1785912322653414868,0,137.93,24,61444,1
5071377598106,1785912322754549790,0,131.65,21,61444,1
5071475910931,1785912322852862855,0,142.16,21,61444,1
5071577702752,1785912322954654436,0,128.39,20,61444,1
5071677154676,1785912323054106249,0,144.95,20,61444,1
5071777185153,1785912323154136967,0,135.34,33,61444,1
5071877526259,1785912323254477853,0,137.69,33,61444,1
5071977720703,1785912323354672486,0,140.34,19,61444,1
5072077604666,1785912323454556260,0,128.98,19,61444,1
5072178585776,1785912323555537450,0,135.68,20,61444,1
5072277923081,1785912323654874785,0,127.64,20,61444,1
5072383541997,1785912323760493801,0,156.78,23,61444,1
5072476331299,1785912323853283163,0,134.82,23,61444,1
5072577711282,1785912323954663237,0,137.18,30,61444,1
5072676558844,1785912324053510678,0,139.21,30,61444,1
5072777637035,1785912324154588628,0,131.52,20,61444,1
5072876701957,1785912324253653661,0,135.68,20,61444,1
5072978068666,1785912324355020430,0,129.12,20,61444,1
5073076535177,1785912324453486891,0,142.94,20,61444,1
5073178138447,1785912324555090321,0,129.68,33,61444,1
5073276107276,1785912324653058969,0,129.90,33,61444,1
