monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1368288685349,1788985483211915620,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.1,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007212734206599292,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4805.0,1788984720.12335,259.0,8944923600.616976,368.0,259.0,6160160.0,1788984720.1234593,3432.0,259.0,4718.0,1788984720.1235328,50717.0,3906.0,6202106.0,1788984720.1235816,3432.0,259.0,4718.0,1788984720.1236355,1554.0,259.0,259.0,1788984720.1236787,3424.0,259.0,5700.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,81841.0,4544.0,155.67072566599938,1788984720.1239083,4990.0,259.0,3.161920220663055,1788984720.123963,4351.0,259.0,2162.312353372574,1788984720.1240208,4785.0,259.0,1435.7984698660011,1788984720.124081,4594.0,259.0,676.6699375909988,1788984720.124134,4911.0,259.0,523.8023913479994,1788984720.1241984,5399.0,259.0,152.8675462429993,1788984720.1242516,1398.0,259.0,2552512.0,1788984720.1243124,1.0,384.0,5366954195.928939,384.0,48949417.0,5366954195.929008,384.0,9067084.0,5366954195.929079,5354.0,384.0,2170.302598069,1788984720.2980843,979.0,384.0,2170.3025980690004,5366954195.929164,0.007212734206599292
1368798742865,1788985483721973176,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.120000000000005,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1369308122443,1788985484231352634,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.120000000000005,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1369817500987,1788985484740731299,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.13,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1370326686903,1788985485249917284,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.13,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1370836766721,1788985485759997072,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.14,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1371345998341,1788985486269228482,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.15,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1371855357479,1788985486778587760,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.15,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1372364866278,1788985487288096548,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.160000000000004,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1372873582171,1788985487796812792,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.17,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1373382657206,1788985488305887527,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.17,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6197301.0,1788984720.123118,3644496.0,1788984720.1231363,2552805.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6197301.0,1788984720.1232803,6197301.0,5366954160.369929,3644496.0,1788984720.1233325,4818.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50899.0,3919.0,6202119.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3241.0,261.0,2009.6316921710968,1788984720.123771,82077.0,4557.0,156.06289837899942,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.0
1373892499824,1788985488815730235,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.190000000000005,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.011357983750621803,6208257.0,1788984720.123118,3655376.0,1788984720.1231363,2552881.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6208257.0,1788984720.1232803,6208257.0,5366954160.369929,3655376.0,1788984720.1233325,4821.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,50929.0,3922.0,6213078.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3258.0,262.0,2009.705006122589,1788984720.123771,82113.0,4559.0,156.13144345099943,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.011357983750621803
1374402209492,1788985489325439673,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.21,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.011374564748797833,6208257.0,1788984720.123118,3655376.0,1788984720.1231363,2552881.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6208257.0,1788984720.1232803,6208257.0,5366954160.369929,3655376.0,1788984720.1233325,4836.0,1788984720.12335,260.0,8944923600.616976,371.0,260.0,6167092.0,1788984720.1234593,3442.0,260.0,4758.0,1788984720.1235328,51139.0,3937.0,6213093.0,1788984720.1235816,3442.0,260.0,4758.0,1788984720.1236355,1560.0,260.0,260.0,1788984720.1236787,3434.0,260.0,5740.0,1788984720.1237156,3258.0,262.0,2009.705006122589,1788984720.123771,82383.0,4574.0,156.63725476899947,1788984720.1239083,5008.0,260.0,3.193461739457929,1788984720.123963,4369.0,260.0,2163.6144745349884,1788984720.1240208,4807.0,260.0,1435.798492819001,1788984720.124081,4612.0,260.0,677.9684770419989,1788984720.124134,4933.0,260.0,523.8708115659995,1788984720.1241984,5417.0,260.0,154.0976654759994,1788984720.1242516,1405.0,260.0,2552772.0,1788984720.1243124,1.0,385.0,5366954195.928939,385.0,48992133.0,5366954195.929008,385.0,9067084.0,5366954195.929079,5367.0,385.0,2171.606597352,1788984720.2980843,980.0,385.0,2171.6065973520003,5366954195.929164,0.011374564748797833
1374912073591,1788985489835303832,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6208257.0,1788984720.123118,3655376.0,1788984720.1231363,2552881.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6208257.0,1788984720.1232803,6208257.0,5366954160.369929,3655376.0,1788984720.1233325,4845.0,1788984720.12335,261.0,8944923600.616976,373.0,261.0,6178048.0,1788984720.1234593,3452.0,261.0,4785.0,1788984720.1235328,51265.0,3946.0,6213102.0,1788984720.1235816,3452.0,261.0,4785.0,1788984720.1236355,1566.0,261.0,261.0,1788984720.1236787,3444.0,261.0,5767.0,1788984720.1237156,3258.0,262.0,2009.705006122589,1788984720.123771,82547.0,4583.0,156.89493300099946,1788984720.1239083,5026.0,261.0,3.225463071073315,1788984720.123963,4388.0,261.0,2164.5196118354797,1788984720.1240208,4829.0,261.0,1435.798515562001,1788984720.124081,4631.0,261.0,678.8690877939988,1788984720.124134,4955.0,261.0,523.9393876959994,1788984720.1241984,5436.0,261.0,154.92970009799944,1788984720.1242516,1414.0,261.0,2552848.0,1788984720.1243124,1.0,386.0,5366954195.928939,386.0,49074027.0,5366954195.929008,386.0,9067084.0,5366954195.929079,5381.0,386.0,2172.5143009529997,1788984720.2980843,982.0,386.0,2172.514300953,5366954195.929164,0.0
1375421755808,1788985490344986139,17912.0,0.0,2087.0,1.0,17024446464.0,1846308864.0,1788984670.17,42.230000000000004,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,6208257.0,1788984720.123118,3655376.0,1788984720.1231363,2552881.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,6208257.0,1788984720.1232803,6208257.0,5366954160.369929,3655376.0,1788984720.1233325,4845.0,1788984720.12335,261.0,8944923600.616976,373.0,261.0,6178048.0,1788984720.1234593,3452.0,261.0,4785.0,1788984720.1235328,51265.0,3946.0,6213102.0,1788984720.1235816,3452.0,261.0,4785.0,1788984720.1236355,1566.0,261.0,261.0,1788984720.1236787,3444.0,261.0,5767.0,1788984720.1237156,3258.0,262.0,2009.705006122589,1788984720.123771,82547.0,4583.0,156.89493300099946,1788984720.1239083,5026.0,261.0,3.225463071073315,1788984720.123963,4388.0,261.0,2164.5196118354797,1788984720.1240208,4829.0,261.0,1435.798515562001,1788984720.124081,4631.0,261.0,678.8690877939988,1788984720.124134,4955.0,261.0,523.9393876959994,1788984720.1241984,5436.0,261.0,154.92970009799944,1788984720.1242516,1414.0,261.0,2552848.0,1788984720.1243124,1.0,386.0,5366954195.928939,386.0,49074027.0,5366954195.929008,386.0,9067084.0,5366954195.929079,5381.0,386.0,2172.5143009529997,1788984720.2980843,982.0,386.0,2172.514300953,5366954195.929164,0.0
