timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:30:29.929, 0, 369.45, 100, 75259
2026/07/14 14:30:29.929, 1, 82.37, 0, 74055
2026/07/14 14:30:30.179, 0, 375.51, 100, 75259
2026/07/14 14:30:30.179, 1, 82.69, 0, 74055
2026/07/14 14:30:30.429, 0, 396.29, 100, 75259
2026/07/14 14:30:30.439, 1, 82.45, 0, 74055
2026/07/14 14:30:30.689, 0, 364.36, 58, 75259
2026/07/14 14:30:30.689, 1, 82.10, 0, 74055
2026/07/14 14:30:30.939, 0, 384.55, 100, 75259
2026/07/14 14:30:30.939, 1, 82.45, 0, 74055
2026/07/14 14:30:31.189, 0, 418.86, 100, 75259
2026/07/14 14:30:31.190, 1, 82.45, 0, 74055
2026/07/14 14:30:31.440, 0, 419.19, 100, 75259
2026/07/14 14:30:31.440, 1, 82.18, 0, 74055
2026/07/14 14:30:31.690, 0, 361.01, 23, 75259
2026/07/14 14:30:31.690, 1, 82.37, 0, 74055
2026/07/14 14:30:31.940, 0, 396.89, 100, 75259
2026/07/14 14:30:31.940, 1, 82.37, 0, 74055
2026/07/14 14:30:32.190, 0, 367.34, 100, 75259
2026/07/14 14:30:32.191, 1, 82.45, 0, 74055
2026/07/14 14:30:32.441, 0, 359.22, 100, 75259
2026/07/14 14:30:32.441, 1, 82.37, 0, 74055
2026/07/14 14:30:32.691, 0, 398.08, 100, 75259
2026/07/14 14:30:32.691, 1, 82.37, 0, 74055
2026/07/14 14:30:32.941, 0, 376.37, 100, 75259
2026/07/14 14:30:32.941, 1, 82.69, 0, 74055
2026/07/14 14:30:33.191, 0, 389.37, 100, 75259
2026/07/14 14:30:33.192, 1, 82.37, 0, 74055
2026/07/14 14:30:33.442, 0, 408.04, 100, 75259
2026/07/14 14:30:33.442, 1, 82.37, 0, 74055
2026/07/14 14:30:33.692, 0, 97.52, 60, 75259
2026/07/14 14:30:33.692, 1, 82.18, 0, 74055
2026/07/14 14:30:33.942, 0, 95.40, 0, 75259
2026/07/14 14:30:33.942, 1, 82.45, 0, 74055
2026/07/14 14:30:34.192, 0, 319.71, 0, 75259
2026/07/14 14:30:34.193, 1, 82.37, 0, 74055
2026/07/14 14:30:34.443, 0, 336.60, 93, 75259
2026/07/14 14:30:34.443, 1, 82.45, 0, 74055
2026/07/14 14:30:34.693, 0, 410.75, 100, 75259
2026/07/14 14:30:34.693, 1, 82.37, 0, 74055
2026/07/14 14:30:34.943, 0, 340.55, 100, 75259
2026/07/14 14:30:34.943, 1, 82.37, 0, 74055
2026/07/14 14:30:35.193, 0, 339.30, 100, 75259
2026/07/14 14:30:35.194, 1, 82.37, 0, 74055
2026/07/14 14:30:35.444, 0, 343.52, 100, 75259
2026/07/14 14:30:35.444, 1, 82.45, 0, 74055
2026/07/14 14:30:35.694, 0, 343.85, 100, 75259
2026/07/14 14:30:35.694, 1, 82.37, 0, 74055
2026/07/14 14:30:35.944, 0, 351.10, 100, 75259
2026/07/14 14:30:35.944, 1, 82.37, 0, 74055
2026/07/14 14:30:36.194, 0, 373.67, 100, 75259
2026/07/14 14:30:36.195, 1, 83.56, 0, 74055
2026/07/14 14:30:36.448, 0, 361.33, 100, 75259
2026/07/14 14:30:36.448, 1, 82.37, 0, 74055
2026/07/14 14:30:36.698, 0, 373.08, 100, 75259
2026/07/14 14:30:36.698, 1, 82.37, 0, 74055
2026/07/14 14:30:36.948, 0, 399.00, 100, 75259
2026/07/14 14:30:36.949, 1, 82.45, 0, 74055
2026/07/14 14:30:37.199, 0, 373.67, 100, 75259
2026/07/14 14:30:37.199, 1, 82.37, 0, 74055
2026/07/14 14:30:37.449, 0, 107.17, 89, 75259
2026/07/14 14:30:37.449, 1, 82.69, 0, 74055
2026/07/14 14:30:37.699, 0, 397.48, 67, 75259
2026/07/14 14:30:37.699, 1, 82.45, 0, 74055
2026/07/14 14:30:37.949, 0, 340.82, 100, 75259
2026/07/14 14:30:37.950, 1, 82.45, 0, 74055
2026/07/14 14:30:38.200, 0, 390.56, 100, 75259
2026/07/14 14:30:38.200, 1, 82.37, 0, 74055
2026/07/14 14:30:38.450, 0, 348.07, 100, 75259
2026/07/14 14:30:38.450, 1, 82.37, 0, 74055
2026/07/14 14:30:38.700, 0, 399.27, 100, 75259
2026/07/14 14:30:38.700, 1, 82.37, 0, 74055
2026/07/14 14:30:38.950, 0, 349.26, 100, 75259
2026/07/14 14:30:38.951, 1, 82.37, 0, 74055
2026/07/14 14:30:39.201, 0, 396.56, 100, 75259
2026/07/14 14:30:39.201, 1, 82.10, 0, 74055
2026/07/14 14:30:39.451, 0, 373.40, 100, 75259
2026/07/14 14:30:39.451, 1, 82.37, 0, 74055
2026/07/14 14:30:39.701, 0, 398.41, 100, 75259
2026/07/14 14:30:39.701, 1, 82.37, 0, 74055
2026/07/14 14:30:39.951, 0, 373.67, 100, 75259
2026/07/14 14:30:39.952, 1, 82.37, 0, 74055
2026/07/14 14:30:40.202, 0, 388.77, 100, 75259
2026/07/14 14:30:40.202, 1, 82.37, 0, 74055
2026/07/14 14:30:40.452, 0, 374.27, 100, 75259
2026/07/14 14:30:40.452, 1, 82.37, 0, 74055
2026/07/14 14:30:40.702, 0, 127.40, 89, 75259
2026/07/14 14:30:40.702, 1, 82.18, 0, 74055
2026/07/14 14:30:40.952, 0, 351.10, 0, 75259
2026/07/14 14:30:40.953, 1, 82.37, 0, 74055
2026/07/14 14:30:41.203, 0, 354.40, 96, 75259
2026/07/14 14:30:41.203, 1, 82.37, 0, 74055
2026/07/14 14:30:41.453, 0, 339.62, 100, 75259
2026/07/14 14:30:41.453, 1, 82.37, 0, 74055
2026/07/14 14:30:41.703, 0, 368.86, 100, 75259
2026/07/14 14:30:41.703, 1, 82.37, 0, 74055
2026/07/14 14:30:41.953, 0, 366.42, 100, 75259
2026/07/14 14:30:41.954, 1, 82.37, 0, 74055
2026/07/14 14:30:42.204, 0, 231.67, 77, 75259
2026/07/14 14:30:42.204, 1, 82.45, 0, 74055
2026/07/14 14:30:42.454, 0, 227.12, 66, 75259
2026/07/14 14:30:42.454, 1, 82.18, 0, 74055
2026/07/14 14:30:42.704, 0, 241.92, 49, 75259
2026/07/14 14:30:42.704, 1, 82.45, 0, 74055
2026/07/14 14:30:42.954, 0, 106.30, 63, 75259
2026/07/14 14:30:42.955, 1, 82.45, 0, 74055
2026/07/14 14:30:43.205, 0, 232.84, 68, 75259
2026/07/14 14:30:43.205, 1, 82.78, 0, 74055
2026/07/14 14:30:43.455, 0, 192.65, 62, 75259
2026/07/14 14:30:43.455, 1, 82.45, 0, 74055
2026/07/14 14:30:43.705, 0, 182.40, 57, 75259
2026/07/14 14:30:43.705, 1, 82.37, 0, 74055
2026/07/14 14:30:43.955, 0, 392.34, 100, 75259
2026/07/14 14:30:43.956, 1, 82.37, 0, 74055
2026/07/14 14:30:44.206, 0, 381.79, 100, 75259
2026/07/14 14:30:44.206, 1, 82.37, 0, 74055
2026/07/14 14:30:44.456, 0, 376.37, 100, 75259
2026/07/14 14:30:44.456, 1, 82.37, 0, 74055
2026/07/14 14:30:44.706, 0, 366.15, 100, 75259
2026/07/14 14:30:44.706, 1, 82.37, 0, 74055
2026/07/14 14:30:44.956, 0, 388.44, 100, 75259
2026/07/14 14:30:44.957, 1, 82.45, 0, 74055
2026/07/14 14:30:45.207, 0, 135.27, 100, 75259
2026/07/14 14:30:45.207, 1, 82.45, 0, 74055
2026/07/14 14:30:45.457, 0, 179.36, 63, 75259
2026/07/14 14:30:45.457, 1, 82.45, 0, 74055
2026/07/14 14:30:45.707, 0, 194.89, 46, 75259
2026/07/14 14:30:45.707, 1, 82.45, 0, 74055
2026/07/14 14:30:45.957, 0, 175.46, 40, 75259
2026/07/14 14:30:45.958, 1, 82.18, 0, 74055
2026/07/14 14:30:46.208, 0, 165.47, 43, 75259
2026/07/14 14:30:46.208, 1, 82.45, 0, 74055
2026/07/14 14:30:46.458, 0, 156.41, 52, 75259
2026/07/14 14:30:46.458, 1, 82.45, 0, 74055
2026/07/14 14:30:46.708, 0, 156.41, 52, 75259
2026/07/14 14:30:46.708, 1, 82.45, 0, 74055
2026/07/14 14:30:46.958, 0, 343.52, 100, 75259
2026/07/14 14:30:46.958, 1, 82.37, 0, 74055
2026/07/14 14:30:47.209, 0, 364.96, 100, 75259
2026/07/14 14:30:47.209, 1, 82.37, 0, 74055
2026/07/14 14:30:47.459, 0, 371.56, 100, 75259
2026/07/14 14:30:47.459, 1, 82.37, 0, 74055
2026/07/14 14:30:47.709, 0, 369.78, 100, 75259
2026/07/14 14:30:47.709, 1, 82.37, 0, 74055
2026/07/14 14:30:47.959, 0, 351.70, 100, 75259
2026/07/14 14:30:47.959, 1, 82.37, 0, 74055
2026/07/14 14:30:48.210, 0, 351.37, 100, 75259
2026/07/14 14:30:48.210, 1, 82.37, 0, 74055
2026/07/14 14:30:48.460, 0, 374.86, 100, 75259
2026/07/14 14:30:48.460, 1, 82.45, 0, 74055
2026/07/14 14:30:48.710, 0, 372.75, 100, 75259
2026/07/14 14:30:48.710, 1, 82.69, 0, 74055
2026/07/14 14:30:48.960, 0, 350.45, 100, 75259
2026/07/14 14:30:48.960, 1, 82.37, 0, 74055
2026/07/14 14:30:49.211, 0, 339.06, 90, 75259
2026/07/14 14:30:49.211, 1, 82.45, 0, 74055
2026/07/14 14:30:49.461, 0, 112.80, 99, 75259
2026/07/14 14:30:49.461, 1, 82.37, 0, 74055
2026/07/14 14:30:49.711, 0, 185.84, 46, 75259
2026/07/14 14:30:49.711, 1, 82.18, 0, 74055
2026/07/14 14:30:49.961, 0, 194.76, 51, 75259
2026/07/14 14:30:49.962, 1, 82.45, 0, 74055
2026/07/14 14:30:50.212, 0, 145.51, 52, 75259
2026/07/14 14:30:50.212, 1, 82.45, 0, 74055
2026/07/14 14:30:50.462, 0, 332.11, 62, 75259
2026/07/14 14:30:50.462, 1, 82.37, 0, 74055
2026/07/14 14:30:50.712, 0, 182.40, 94, 75259
2026/07/14 14:30:50.712, 1, 82.45, 0, 74055
2026/07/14 14:30:50.962, 0, 163.03, 45, 75259
2026/07/14 14:30:50.963, 1, 82.45, 0, 74055
2026/07/14 14:30:51.213, 0, 323.66, 60, 75259
2026/07/14 14:30:51.213, 1, 82.37, 0, 74055
2026/07/14 14:30:51.463, 0, 171.50, 63, 75259
2026/07/14 14:30:51.463, 1, 82.18, 0, 74055
2026/07/14 14:30:51.713, 0, 94.81, 17, 75259
2026/07/14 14:30:51.713, 1, 82.45, 0, 74055
2026/07/14 14:30:51.963, 0, 350.77, 100, 75259
2026/07/14 14:30:51.963, 1, 82.37, 0, 74055
2026/07/14 14:30:52.214, 0, 364.36, 100, 75259
2026/07/14 14:30:52.214, 1, 82.37, 0, 74055
2026/07/14 14:30:52.464, 0, 195.68, 76, 75259
2026/07/14 14:30:52.464, 1, 82.45, 0, 74055
2026/07/14 14:30:52.714, 0, 170.30, 48, 75259
2026/07/14 14:30:52.714, 1, 82.45, 0, 74055
2026/07/14 14:30:52.964, 0, 171.82, 43, 75259
2026/07/14 14:30:52.964, 1, 82.45, 0, 74055
2026/07/14 14:30:53.215, 0, 177.84, 43, 75259
2026/07/14 14:30:53.215, 1, 82.45, 0, 74055
2026/07/14 14:30:53.465, 0, 174.03, 47, 75259
2026/07/14 14:30:53.465, 1, 82.45, 0, 74055
2026/07/14 14:30:53.715, 0, 174.03, 44, 75259
2026/07/14 14:30:53.715, 1, 82.45, 0, 74055
2026/07/14 14:30:53.965, 0, 167.59, 46, 75259
2026/07/14 14:30:53.965, 1, 82.45, 0, 74055
2026/07/14 14:30:54.216, 0, 123.17, 54, 75259
2026/07/14 14:30:54.216, 1, 82.45, 0, 74055
2026/07/14 14:30:54.466, 0, 125.88, 46, 75259
2026/07/14 14:30:54.466, 1, 82.45, 0, 74055
2026/07/14 14:30:54.716, 0, 355.37, 25, 75259
2026/07/14 14:30:54.716, 1, 82.45, 0, 74055
2026/07/14 14:30:54.966, 0, 342.65, 100, 75259
2026/07/14 14:30:54.966, 1, 82.37, 0, 74055
2026/07/14 14:30:55.217, 0, 340.23, 100, 75259
2026/07/14 14:30:55.217, 1, 82.37, 0, 74055
2026/07/14 14:30:55.467, 0, 362.25, 100, 75259
2026/07/14 14:30:55.467, 1, 82.45, 0, 74055
2026/07/14 14:30:55.717, 0, 105.65, 100, 75259
2026/07/14 14:30:55.717, 1, 82.37, 0, 74055
2026/07/14 14:30:55.967, 0, 184.78, 49, 75259
2026/07/14 14:30:55.967, 1, 82.18, 0, 74055
2026/07/14 14:30:56.218, 0, 198.99, 53, 75259
2026/07/14 14:30:56.218, 1, 82.18, 0, 74055
2026/07/14 14:30:56.468, 0, 200.51, 50, 75259
2026/07/14 14:30:56.468, 1, 82.45, 0, 74055
2026/07/14 14:30:56.718, 0, 208.43, 53, 75259
2026/07/14 14:30:56.718, 1, 82.45, 0, 74055
2026/07/14 14:30:56.968, 0, 179.69, 55, 75259
2026/07/14 14:30:57.048, 1, 82.45, 0, 74055
2026/07/14 14:30:57.298, 0, 101.96, 9, 75259
2026/07/14 14:30:57.298, 1, 82.45, 0, 74055
2026/07/14 14:30:57.548, 0, 169.97, 50, 75259
2026/07/14 14:30:57.548, 1, 82.45, 0, 74055
2026/07/14 14:30:57.798, 0, 177.84, 50, 75259
2026/07/14 14:30:57.798, 1, 82.45, 0, 74055
2026/07/14 14:30:58.049, 0, 176.65, 51, 75259
2026/07/14 14:30:58.049, 1, 82.18, 0, 74055
2026/07/14 14:30:58.299, 0, 173.61, 51, 75259
2026/07/14 14:30:58.299, 1, 82.45, 0, 74055
2026/07/14 14:30:58.549, 0, 176.05, 51, 75259
2026/07/14 14:30:58.549, 1, 82.45, 0, 74055
2026/07/14 14:30:58.799, 0, 341.42, 53, 75259
2026/07/14 14:30:58.800, 1, 82.37, 0, 74055
2026/07/14 14:30:59.050, 0, 339.39, 100, 75259
2026/07/14 14:30:59.050, 1, 82.45, 0, 74055
2026/07/14 14:30:59.300, 0, 343.25, 100, 75259
2026/07/14 14:30:59.300, 1, 82.37, 0, 74055
2026/07/14 14:30:59.550, 0, 341.74, 100, 75259
2026/07/14 14:30:59.550, 1, 82.37, 0, 74055
2026/07/14 14:30:59.800, 0, 341.42, 100, 75259
2026/07/14 14:30:59.800, 1, 82.37, 0, 74055
2026/07/14 14:31:00.051, 0, 180.55, 93, 75259
2026/07/14 14:31:00.051, 1, 82.78, 0, 74055
2026/07/14 14:31:00.301, 0, 170.30, 39, 75259
2026/07/14 14:31:00.301, 1, 82.45, 0, 74055
2026/07/14 14:31:00.551, 0, 158.80, 54, 75259
2026/07/14 14:31:00.551, 1, 82.45, 0, 74055
2026/07/14 14:31:00.801, 0, 151.43, 44, 75259
2026/07/14 14:31:00.801, 1, 82.45, 0, 74055
2026/07/14 14:31:01.052, 0, 147.04, 42, 75259
2026/07/14 14:31:01.052, 1, 82.45, 0, 74055
2026/07/14 14:31:01.302, 0, 156.09, 42, 75259
2026/07/14 14:31:01.302, 1, 82.45, 0, 74055
2026/07/14 14:31:01.552, 0, 146.89, 42, 75259
2026/07/14 14:31:01.552, 1, 82.45, 0, 74055
2026/07/14 14:31:01.802, 0, 150.83, 42, 75259
2026/07/14 14:31:01.802, 1, 82.45, 0, 74055
2026/07/14 14:31:02.053, 0, 146.17, 42, 75259
2026/07/14 14:31:02.053, 1, 82.45, 0, 74055
2026/07/14 14:31:02.303, 0, 93.02, 22, 75259
2026/07/14 14:31:02.303, 1, 82.45, 0, 74055
2026/07/14 14:31:02.553, 0, 341.42, 100, 75259
2026/07/14 14:31:02.553, 1, 82.37, 0, 74055
2026/07/14 14:31:02.803, 0, 330.59, 100, 75259
2026/07/14 14:31:02.803, 1, 82.37, 0, 74055
2026/07/14 14:31:03.053, 0, 332.70, 100, 75259
2026/07/14 14:31:03.054, 1, 82.45, 0, 74055
2026/07/14 14:31:03.304, 0, 362.52, 100, 75259
2026/07/14 14:31:03.304, 1, 82.37, 0, 74055
2026/07/14 14:31:03.554, 0, 363.71, 100, 75259
2026/07/14 14:31:03.554, 1, 82.45, 0, 74055
2026/07/14 14:31:03.804, 0, 356.79, 100, 75259
2026/07/14 14:31:03.804, 1, 82.37, 0, 74055
2026/07/14 14:31:04.054, 0, 111.28, 90, 75259
2026/07/14 14:31:04.055, 1, 82.45, 0, 74055
2026/07/14 14:31:04.305, 0, 162.86, 42, 75259
2026/07/14 14:31:04.305, 1, 82.45, 0, 74055
2026/07/14 14:31:04.555, 0, 154.14, 40, 75259
2026/07/14 14:31:04.555, 1, 82.45, 0, 74055
2026/07/14 14:31:04.805, 0, 140.69, 41, 75259
2026/07/14 14:31:04.805, 1, 82.45, 0, 74055
2026/07/14 14:31:05.055, 0, 146.44, 42, 75259
2026/07/14 14:31:05.056, 1, 82.45, 0, 74055
2026/07/14 14:31:05.306, 0, 147.96, 42, 75259
2026/07/14 14:31:05.306, 1, 82.45, 0, 74055
2026/07/14 14:31:05.556, 0, 152.18, 42, 75259
2026/07/14 14:31:05.556, 1, 82.45, 0, 74055
2026/07/14 14:31:05.806, 0, 147.36, 42, 75259
2026/07/14 14:31:05.806, 1, 82.78, 0, 74055
2026/07/14 14:31:06.056, 0, 146.44, 41, 75259
2026/07/14 14:31:06.057, 1, 82.45, 0, 74055
2026/07/14 14:31:06.308, 0, 153.98, 42, 75259
2026/07/14 14:31:06.308, 1, 85.16, 0, 74055
2026/07/14 14:31:06.558, 0, 144.65, 42, 75259
2026/07/14 14:31:06.558, 1, 82.45, 0, 74055
2026/07/14 14:31:06.808, 0, 364.36, 23, 75259
2026/07/14 14:31:06.809, 1, 82.37, 0, 74055
2026/07/14 14:31:07.059, 0, 352.30, 96, 75259
2026/07/14 14:31:07.059, 1, 82.37, 0, 74055
2026/07/14 14:31:07.309, 0, 374.27, 100, 75259
2026/07/14 14:31:07.309, 1, 82.45, 0, 74055
2026/07/14 14:31:07.559, 0, 377.30, 100, 75259
2026/07/14 14:31:07.559, 1, 82.45, 0, 74055
2026/07/14 14:31:07.809, 0, 369.45, 82, 75259
2026/07/14 14:31:07.809, 1, 82.37, 0, 74055
2026/07/14 14:31:08.060, 0, 343.85, 100, 75259
2026/07/14 14:31:08.060, 1, 82.45, 0, 74055
2026/07/14 14:31:08.310, 0, 363.44, 100, 75259
2026/07/14 14:31:08.310, 1, 82.45, 0, 74055
2026/07/14 14:31:08.560, 0, 378.49, 100, 75259
2026/07/14 14:31:08.560, 1, 82.37, 0, 74055
2026/07/14 14:31:08.810, 0, 342.36, 100, 75259
2026/07/14 14:31:08.810, 1, 82.45, 0, 74055
2026/07/14 14:31:09.061, 0, 362.25, 100, 75259
2026/07/14 14:31:09.061, 1, 82.45, 0, 74055
2026/07/14 14:31:09.311, 0, 361.33, 100, 75259
2026/07/14 14:31:09.311, 1, 82.37, 0, 74055
2026/07/14 14:31:09.561, 0, 359.49, 68, 75259
2026/07/14 14:31:09.561, 1, 82.45, 0, 74055
2026/07/14 14:31:09.811, 0, 361.38, 100, 75259
2026/07/14 14:31:09.811, 1, 82.45, 0, 74055
2026/07/14 14:31:10.062, 0, 365.23, 100, 75259
2026/07/14 14:31:10.062, 1, 82.37, 0, 74055
2026/07/14 14:31:10.312, 0, 398.08, 100, 75259
2026/07/14 14:31:10.312, 1, 82.37, 0, 74055
2026/07/14 14:31:10.562, 0, 360.74, 100, 75259
2026/07/14 14:31:10.562, 1, 82.78, 0, 74055
2026/07/14 14:31:10.812, 0, 341.42, 100, 75259
2026/07/14 14:31:10.812, 1, 82.37, 0, 74055
2026/07/14 14:31:11.063, 0, 342.01, 100, 75259
2026/07/14 14:31:11.063, 1, 82.78, 0, 74055
2026/07/14 14:31:11.313, 0, 375.19, 100, 75259
2026/07/14 14:31:11.313, 1, 82.78, 0, 74055
2026/07/14 14:31:11.563, 0, 399.00, 100, 75259
2026/07/14 14:31:11.563, 1, 82.37, 0, 74055
2026/07/14 14:31:11.813, 0, 354.40, 100, 75259
2026/07/14 14:31:11.813, 1, 82.37, 0, 74055
2026/07/14 14:31:12.064, 0, 366.15, 100, 75259
2026/07/14 14:31:12.064, 1, 82.45, 0, 74055
2026/07/14 14:31:12.314, 0, 95.90, 0, 75259
2026/07/14 14:31:12.314, 1, 82.45, 0, 74055
2026/07/14 14:31:12.564, 0, 94.21, 0, 75259
2026/07/14 14:31:12.564, 1, 82.37, 0, 74055
2026/07/14 14:31:12.814, 0, 418.00, 97, 75259
2026/07/14 14:31:12.814, 1, 82.37, 0, 74055
2026/07/14 14:31:13.065, 0, 418.60, 100, 75259
2026/07/14 14:31:13.065, 1, 82.37, 0, 74055
2026/07/14 14:31:13.315, 0, 368.86, 100, 75259
2026/07/14 14:31:13.315, 1, 82.37, 0, 74055
2026/07/14 14:31:13.565, 0, 346.23, 100, 75259
2026/07/14 14:31:13.565, 1, 82.45, 0, 74055
2026/07/14 14:31:13.815, 0, 391.75, 100, 75259
2026/07/14 14:31:13.815, 1, 82.37, 0, 74055
2026/07/14 14:31:14.065, 0, 369.78, 100, 75259
2026/07/14 14:31:14.066, 1, 82.37, 0, 74055
2026/07/14 14:31:14.316, 0, 367.93, 97, 75259
2026/07/14 14:31:14.316, 1, 82.37, 0, 74055
2026/07/14 14:31:14.566, 0, 365.55, 100, 75259
2026/07/14 14:31:14.566, 1, 82.69, 0, 74055
2026/07/14 14:31:14.816, 0, 425.20, 100, 75259
2026/07/14 14:31:14.816, 1, 82.69, 0, 74055
2026/07/14 14:31:15.066, 0, 375.51, 100, 75259
2026/07/14 14:31:15.067, 1, 82.45, 0, 74055
2026/07/14 14:31:15.317, 0, 348.34, 100, 75259
2026/07/14 14:31:15.317, 1, 82.37, 0, 74055
2026/07/14 14:31:15.567, 0, 394.46, 100, 75259
2026/07/14 14:31:15.567, 1, 82.78, 0, 74055
2026/07/14 14:31:15.817, 0, 99.96, 53, 75259
2026/07/14 14:31:15.817, 1, 82.78, 0, 74055
2026/07/14 14:31:16.067, 0, 314.30, 0, 75259
2026/07/14 14:31:16.068, 1, 82.37, 0, 74055
2026/07/14 14:31:16.318, 0, 356.79, 85, 75259
2026/07/14 14:31:16.318, 1, 82.69, 0, 74055
2026/07/14 14:31:16.568, 0, 364.63, 100, 75259
2026/07/14 14:31:16.568, 1, 82.78, 0, 74055
2026/07/14 14:31:16.818, 0, 340.23, 100, 75259
2026/07/14 14:31:16.818, 1, 82.69, 0, 74055
2026/07/14 14:31:17.068, 0, 340.82, 100, 75259
2026/07/14 14:31:17.069, 1, 82.96, 0, 74055
2026/07/14 14:31:17.319, 0, 342.01, 100, 75259
2026/07/14 14:31:17.319, 1, 82.45, 0, 74055
2026/07/14 14:31:17.569, 0, 368.26, 100, 75259
2026/07/14 14:31:17.569, 1, 200.87, 28, 74055
2026/07/14 14:31:17.819, 0, 358.03, 100, 75259
2026/07/14 14:31:17.819, 1, 360.48, 100, 74055
2026/07/14 14:31:18.069, 0, 391.48, 100, 75259
2026/07/14 14:31:18.069, 1, 388.42, 100, 74055
2026/07/14 14:31:18.319, 0, 413.18, 100, 75259
2026/07/14 14:31:18.319, 1, 386.32, 99, 74055
2026/07/14 14:31:18.570, 0, 105.27, 95, 75259
2026/07/14 14:31:18.570, 1, 348.50, 100, 74055
2026/07/14 14:31:18.820, 0, 94.81, 0, 75259
2026/07/14 14:31:18.820, 1, 381.91, 100, 74055
2026/07/14 14:31:19.070, 0, 93.78, 0, 75259
2026/07/14 14:31:19.070, 1, 363.23, 100, 74055
2026/07/14 14:31:19.320, 0, 273.59, 0, 75259
2026/07/14 14:31:19.320, 1, 403.15, 100, 74055
2026/07/14 14:31:19.570, 0, 375.19, 100, 75259
2026/07/14 14:31:19.570, 1, 323.24, 100, 74055
2026/07/14 14:31:19.820, 0, 363.99, 100, 75259
2026/07/14 14:31:19.820, 1, 394.14, 100, 74055
2026/07/14 14:31:20.070, 0, 397.16, 100, 75259
2026/07/14 14:31:20.071, 1, 359.29, 100, 74055
2026/07/14 14:31:20.321, 0, 346.55, 100, 75259
2026/07/14 14:31:20.321, 1, 340.35, 100, 74055
2026/07/14 14:31:20.571, 0, 397.16, 100, 75259
2026/07/14 14:31:20.571, 1, 341.58, 100, 74055
2026/07/14 14:31:20.821, 0, 99.86, 100, 75259
2026/07/14 14:31:20.821, 1, 337.05, 100, 74055
2026/07/14 14:31:21.071, 0, 320.04, 0, 75259
2026/07/14 14:31:21.071, 1, 375.20, 100, 74055
2026/07/14 14:31:21.321, 0, 336.92, 89, 75259
2026/07/14 14:31:21.321, 1, 343.96, 100, 74055
2026/07/14 14:31:21.571, 0, 215.69, 58, 75259
2026/07/14 14:31:21.572, 1, 322.07, 100, 74055
2026/07/14 14:31:21.822, 0, 222.86, 58, 75259
2026/07/14 14:31:21.822, 1, 322.39, 100, 74055
2026/07/14 14:31:22.072, 0, 203.94, 62, 75259
2026/07/14 14:31:22.072, 1, 350.37, 100, 74055
2026/07/14 14:31:22.322, 0, 210.49, 61, 75259
2026/07/14 14:31:22.322, 1, 360.25, 100, 74055
2026/07/14 14:31:22.572, 0, 213.48, 63, 75259
2026/07/14 14:31:22.572, 1, 370.99, 100, 74055
2026/07/14 14:31:22.822, 0, 210.16, 59, 75259
2026/07/14 14:31:22.822, 1, 343.41, 99, 74055
2026/07/14 14:31:23.072, 0, 218.62, 62, 75259
2026/07/14 14:31:23.073, 1, 310.03, 100, 74055
2026/07/14 14:31:23.323, 0, 215.69, 61, 75259
2026/07/14 14:31:23.323, 1, 348.26, 100, 74055
2026/07/14 14:31:23.573, 0, 216.29, 61, 75259
2026/07/14 14:31:23.573, 1, 319.69, 100, 74055
2026/07/14 14:31:23.823, 0, 313.70, 62, 75259
2026/07/14 14:31:23.823, 1, 353.56, 100, 74055
2026/07/14 14:31:24.073, 0, 359.81, 100, 75259
2026/07/14 14:31:24.073, 1, 323.26, 100, 74055
2026/07/14 14:31:24.323, 0, 366.42, 100, 75259
2026/07/14 14:31:24.323, 1, 322.06, 100, 74055
2026/07/14 14:31:24.573, 0, 361.33, 100, 75259
2026/07/14 14:31:24.573, 1, 328.64, 100, 74055
2026/07/14 14:31:24.824, 0, 349.59, 100, 75259
2026/07/14 14:31:24.824, 1, 324.16, 100, 74055
2026/07/14 14:31:25.074, 0, 218.67, 74, 75259
2026/07/14 14:31:25.074, 1, 327.47, 100, 74055
2026/07/14 14:31:25.324, 0, 197.27, 45, 75259
2026/07/14 14:31:25.324, 1, 330.82, 100, 74055
2026/07/14 14:31:25.574, 0, 222.03, 42, 75259
2026/07/14 14:31:25.574, 1, 350.37, 100, 74055
2026/07/14 14:31:25.824, 0, 223.78, 62, 75259
2026/07/14 14:31:25.824, 1, 219.24, 100, 74055
2026/07/14 14:31:26.074, 0, 220.51, 60, 75259
2026/07/14 14:31:26.074, 1, 390.67, 62, 74055
2026/07/14 14:31:26.325, 0, 199.98, 55, 75259
2026/07/14 14:31:26.325, 1, 374.93, 100, 74055
2026/07/14 14:31:26.575, 0, 185.19, 54, 75259
2026/07/14 14:31:26.575, 1, 344.92, 100, 74055
2026/07/14 14:31:26.825, 0, 186.71, 59, 75259
2026/07/14 14:31:26.825, 1, 351.23, 99, 74055
2026/07/14 14:31:27.075, 0, 195.15, 52, 75259
2026/07/14 14:31:27.075, 1, 335.90, 100, 74055
2026/07/14 14:31:27.325, 0, 102.24, 53, 75259
2026/07/14 14:31:27.325, 1, 330.15, 100, 74055
2026/07/14 14:31:27.575, 0, 179.69, 62, 75259
2026/07/14 14:31:27.575, 1, 360.85, 100, 74055
2026/07/14 14:31:27.825, 0, 149.60, 50, 75259
2026/07/14 14:31:27.826, 1, 354.80, 100, 74055
2026/07/14 14:31:28.076, 0, 155.07, 44, 75259
