monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12872128697906,1789015339884925331,17878.0,0.0,2131.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.67,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032714309401425945,6108363443.0,1789013202.9818547,109424032.0,1789013202.981871,2332029.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8098013.0,1789013202.9819467,8098013.0,5367039608.945908,6913248.0,1789013202.9819908,16320.0,1789013202.9820042,402.0,8945066014.910213,799.0,402.0,8055856.0,1789013202.9820976,4524.0,402.0,15421.0,1789013202.9821572,123406.0,9411.0,8114333.0,1789013202.9821937,4524.0,402.0,15421.0,1789013202.9822385,2412.0,402.0,402.0,1789013202.982271,3994.0,402.0,78273.0,1789013202.9823012,6049.0,404.0,1048.7593772411346,1789013202.9823472,286497.0,15916.0,449.6595551470091,1789013202.982397,7464.0,402.0,8.35960375923421,1789013202.9824488,7402.0,402.0,1472.1780271530151,1789013202.9824922,8456.0,402.0,780.567733063006,1789013202.9826314,7560.0,402.0,668.3738739200107,1789013202.9826689,8489.0,402.0,244.6716475660014,1789013202.982713,7973.0,402.0,423.7022263540093,1789013202.9827478,3223.0,402.0,1183600.0,1789013202.9827871,1.0,410.0,7156055451.406505,410.0,44458239.0,7156055451.406591,410.0,41417.0,7156055451.406674,5230.0,410.0,1502.7614446820207,1789013203.093531,802.0,410.0,1502.7614446820207,7156055451.406771,0.032714309401425945
12872761368009,1789015340517595493,17878.0,0.0,2131.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.69,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032747471397778116,6108363443.0,1789013202.9818547,109424032.0,1789013202.981871,2332029.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8098013.0,1789013202.9819467,8098013.0,5367039608.945908,6913248.0,1789013202.9819908,16343.0,1789013202.9820042,402.0,8945066014.910213,799.0,402.0,8055856.0,1789013202.9820976,4524.0,402.0,15421.0,1789013202.9821572,123728.0,9434.0,8114356.0,1789013202.9821937,4524.0,402.0,15421.0,1789013202.9822385,2412.0,402.0,402.0,1789013202.982271,3994.0,402.0,78273.0,1789013202.9823012,6049.0,404.0,1048.7593772411346,1789013202.9823472,286911.0,15939.0,450.291178218009,1789013202.982397,7464.0,402.0,8.35960375923421,1789013202.9824488,7402.0,402.0,1472.1780271530151,1789013202.9824922,8456.0,402.0,780.567733063006,1789013202.9826314,7560.0,402.0,668.3738739200107,1789013202.9826689,8489.0,402.0,244.6716475660014,1789013202.982713,7973.0,402.0,423.7022263540093,1789013202.9827478,3223.0,402.0,1183600.0,1789013202.9827871,1.0,410.0,7156055451.406505,410.0,44458239.0,7156055451.406591,410.0,41417.0,7156055451.406674,5230.0,410.0,1502.7614446820207,1789013203.093531,802.0,410.0,1502.7614446820207,7156055451.406771,0.032747471397778116
12873396893282,1789015341153120886,17878.0,0.0,2131.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.71000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03276405239595426,6108363443.0,1789013202.9818547,109424032.0,1789013202.981871,2332029.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8098013.0,1789013202.9819467,8098013.0,5367039608.945908,6913248.0,1789013202.9819908,16366.0,1789013202.9820042,402.0,8945066014.910213,799.0,402.0,8055856.0,1789013202.9820976,4524.0,402.0,15421.0,1789013202.9821572,124050.0,9457.0,8114379.0,1789013202.9821937,4524.0,402.0,15421.0,1789013202.9822385,2412.0,402.0,402.0,1789013202.982271,3994.0,402.0,78273.0,1789013202.9823012,6049.0,404.0,1048.7593772411346,1789013202.9823472,287325.0,15962.0,450.9279964400084,1789013202.982397,7464.0,402.0,8.35960375923421,1789013202.9824488,7402.0,402.0,1472.1780271530151,1789013202.9824922,8456.0,402.0,780.567733063006,1789013202.9826314,7560.0,402.0,668.3738739200107,1789013202.9826689,8489.0,402.0,244.6716475660014,1789013202.982713,7973.0,402.0,423.7022263540093,1789013202.9827478,3223.0,402.0,1183600.0,1789013202.9827871,1.0,410.0,7156055451.406505,410.0,44458239.0,7156055451.406591,410.0,41417.0,7156055451.406674,5230.0,410.0,1502.7614446820207,1789013203.093531,802.0,410.0,1502.7614446820207,7156055451.406771,0.03276405239595426
12873979355488,1789015341735582741,17878.0,0.0,2132.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.79,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09777814624440395,6108426139.0,1789013202.9818547,109486496.0,1789013202.981871,2332261.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8160709.0,1789013202.9819467,8160709.0,5367039608.945908,6975712.0,1789013202.9819908,16397.0,1789013202.9820042,402.0,8945066014.910213,799.0,402.0,8055856.0,1789013202.9820976,4524.0,402.0,15421.0,1789013202.9821572,124300.0,9477.0,8177106.0,1789013202.9821937,4524.0,402.0,15421.0,1789013202.9822385,2412.0,402.0,402.0,1789013202.982271,3994.0,402.0,78273.0,1789013202.9823012,6081.0,406.0,1048.948585510254,1789013202.9823472,287847.0,15991.0,451.75853094300874,1789013202.982397,7464.0,402.0,8.35960375923421,1789013202.9824488,7402.0,402.0,1472.1780271530151,1789013202.9824922,8456.0,402.0,780.567733063006,1789013202.9826314,7560.0,402.0,668.3738739200107,1789013202.9826689,8489.0,402.0,244.6716475660014,1789013202.982713,7973.0,402.0,423.7022263540093,1789013202.9827478,3223.0,402.0,1183600.0,1789013202.9827871,1.0,410.0,7156055451.406505,410.0,44458239.0,7156055451.406591,410.0,41417.0,7156055451.406674,5230.0,410.0,1502.7614446820207,1789013203.093531,802.0,410.0,1502.7614446820207,7156055451.406771,0.09777814624440395
12874576892815,1789015342333120149,17878.0,0.0,2132.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.81,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12734206599237274,6108454596.0,1789013202.9818547,109514768.0,1789013202.981871,2332446.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8160709.0,1789013202.9819467,8160709.0,5367039608.945908,6975712.0,1789013202.9819908,16457.0,1789013202.9820042,402.0,8945066014.910213,799.0,402.0,8055856.0,1789013202.9820976,4524.0,402.0,15421.0,1789013202.9821572,124560.0,9497.0,8177166.0,1789013202.9821937,4524.0,402.0,15421.0,1789013202.9822385,2412.0,402.0,402.0,1789013202.982271,3994.0,402.0,78273.0,1789013202.9823012,6081.0,406.0,1048.948585510254,1789013202.9823472,288927.0,16051.0,453.45955995300756,1789013202.982397,7464.0,402.0,8.35960375923421,1789013202.9824488,7402.0,402.0,1472.1780271530151,1789013202.9824922,8456.0,402.0,780.567733063006,1789013202.9826314,7560.0,402.0,668.3738739200107,1789013202.9826689,8489.0,402.0,244.6716475660014,1789013202.982713,7973.0,402.0,423.7022263540093,1789013202.9827478,3223.0,402.0,1183600.0,1789013202.9827871,1.0,410.0,7156055451.406505,410.0,44458239.0,7156055451.406591,410.0,41417.0,7156055451.406674,5230.0,410.0,1502.7614446820207,1789013203.093531,802.0,410.0,1502.7614446820207,7156055451.406771,0.12734206599237274
12875136667650,1789015342892895234,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.86,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.1310893715801691,6108458092.0,1789013202.9818547,109518160.0,1789013202.981871,2332550.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8192662.0,1789013202.9819467,8192662.0,5367039608.945908,7007376.0,1789013202.9819908,16557.0,1789013202.9820042,402.0,8945066014.910213,799.0,402.0,8055856.0,1789013202.9820976,4524.0,402.0,15421.0,1789013202.9821572,124812.0,9518.0,8209219.0,1789013202.9821937,4524.0,402.0,15421.0,1789013202.9822385,2412.0,402.0,402.0,1789013202.982271,3994.0,402.0,78273.0,1789013202.9823012,6131.0,409.0,1049.1782639026642,1789013202.9823472,290673.0,16148.0,456.16771976500604,1789013202.982397,7464.0,402.0,8.35960375923421,1789013202.9824488,7402.0,402.0,1472.1780271530151,1789013202.9824922,8456.0,402.0,780.567733063006,1789013202.9826314,7560.0,402.0,668.3738739200107,1789013202.9826689,8489.0,402.0,244.6716475660014,1789013202.982713,7973.0,402.0,423.7022263540093,1789013202.9827478,3223.0,402.0,1183600.0,1789013202.9827871,1.0,410.0,7156055451.406505,410.0,44458239.0,7156055451.406591,410.0,41417.0,7156055451.406674,5230.0,410.0,1502.7614446820207,1789013203.093531,802.0,410.0,1502.7614446820207,7156055451.406771,0.1310893715801691
12875719678777,1789015343475906211,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.89,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.13120543856740174,6108458092.0,1789013202.9818547,109518160.0,1789013202.981871,2332550.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8192662.0,1789013202.9819467,8192662.0,5367039608.945908,7007376.0,1789013202.9819908,16676.0,1789013202.9820042,403.0,8945066014.910213,800.0,403.0,8087204.0,1789013202.9820976,4531.0,403.0,15762.0,1789013202.9821572,125072.0,9538.0,8209338.0,1789013202.9821937,4531.0,403.0,15762.0,1789013202.9822385,2418.0,403.0,403.0,1789013202.982271,4001.0,403.0,78614.0,1789013202.9823012,6131.0,409.0,1049.1782639026642,1789013202.9823472,292815.0,16267.0,459.6263873060034,1789013202.982397,7482.0,403.0,8.39002763784597,1789013202.9824488,7415.0,403.0,1482.5925455093384,1789013202.9824922,8478.0,403.0,780.567743002006,1789013202.9826314,7573.0,403.0,678.7813355060098,1789013202.9826689,8511.0,403.0,244.7349904240018,1789013202.982713,7986.0,403.0,434.046345082008,1789013202.9827478,3231.0,403.0,1183716.0,1789013202.9827871,1.0,411.0,7156055451.406505,411.0,44691294.0,7156055451.406591,411.0,41417.0,7156055451.406674,5233.0,411.0,1513.225968865021,1789013203.093531,803.0,411.0,1513.225968865021,7156055451.406771,0.13120543856740174
12876308415232,1789015344064642566,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.95,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.1314209915436909,6108489870.0,1789013202.9818547,109549840.0,1789013202.981871,2332648.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8224440.0,1789013202.9819467,8224440.0,5367039608.945908,7039056.0,1789013202.9819908,16788.0,1789013202.9820042,403.0,8945066014.910213,800.0,403.0,8087204.0,1789013202.9820976,4531.0,403.0,15762.0,1789013202.9821572,125320.0,9558.0,8241228.0,1789013202.9821937,4531.0,403.0,15762.0,1789013202.9822385,2418.0,403.0,403.0,1789013202.982271,4001.0,403.0,78614.0,1789013202.9823012,6147.0,410.0,1049.2592642307281,1789013202.9823472,294813.0,16378.0,462.8662661690105,1789013202.982397,7482.0,403.0,8.39002763784597,1789013202.9824488,7415.0,403.0,1482.5925455093384,1789013202.9824922,8478.0,403.0,780.567743002006,1789013202.9826314,7573.0,403.0,678.7813355060098,1789013202.9826689,8511.0,403.0,244.7349904240018,1789013202.982713,7986.0,403.0,434.046345082008,1789013202.9827478,3231.0,403.0,1183716.0,1789013202.9827871,1.0,411.0,7156055451.406505,411.0,44691294.0,7156055451.406591,411.0,41417.0,7156055451.406674,5233.0,411.0,1513.225968865021,1789013203.093531,803.0,411.0,1513.225968865021,7156055451.406771,0.1314209915436909
12876893209587,1789015344649436921,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.97,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09855745315868014,6108505383.0,1789013202.9818547,109564336.0,1789013202.981871,2333665.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8239953.0,1789013202.9819467,8239953.0,5367039608.945908,7053552.0,1789013202.9819908,16886.0,1789013202.9820042,407.0,8945066014.910213,813.0,407.0,8137991.0,1789013202.9820976,4574.0,407.0,15917.0,1789013202.9821572,125530.0,9575.0,8256839.0,1789013202.9821937,4574.0,407.0,15917.0,1789013202.9822385,2442.0,407.0,407.0,1789013202.982271,4044.0,407.0,78769.0,1789013202.9823012,6162.0,411.0,1049.4202089309692,1789013202.9823472,296541.0,16475.0,466.24692965800205,1789013202.982397,7556.0,407.0,8.484066654131235,1789013202.9824488,7488.0,407.0,1487.61883187294,1789013202.9824922,8566.0,407.0,780.5677662770049,1789013202.9826314,7646.0,407.0,683.7661556780095,1789013202.9826689,8599.0,407.0,245.06549767100478,1789013202.982713,8062.0,407.0,438.7006580070047,1789013202.9827478,3263.0,407.0,1184935.0,1789013202.9827871,1.0,415.0,7156055451.406505,415.0,45069309.0,7156055451.406591,415.0,41417.0,7156055451.406674,5286.0,415.0,1518.3208548230214,1789013203.093531,810.0,415.0,1518.3208548230214,7156055451.406771,0.09855745315868014
12877478905034,1789015345235132358,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,81.99000000000001,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09484330956723597,6108505383.0,1789013202.9818547,109564336.0,1789013202.981871,2333665.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8239953.0,1789013202.9819467,8239953.0,5367039608.945908,7053552.0,1789013202.9819908,16949.0,1789013202.9820042,407.0,8945066014.910213,813.0,407.0,8137991.0,1789013202.9820976,4574.0,407.0,15917.0,1789013202.9821572,125803.0,9596.0,8256902.0,1789013202.9821937,4574.0,407.0,15917.0,1789013202.9822385,2442.0,407.0,407.0,1789013202.982271,4044.0,407.0,78769.0,1789013202.9823012,6162.0,411.0,1049.4202089309692,1789013202.9823472,297675.0,16538.0,468.01746312100477,1789013202.982397,7556.0,407.0,8.484066654131235,1789013202.9824488,7488.0,407.0,1487.61883187294,1789013202.9824922,8566.0,407.0,780.5677662770049,1789013202.9826314,7646.0,407.0,683.7661556780095,1789013202.9826689,8599.0,407.0,245.06549767100478,1789013202.982713,8062.0,407.0,438.7006580070047,1789013202.9827478,3263.0,407.0,1184935.0,1789013202.9827871,1.0,415.0,7156055451.406505,415.0,45069309.0,7156055451.406591,415.0,41417.0,7156055451.406674,5286.0,415.0,1518.3208548230214,1789013203.093531,810.0,415.0,1518.3208548230214,7156055451.406771,0.09484330956723597
12878077558106,1789015345833785490,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,82.02,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.0652959708174432,6108505383.0,1789013202.9818547,109564336.0,1789013202.981871,2333665.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8239953.0,1789013202.9819467,8239953.0,5367039608.945908,7053552.0,1789013202.9819908,17007.0,1789013202.9820042,408.0,8945066014.910213,814.0,408.0,8166448.0,1789013202.9820976,4582.0,408.0,16034.0,1789013202.9821572,126063.0,9616.0,8256960.0,1789013202.9821937,4582.0,408.0,16034.0,1789013202.9822385,2448.0,408.0,408.0,1789013202.982271,4052.0,408.0,78886.0,1789013202.9823012,6162.0,411.0,1049.4202089309692,1789013202.9823472,298719.0,16596.0,469.6811693860054,1789013202.982397,7574.0,408.0,8.513484361967446,1789013202.9824488,7503.0,408.0,1491.1288149356842,1789013202.9824922,8588.0,408.0,780.5677699940043,1789013202.9826314,7661.0,408.0,687.2459840580104,1789013202.9826689,8621.0,408.0,245.1328719420053,1789013202.982713,8077.0,408.0,442.11311211600514,1789013202.9827478,3271.0,408.0,1185120.0,1789013202.9827871,1.0,416.0,7156055451.406505,416.0,45280993.0,7156055451.406591,416.0,41417.0,7156055451.406674,5294.0,416.0,1521.8358084140218,1789013203.093531,811.0,416.0,1521.8358084140218,7156055451.406771,0.0652959708174432
12878677275947,1789015346433504784,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,82.03,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06532913281379538,6108505383.0,1789013202.9818547,109564336.0,1789013202.981871,2333665.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8239953.0,1789013202.9819467,8239953.0,5367039608.945908,7053552.0,1789013202.9819908,17051.0,1789013202.9820042,408.0,8945066014.910213,814.0,408.0,8166448.0,1789013202.9820976,4582.0,408.0,16034.0,1789013202.9821572,126349.0,9638.0,8257004.0,1789013202.9821937,4582.0,408.0,16034.0,1789013202.9822385,2448.0,408.0,408.0,1789013202.982271,4052.0,408.0,78886.0,1789013202.9823012,6162.0,411.0,1049.4202089309692,1789013202.9823472,299511.0,16640.0,470.93204924000565,1789013202.982397,7574.0,408.0,8.513484361967446,1789013202.9824488,7503.0,408.0,1491.1288149356842,1789013202.9824922,8588.0,408.0,780.5677699940043,1789013202.9826314,7661.0,408.0,687.2459840580104,1789013202.9826689,8621.0,408.0,245.1328719420053,1789013202.982713,8077.0,408.0,442.11311211600514,1789013202.9827478,3271.0,408.0,1185120.0,1789013202.9827871,1.0,416.0,7156055451.406505,416.0,45280993.0,7156055451.406591,416.0,41417.0,7156055451.406674,5294.0,416.0,1521.8358084140218,1789013203.093531,811.0,416.0,1521.8358084140218,7156055451.406771,0.06532913281379538
12879269791056,1789015347026018400,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,82.06,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06536229481014755,6108505383.0,1789013202.9818547,109564336.0,1789013202.981871,2333665.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8239953.0,1789013202.9819467,8239953.0,5367039608.945908,7053552.0,1789013202.9819908,17093.0,1789013202.9820042,408.0,8945066014.910213,814.0,408.0,8166448.0,1789013202.9820976,4582.0,408.0,16034.0,1789013202.9821572,126622.0,9659.0,8257046.0,1789013202.9821937,4582.0,408.0,16034.0,1789013202.9822385,2448.0,408.0,408.0,1789013202.982271,4052.0,408.0,78886.0,1789013202.9823012,6162.0,411.0,1049.4202089309692,1789013202.9823472,300267.0,16682.0,472.1155786080035,1789013202.982397,7574.0,408.0,8.513484361967446,1789013202.9824488,7503.0,408.0,1491.1288149356842,1789013202.9824922,8588.0,408.0,780.5677699940043,1789013202.9826314,7661.0,408.0,687.2459840580104,1789013202.9826689,8621.0,408.0,245.1328719420053,1789013202.982713,8077.0,408.0,442.11311211600514,1789013202.9827478,3271.0,408.0,1185120.0,1789013202.9827871,1.0,416.0,7156055451.406505,416.0,45280993.0,7156055451.406591,416.0,41417.0,7156055451.406674,5294.0,416.0,1521.8358084140218,1789013203.093531,811.0,416.0,1521.8358084140218,7156055451.406771,0.06536229481014755
12879853447868,1789015347609675282,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,82.07000000000001,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06542861880285189,6108505383.0,1789013202.9818547,109564336.0,1789013202.981871,2333665.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8239953.0,1789013202.9819467,8239953.0,5367039608.945908,7053552.0,1789013202.9819908,17135.0,1789013202.9820042,408.0,8945066014.910213,814.0,408.0,8166448.0,1789013202.9820976,4582.0,408.0,16034.0,1789013202.9821572,126895.0,9680.0,8257088.0,1789013202.9821937,4582.0,408.0,16034.0,1789013202.9822385,2448.0,408.0,408.0,1789013202.982271,4052.0,408.0,78886.0,1789013202.9823012,6162.0,411.0,1049.4202089309692,1789013202.9823472,301023.0,16724.0,473.28425581800366,1789013202.982397,7574.0,408.0,8.513484361967446,1789013202.9824488,7503.0,408.0,1491.1288149356842,1789013202.9824922,8588.0,408.0,780.5677699940043,1789013202.9826314,7661.0,408.0,687.2459840580104,1789013202.9826689,8621.0,408.0,245.1328719420053,1789013202.982713,8077.0,408.0,442.11311211600514,1789013202.9827478,3271.0,408.0,1185120.0,1789013202.9827871,1.0,416.0,7156055451.406505,416.0,45280993.0,7156055451.406591,416.0,41417.0,7156055451.406674,5294.0,416.0,1521.8358084140218,1789013203.093531,811.0,416.0,1521.8358084140218,7156055451.406771,0.06542861880285189
12880436692632,1789015348192920066,17878.0,0.0,2133.0,1.0,19295223808.0,1876529152.0,1789013149.11,82.09,70.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06546178079920406,6108505383.0,1789013202.9818547,109564336.0,1789013202.981871,2333665.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8239953.0,1789013202.9819467,8239953.0,5367039608.945908,7053552.0,1789013202.9819908,17177.0,1789013202.9820042,408.0,8945066014.910213,814.0,408.0,8166448.0,1789013202.9820976,4582.0,408.0,16034.0,1789013202.9821572,127168.0,9701.0,8257130.0,1789013202.9821937,4582.0,408.0,16034.0,1789013202.9822385,2448.0,408.0,408.0,1789013202.982271,4052.0,408.0,78886.0,1789013202.9823012,6162.0,411.0,1049.4202089309692,1789013202.9823472,301779.0,16766.0,474.45121562600434,1789013202.982397,7574.0,408.0,8.513484361967446,1789013202.9824488,7503.0,408.0,1491.1288149356842,1789013202.9824922,8588.0,408.0,780.5677699940043,1789013202.9826314,7661.0,408.0,687.2459840580104,1789013202.9826689,8621.0,408.0,245.1328719420053,1789013202.982713,8077.0,408.0,442.11311211600514,1789013202.9827478,3271.0,408.0,1185120.0,1789013202.9827871,1.0,416.0,7156055451.406505,416.0,45280993.0,7156055451.406591,416.0,41417.0,7156055451.406674,5294.0,416.0,1521.8358084140218,1789013203.093531,811.0,416.0,1521.8358084140218,7156055451.406771,0.06546178079920406
