monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7288048144933,1786155779023124770,0,157.44,25,61478,1
7288297670202,1786155779272649909,0,160.35,25,61478,1
7288547962015,1786155779522942102,0,153.85,22,61478,1
7288798214505,1786155779773194512,0,148.88,22,61478,1
7289047356186,1786155780022335993,0,139.95,20,61478,1
7289297369455,1786155780272349262,0,136.43,19,61478,1
7289547646771,1786155780522626418,0,108.14,10,61478,1
7289798304425,1786155780773284192,0,108.17,0,61478,1
7290048239135,1786155781023218872,0,107.97,0,61478,1
7290297018919,1786155781271998746,0,107.88,0,61478,1
7290546798164,1786155781521777841,0,107.84,0,61478,1
7290796044637,1786155781771024333,0,107.84,0,61478,1
7291048820794,1786155782023800441,0,107.78,0,61478,1
7291297444226,1786155782272424123,0,107.78,0,61478,1
7291548995978,1786155782523975835,0,141.98,0,61478,1
7291798285055,1786155782773265704,0,138.71,36,61478,1
7292049926424,1786155783024906171,0,143.67,34,61478,1
7292297341194,1786155783272321001,0,341.44,37,61478,1
7292548979558,1786155783523959295,0,143.57,25,61478,1
7292797554739,1786155783772534556,0,149.43,40,61478,1
7293049984479,1786155784024964346,0,170.98,42,61478,1
7293298394165,1786155784273373962,0,159.86,25,61478,1
7293548662465,1786155784523643494,0,162.89,43,61478,1
7293796796436,1786155784771776544,0,361.49,25,61478,1
7294057979596,1786155785032959493,0,164.43,26,61478,1
7294297449112,1786155785272428910,0,157.64,43,61478,1
7294549334734,1786155785524314821,0,152.69,34,61478,1
7294798379409,1786155785773359196,0,157.75,34,61478,1
7295050529756,1786155786025509472,0,161.52,28,61478,1
7295297876764,1786155786272856341,0,198.59,43,61478,1
7295550306664,1786155786525286381,0,157.07,25,61478,1
7295797110215,1786155786772089831,0,151.43,42,61478,1
7296051362765,1786155787026342572,0,152.72,43,61478,1
7296297967224,1786155787272947081,0,147.31,24,61478,1
7296551081234,1786155787526061332,0,163.36,42,61478,1
7296798359919,1786155787773340047,0,151.40,29,61478,1
7297050935296,1786155788025914983,0,348.19,40,61478,1
7297297710417,1786155788272690434,0,152.52,27,61478,1
7297549493807,1786155788524473734,0,157.98,41,61478,1
7297798014662,1786155788772994428,0,160.64,25,61478,1
7298050699810,1786155789025679777,0,159.12,24,61478,1
7298298024506,1786155789273004253,0,153.31,42,61478,1
7298555586210,1786155789530566077,0,255.34,24,61478,1
7298797650211,1786155789772630008,0,170.29,43,61478,1
7299059910358,1786155790034890155,0,155.64,43,61478,1
7299298301396,1786155790273281383,0,153.76,43,61478,1
7299549830140,1786155790524809757,0,155.19,30,61478,1
7299798306221,1786155790773286028,0,159.23,37,61478,1
7300050908329,1786155791025887885,0,158.53,28,61478,1
7300298550354,1786155791273530171,0,168.33,42,61478,1
7300552615239,1786155791527594906,0,154.89,26,61478,1
7300796869008,1786155791771848575,0,360.12,42,61478,1
7301051214979,1786155792026195147,0,164.72,43,61478,1
7301298883123,1786155792273862840,0,180.82,25,61478,1
7301550204734,1786155792525184702,0,155.48,41,61478,1
7301797545071,1786155792772524778,0,154.79,25,61478,1
7302051199722,1786155793026179880,0,160.61,38,61478,1
7302298345365,1786155793273325242,0,156.39,29,61478,1
7302549885479,1786155793524865156,0,163.14,42,61478,1
7302797831369,1786155793772811076,0,162.00,25,61478,1
7303051210695,1786155794026190392,0,296.22,25,61478,1
7303298165560,1786155794273145267,0,150.92,42,61478,1
7303550273026,1786155794525252613,0,163.51,24,61478,1
7303798296661,1786155794773276338,0,152.72,43,61478,1
7304053876737,1786155795028856283,0,162.27,42,61478,1
7304296966057,1786155795271946044,0,160.42,28,61478,1
7304550528507,1786155795525508264,0,383.41,40,61478,1
7304797852993,1786155795772832860,0,162.52,41,61478,1
7305051898356,1786155796026878183,0,154.49,42,61478,1
7305298021604,1786155796273001391,0,154.04,25,61478,1
7305550365934,1786155796525345801,0,156.10,42,61478,1
7305798028482,1786155796773008369,0,156.52,25,61478,1
7306053825160,1786155797028804677,0,173.43,26,61478,1
7306297919152,1786155797272898970,0,156.52,43,61478,1
7306550117659,1786155797525097516,0,171.96,29,61478,1
7306797601823,1786155797772581550,0,367.05,37,61478,1
7307051926363,1786155798026906260,0,149.11,28,61478,1
7307298303292,1786155798273283289,0,156.70,41,61478,1
7307550188050,1786155798525168048,0,162.36,24,61478,1
7307798538557,1786155798773518595,0,171.10,42,61478,1
7308051737965,1786155799026717821,0,162.79,43,61478,1
7308297606436,1786155799272586423,0,229.65,25,61478,1
7308550783691,1786155799525763348,0,148.13,42,61478,1
7308797700878,1786155799772680474,0,157.83,24,61478,1
7309053306523,1786155800028286280,0,155.78,31,61478,1
7309297739811,1786155800272719407,0,160.98,37,61478,1
7309550361411,1786155800525340978,0,162.60,42,61478,1
7309799359468,1786155800774339264,0,166.06,26,61478,1
7310051544468,1786155801026524084,0,197.78,26,61478,1
7310298366532,1786155801273346800,0,164.63,43,61478,1
7310551034987,1786155801526014634,0,157.85,25,61478,1
7310798172250,1786155801773151917,0,158.39,41,61478,1
7311054323047,1786155802029302904,0,169.32,42,61478,1
7311298534942,1786155802273514959,0,162.13,24,61478,1
7311551072817,1786155802526052594,0,359.43,43,61478,1
7311798270409,1786155802773250476,0,350.15,41,61478,1
7312052019931,1786155803026999689,0,318.32,100,61478,1
7312298039008,1786155803273019016,0,279.45,100,61478,1
7312556349837,1786155803531329484,0,276.72,100,61478,1
7312798903884,1786155803773883771,0,311.42,100,61478,1
7313055374193,1786155804030354241,0,300.49,100,61478,1
7313298693775,1786155804273673712,0,265.77,100,61478,1
7313551111885,1786155804526091742,0,304.81,100,61478,1
7313798530053,1786155804773509860,0,287.17,100,61478,1
7314051831080,1786155805026811278,0,284.83,100,61478,1
7314297818651,1786155805272798348,0,311.64,100,61478,1
7314552449887,1786155805527429744,0,306.62,100,61478,1
7314798749663,1786155805773729790,0,276.43,100,61478,1
7315052643038,1786155806027623125,0,291.27,100,61478,1
7315298640177,1786155806273620174,0,281.31,100,61478,1
7315550870380,1786155806525850277,0,273.20,100,61478,1
7315798091750,1786155806773071437,0,331.95,100,61478,1
7316054821799,1786155807029801626,0,312.77,100,61478,1
7316297207139,1786155807272186725,0,274.77,100,61478,1
7316557241501,1786155807532221278,0,289.81,100,61478,1
7316798157226,1786155807773136903,0,282.58,100,61478,1
7317053281750,1786155808028261737,0,289.51,100,61478,1
7317298459260,1786155808273439308,0,322.93,100,61478,1
7317552343769,1786155808527323777,0,315.29,100,61478,1
7317797669111,1786155808772648838,0,273.02,100,61478,1
7318052795313,1786155809027775150,0,286.29,100,61478,1
7318298201506,1786155809273181333,0,284.15,100,61478,1
7318551746520,1786155809526726577,0,280.63,100,61478,1
7318797508368,1786155809772488606,0,324.95,100,61478,1
7319052335040,1786155810027315118,0,327.50,100,61478,1
7319298420544,1786155810273400392,0,273.02,100,61478,1
7319551930041,1786155810526909848,0,289.89,100,61478,1
7319797451300,1786155810772430907,0,282.20,100,61478,1
7320058083686,1786155811033063613,0,289.52,100,61478,1
7320298951677,1786155811273931484,0,323.74,100,61478,1
7320551501077,1786155811526480874,0,327.61,100,61478,1
7320798388763,1786155811773368620,0,273.02,100,61478,1
7321053148990,1786155812028129017,0,194.53,89,61478,1
7321298879779,1786155812273859616,0,178.22,33,61478,1
7321551444550,1786155812526424487,0,176.63,52,61478,1
7321802197278,1786155812777177136,0,288.33,52,61478,1
7322056070031,1786155813031050169,0,305.95,28,61478,1
7322298893945,1786155813273873922,0,306.15,100,61478,1
7322557764903,1786155813532744971,0,312.26,100,61478,1
7322799051555,1786155813774031562,0,295.54,100,61478,1
7323053266153,1786155814028246100,0,317.79,100,61478,1
7323298545863,1786155814273525840,0,286.20,100,61478,1
7323552511009,1786155814527491116,0,232.66,97,61478,1
7323798436873,1786155814773416830,0,188.31,68,61478,1
7324052961968,1786155815027941815,0,177.80,56,61478,1
7324299120332,1786155815274100389,0,160.79,38,61478,1
7324562562116,1786155815537541963,0,143.49,36,61478,1
7324798940875,1786155815773920773,0,162.99,35,61478,1
7325053454328,1786155816028434125,0,171.11,78,61478,1
7325298949752,1786155816273929880,0,174.92,42,61478,1
7325551443159,1786155816526423066,0,180.05,37,61478,1
7325798613787,1786155816773593614,0,323.11,43,61478,1
7326054604155,1786155817029584012,0,181.82,44,61478,1
7326298638914,1786155817273618942,0,173.29,43,61478,1
7326552229860,1786155817527209718,0,178.55,52,61478,1
7326799092022,1786155817774071969,0,156.82,28,61478,1
7327055718194,1786155818030697881,0,158.72,81,61478,1
7327298493191,1786155818273473198,0,152.61,31,61478,1
7327552807896,1786155818527787483,0,218.56,38,61478,1
7327797446126,1786155818772426213,0,179.12,44,61478,1
7328054062975,1786155819029042652,0,170.01,44,61478,1
7328297346028,1786155819272325835,0,358.48,27,61478,1
7328552716545,1786155819527696332,0,177.69,46,61478,1
7328798518412,1786155819773498088,0,171.06,28,61478,1
7329054409583,1786155820029389500,0,160.14,78,61478,1
7329298243685,1786155820273223462,0,164.25,44,61478,1
7329555491507,1786155820530471244,0,173.54,26,61478,1
7329798553343,1786155820773533291,0,180.84,44,61478,1
7330054648037,1786155821029627603,0,177.51,44,61478,1
7330298407600,1786155821273387376,0,179.81,27,61478,1
7330552714732,1786155821527694469,0,180.40,44,61478,1
7330798648845,1786155821773628441,0,363.02,27,61478,1
7331054225273,1786155822029205110,0,166.06,69,61478,1
7331298126921,1786155822273106778,0,166.48,44,61478,1
7331552872515,1786155822527852362,0,175.85,26,61478,1
7331797821413,1786155822772801200,0,168.63,46,61478,1
7332054238676,1786155823029218472,0,164.25,27,61478,1
7332298033474,1786155823273013161,0,175.26,36,61478,1
7332554133522,1786155823529113470,0,180.41,36,61478,1
7332798947659,1786155823773927536,0,300.83,29,61478,1
7333055286694,1786155824030266472,0,363.87,50,61478,1
7333297798061,1786155824272777768,0,175.51,44,61478,1
7333552792345,1786155824527772182,0,170.06,28,61478,1
7333798244300,1786155824773224347,0,177.82,45,61478,1
7334054017902,1786155825028997669,0,171.98,29,61478,1
7334297749538,1786155825272729295,0,169.80,45,61478,1
7334552861116,1786155825527840813,0,182.51,27,61478,1
7334798306454,1786155825773286121,0,301.09,28,61478,1
7335057480796,1786155826032460633,0,332.24,86,61478,1
7335299012529,1786155826273992186,0,171.42,36,61478,1
7335553564119,1786155826528543936,0,170.98,44,61478,1
7335798135371,1786155826773115158,0,190.34,27,61478,1
7336055968729,1786155827030948646,0,168.45,44,61478,1
7336298923099,1786155827273902876,0,166.16,44,61478,1
7336552294966,1786155827527274693,0,175.81,26,61478,1
7336798796406,1786155827773776082,0,163.04,36,61478,1
7337049452019,1786155828024431716,0,169.89,33,61478,1
7337298486735,1786155828273466572,0,147.17,24,61478,1
7337549357459,1786155828524337837,0,160.41,22,61478,1
7337798466135,1786155828773445852,0,151.45,23,61478,1
7338053527523,1786155829028507581,0,138.36,21,61478,1
7338298091349,1786155829273071167,0,137.72,19,61478,1
7338546633941,1786155829521613548,0,111.01,12,61478,1
7338796159512,1786155829771139420,0,110.11,0,61478,1
7339053637892,1786155830028617829,0,110.01,0,61478,1
7339297437282,1786155830272417169,0,109.91,0,61478,1
7339547261458,1786155830522241225,0,109.82,0,61478,1
7339796939429,1786155830771919386,0,109.82,0,61478,1
7340048881007,1786155831023860984,0,109.71,0,61478,1
7340297204353,1786155831272184230,0,109.72,0,61478,1
7340546823855,1786155831521803642,0,109.62,0,61478,1
7340798263303,1786155831773243020,0,109.62,0,61478,1
7341049457928,1786155832024437925,0,134.92,26,61478,1
7341298866220,1786155832273846057,0,133.07,37,61478,1
7341548335286,1786155832523315233,0,137.15,19,61478,1
7341797643310,1786155832772622997,0,152.91,39,61478,1
7342048059458,1786155833023039074,0,169.24,23,61478,1
7342297771278,1786155833272750914,0,161.23,24,61478,1
7342548157785,1786155833523137442,0,159.16,43,61478,1
7342798383647,1786155833773363655,0,163.39,34,61478,1
7343048812694,1786155834023792591,0,160.84,34,61478,1
7343298390413,1786155834273370180,0,172.31,26,61478,1
7343550561646,1786155834525541443,0,161.35,42,61478,1
7343798549810,1786155834773529877,0,351.57,25,61478,1
7344048672218,1786155835023653037,0,161.32,43,61478,1
7344298822268,1786155835273802105,0,163.68,43,61478,1
7344548409665,1786155835523389693,0,160.47,26,61478,1
7344798571708,1786155835773551555,0,161.90,43,61478,1
7345048505703,1786155836023485650,0,157.31,25,61478,1
7345298920328,1786155836273900265,0,350.34,38,61478,1
7345548755461,1786155836523735399,0,164.34,29,61478,1
7345797475861,1786155836772455718,0,148.57,42,61478,1
7346046977314,1786155837021957572,0,202.21,26,61478,1
7346298089425,1786155837273069222,0,172.31,25,61478,1
7346547053661,1786155837522033458,0,162.09,43,61478,1
7346798289924,1786155837773270072,0,258.96,25,61478,1
7347049250205,1786155838024230213,0,169.12,43,61478,1
7347298154229,1786155838273134156,0,170.82,41,61478,1
7347547714588,1786155838522694545,0,351.90,40,61478,1
7347797377804,1786155838772357531,0,154.79,29,61478,1
7348047020326,1786155839022000264,0,170.64,42,61478,1
7348297972984,1786155839272952630,0,158.26,43,61478,1
7348547454113,1786155839522433820,0,160.76,25,61478,1
7348797645960,1786155839772625677,0,160.95,42,61478,1
7349048766196,1786155840023745812,0,314.23,25,61478,1
7349298874476,1786155840273854132,0,158.03,24,61478,1
7349547213281,1786155840522193158,0,156.15,24,61478,1
7349797710219,1786155840772690076,0,166.90,43,61478,1
7350048878535,1786155841023858061,0,158.08,30,61478,1
7350298468774,1786155841273448732,0,163.80,42,61478,1
7350547287303,1786155841522267110,0,213.93,25,61478,1
7350798664781,1786155841773644718,0,161.14,42,61478,1
7351048483719,1786155842023463255,0,155.21,26,61478,1
7351298732089,1786155842273711685,0,366.19,26,61478,1
7351548316125,1786155842523295922,0,162.11,42,61478,1
7351798567411,1786155842773547087,0,158.96,26,61478,1
7352047767007,1786155843022746774,0,161.73,44,61478,1
7352298373648,1786155843273353465,0,163.50,42,61478,1
7352548619232,1786155843523599099,0,157.22,30,61478,1
7352798278730,1786155843773258407,0,363.14,37,61478,1
7353049139426,1786155844024119313,0,162.10,42,61478,1
7353298783366,1786155844273762992,0,168.21,42,61478,1
7353548887161,1786155844523866777,0,168.23,25,61478,1
7353798802813,1786155844773782870,0,156.66,44,61478,1
7354048468688,1786155845023448365,0,161.12,25,61478,1
7354298475501,1786155845273456099,0,159.45,26,61478,1
7354547652961,1786155845522632678,0,169.41,43,61478,1
7354797607497,1786155845772587374,0,167.76,25,61478,1
7355049193727,1786155846024173434,0,363.86,43,61478,1
7355298065315,1786155846273045192,0,165.64,27,61478,1
7355548533182,1786155846523513259,0,162.07,43,61478,1
7355796745094,1786155846771724811,0,164.15,25,61478,1
7356047338175,1786155847022318172,0,161.40,43,61478,1
7356298469384,1786155847273449261,0,168.41,42,61478,1
7356547989385,1786155847522969183,0,197.52,25,61478,1
7356797868600,1786155847772848357,0,153.95,43,61478,1
7357047205218,1786155848022185015,0,162.37,27,61478,1
7357298363708,1786155848273343555,0,158.55,30,61478,1
7357547929676,1786155848522909463,0,156.62,36,61478,1
7357797047895,1786155848772027662,0,161.63,42,61478,1
7358047943924,1786155849022923511,0,160.13,25,61478,1
7358297731166,1786155849272711123,0,285.38,25,61478,1
7358548878425,1786155849523858192,0,161.19,43,61478,1
7358797879745,1786155849772859492,0,161.60,25,61478,1
7359048848941,1786155850023828848,0,161.85,42,61478,1
7359298128692,1786155850273108339,0,168.46,43,61478,1
7359548466826,1786155850523446733,0,151.83,25,61478,1
7359798654248,1786155850773634085,0,319.57,43,61478,1
7360047887162,1786155851022866819,0,173.25,42,61478,1
7360298239082,1786155851273218999,0,158.11,43,61478,1
7360547277100,1786155851522256807,0,165.33,25,61478,1
7360797888115,1786155851772867762,0,161.47,43,61478,1
7361047949661,1786155852022929338,0,164.01,25,61478,1
7361297760790,1786155852272740587,0,338.76,24,61478,1
7361548334552,1786155852523314219,0,165.85,42,61478,1
7361797587111,1786155852772567029,0,172.29,26,61478,1
7362048691988,1786155853023672005,0,195.31,41,61478,1
7362297068396,1786155853272048183,0,161.14,39,61478,1
7362548701382,1786155853523681139,0,165.02,42,61478,1
7362798454709,1786155853773434596,0,163.09,26,61478,1
7363048169623,1786155854023149159,0,161.24,43,61478,1
7363297893905,1786155854272873903,0,165.80,42,61478,1
7363548099979,1786155854523079606,0,363.19,24,61478,1
7363797028912,1786155854772008549,0,163.35,43,61478,1
7364047214738,1786155855022194525,0,164.77,26,61478,1
7364297065026,1786155855272044823,0,152.23,25,61478,1
7364548597674,1786155855523577350,0,165.20,43,61478,1
7364797215800,1786155855772195396,0,163.60,42,61478,1
7365048303480,1786155856023283347,0,157.13,27,61478,1
7365298137893,1786155856273117640,0,169.93,26,61478,1
7365546889649,1786155856521869366,0,153.23,43,61478,1
7365798096371,1786155856773076208,0,371.67,24,61478,1
7366047312658,1786155857022292314,0,169.19,43,61478,1
7366298187007,1786155857273166584,0,166.62,43,61478,1
7366548389225,1786155857523368821,0,154.90,25,61478,1
7366798447126,1786155857773427123,0,172.82,42,61478,1
7367048918642,1786155858023898479,0,166.82,34,61478,1
7367298490253,1786155858273470331,0,367.30,42,61478,1
7367548560809,1786155858523540746,0,164.19,24,61478,1
7367797575127,1786155858772554833,0,167.28,42,61478,1
7368047824046,1786155859022803752,0,316.62,26,61478,1
7368298030646,1786155859273010232,0,160.86,25,61478,1
7368547355685,1786155859522335402,0,164.01,43,61478,1
7368798553180,1786155859773533167,0,159.79,25,61478,1
7369048499413,1786155860023479250,0,166.52,43,61478,1
7369298434113,1786155860273413940,0,162.87,35,61478,1
7369547762499,1786155860522742346,0,347.20,42,61478,1
7369798674960,1786155860773654666,0,160.62,27,61478,1
7370047908888,1786155861022888835,0,168.44,42,61478,1
7370298685194,1786155861273664881,0,147.60,42,61478,1
7370547878036,1786155861522857833,0,169.04,25,61478,1
7370798665503,1786155861773645270,0,168.92,43,61478,1
7371047881027,1786155862022861004,0,189.58,25,61478,1
7371298066311,1786155862273046058,0,158.62,24,61478,1
7371548324187,1786155862523304094,0,160.70,42,61478,1
7371798361379,1786155862773341226,0,160.57,32,61478,1
7372048645213,1786155863023625010,0,161.70,35,61478,1
7372297427356,1786155863272407063,0,163.42,26,61478,1
7372548308608,1786155863523288175,0,163.55,43,61478,1
7372797289854,1786155863772269571,0,300.35,26,61478,1
7373048373886,1786155864023353693,0,163.32,42,61478,1
7373297670231,1786155864272650029,0,155.67,43,61478,1
7373547255237,1786155864522234874,0,163.83,25,61478,1
7373798083741,1786155864773063498,0,159.27,44,61478,1
7374048261787,1786155865023241524,0,166.92,28,61478,1
7374297279225,1786155865272258762,0,357.62,42,61478,1
7374547677423,1786155865522657291,0,166.01,26,61478,1
7374798258304,1786155865773238001,0,166.46,41,61478,1
7375048691538,1786155866023671305,0,163.97,25,61478,1
7375298564052,1786155866273543698,0,164.78,25,61478,1
7375548926768,1786155866523908409,0,158.92,41,61478,1
7375797960211,1786155866772939948,0,215.32,24,61478,1
7376048660315,1786155867023640293,0,161.98,43,61478,1
7376297757563,1786155867272737330,0,164.99,42,61478,1
7376548610317,1786155867523590104,0,378.13,38,61478,1
7376798147478,1786155867773127094,0,161.22,38,61478,1
7377049660168,1786155868024639855,0,157.10,41,61478,1
7377298443127,1786155868273423184,0,166.40,43,61478,1
7377547996780,1786155868522976748,0,161.20,43,61478,1
7377819819749,1786155868794799846,0,157.50,26,61478,1
7378049463775,1786155869024443712,0,309.48,42,61478,1
7378298614012,1786155869273593859,0,289.78,100,61478,1
7378547928814,1786155869522908651,0,296.52,100,61478,1
7378798495007,1786155869773475094,0,303.66,100,61478,1
7379047724328,1786155870022704065,0,285.23,100,61478,1
7379298689539,1786155870273669135,0,284.64,100,61478,1
7379548061657,1786155870523041374,0,291.06,100,61478,1
7379797238069,1786155870772217956,0,276.43,100,61478,1
7380048222426,1786155871023202233,0,278.19,100,61478,1
7380301465381,1786155871276445449,0,291.37,100,61478,1
7380549568068,1786155871524548245,0,337.18,100,61478,1
7380798969185,1786155871773948942,0,304.51,100,61478,1
7381048532286,1786155872023512103,0,304.54,100,61478,1
7381298315815,1786155872273295722,0,169.70,42,61478,1
7381548308870,1786155872523288948,0,166.06,26,61478,1
7381800203978,1786155872775183895,0,154.69,46,61478,1
7382048830875,1786155873023810973,0,271.05,22,61478,1
7382297425904,1786155873272405751,0,166.50,31,61478,1
7382549268593,1786155873524248490,0,163.81,32,61478,1
7382798447444,1786155873773427331,0,155.77,47,61478,1
7383047986560,1786155874022966597,0,163.97,23,61478,1
7383297838652,1786155874272818629,0,307.53,21,61478,1
7383550364971,1786155874525344898,0,132.43,61,61478,1
7383798216131,1786155874773196128,0,167.33,56,61478,1
7384048685439,1786155875023665686,0,329.97,42,61478,1
7384299601427,1786155875274581285,0,164.72,35,61478,1
7384548092576,1786155875523072483,0,215.52,28,61478,1
7384798554785,1786155875773534692,0,168.69,47,61478,1
7385048987585,1786155876023967432,0,157.21,22,61478,1
7385298289461,1786155876273269408,0,297.41,38,61478,1
7385550985578,1786155876525965485,0,173.10,49,61478,1
7385798765941,1786155876773745748,0,278.62,46,61478,1
7386051594285,1786155877026574203,0,309.74,70,61478,1
7386302184899,1786155877277164867,0,167.13,27,61478,1
7386552060550,1786155877527040688,0,161.07,41,61478,1
7386813734570,1786155877788714458,0,180.39,24,61478,1
7387048339366,1786155878023319143,0,250.63,41,61478,1
7387299461766,1786155878274441533,0,308.39,31,61478,1
7387551396261,1786155878526376148,0,185.68,55,61478,1
7387798825703,1786155878773805610,0,164.72,31,61478,1
7388050038522,1786155879025018590,0,299.53,42,61478,1
7388298892425,1786155879273872493,0,161.28,53,61478,1
7388574664169,1786155879549644096,0,165.02,29,61478,1
7388799182530,1786155879774162598,0,184.43,47,61478,1
7389048795033,1786155880023774971,0,174.62,54,61478,1
7389299808349,1786155880274788307,0,177.39,47,61478,1
7389548461396,1786155880523441443,0,170.45,30,61478,1
7389802414556,1786155880777394463,0,172.85,44,61478,1
7390048471271,1786155881023450858,0,163.84,25,61478,1
7390300197192,1786155881275176829,0,162.51,42,61478,1
7390551074083,1786155881526053910,0,148.89,58,61478,1
7390798990315,1786155881773970162,0,176.07,47,61478,1
7391048598876,1786155882023578623,0,184.27,53,61478,1
7391298205378,1786155882273185275,0,170.67,47,61478,1
7391547802492,1786155882522782309,0,259.38,42,61478,1
7391799407165,1786155882774387212,0,166.59,25,61478,1
7392049319419,1786155883024299186,0,162.88,42,61478,1
7392298063517,1786155883273043414,0,164.67,59,61478,1
7392548173351,1786155883523153870,0,173.36,33,61478,1
7392798178790,1786155883773158607,0,179.77,56,61478,1
7393049192417,1786155884024172013,0,173.24,32,61478,1
7393298360207,1786155884273340415,0,257.74,27,61478,1
7393547960761,1786155884522940277,0,167.43,40,61478,1
7393798039427,1786155884773019264,0,166.69,43,61478,1
7394047304390,1786155885022283906,0,169.27,26,61478,1
7394297892935,1786155885272872732,0,166.05,25,61478,1
7394548335963,1786155885523316001,0,162.45,42,61478,1
7394797957914,1786155885772937651,0,357.12,26,61478,1
7395047070290,1786155886022050157,0,171.01,42,61478,1
7395298437569,1786155886273417487,0,173.24,23,61478,1
7395546770476,1786155886521750203,0,153.92,24,61478,1
7395797738482,1786155886772718249,0,164.81,22,61478,1
7396048216421,1786155887023195977,0,149.04,22,61478,1
7396297360988,1786155887272340985,0,145.22,19,61478,1
7396547462938,1786155887522442765,0,141.52,18,61478,1
7396798240918,1786155887773220795,0,113.97,6,61478,1
7397047550448,1786155888022530256,0,113.84,0,61478,1
7397297898629,1786155888272878736,0,113.68,0,61478,1
7397546903144,1786155888521883081,0,113.77,0,61478,1
7397796645475,1786155888771625432,0,113.68,0,61478,1
7398046730107,1786155889021709834,0,113.58,0,61478,1
7398296808798,1786155889271788595,0,113.44,0,61478,1
7398545565168,1786155889520544935,0,113.48,0,61478,1
7398796681602,1786155889771661189,0,113.38,0,61478,1
7399048527993,1786155890023507579,0,354.42,0,61478,1
7399298111041,1786155890273090798,0,142.32,18,61478,1
7399547320183,1786155890522299710,0,142.46,37,61478,1
7399798367844,1786155890773347801,0,366.72,21,61478,1
7400047949579,1786155891022929296,0,153.45,39,61478,1
7400297630050,1786155891272609907,0,152.10,42,61478,1
7400547241380,1786155891522221297,0,156.62,23,61478,1
7400798303533,1786155891773283099,0,150.90,43,61478,1
7401048738211,1786155892023718067,0,184.10,22,61478,1
7401298733896,1786155892273713713,0,156.04,22,61478,1
7401547525180,1786155892522504667,0,161.69,43,61478,1
7401797465194,1786155892772445192,0,151.84,25,61478,1
7402048617138,1786155893023597106,0,158.67,43,61478,1
7402298287888,1786155893273268146,0,163.65,39,61478,1
7402548598567,1786155893523578524,0,294.49,29,61478,1
7402798677561,1786155893773657448,0,167.16,37,61478,1
7403048063869,1786155894023043596,0,164.38,31,61478,1
7403297662915,1786155894272642722,0,367.75,33,61478,1
7403548637847,1786155894523617714,0,156.70,30,61478,1
7403798990374,1786155894773970080,0,329.55,30,61478,1
7404048116925,1786155895023096792,0,161.29,41,61478,1
7404298141698,1786155895273121736,0,160.71,41,61478,1
7404546917387,1786155895521897435,0,155.47,26,61478,1
7404797998724,1786155895772978561,0,169.05,41,61478,1
7405048078269,1786155896023057986,0,175.72,26,61478,1
7405298318270,1786155896273298318,0,160.76,25,61478,1
7405547170553,1786155896522150290,0,169.79,42,61478,1
7405798421487,1786155896773401594,0,149.39,24,61478,1
7406048807982,1786155897023787749,0,159.92,42,61478,1
7406298403081,1786155897273382888,0,161.95,43,61478,1
7406547927878,1786155897522907575,0,288.34,25,61478,1
7406798442758,1786155897773422625,0,166.36,43,61478,1
7407048659311,1786155898023639689,0,161.15,25,61478,1
7407297873436,1786155898272853283,0,346.26,25,61478,1
7407547525771,1786155898522505869,0,170.25,42,61478,1
7407798533295,1786155898773513643,0,157.15,24,61478,1
7408047695423,1786155899022675370,0,161.38,42,61478,1
7408297550077,1786155899272529814,0,170.09,43,61478,1
7408549123790,1786155899524103467,0,228.15,23,61478,1
7408798393790,1786155899773373597,0,154.01,43,61478,1
7409048338493,1786155900023318280,0,155.17,25,61478,1
7409298337894,1786155900273317891,0,165.16,25,61478,1
7409548915495,1786155900523895412,0,165.07,43,61478,1
7409798179745,1786155900773159712,0,162.50,24,61478,1
7410048140504,1786155901023120391,0,169.74,43,61478,1
7410299074525,1786155901274054422,0,299.14,58,61478,1
7410548938092,1786155901523918190,0,311.51,100,61478,1
7410797817987,1786155901772798035,0,315.48,100,61478,1
7411048707065,1786155902023687112,0,272.61,100,61478,1
7411297990205,1786155902272970042,0,279.66,100,61478,1
7411547601059,1786155902522581006,0,326.82,100,61478,1
7411798139890,1786155902773120068,0,270.37,100,61478,1
7412047585289,1786155903022565186,0,286.59,100,61478,1
7412297076995,1786155903272057213,0,334.77,100,61478,1
7412549244972,1786155903524224689,0,329.65,100,61478,1
7412798872021,1786155903773851718,0,286.09,100,61478,1
7413047569880,1786155904022549788,0,285.61,100,61478,1
7413298048263,1786155904273028121,0,331.81,100,61478,1
7413547941912,1786155904522921970,0,288.62,100,61478,1
7413797504857,1786155904772484593,0,294.39,100,61478,1
7414046521653,1786155905021501330,0,289.70,100,61478,1
7414297135025,1786155905272114932,0,276.63,100,61478,1
7414553690660,1786155905528670518,0,320.23,100,61478,1
7414798916174,1786155905773896181,0,317.90,100,61478,1
7415047204457,1786155906022184253,0,287.45,100,61478,1
7415298646104,1786155906273625911,0,288.43,100,61478,1
7415549409776,1786155906524389673,0,276.24,100,61478,1
7415798757217,1786155906773737094,0,279.36,100,61478,1
7416047268221,1786155907022248088,0,296.71,100,61478,1
7416298384143,1786155907273364000,0,280.92,100,61478,1
7416547343146,1786155907522322923,0,289.22,100,61478,1
7416798151773,1786155907773131530,0,283.17,100,61478,1
7417048022553,1786155908023002671,0,319.46,100,61478,1
