timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:37:22.991, 0, 318.33, 100, 74059
2026/07/13 10:37:22.991, 1, 136.57, 32, 74057
2026/07/13 10:37:23.241, 0, 194.38, 44, 74059
2026/07/13 10:37:23.241, 1, 126.67, 32, 74057
2026/07/13 10:37:23.491, 0, 192.53, 47, 74059
2026/07/13 10:37:23.491, 1, 134.31, 32, 74057
2026/07/13 10:37:23.741, 0, 192.53, 46, 74059
2026/07/13 10:37:23.742, 1, 128.99, 32, 74057
2026/07/13 10:37:23.992, 0, 194.05, 47, 74059
2026/07/13 10:37:23.992, 1, 156.90, 32, 74057
2026/07/13 10:37:24.242, 0, 393.70, 92, 74059
2026/07/13 10:37:24.242, 1, 391.80, 69, 74057
2026/07/13 10:37:24.492, 0, 380.60, 100, 74059
2026/07/13 10:37:24.492, 1, 378.33, 100, 74057
2026/07/13 10:37:24.742, 0, 152.06, 86, 74059
2026/07/13 10:37:24.742, 1, 152.82, 71, 74057
2026/07/13 10:37:24.992, 0, 428.21, 55, 74059
2026/07/13 10:37:24.993, 1, 133.57, 37, 74057
2026/07/13 10:37:25.243, 0, 425.77, 81, 74059
2026/07/13 10:37:25.243, 1, 129.72, 33, 74057
2026/07/13 10:37:25.493, 0, 186.15, 81, 74059
2026/07/13 10:37:25.493, 1, 131.85, 33, 74057
2026/07/13 10:37:25.743, 0, 201.62, 61, 74059
2026/07/13 10:37:25.743, 1, 87.21, 28, 74057
2026/07/13 10:37:25.993, 0, 201.94, 48, 74059
2026/07/13 10:37:25.993, 1, 87.21, 0, 74057
2026/07/13 10:37:26.243, 0, 392.18, 95, 74059
2026/07/13 10:37:26.244, 1, 87.12, 0, 74057
2026/07/13 10:37:26.494, 0, 421.86, 88, 74059
2026/07/13 10:37:26.494, 1, 86.56, 0, 74057
2026/07/13 10:37:26.744, 0, 421.10, 50, 74059
2026/07/13 10:37:26.744, 1, 370.45, 95, 74057
2026/07/13 10:37:26.994, 0, 427.89, 100, 74059
2026/07/13 10:37:26.994, 1, 131.11, 93, 74057
2026/07/13 10:37:27.244, 0, 184.17, 95, 74059
2026/07/13 10:37:27.244, 1, 326.88, 32, 74057
2026/07/13 10:37:27.494, 0, 165.23, 95, 74059
2026/07/13 10:37:27.494, 1, 146.27, 50, 74057
2026/07/13 10:37:27.745, 0, 388.27, 62, 74059
2026/07/13 10:37:27.745, 1, 395.39, 66, 74057
2026/07/13 10:37:27.995, 0, 409.14, 100, 74059
2026/07/13 10:37:27.995, 1, 398.96, 100, 74057
2026/07/13 10:37:28.245, 0, 420.93, 100, 74059
2026/07/13 10:37:28.245, 1, 148.72, 100, 74057
2026/07/13 10:37:28.495, 0, 374.03, 100, 74059
2026/07/13 10:37:28.495, 1, 142.68, 44, 74057
2026/07/13 10:37:28.745, 0, 198.03, 75, 74059
2026/07/13 10:37:28.746, 1, 147.52, 37, 74057
2026/07/13 10:37:28.996, 0, 198.89, 48, 74059
2026/07/13 10:37:28.996, 1, 136.90, 36, 74057
2026/07/13 10:37:29.246, 0, 186.15, 45, 74059
2026/07/13 10:37:29.246, 1, 144.30, 35, 74057
2026/07/13 10:37:29.496, 0, 320.50, 74, 74059
2026/07/13 10:37:29.496, 1, 144.30, 35, 74057
2026/07/13 10:37:29.746, 0, 387.34, 100, 74059
2026/07/13 10:37:29.746, 1, 145.40, 36, 74057
2026/07/13 10:37:29.997, 0, 178.73, 90, 74059
2026/07/13 10:37:29.997, 1, 148.40, 36, 74057
2026/07/13 10:37:30.247, 0, 179.59, 43, 74059
2026/07/13 10:37:30.247, 1, 147.20, 35, 74057
2026/07/13 10:37:30.497, 0, 405.08, 84, 74059
2026/07/13 10:37:30.497, 1, 359.57, 64, 74057
2026/07/13 10:37:30.747, 0, 419.90, 100, 74059
2026/07/13 10:37:30.747, 1, 378.93, 100, 74057
2026/07/13 10:37:30.997, 0, 294.45, 40, 74059
2026/07/13 10:37:30.997, 1, 154.34, 47, 74057
2026/07/13 10:37:31.248, 0, 395.23, 100, 74059
2026/07/13 10:37:31.248, 1, 147.52, 37, 74057
2026/07/13 10:37:31.498, 0, 181.30, 100, 74059
2026/07/13 10:37:31.498, 1, 141.89, 48, 74057
2026/07/13 10:37:31.748, 0, 391.86, 53, 74059
2026/07/13 10:37:31.748, 1, 390.27, 100, 74057
2026/07/13 10:37:31.998, 0, 419.57, 100, 74059
2026/07/13 10:37:31.998, 1, 384.83, 100, 74057
2026/07/13 10:37:32.249, 0, 193.57, 60, 74059
2026/07/13 10:37:32.249, 1, 378.45, 98, 74057
2026/07/13 10:37:32.499, 0, 187.40, 42, 74059
2026/07/13 10:37:32.499, 1, 144.62, 100, 74057
2026/07/13 10:37:32.749, 0, 172.36, 42, 74059
2026/07/13 10:37:32.749, 1, 363.58, 34, 74057
2026/07/13 10:37:32.999, 0, 159.03, 37, 74059
2026/07/13 10:37:32.999, 1, 373.28, 100, 74057
2026/07/13 10:37:33.250, 0, 355.28, 36, 74059
2026/07/13 10:37:33.250, 1, 171.51, 100, 74057
2026/07/13 10:37:33.500, 0, 156.47, 74, 74059
2026/07/13 10:37:33.500, 1, 176.82, 40, 74057
2026/07/13 10:37:33.750, 0, 151.90, 37, 74059
2026/07/13 10:37:33.750, 1, 162.41, 40, 74057
2026/07/13 10:37:34.000, 0, 403.38, 57, 74059
2026/07/13 10:37:34.001, 1, 387.23, 57, 74057
2026/07/13 10:37:34.251, 0, 419.30, 100, 74059
2026/07/13 10:37:34.251, 1, 398.36, 100, 74057
2026/07/13 10:37:34.501, 0, 194.77, 100, 74059
2026/07/13 10:37:34.501, 1, 402.27, 100, 74057
2026/07/13 10:37:34.751, 0, 151.62, 32, 74059
2026/07/13 10:37:34.751, 1, 339.29, 68, 74057
2026/07/13 10:37:35.001, 0, 412.62, 85, 74059
2026/07/13 10:37:35.002, 1, 398.63, 100, 74057
2026/07/13 10:37:35.252, 0, 174.15, 100, 74059
2026/07/13 10:37:35.252, 1, 401.35, 100, 74057
2026/07/13 10:37:35.502, 0, 154.62, 61, 74059
2026/07/13 10:37:35.502, 1, 186.54, 73, 74057
2026/07/13 10:37:35.752, 0, 164.31, 40, 74059
2026/07/13 10:37:35.752, 1, 169.84, 49, 74057
2026/07/13 10:37:36.002, 0, 150.37, 37, 74059
2026/07/13 10:37:36.003, 1, 257.38, 54, 74057
2026/07/13 10:37:36.253, 0, 141.87, 36, 74059
2026/07/13 10:37:36.253, 1, 197.51, 47, 74057
2026/07/13 10:37:36.503, 0, 408.81, 55, 74059
2026/07/13 10:37:36.503, 1, 371.75, 63, 74057
2026/07/13 10:37:36.753, 0, 161.15, 100, 74059
2026/07/13 10:37:36.753, 1, 382.98, 73, 74057
2026/07/13 10:37:37.003, 0, 136.76, 31, 74059
2026/07/13 10:37:37.004, 1, 198.10, 47, 74057
2026/07/13 10:37:37.254, 0, 144.93, 31, 74059
2026/07/13 10:37:37.254, 1, 183.81, 48, 74057
2026/07/13 10:37:37.504, 0, 135.83, 31, 74059
2026/07/13 10:37:37.504, 1, 377.20, 49, 74057
2026/07/13 10:37:37.754, 0, 135.42, 31, 74059
2026/07/13 10:37:37.754, 1, 418.49, 100, 74057
2026/07/13 10:37:38.004, 0, 136.28, 31, 74059
2026/07/13 10:37:38.005, 1, 395.39, 100, 74057
2026/07/13 10:37:38.255, 0, 138.73, 31, 74059
2026/07/13 10:37:38.255, 1, 374.48, 98, 74057
2026/07/13 10:37:38.505, 0, 106.91, 31, 74059
2026/07/13 10:37:38.505, 1, 403.29, 100, 74057
2026/07/13 10:37:38.755, 0, 94.51, 0, 74059
2026/07/13 10:37:38.755, 1, 408.31, 98, 74057
2026/07/13 10:37:39.005, 0, 94.27, 0, 74059
2026/07/13 10:37:39.006, 1, 253.78, 68, 74057
2026/07/13 10:37:39.256, 0, 94.00, 0, 74059
2026/07/13 10:37:39.256, 1, 210.88, 47, 74057
2026/07/13 10:37:39.506, 0, 93.90, 0, 74059
2026/07/13 10:37:39.506, 1, 401.76, 95, 74057
2026/07/13 10:37:39.756, 0, 378.80, 100, 74059
2026/07/13 10:37:39.756, 1, 377.47, 97, 74057
2026/07/13 10:37:40.006, 0, 153.26, 95, 74059
2026/07/13 10:37:40.006, 1, 400.56, 98, 74057
2026/07/13 10:37:40.257, 0, 147.65, 32, 74059
2026/07/13 10:37:40.257, 1, 209.35, 51, 74057
2026/07/13 10:37:40.507, 0, 140.40, 32, 74059
2026/07/13 10:37:40.507, 1, 208.42, 39, 74057
2026/07/13 10:37:40.757, 0, 132.18, 32, 74059
2026/07/13 10:37:40.757, 1, 165.30, 53, 74057
2026/07/13 10:37:41.007, 0, 138.14, 32, 74059
2026/07/13 10:37:41.008, 1, 392.67, 69, 74057
2026/07/13 10:37:41.258, 0, 386.75, 61, 74059
2026/07/13 10:37:41.258, 1, 406.94, 100, 74057
2026/07/13 10:37:41.508, 0, 403.28, 100, 74059
2026/07/13 10:37:41.508, 1, 366.64, 98, 74057
2026/07/13 10:37:41.758, 0, 138.73, 78, 74059
2026/07/13 10:37:41.758, 1, 353.57, 100, 74057
2026/07/13 10:37:42.008, 0, 141.45, 32, 74059
2026/07/13 10:37:42.009, 1, 378.45, 100, 74057
2026/07/13 10:37:42.259, 0, 139.34, 32, 74059
2026/07/13 10:37:42.259, 1, 393.79, 100, 74057
2026/07/13 10:37:42.509, 0, 143.73, 32, 74059
2026/07/13 10:37:42.509, 1, 225.17, 83, 74057
2026/07/13 10:37:42.759, 0, 94.00, 32, 74059
2026/07/13 10:37:42.759, 1, 210.54, 46, 74057
2026/07/13 10:37:43.009, 0, 93.68, 0, 74059
2026/07/13 10:37:43.010, 1, 208.42, 54, 74057
2026/07/13 10:37:43.260, 0, 93.40, 0, 74059
2026/07/13 10:37:43.260, 1, 276.84, 56, 74057
2026/07/13 10:37:43.510, 0, 396.42, 0, 74059
2026/07/13 10:37:43.510, 1, 209.46, 60, 74057
2026/07/13 10:37:43.760, 0, 413.82, 89, 74059
2026/07/13 10:37:43.760, 1, 246.82, 75, 74057
2026/07/13 10:37:44.010, 0, 152.06, 54, 74059
2026/07/13 10:37:44.011, 1, 213.39, 90, 74057
2026/07/13 10:37:44.261, 0, 135.23, 32, 74059
2026/07/13 10:37:44.261, 1, 209.95, 49, 74057
2026/07/13 10:37:44.511, 0, 139.15, 32, 74059
2026/07/13 10:37:44.511, 1, 202.48, 59, 74057
2026/07/13 10:37:44.761, 0, 132.78, 32, 74059
2026/07/13 10:37:44.761, 1, 198.44, 51, 74057
2026/07/13 10:37:45.011, 0, 93.77, 32, 74059
2026/07/13 10:37:45.011, 1, 199.63, 31, 74057
2026/07/13 10:37:45.262, 0, 93.40, 0, 74059
2026/07/13 10:37:45.262, 1, 206.89, 50, 74057
2026/07/13 10:37:45.512, 0, 93.40, 0, 74059
2026/07/13 10:37:45.512, 1, 190.52, 49, 74057
2026/07/13 10:37:45.762, 0, 93.17, 0, 74059
2026/07/13 10:37:45.762, 1, 187.79, 47, 74057
2026/07/13 10:37:46.012, 0, 93.07, 0, 74059
2026/07/13 10:37:46.012, 1, 357.22, 42, 74057
2026/07/13 10:37:46.262, 0, 388.27, 0, 74059
2026/07/13 10:37:46.262, 1, 395.39, 93, 74057
2026/07/13 10:37:46.513, 0, 386.75, 100, 74059
2026/07/13 10:37:46.513, 1, 411.36, 69, 74057
2026/07/13 10:37:46.763, 0, 146.77, 95, 74059
2026/07/13 10:37:46.763, 1, 198.10, 100, 74057
2026/07/13 10:37:47.013, 0, 137.62, 32, 74059
2026/07/13 10:37:47.013, 1, 196.70, 56, 74057
2026/07/13 10:37:47.263, 0, 134.90, 32, 74059
2026/07/13 10:37:47.263, 1, 179.28, 45, 74057
2026/07/13 10:37:47.513, 0, 143.39, 32, 74059
2026/07/13 10:37:47.513, 1, 177.42, 44, 74057
2026/07/13 10:37:47.764, 0, 135.83, 32, 74059
2026/07/13 10:37:47.764, 1, 183.35, 42, 74057
2026/07/13 10:37:48.014, 0, 93.07, 8, 74059
2026/07/13 10:37:48.014, 1, 186.26, 46, 74057
2026/07/13 10:37:48.264, 0, 92.65, 0, 74059
2026/07/13 10:37:48.264, 1, 385.42, 100, 74057
2026/07/13 10:37:48.514, 0, 92.84, 0, 74059
2026/07/13 10:37:48.514, 1, 179.88, 68, 74057
2026/07/13 10:37:48.764, 0, 92.65, 0, 74059
2026/07/13 10:37:48.764, 1, 397.24, 87, 74057
2026/07/13 10:37:49.015, 0, 92.65, 0, 74059
2026/07/13 10:37:49.015, 1, 400.29, 100, 74057
2026/07/13 10:37:49.265, 0, 92.38, 0, 74059
2026/07/13 10:37:49.265, 1, 374.21, 100, 74057
2026/07/13 10:37:49.515, 0, 92.56, 0, 74059
2026/07/13 10:37:49.515, 1, 375.94, 100, 74057
2026/07/13 10:37:49.765, 0, 92.15, 0, 74059
2026/07/13 10:37:49.765, 1, 184.74, 84, 74057
2026/07/13 10:37:50.016, 0, 92.15, 0, 74059
2026/07/13 10:37:50.016, 1, 119.68, 46, 74057
2026/07/13 10:37:50.266, 0, 92.38, 0, 74059
2026/07/13 10:37:50.266, 1, 379.65, 91, 74057
2026/07/13 10:37:50.516, 0, 91.88, 0, 74059
2026/07/13 10:37:50.516, 1, 413.91, 89, 74057
2026/07/13 10:37:50.766, 0, 91.88, 0, 74059
2026/07/13 10:37:50.766, 1, 210.27, 49, 74057
2026/07/13 10:37:51.016, 0, 92.15, 0, 74059
2026/07/13 10:37:51.017, 1, 162.25, 50, 74057
2026/07/13 10:37:51.267, 0, 91.88, 0, 74059
2026/07/13 10:37:51.267, 1, 140.37, 79, 74057
2026/07/13 10:37:51.520, 0, 184.95, 4, 74059
2026/07/13 10:37:51.520, 1, 317.18, 50, 74057
2026/07/13 10:37:51.771, 0, 134.49, 65, 74059
2026/07/13 10:37:51.771, 1, 189.92, 57, 74057
2026/07/13 10:37:52.021, 0, 140.53, 31, 74059
2026/07/13 10:37:52.021, 1, 383.50, 98, 74057
2026/07/13 10:37:52.271, 0, 139.15, 31, 74059
2026/07/13 10:37:52.271, 1, 281.37, 100, 74057
2026/07/13 10:37:52.521, 0, 132.78, 31, 74059
2026/07/13 10:37:52.521, 1, 209.73, 68, 74057
2026/07/13 10:37:52.771, 0, 134.63, 31, 74059
2026/07/13 10:37:52.772, 1, 194.58, 54, 74057
2026/07/13 10:37:53.022, 0, 140.40, 31, 74059
2026/07/13 10:37:53.022, 1, 201.82, 57, 74057
2026/07/13 10:37:53.272, 0, 133.56, 31, 74059
2026/07/13 10:37:53.272, 1, 386.30, 60, 74057
2026/07/13 10:37:53.522, 0, 133.70, 31, 74059
2026/07/13 10:37:53.522, 1, 199.91, 74, 74057
2026/07/13 10:37:53.772, 0, 137.62, 31, 74059
2026/07/13 10:37:53.772, 1, 210.27, 52, 74057
2026/07/13 10:37:54.022, 0, 91.88, 2, 74059
2026/07/13 10:37:54.023, 1, 221.52, 57, 74057
2026/07/13 10:37:54.273, 0, 367.35, 0, 74059
2026/07/13 10:37:54.273, 1, 196.98, 60, 74057
2026/07/13 10:37:54.523, 0, 399.46, 100, 74059
2026/07/13 10:37:54.523, 1, 194.25, 45, 74057
2026/07/13 10:37:54.773, 0, 134.30, 57, 74059
2026/07/13 10:37:54.773, 1, 200.96, 48, 74057
2026/07/13 10:37:55.023, 0, 139.48, 32, 74059
2026/07/13 10:37:55.023, 1, 175.62, 46, 74057
2026/07/13 10:37:55.329, 0, 133.70, 32, 74059
2026/07/13 10:37:55.329, 1, 172.29, 43, 74057
2026/07/13 10:37:55.579, 0, 135.56, 32, 74059
2026/07/13 10:37:55.579, 1, 396.05, 61, 74057
2026/07/13 10:37:55.830, 0, 92.38, 21, 74059
2026/07/13 10:37:55.830, 1, 375.08, 100, 74057
2026/07/13 10:37:56.080, 0, 91.88, 0, 74059
2026/07/13 10:37:56.080, 1, 407.54, 98, 74057
2026/07/13 10:37:56.330, 0, 91.88, 0, 74059
2026/07/13 10:37:56.330, 1, 194.45, 85, 74057
2026/07/13 10:37:56.580, 0, 91.45, 0, 74059
2026/07/13 10:37:56.580, 1, 388.75, 100, 74057
2026/07/13 10:37:56.830, 0, 91.55, 0, 74059
2026/07/13 10:37:56.830, 1, 197.51, 100, 74057
2026/07/13 10:37:57.081, 0, 91.55, 0, 74059
2026/07/13 10:37:57.081, 1, 195.05, 49, 74057
2026/07/13 10:37:57.331, 0, 91.55, 0, 74059
2026/07/13 10:37:57.331, 1, 189.32, 46, 74057
2026/07/13 10:37:57.581, 0, 91.55, 0, 74059
2026/07/13 10:37:57.581, 1, 196.90, 47, 74057
2026/07/13 10:37:57.831, 0, 91.28, 0, 74059
2026/07/13 10:37:57.831, 1, 190.00, 45, 74057
2026/07/13 10:37:58.081, 0, 91.18, 0, 74059
2026/07/13 10:37:58.082, 1, 388.94, 74, 74057
2026/07/13 10:37:58.332, 0, 91.18, 0, 74059
2026/07/13 10:37:58.332, 1, 397.43, 100, 74057
2026/07/13 10:37:58.582, 0, 91.18, 0, 74059
2026/07/13 10:37:58.582, 1, 402.87, 100, 74057
2026/07/13 10:37:58.832, 0, 399.32, 43, 74059
2026/07/13 10:37:58.832, 1, 378.33, 100, 74057
2026/07/13 10:37:59.082, 0, 408.81, 100, 74059
2026/07/13 10:37:59.082, 1, 198.50, 73, 74057
2026/07/13 10:37:59.333, 0, 136.15, 32, 74059
2026/07/13 10:37:59.333, 1, 195.05, 52, 74057
2026/07/13 10:37:59.583, 0, 135.23, 32, 74059
2026/07/13 10:37:59.583, 1, 177.56, 45, 74057
2026/07/13 10:37:59.833, 0, 142.02, 31, 74059
2026/07/13 10:37:59.833, 1, 173.16, 44, 74057
2026/07/13 10:38:00.083, 0, 141.13, 32, 74059
2026/07/13 10:38:00.083, 1, 378.45, 42, 74057
2026/07/13 10:38:00.334, 0, 91.79, 3, 74059
2026/07/13 10:38:00.334, 1, 378.45, 42, 74057
2026/07/13 10:38:00.584, 0, 178.54, 0, 74059
2026/07/13 10:38:00.584, 1, 411.69, 95, 74057
2026/07/13 10:38:00.834, 0, 408.39, 97, 74059
2026/07/13 10:38:00.834, 1, 418.32, 95, 74057
2026/07/13 10:38:01.084, 0, 135.09, 48, 74059
2026/07/13 10:38:01.084, 1, 402.27, 100, 74057
2026/07/13 10:38:01.334, 0, 136.01, 31, 74059
2026/07/13 10:38:01.334, 1, 204.28, 99, 74057
2026/07/13 10:38:01.584, 0, 138.14, 32, 74059
2026/07/13 10:38:01.585, 1, 391.47, 50, 74057
2026/07/13 10:38:01.835, 0, 142.98, 32, 74059
2026/07/13 10:38:01.835, 1, 391.47, 100, 74057
2026/07/13 10:38:02.085, 0, 134.90, 32, 74059
2026/07/13 10:38:02.085, 1, 140.37, 76, 74057
2026/07/13 10:38:02.335, 0, 91.88, 0, 74059
2026/07/13 10:38:02.335, 1, 195.05, 34, 74057
2026/07/13 10:38:02.585, 0, 91.55, 0, 74059
2026/07/13 10:38:02.585, 1, 194.17, 39, 74057
2026/07/13 10:38:02.835, 0, 91.88, 0, 74059
2026/07/13 10:38:02.836, 1, 176.37, 46, 74057
2026/07/13 10:38:03.086, 0, 91.28, 0, 74059
2026/07/13 10:38:03.086, 1, 201.76, 46, 74057
2026/07/13 10:38:03.336, 0, 91.37, 0, 74059
2026/07/13 10:38:03.336, 1, 180.15, 59, 74057
2026/07/13 10:38:03.586, 0, 91.28, 0, 74059
2026/07/13 10:38:03.586, 1, 185.34, 58, 74057
2026/07/13 10:38:03.836, 0, 91.28, 0, 74059
2026/07/13 10:38:03.837, 1, 416.96, 100, 74057
2026/07/13 10:38:04.087, 0, 91.05, 0, 74059
2026/07/13 10:38:04.087, 1, 190.20, 69, 74057
2026/07/13 10:38:04.337, 0, 91.28, 0, 74059
2026/07/13 10:38:04.337, 1, 185.93, 44, 74057
2026/07/13 10:38:04.587, 0, 90.86, 0, 74059
2026/07/13 10:38:04.587, 1, 367.51, 92, 74057
2026/07/13 10:38:04.837, 0, 90.86, 0, 74059
2026/07/13 10:38:04.837, 1, 399.23, 100, 74057
2026/07/13 10:38:05.088, 0, 90.95, 0, 74059
2026/07/13 10:38:05.088, 1, 213.71, 87, 74057
2026/07/13 10:38:05.338, 0, 91.05, 0, 74059
2026/07/13 10:38:05.338, 1, 219.06, 51, 74057
2026/07/13 10:38:05.588, 0, 90.95, 0, 74059
2026/07/13 10:38:05.588, 1, 191.72, 50, 74057
2026/07/13 10:38:05.838, 0, 90.63, 0, 74059
2026/07/13 10:38:05.838, 1, 198.71, 58, 74057
2026/07/13 10:38:06.088, 0, 90.63, 0, 74059
2026/07/13 10:38:06.088, 1, 197.51, 49, 74057
2026/07/13 10:38:06.339, 0, 90.63, 0, 74059
2026/07/13 10:38:06.339, 1, 275.92, 49, 74057
2026/07/13 10:38:06.589, 0, 90.63, 0, 74059
2026/07/13 10:38:06.589, 1, 174.42, 60, 74057
2026/07/13 10:38:06.839, 0, 90.72, 0, 74059
2026/07/13 10:38:06.839, 1, 275.92, 43, 74057
2026/07/13 10:38:07.089, 0, 90.53, 0, 74059
2026/07/13 10:38:07.089, 1, 400.29, 69, 74057
2026/07/13 10:38:07.339, 0, 90.53, 0, 74059
2026/07/13 10:38:07.339, 1, 402.09, 100, 74057
2026/07/13 10:38:07.589, 0, 90.63, 0, 74059
2026/07/13 10:38:07.590, 1, 386.55, 100, 74057
2026/07/13 10:38:07.840, 0, 90.63, 0, 74059
2026/07/13 10:38:07.840, 1, 199.42, 59, 74057
2026/07/13 10:38:08.099, 0, 90.63, 0, 74059
2026/07/13 10:38:08.099, 1, 199.91, 43, 74057
2026/07/13 10:38:08.349, 0, 90.53, 0, 74059
2026/07/13 10:38:08.349, 1, 375.08, 64, 74057
2026/07/13 10:38:08.599, 0, 90.63, 0, 74059
2026/07/13 10:38:08.599, 1, 223.68, 100, 74057
2026/07/13 10:38:08.850, 0, 90.35, 0, 74059
2026/07/13 10:38:08.850, 1, 200.23, 43, 74057
2026/07/13 10:38:09.100, 0, 90.53, 0, 74059
2026/07/13 10:38:09.100, 1, 403.02, 77, 74057
2026/07/13 10:38:09.350, 0, 90.53, 0, 74059
2026/07/13 10:38:09.350, 1, 405.41, 100, 74057
2026/07/13 10:38:09.600, 0, 90.63, 0, 74059
2026/07/13 10:38:09.600, 1, 377.86, 100, 74057
2026/07/13 10:38:09.850, 0, 90.35, 0, 74059
2026/07/13 10:38:09.850, 1, 401.49, 100, 74057
2026/07/13 10:38:10.100, 0, 90.25, 0, 74059
2026/07/13 10:38:10.100, 1, 398.17, 100, 74057
2026/07/13 10:38:10.352, 0, 94.10, 0, 74059
2026/07/13 10:38:10.352, 1, 212.68, 56, 74057
2026/07/13 10:38:10.602, 0, 90.44, 0, 74059
2026/07/13 10:38:10.602, 1, 133.05, 47, 74057
2026/07/13 10:38:10.852, 0, 90.12, 0, 74059
2026/07/13 10:38:10.852, 1, 203.35, 46, 74057
2026/07/13 10:38:11.102, 0, 90.35, 0, 74059
2026/07/13 10:38:11.102, 1, 386.22, 73, 74057
2026/07/13 10:38:11.352, 0, 90.25, 0, 74059
2026/07/13 10:38:11.353, 1, 396.65, 100, 74057
2026/07/13 10:38:11.603, 0, 90.25, 0, 74059
2026/07/13 10:38:11.603, 1, 286.53, 93, 74057
2026/07/13 10:38:11.853, 0, 90.25, 0, 74059
2026/07/13 10:38:11.853, 1, 362.39, 62, 74057
2026/07/13 10:38:12.103, 0, 90.25, 0, 74059
2026/07/13 10:38:12.103, 1, 388.35, 80, 74057
2026/07/13 10:38:12.353, 0, 90.25, 0, 74059
2026/07/13 10:38:12.354, 1, 426.66, 100, 74057
2026/07/13 10:38:12.605, 0, 90.25, 0, 74059
2026/07/13 10:38:12.605, 1, 426.54, 97, 74057
2026/07/13 10:38:12.855, 0, 90.35, 0, 74059
2026/07/13 10:38:12.856, 1, 143.27, 100, 74057
2026/07/13 10:38:13.107, 0, 90.02, 0, 74059
2026/07/13 10:38:13.107, 1, 94.19, 2, 74057
2026/07/13 10:38:13.357, 0, 90.12, 0, 74059
2026/07/13 10:38:13.357, 1, 200.62, 38, 74057
2026/07/13 10:38:13.607, 0, 90.35, 0, 74059
2026/07/13 10:38:13.607, 1, 204.76, 51, 74057
2026/07/13 10:38:13.857, 0, 90.02, 0, 74059
2026/07/13 10:38:13.857, 1, 92.67, 37, 74057
2026/07/13 10:38:14.107, 0, 90.02, 0, 74059
2026/07/13 10:38:14.107, 1, 364.78, 73, 74057
2026/07/13 10:38:14.357, 0, 329.52, 0, 74059
2026/07/13 10:38:14.358, 1, 271.11, 97, 74057
2026/07/13 10:38:14.608, 0, 374.42, 100, 74059
2026/07/13 10:38:14.608, 1, 206.08, 48, 74057
2026/07/13 10:38:14.858, 0, 136.76, 76, 74059
2026/07/13 10:38:14.858, 1, 208.53, 51, 74057
2026/07/13 10:38:15.108, 0, 134.30, 32, 74059
2026/07/13 10:38:15.108, 1, 387.82, 77, 74057
2026/07/13 10:38:15.358, 0, 142.80, 32, 74059
2026/07/13 10:38:15.358, 1, 204.55, 92, 74057
2026/07/13 10:38:15.608, 0, 134.17, 33, 74059
2026/07/13 10:38:15.608, 1, 393.92, 90, 74057
2026/07/13 10:38:15.859, 0, 135.69, 29, 74059
2026/07/13 10:38:15.859, 1, 393.92, 100, 74057
2026/07/13 10:38:16.109, 0, 408.22, 87, 74059
2026/07/13 10:38:16.109, 1, 358.97, 60, 74057
2026/07/13 10:38:16.359, 0, 148.09, 100, 74059
2026/07/13 10:38:16.359, 1, 374.21, 74, 74057
2026/07/13 10:38:16.609, 0, 133.56, 32, 74059
2026/07/13 10:38:16.609, 1, 390.46, 100, 74057
2026/07/13 10:38:16.859, 0, 136.28, 33, 74059
2026/07/13 10:38:16.860, 1, 396.92, 100, 74057
2026/07/13 10:38:17.110, 0, 134.63, 32, 74059
2026/07/13 10:38:17.110, 1, 223.41, 71, 74057
2026/07/13 10:38:17.373, 0, 135.23, 32, 74059
2026/07/13 10:38:17.373, 1, 204.76, 39, 74057
2026/07/13 10:38:17.623, 0, 378.27, 100, 74059
2026/07/13 10:38:17.623, 1, 203.08, 50, 74057
2026/07/13 10:38:17.874, 0, 170.84, 99, 74059
2026/07/13 10:38:17.874, 1, 253.52, 57, 74057
2026/07/13 10:38:18.124, 0, 138.14, 34, 74059
2026/07/13 10:38:18.124, 1, 387.55, 100, 74057
2026/07/13 10:38:18.374, 0, 141.72, 32, 74059
2026/07/13 10:38:18.374, 1, 390.54, 100, 74057
2026/07/13 10:38:18.624, 0, 132.78, 33, 74059
2026/07/13 10:38:18.624, 1, 328.68, 77, 74057
2026/07/13 10:38:18.874, 0, 141.27, 32, 74059
2026/07/13 10:38:18.874, 1, 183.62, 59, 74057
2026/07/13 10:38:19.124, 0, 91.37, 9, 74059
2026/07/13 10:38:19.125, 1, 172.71, 35, 74057
2026/07/13 10:38:19.375, 0, 90.95, 0, 74059
2026/07/13 10:38:19.375, 1, 189.12, 44, 74057
2026/07/13 10:38:19.625, 0, 90.95, 0, 74059
2026/07/13 10:38:19.625, 1, 385.02, 42, 74057
2026/07/13 10:38:19.875, 0, 90.86, 0, 74059
2026/07/13 10:38:19.875, 1, 406.94, 87, 74057
2026/07/13 10:38:20.125, 0, 90.63, 0, 74059
2026/07/13 10:38:20.125, 1, 239.50, 66, 74057
2026/07/13 10:38:20.378, 0, 90.63, 0, 74059
2026/07/13 10:38:20.378, 1, 175.30, 38, 74057
2026/07/13 10:38:20.628, 0, 90.63, 0, 74059
2026/07/13 10:38:20.629, 1, 168.64, 40, 74057
2026/07/13 10:38:20.879, 0, 90.25, 0, 74059
2026/07/13 10:38:20.879, 1, 405.14, 49, 74057
2026/07/13 10:38:21.129, 0, 90.72, 0, 74059
