monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21871139760471,1789063709069680726,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.38000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03190131153520914,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103791.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,361745.0,27937.0,15696679.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1847973.0,102838.0,3874.0260376339984,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03190131153520914
21871950441381,1789063709880361727,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.4,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03193447298171148,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103814.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,362067.0,27960.0,15696702.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1848387.0,102861.0,3874.840982661998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03193447298171148
21872683210608,1789063710613130843,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.44999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03195105370496265,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103835.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,362361.0,27981.0,15696723.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1848765.0,102882.0,3875.5883430189983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03195105370496265
21873462837176,1789063711392757510,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.47,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03196763442821371,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103857.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,362669.0,28003.0,15696745.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1849161.0,102904.0,3876.371222162998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03196763442821371
21874242512103,1789063712172432338,17790.0,0.0,2240.0,1.0,19286724608.0,1884168192.0,1789061895.38,127.51,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03200079587471605,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103879.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,362977.0,28025.0,15696767.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1849557.0,102926.0,3877.1528707059983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03200079587471605
21875027264404,1789063712957184839,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.54,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03201737659796722,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103901.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,363285.0,28047.0,15696789.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1849953.0,102948.0,3877.938833662998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03201737659796722
21875873003665,1789063713802923950,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.58,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03203395732121839,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103923.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,363593.0,28069.0,15696811.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1850349.0,102970.0,3878.7271972579983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03203395732121839
21876721403981,1789063714651324215,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.61,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032067118767720615,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103946.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,363915.0,28092.0,15696834.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1850763.0,102993.0,3879.5426836419983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.032067118767720615
21877535779656,1789063715465700061,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.65,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032083699490971784,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103970.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,364251.0,28116.0,15696858.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1851195.0,103017.0,3880.3901416229983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.032083699490971784
21878352151009,1789063716282071334,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.68,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03211686093747412,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,103993.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,364573.0,28139.0,15696881.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1851609.0,103040.0,3881.207344690998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03211686093747412
21879210602197,1789063717140522392,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.71,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03213344166072529,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104017.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,364909.0,28163.0,15696905.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1852041.0,103064.0,3882.0651601289983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03213344166072529
21880034066829,1789063717963986923,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.76,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03216660310722752,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104042.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,365259.0,28188.0,15696930.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1852491.0,103089.0,3882.938530812998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03216660310722752
21880887995850,1789063718817916205,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.79,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03218318383047869,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104065.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,365581.0,28211.0,15696953.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1852905.0,103112.0,3883.745368975998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03218318383047869
21881762561947,1789063719692482092,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.82000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03221634527698103,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104091.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,365945.0,28237.0,15696979.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1853373.0,103138.0,3884.652860104998,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03221634527698103
21882647702735,1789063720577623151,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,127.86,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03223292600023209,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104114.0,1789061985.379051,952.0,8945309926.895504,2094.0,952.0,15562888.0,1789061985.379172,10949.0,952.0,103011.0,1789061985.37924,366267.0,28260.0,15697002.0,1789061985.3792875,10949.0,952.0,103011.0,1789061985.37934,5712.0,952.0,952.0,1789061985.379385,10912.0,952.0,107603.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1853787.0,103161.0,3885.4686224899983,1789061985.3795323,17886.0,952.0,21.66675111375619,1789061985.3795912,17031.0,952.0,4909.88896894455,1789061985.3796453,20492.0,952.0,550.2905203779944,1789061985.3796997,17203.0,952.0,4299.459561547006,1789061985.379756,20141.0,952.0,452.6157559690066,1789061985.3798544,17845.0,952.0,3846.8438055779984,1789061985.3799152,6782.0,952.0,2497480.0,1789061985.3799784,1.0,968.0,3578123994.9435053,968.0,115861180.0,3578123994.943556,968.0,8.0,3578123994.943609,11517.0,968.0,4987.534436751995,1789061985.8461127,1843.0,968.0,4987.534436751994,3578123994.943709,0.03223292600023209
