monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11644297710633,1789014112053937887,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,51.99,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,890.0,3578026593.327768,890.0,36701905.0,3578026593.327818,890.0,82955442.0,3578026593.3278685,17729.0,890.0,1056.243771854006,1789013222.3982122,3326.0,890.0,1056.243771854006,3578026593.3279366,0.0
11644807793846,1789014112564021331,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.0,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,890.0,3578026593.327768,890.0,36701905.0,3578026593.327818,890.0,82955442.0,3578026593.3278685,17729.0,890.0,1056.243771854006,1789013222.3982122,3326.0,890.0,1056.243771854006,3578026593.3279366,0.0
11645317678908,1789014113073906583,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.01,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,890.0,3578026593.327768,890.0,36701905.0,3578026593.327818,890.0,82955442.0,3578026593.3278685,17729.0,890.0,1056.243771854006,1789013222.3982122,3326.0,890.0,1056.243771854006,3578026593.3279366,0.0
11645827326795,1789014113583554159,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.01,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,890.0,3578026593.327768,890.0,36701905.0,3578026593.327818,890.0,82955442.0,3578026593.3278685,17729.0,890.0,1056.243771854006,1789013222.3982122,3326.0,890.0,1056.243771854006,3578026593.3279366,0.0
11646356437753,1789014114112665017,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.05,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11646867091842,1789014114623319757,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.05,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11647377167895,1789014115133395479,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.06,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11647887267613,1789014115643495337,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.07,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11648397238950,1789014116153466454,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.08,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11648906996435,1789014116663224019,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.08,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11649417332226,1789014117173559800,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.089999999999996,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11649927278155,1789014117683505729,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.099999999999994,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11650436979895,1789014118193207299,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.11,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11650946789198,1789014118703016682,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.12,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
11651456929111,1789014119213156685,17798.0,0.0,2102.0,1.0,17026682880.0,1848127488.0,1789013150.44,52.12,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,19724720.0,1789013222.2914171,16429280.0,1789013222.291436,898880.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,1751808.0,1789013222.2915347,1751808.0,5367039666.87469,852928.0,1789013222.291592,2034.0,1789013222.29161,80.0,8945066111.458282,144.0,80.0,1751808.0,1789013222.2917218,805.0,80.0,2034.0,1789013222.291787,4944.0,423.0,1753842.0,1789013222.2918398,805.0,80.0,2034.0,1789013222.2918937,480.0,80.0,80.0,1789013222.2919414,480.0,80.0,40960.0,1789013222.2919788,807.0,80.0,622.0634768009186,1789013222.2920241,31982.0,1954.0,416.71784230101366,1789013222.2920878,1232.0,80.0,16.54994326184697,1789013222.292216,1114.0,80.0,1038.7318124771118,1789013222.2923245,1414.0,80.0,368.9674509200031,1789013222.292383,1193.0,80.0,633.5239210010004,1789013222.2924466,1370.0,80.0,216.80607869998676,1789013222.2925098,1331.0,80.0,416.71784230101366,1789013222.292564,328.0,80.0,898880.0,1789013222.2926242,1.0,891.0,3578026593.327768,891.0,36766302.0,3578026593.327818,891.0,83116287.0,3578026593.3278685,17749.0,891.0,1056.2706473390062,1789013222.3982122,3330.0,891.0,1056.2706473390062,3578026593.3279366,0.0
