monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11631891710023,1789014099647937657,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,50.98,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03329464433758911,4309416608.0,1789013202.9818547,100676640.0,1789013202.981871,898394.0,1789013202.9818845,883968.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1741178.0,1789013202.9819467,1741178.0,5367039608.945908,1726752.0,1789013202.9819908,2226.0,1789013202.9820042,92.0,8945066014.910213,192.0,92.0,1709088.0,1789013202.9820976,934.0,92.0,2197.0,1789013202.9821572,21510.0,1617.0,1743404.0,1789013202.9821937,934.0,92.0,2197.0,1789013202.9822385,552.0,92.0,92.0,1789013202.982271,552.0,92.0,47104.0,1789013202.9823012,1384.0,93.0,339.2523009777069,1789013202.9823472,38384.0,2133.0,62.71090005700171,1789013202.982397,1656.0,92.0,2.7000454179985605,1789013202.9824488,1751.0,92.0,400.9725651741028,1789013202.9824922,1970.0,92.0,330.94879725500687,1789013202.9826314,1808.0,92.0,68.97730873900036,1789013202.9826689,2021.0,92.0,7.100789412999802,1789013202.982713,1824.0,92.0,61.87651932600056,1789013202.9827478,955.0,92.0,14336.0,1789013202.9827871,1.0,93.0,3578026548.2167673,93.0,3456769.0,3578026548.216816,93.0,41417.0,3578026548.2168617,1290.0,93.0,402.6229812369929,1789013203.093531,174.0,93.0,402.6229812369929,3578026548.216913,0.03329464433758911
11632485185095,1789014100241412759,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.03,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.033261482341236936,4309448688.0,1789013202.9818547,100706624.0,1789013202.981871,900490.0,1789013202.9818845,885984.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1773258.0,1789013202.9819467,1773258.0,5367039608.945908,1758752.0,1789013202.9819908,2238.0,1789013202.9820042,93.0,8945066014.910213,193.0,93.0,1741178.0,1789013202.9820976,944.0,93.0,2228.0,1789013202.9821572,21665.0,1629.0,1775496.0,1789013202.9821937,944.0,93.0,2228.0,1789013202.9822385,558.0,93.0,93.0,1789013202.982271,558.0,93.0,47616.0,1789013202.9823012,1400.0,94.0,339.34581875801086,1789013202.9823472,38582.0,2144.0,63.03017896000165,1789013202.982397,1674.0,93.0,2.729806365865256,1789013202.9824488,1769.0,93.0,402.0285322666168,1789013202.9824922,1992.0,93.0,331.02921671800686,1789013202.9826314,1827.0,93.0,69.92961535200084,1789013202.9826689,2043.0,93.0,7.160267589999421,1789013202.982713,1843.0,93.0,62.769347762001416,1789013202.9827478,964.0,93.0,14426.0,1789013202.9827871,1.0,94.0,3578026548.2167673,94.0,3521194.0,3578026548.216816,94.0,41417.0,3578026548.2168617,1303.0,94.0,403.70103015299355,1789013203.093531,175.0,94.0,403.70103015299355,3578026548.216913,0.033261482341236936
11633059681468,1789014100815909453,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.07,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.03316199635218042,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1773258.0,1789013202.9819467,1773258.0,5367039608.945908,1758752.0,1789013202.9819908,2255.0,1789013202.9820042,94.0,8945066014.910213,194.0,94.0,1773258.0,1789013202.9820976,954.0,94.0,2255.0,1789013202.9821572,21903.0,1646.0,1775513.0,1789013202.9821937,954.0,94.0,2255.0,1789013202.9822385,564.0,94.0,94.0,1789013202.982271,564.0,94.0,48128.0,1789013202.9823012,1400.0,94.0,339.34581875801086,1789013202.9823472,38888.0,2161.0,63.52464253200196,1789013202.982397,1692.0,94.0,2.7588561647114305,1789013202.9824488,1788.0,94.0,402.88665080070496,1789013202.9824922,2014.0,94.0,331.05524841700753,1789013202.9826314,1846.0,94.0,70.7452132340004,1789013202.9826689,2065.0,94.0,7.22057070199844,1789013202.982713,1863.0,94.0,63.52464253200196,1789013202.9827478,973.0,94.0,14506.0,1789013202.9827871,1.0,95.0,3578026548.2167673,95.0,3585617.0,3578026548.216816,95.0,41417.0,3578026548.2168617,1317.0,95.0,404.5836792519931,1789013203.093531,177.0,95.0,404.5836792519931,3578026548.216913,0.03316199635218042
11633642954176,1789014101399181710,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.1,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03327806333941308,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2275.0,1789013202.9820042,94.0,8945066014.910213,194.0,94.0,1773258.0,1789013202.9820976,954.0,94.0,2255.0,1789013202.9821572,22170.0,1666.0,1807617.0,1789013202.9821937,954.0,94.0,2255.0,1789013202.9822385,564.0,94.0,94.0,1789013202.982271,564.0,94.0,48128.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39230.0,2180.0,64.07943458200134,1789013202.982397,1692.0,94.0,2.7588561647114305,1789013202.9824488,1788.0,94.0,402.88665080070496,1789013202.9824922,2014.0,94.0,331.05524841700753,1789013202.9826314,1846.0,94.0,70.7452132340004,1789013202.9826689,2065.0,94.0,7.22057070199844,1789013202.982713,1863.0,94.0,63.52464253200196,1789013202.9827478,973.0,94.0,14506.0,1789013202.9827871,1.0,95.0,3578026548.2167673,95.0,3585617.0,3578026548.216816,95.0,41417.0,3578026548.2168617,1317.0,95.0,404.5836792519931,1789013203.093531,177.0,95.0,404.5836792519931,3578026548.216913,0.03327806333941308
11634219236809,1789014101975464463,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.12,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11634803341284,1789014102559570051,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.12,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11635368868835,1789014103125096219,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.13,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11635952694637,1789014103708922041,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.14,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11636535685943,1789014104291913467,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.14,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11637108222254,1789014104864449669,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.16,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11637672839887,1789014105429067722,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.16,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11638256725524,1789014106012952928,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.169999999999995,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11638840645685,1789014106596873079,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.18,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11639411961333,1789014107168188717,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.18,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
11639978178775,1789014107734406149,17846.0,0.0,2078.0,1.0,19220770816.0,1871224832.0,1789013149.11,51.19,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,4309480772.0,1789013202.9818547,100736608.0,1789013202.981871,902590.0,1789013202.9818845,888000.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1805342.0,1789013202.9819467,1805342.0,5367039608.945908,1790752.0,1789013202.9819908,2286.0,1789013202.9820042,95.0,8945066014.910213,195.0,95.0,1805342.0,1789013202.9820976,964.0,95.0,2286.0,1789013202.9821572,22324.0,1677.0,1807628.0,1789013202.9821937,964.0,95.0,2286.0,1789013202.9822385,570.0,95.0,95.0,1789013202.982271,570.0,95.0,48640.0,1789013202.9823012,1416.0,95.0,339.4383420944214,1789013202.9823472,39428.0,2191.0,64.39311933900171,1789013202.982397,1710.0,95.0,2.787805391611422,1789013202.9824488,1807.0,95.0,403.84794330596924,1789013202.9824922,2036.0,95.0,331.0790348320061,1789013202.9826314,1865.0,95.0,71.6754522020019,1789013202.9826689,2087.0,95.0,7.2823328630001924,1789013202.982713,1882.0,95.0,64.39311933900171,1789013202.9827478,982.0,95.0,14590.0,1789013202.9827871,1.0,96.0,3578026548.2167673,96.0,3650060.0,3578026548.216816,96.0,41417.0,3578026548.2168617,1331.0,96.0,405.56781555399357,1789013203.093531,179.0,96.0,405.56781555399357,3578026548.216913,0.0
