timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:41:47.973, 0, 351.70, 100, 74279
2026/07/14 17:41:47.973, 1, 82.69, 0, 74059
2026/07/14 17:41:48.223, 0, 373.40, 100, 74279
2026/07/14 17:41:48.223, 1, 82.96, 0, 74059
2026/07/14 17:41:48.473, 0, 386.01, 100, 74279
2026/07/14 17:41:48.473, 1, 82.96, 0, 74059
2026/07/14 17:41:48.723, 0, 351.37, 100, 74279
2026/07/14 17:41:48.724, 1, 82.69, 0, 74059
2026/07/14 17:41:48.974, 0, 168.19, 97, 74279
2026/07/14 17:41:49.005, 1, 82.86, 0, 74059
2026/07/14 17:41:49.255, 0, 227.09, 49, 74279
2026/07/14 17:41:49.272, 1, 82.78, 0, 74059
2026/07/14 17:41:49.523, 0, 173.34, 16, 74279
2026/07/14 17:41:49.523, 1, 82.78, 0, 74059
2026/07/14 17:41:49.773, 0, 141.47, 30, 74279
2026/07/14 17:41:49.773, 1, 82.69, 0, 74059
2026/07/14 17:41:50.023, 0, 239.78, 60, 74279
2026/07/14 17:41:50.023, 1, 82.78, 0, 74059
2026/07/14 17:41:50.273, 0, 110.69, 41, 74279
2026/07/14 17:41:50.273, 1, 82.69, 0, 74059
2026/07/14 17:41:50.523, 0, 349.62, 87, 74279
2026/07/14 17:41:50.523, 1, 82.78, 0, 74059
2026/07/14 17:41:50.774, 0, 345.64, 100, 74279
2026/07/14 17:41:50.774, 1, 82.78, 0, 74059
2026/07/14 17:41:51.024, 0, 228.88, 100, 74279
2026/07/14 17:41:51.024, 1, 83.05, 0, 74059
2026/07/14 17:41:51.274, 0, 231.32, 77, 74279
2026/07/14 17:41:51.274, 1, 82.78, 0, 74059
2026/07/14 17:41:51.524, 0, 227.77, 62, 74279
2026/07/14 17:41:51.524, 1, 82.78, 0, 74059
2026/07/14 17:41:51.774, 0, 229.80, 64, 74279
2026/07/14 17:41:51.775, 1, 83.05, 0, 74059
2026/07/14 17:41:52.025, 0, 236.42, 63, 74279
2026/07/14 17:41:52.025, 1, 82.78, 0, 74059
2026/07/14 17:41:52.275, 0, 346.55, 53, 74279
2026/07/14 17:41:52.275, 1, 82.78, 0, 74059
2026/07/14 17:41:52.525, 0, 349.26, 100, 74279
2026/07/14 17:41:52.525, 1, 82.69, 0, 74059
2026/07/14 17:41:52.775, 0, 113.84, 100, 74279
2026/07/14 17:41:52.776, 1, 82.78, 0, 74059
2026/07/14 17:41:53.026, 0, 176.14, 59, 74279
2026/07/14 17:41:53.026, 1, 82.78, 0, 74059
2026/07/14 17:41:53.276, 0, 201.71, 55, 74279
2026/07/14 17:41:53.276, 1, 82.78, 0, 74059
2026/07/14 17:41:53.526, 0, 166.07, 52, 74279
2026/07/14 17:41:53.526, 1, 82.78, 0, 74059
2026/07/14 17:41:53.776, 0, 93.78, 26, 74279
2026/07/14 17:41:53.777, 1, 82.96, 0, 74059
2026/07/14 17:41:54.027, 0, 320.63, 13, 74279
2026/07/14 17:41:54.027, 1, 82.96, 0, 74059
2026/07/14 17:41:54.277, 0, 198.07, 98, 74279
2026/07/14 17:41:54.277, 1, 82.78, 0, 74059
2026/07/14 17:41:54.527, 0, 389.64, 37, 74279
2026/07/14 17:41:54.527, 1, 82.69, 0, 74059
2026/07/14 17:41:54.777, 0, 389.64, 100, 74279
2026/07/14 17:41:54.778, 1, 82.78, 0, 74059
2026/07/14 17:41:55.028, 0, 365.55, 100, 74279
2026/07/14 17:41:55.028, 1, 82.69, 0, 74059
2026/07/14 17:41:55.278, 0, 386.66, 100, 74279
2026/07/14 17:41:55.278, 1, 82.69, 0, 74059
2026/07/14 17:41:55.528, 0, 366.42, 94, 74279
2026/07/14 17:41:55.528, 1, 82.69, 0, 74059
2026/07/14 17:41:55.778, 0, 357.38, 100, 74279
2026/07/14 17:41:55.779, 1, 82.69, 0, 74059
2026/07/14 17:41:56.029, 0, 348.99, 100, 74279
2026/07/14 17:41:56.029, 1, 82.69, 0, 74059
2026/07/14 17:41:56.279, 0, 382.44, 100, 74279
2026/07/14 17:41:56.279, 1, 82.78, 0, 74059
2026/07/14 17:41:56.529, 0, 408.31, 100, 74279
2026/07/14 17:41:56.529, 1, 82.69, 0, 74059
2026/07/14 17:41:56.779, 0, 368.53, 100, 74279
2026/07/14 17:41:56.780, 1, 82.69, 0, 74059
2026/07/14 17:41:57.030, 0, 412.53, 100, 74279
2026/07/14 17:41:57.030, 1, 82.78, 0, 74059
2026/07/14 17:41:57.280, 0, 368.92, 100, 74279
2026/07/14 17:41:57.280, 1, 82.78, 0, 74059
2026/07/14 17:41:57.530, 0, 369.78, 100, 74279
2026/07/14 17:41:57.530, 1, 82.69, 0, 74059
2026/07/14 17:41:57.780, 0, 355.59, 100, 74279
2026/07/14 17:41:57.780, 1, 82.69, 0, 74059
2026/07/14 17:41:58.031, 0, 388.44, 100, 74279
2026/07/14 17:41:58.031, 1, 82.69, 0, 74059
2026/07/14 17:41:58.281, 0, 400.19, 100, 74279
2026/07/14 17:41:58.281, 1, 82.69, 0, 74059
2026/07/14 17:41:58.531, 0, 349.59, 100, 74279
2026/07/14 17:41:58.531, 1, 82.69, 0, 74059
2026/07/14 17:41:58.781, 0, 350.45, 100, 74279
2026/07/14 17:41:58.781, 1, 82.69, 0, 74059
2026/07/14 17:41:59.032, 0, 381.19, 100, 74279
2026/07/14 17:41:59.032, 1, 82.69, 0, 74059
2026/07/14 17:41:59.282, 0, 394.78, 100, 74279
2026/07/14 17:41:59.282, 1, 82.78, 0, 74059
2026/07/14 17:41:59.532, 0, 349.26, 100, 74279
2026/07/14 17:41:59.532, 1, 82.78, 0, 74059
2026/07/14 17:41:59.782, 0, 122.57, 100, 74279
2026/07/14 17:41:59.782, 1, 82.69, 0, 74059
2026/07/14 17:42:00.033, 0, 97.19, 27, 74279
2026/07/14 17:42:00.033, 1, 82.69, 0, 74059
2026/07/14 17:42:00.283, 0, 95.30, 0, 74279
2026/07/14 17:42:00.283, 1, 82.78, 0, 74059
2026/07/14 17:42:00.533, 0, 355.37, 9, 74279
2026/07/14 17:42:00.533, 1, 82.69, 0, 74059
2026/07/14 17:42:00.783, 0, 367.45, 100, 74279
2026/07/14 17:42:00.783, 1, 82.69, 0, 74059
2026/07/14 17:42:01.034, 0, 366.42, 100, 74279
2026/07/14 17:42:01.034, 1, 82.69, 0, 74059
2026/07/14 17:42:01.284, 0, 347.15, 100, 74279
2026/07/14 17:42:01.284, 1, 82.69, 0, 74059
2026/07/14 17:42:01.534, 0, 421.57, 100, 74279
2026/07/14 17:42:01.534, 1, 82.78, 0, 74059
2026/07/14 17:42:01.784, 0, 345.04, 100, 74279
2026/07/14 17:42:01.784, 1, 82.69, 0, 74059
2026/07/14 17:42:02.034, 0, 360.74, 100, 74279
2026/07/14 17:42:02.035, 1, 82.78, 0, 74059
2026/07/14 17:42:02.285, 0, 371.29, 100, 74279
2026/07/14 17:42:02.285, 1, 82.69, 0, 74059
2026/07/14 17:42:02.535, 0, 348.34, 100, 74279
2026/07/14 17:42:02.535, 1, 82.78, 0, 74059
2026/07/14 17:42:02.785, 0, 349.59, 100, 74279
2026/07/14 17:42:02.785, 1, 82.69, 0, 74059
2026/07/14 17:42:03.035, 0, 350.18, 100, 74279
2026/07/14 17:42:03.036, 1, 82.78, 0, 74059
2026/07/14 17:42:03.286, 0, 107.38, 100, 74279
2026/07/14 17:42:03.286, 1, 82.78, 0, 74059
2026/07/14 17:42:03.536, 0, 288.40, 75, 74279
2026/07/14 17:42:03.536, 1, 82.78, 0, 74059
2026/07/14 17:42:03.786, 0, 238.53, 69, 74279
2026/07/14 17:42:03.786, 1, 82.78, 0, 74059
2026/07/14 17:42:04.036, 0, 240.05, 58, 74279
2026/07/14 17:42:04.036, 1, 83.05, 0, 74059
2026/07/14 17:42:04.287, 0, 240.12, 62, 74279
2026/07/14 17:42:04.287, 1, 82.78, 0, 74059
2026/07/14 17:42:04.537, 0, 112.32, 64, 74279
2026/07/14 17:42:04.537, 1, 82.78, 0, 74059
2026/07/14 17:42:04.787, 0, 104.46, 64, 74279
2026/07/14 17:42:04.787, 1, 83.05, 0, 74059
2026/07/14 17:42:05.037, 0, 226.17, 37, 74279
2026/07/14 17:42:05.037, 1, 82.78, 0, 74059
2026/07/14 17:42:05.287, 0, 198.39, 56, 74279
2026/07/14 17:42:05.288, 1, 83.05, 0, 74059
2026/07/14 17:42:05.538, 0, 198.19, 54, 74279
2026/07/14 17:42:05.538, 1, 82.78, 0, 74059
2026/07/14 17:42:05.788, 0, 189.93, 52, 74279
2026/07/14 17:42:05.788, 1, 82.78, 0, 74059
2026/07/14 17:42:06.038, 0, 170.30, 50, 74279
2026/07/14 17:42:06.038, 1, 82.78, 0, 74059
2026/07/14 17:42:06.288, 0, 154.57, 43, 74279
2026/07/14 17:42:06.289, 1, 86.40, 0, 74059
2026/07/14 17:42:06.539, 0, 123.50, 12, 74279
2026/07/14 17:42:06.539, 1, 82.96, 0, 74059
2026/07/14 17:42:06.789, 0, 93.02, 0, 74279
2026/07/14 17:42:06.789, 1, 82.78, 0, 74059
2026/07/14 17:42:07.039, 0, 93.02, 0, 74279
2026/07/14 17:42:07.039, 1, 82.78, 0, 74059
2026/07/14 17:42:07.289, 0, 92.59, 0, 74279
2026/07/14 17:42:07.290, 1, 82.96, 0, 74059
2026/07/14 17:42:07.540, 0, 92.27, 0, 74279
2026/07/14 17:42:07.540, 1, 82.78, 0, 74059
2026/07/14 17:42:07.790, 0, 92.00, 0, 74279
2026/07/14 17:42:07.790, 1, 82.78, 0, 74059
2026/07/14 17:42:08.040, 0, 92.00, 0, 74279
2026/07/14 17:42:08.040, 1, 82.69, 19, 74059
2026/07/14 17:42:08.290, 0, 92.00, 0, 74279
2026/07/14 17:42:08.290, 1, 367.11, 100, 74059
2026/07/14 17:42:08.540, 0, 91.07, 0, 74279
2026/07/14 17:42:08.540, 1, 364.41, 100, 74059
2026/07/14 17:42:08.790, 0, 91.07, 0, 74279
2026/07/14 17:42:08.791, 1, 359.29, 100, 74059
2026/07/14 17:42:09.041, 0, 90.81, 0, 74279
2026/07/14 17:42:09.041, 1, 394.47, 99, 74059
2026/07/14 17:42:09.291, 0, 90.81, 0, 74279
2026/07/14 17:42:09.291, 1, 327.13, 100, 74059
2026/07/14 17:42:09.541, 0, 90.81, 0, 74279
2026/07/14 17:42:09.541, 1, 343.05, 100, 74059
2026/07/14 17:42:09.791, 0, 90.48, 0, 74279
2026/07/14 17:42:09.791, 1, 370.99, 100, 74059
2026/07/14 17:42:10.041, 0, 90.90, 0, 74279
2026/07/14 17:42:10.041, 1, 322.06, 100, 74059
2026/07/14 17:42:10.291, 0, 90.48, 0, 74279
2026/07/14 17:42:10.291, 1, 353.30, 100, 74059
2026/07/14 17:42:10.542, 0, 90.48, 0, 74279
2026/07/14 17:42:10.542, 1, 345.80, 100, 74059
2026/07/14 17:42:10.792, 0, 90.48, 0, 74279
2026/07/14 17:42:10.792, 1, 319.95, 99, 74059
2026/07/14 17:42:11.042, 0, 90.16, 0, 74279
2026/07/14 17:42:11.042, 1, 322.33, 100, 74059
2026/07/14 17:42:11.292, 0, 90.16, 0, 74279
2026/07/14 17:42:11.292, 1, 357.77, 100, 74059
2026/07/14 17:42:11.542, 0, 90.16, 0, 74279
2026/07/14 17:42:11.542, 1, 384.53, 100, 74059
2026/07/14 17:42:11.792, 0, 90.16, 0, 74279
2026/07/14 17:42:11.792, 1, 346.39, 100, 74059
2026/07/14 17:42:12.043, 0, 90.16, 0, 74279
2026/07/14 17:42:12.043, 1, 346.39, 100, 74059
2026/07/14 17:42:12.293, 0, 90.16, 0, 74279
2026/07/14 17:42:12.293, 1, 325.94, 100, 74059
2026/07/14 17:42:12.543, 0, 89.88, 0, 74279
2026/07/14 17:42:12.543, 1, 336.46, 100, 74059
2026/07/14 17:42:12.793, 0, 89.88, 0, 74279
2026/07/14 17:42:12.793, 1, 374.02, 100, 74059
2026/07/14 17:42:13.043, 0, 89.88, 0, 74279
2026/07/14 17:42:13.043, 1, 322.33, 100, 74059
2026/07/14 17:42:13.293, 0, 89.65, 0, 74279
2026/07/14 17:42:13.293, 1, 344.88, 99, 74059
2026/07/14 17:42:13.543, 0, 89.56, 0, 74279
2026/07/14 17:42:13.544, 1, 344.28, 100, 74059
2026/07/14 17:42:13.794, 0, 89.88, 0, 74279
2026/07/14 17:42:13.794, 1, 346.66, 100, 74059
2026/07/14 17:42:14.044, 0, 89.88, 0, 74279
2026/07/14 17:42:14.044, 1, 346.66, 100, 74059
2026/07/14 17:42:14.294, 0, 89.56, 0, 74279
2026/07/14 17:42:14.294, 1, 343.69, 100, 74059
2026/07/14 17:42:14.544, 0, 89.56, 0, 74279
2026/07/14 17:42:14.544, 1, 89.10, 31, 74059
2026/07/14 17:42:14.794, 0, 89.29, 0, 74279
2026/07/14 17:42:14.795, 1, 86.99, 0, 74059
2026/07/14 17:42:15.045, 0, 89.29, 0, 74279
2026/07/14 17:42:15.045, 1, 86.31, 0, 74059
2026/07/14 17:42:15.295, 0, 89.65, 0, 74279
2026/07/14 17:42:15.295, 1, 86.08, 0, 74059
2026/07/14 17:42:15.545, 0, 89.38, 0, 74279
2026/07/14 17:42:15.545, 1, 85.99, 0, 74059
2026/07/14 17:42:15.795, 0, 89.29, 0, 74279
2026/07/14 17:42:15.795, 1, 331.66, 12, 74059
2026/07/14 17:42:16.046, 0, 89.38, 0, 74279
2026/07/14 17:42:16.046, 1, 347.26, 100, 74059
2026/07/14 17:42:16.296, 0, 89.29, 0, 74279
2026/07/14 17:42:16.296, 1, 382.43, 100, 74059
2026/07/14 17:42:16.546, 0, 89.38, 0, 74279
2026/07/14 17:42:16.546, 1, 351.79, 99, 74059
2026/07/14 17:42:16.796, 0, 89.38, 0, 74279
2026/07/14 17:42:16.796, 1, 343.05, 100, 74059
2026/07/14 17:42:17.046, 0, 89.29, 0, 74279
2026/07/14 17:42:17.046, 1, 389.02, 100, 74059
2026/07/14 17:42:17.296, 0, 89.29, 0, 74279
2026/07/14 17:42:17.296, 1, 323.24, 100, 74059
2026/07/14 17:42:17.547, 0, 88.97, 0, 74279
2026/07/14 17:42:17.547, 1, 374.93, 100, 74059
2026/07/14 17:42:17.797, 0, 88.97, 0, 74279
2026/07/14 17:42:17.797, 1, 348.17, 100, 74059
2026/07/14 17:42:18.047, 0, 89.29, 0, 74279
2026/07/14 17:42:18.047, 1, 393.55, 100, 74059
2026/07/14 17:42:18.297, 0, 89.06, 0, 74279
2026/07/14 17:42:18.297, 1, 319.69, 99, 74059
2026/07/14 17:42:18.547, 0, 88.97, 0, 74279
2026/07/14 17:42:18.547, 1, 351.20, 100, 74059
2026/07/14 17:42:18.797, 0, 89.06, 0, 74279
2026/07/14 17:42:18.797, 1, 382.70, 100, 74059
2026/07/14 17:42:19.047, 0, 89.29, 0, 74279
2026/07/14 17:42:19.048, 1, 316.61, 100, 74059
2026/07/14 17:42:19.298, 0, 88.97, 0, 74279
2026/07/14 17:42:19.298, 1, 345.80, 100, 74059
2026/07/14 17:42:19.548, 0, 88.97, 0, 74279
2026/07/14 17:42:19.548, 1, 349.09, 100, 74059
2026/07/14 17:42:19.798, 0, 89.06, 0, 74279
2026/07/14 17:42:19.798, 1, 363.50, 100, 74059
2026/07/14 17:42:20.048, 0, 88.79, 0, 74279
2026/07/14 17:42:20.048, 1, 384.81, 100, 74059
2026/07/14 17:42:20.298, 0, 88.70, 0, 74279
2026/07/14 17:42:20.298, 1, 362.90, 100, 74059
2026/07/14 17:42:20.548, 0, 88.70, 0, 74279
2026/07/14 17:42:20.548, 1, 348.17, 100, 74059
2026/07/14 17:42:20.799, 0, 88.70, 0, 74279
2026/07/14 17:42:20.799, 1, 349.68, 100, 74059
2026/07/14 17:42:21.049, 0, 88.70, 0, 74279
2026/07/14 17:42:21.049, 1, 311.53, 100, 74059
2026/07/14 17:42:21.299, 0, 88.70, 0, 74279
2026/07/14 17:42:21.299, 1, 346.66, 100, 74059
2026/07/14 17:42:21.549, 0, 88.70, 0, 74279
2026/07/14 17:42:21.549, 1, 359.61, 100, 74059
2026/07/14 17:42:21.799, 0, 88.70, 0, 74279
2026/07/14 17:42:21.799, 1, 349.09, 100, 74059
2026/07/14 17:42:22.049, 0, 88.70, 0, 74279
2026/07/14 17:42:22.049, 1, 369.48, 100, 74059
2026/07/14 17:42:22.299, 0, 88.70, 0, 74279
2026/07/14 17:42:22.300, 1, 353.56, 100, 74059
2026/07/14 17:42:22.550, 0, 88.70, 0, 74279
2026/07/14 17:42:22.550, 1, 339.75, 100, 74059
2026/07/14 17:42:22.800, 0, 88.70, 0, 74279
2026/07/14 17:42:22.800, 1, 382.11, 100, 74059
2026/07/14 17:42:23.050, 0, 88.79, 0, 74279
2026/07/14 17:42:23.050, 1, 89.37, 32, 74059
2026/07/14 17:42:23.300, 0, 88.79, 0, 74279
2026/07/14 17:42:23.300, 1, 88.42, 0, 74059
2026/07/14 17:42:23.551, 0, 88.79, 0, 74279
2026/07/14 17:42:23.551, 1, 87.77, 0, 74059
2026/07/14 17:42:23.801, 0, 88.79, 0, 74279
2026/07/14 17:42:23.801, 1, 87.50, 0, 74059
2026/07/14 17:42:24.051, 0, 88.79, 0, 74279
2026/07/14 17:42:24.051, 1, 87.18, 0, 74059
2026/07/14 17:42:24.301, 0, 88.79, 0, 74279
2026/07/14 17:42:24.301, 1, 87.27, 12, 74059
2026/07/14 17:42:24.551, 0, 88.79, 0, 74279
2026/07/14 17:42:24.551, 1, 86.90, 0, 74059
2026/07/14 17:42:24.802, 0, 88.46, 0, 74279
2026/07/14 17:42:24.802, 1, 86.58, 0, 74059
2026/07/14 17:42:25.052, 0, 88.46, 0, 74279
2026/07/14 17:42:25.052, 1, 322.33, 6, 74059
2026/07/14 17:42:25.302, 0, 88.46, 0, 74279
2026/07/14 17:42:25.302, 1, 323.24, 100, 74059
2026/07/14 17:42:25.552, 0, 88.46, 0, 74279
2026/07/14 17:42:25.552, 1, 144.05, 77, 74059
2026/07/14 17:42:25.802, 0, 88.46, 0, 74279
2026/07/14 17:42:25.802, 1, 143.28, 43, 74059
2026/07/14 17:42:26.053, 0, 88.13, 0, 74279
2026/07/14 17:42:26.053, 1, 142.96, 41, 74059
2026/07/14 17:42:26.303, 0, 87.86, 0, 74279
2026/07/14 17:42:26.303, 1, 343.69, 44, 74059
2026/07/14 17:42:26.553, 0, 88.04, 0, 74279
2026/07/14 17:42:26.553, 1, 368.02, 87, 74059
2026/07/14 17:42:26.803, 0, 88.04, 0, 74279
2026/07/14 17:42:26.803, 1, 341.86, 100, 74059
2026/07/14 17:42:27.053, 0, 88.04, 0, 74279
2026/07/14 17:42:27.053, 1, 337.38, 100, 74059
2026/07/14 17:42:27.303, 0, 88.04, 0, 74279
2026/07/14 17:42:27.303, 1, 332.85, 99, 74059
2026/07/14 17:42:27.553, 0, 87.86, 0, 74279
2026/07/14 17:42:27.554, 1, 367.70, 100, 74059
2026/07/14 17:42:27.804, 0, 87.77, 0, 74279
2026/07/14 17:42:27.804, 1, 404.66, 100, 74059
2026/07/14 17:42:28.054, 0, 88.04, 0, 74279
2026/07/14 17:42:28.054, 1, 355.40, 100, 74059
2026/07/14 17:42:28.304, 0, 88.04, 0, 74279
2026/07/14 17:42:28.304, 1, 396.24, 100, 74059
2026/07/14 17:42:28.554, 0, 88.13, 0, 74279
2026/07/14 17:42:28.554, 1, 369.48, 100, 74059
2026/07/14 17:42:28.804, 0, 87.77, 0, 74279
2026/07/14 17:42:28.804, 1, 402.88, 99, 74059
2026/07/14 17:42:29.054, 0, 88.04, 0, 74279
2026/07/14 17:42:29.054, 1, 323.83, 100, 74059
2026/07/14 17:42:29.305, 0, 87.77, 0, 74279
2026/07/14 17:42:29.305, 1, 325.02, 100, 74059
2026/07/14 17:42:29.555, 0, 87.77, 0, 74279
2026/07/14 17:42:29.555, 1, 351.20, 100, 74059
2026/07/14 17:42:29.805, 0, 87.86, 0, 74279
2026/07/14 17:42:29.805, 1, 363.82, 100, 74059
2026/07/14 17:42:30.055, 0, 87.77, 0, 74279
2026/07/14 17:42:30.055, 1, 393.55, 100, 74059
2026/07/14 17:42:30.305, 0, 87.77, 0, 74279
2026/07/14 17:42:30.305, 1, 327.72, 100, 74059
2026/07/14 17:42:30.555, 0, 87.86, 0, 74279
2026/07/14 17:42:30.555, 1, 328.04, 100, 74059
2026/07/14 17:42:30.806, 0, 87.86, 0, 74279
2026/07/14 17:42:30.806, 1, 356.91, 100, 74059
2026/07/14 17:42:31.056, 0, 88.04, 0, 74279
2026/07/14 17:42:31.056, 1, 376.44, 100, 74059
2026/07/14 17:42:31.306, 0, 87.77, 0, 74279
2026/07/14 17:42:31.306, 1, 350.27, 99, 74059
2026/07/14 17:42:31.556, 0, 87.77, 0, 74279
2026/07/14 17:42:31.556, 1, 328.64, 100, 74059
2026/07/14 17:42:31.806, 0, 87.77, 0, 74279
2026/07/14 17:42:31.806, 1, 327.45, 100, 74059
2026/07/14 17:42:32.056, 0, 87.77, 0, 74279
2026/07/14 17:42:32.056, 1, 352.05, 100, 74059
2026/07/14 17:42:32.306, 0, 87.86, 0, 74279
2026/07/14 17:42:32.307, 1, 365.01, 100, 74059
2026/07/14 17:42:32.557, 0, 87.77, 0, 74279
2026/07/14 17:42:32.557, 1, 356.91, 100, 74059
2026/07/14 17:42:32.807, 0, 87.86, 0, 74279
2026/07/14 17:42:32.807, 1, 327.45, 100, 74059
2026/07/14 17:42:33.057, 0, 87.86, 0, 74279
2026/07/14 17:42:33.057, 1, 338.57, 100, 74059
2026/07/14 17:42:33.307, 0, 87.86, 0, 74279
2026/07/14 17:42:33.307, 1, 150.36, 84, 74059
2026/07/14 17:42:33.557, 0, 87.86, 0, 74279
2026/07/14 17:42:33.557, 1, 145.56, 44, 74059
2026/07/14 17:42:33.807, 0, 87.54, 0, 74279
2026/07/14 17:42:33.807, 1, 148.09, 44, 74059
2026/07/14 17:42:34.058, 0, 87.86, 0, 74279
2026/07/14 17:42:34.058, 1, 152.63, 44, 74059
2026/07/14 17:42:34.308, 0, 88.04, 0, 74279
2026/07/14 17:42:34.308, 1, 89.10, 31, 74059
2026/07/14 17:42:34.558, 0, 88.13, 0, 74279
2026/07/14 17:42:34.558, 1, 322.65, 100, 74059
2026/07/14 17:42:34.808, 0, 88.13, 0, 74279
2026/07/14 17:42:34.808, 1, 150.04, 56, 74059
2026/07/14 17:42:35.058, 0, 87.86, 0, 74279
2026/07/14 17:42:35.058, 1, 146.30, 45, 74059
2026/07/14 17:42:35.308, 0, 87.86, 0, 74279
2026/07/14 17:42:35.308, 1, 145.39, 45, 74059
2026/07/14 17:42:35.559, 0, 87.86, 0, 74279
2026/07/14 17:42:35.559, 1, 305.82, 47, 74059
2026/07/14 17:42:35.809, 0, 87.86, 0, 74279
2026/07/14 17:42:35.809, 1, 177.29, 52, 74059
2026/07/14 17:42:36.059, 0, 87.86, 0, 74279
2026/07/14 17:42:36.061, 1, 177.02, 52, 74059
2026/07/14 17:42:36.312, 0, 88.79, 0, 74279
2026/07/14 17:42:36.312, 1, 178.21, 52, 74059
2026/07/14 17:42:36.562, 0, 87.86, 0, 74279
2026/07/14 17:42:36.562, 1, 176.69, 52, 74059
2026/07/14 17:42:36.812, 0, 87.77, 0, 74279
2026/07/14 17:42:36.812, 1, 145.39, 51, 74059
2026/07/14 17:42:37.062, 0, 87.86, 0, 74279
2026/07/14 17:42:37.062, 1, 346.98, 100, 74059
2026/07/14 17:42:37.312, 0, 87.86, 0, 74279
2026/07/14 17:42:37.313, 1, 355.99, 100, 74059
2026/07/14 17:42:37.563, 0, 87.77, 0, 74279
2026/07/14 17:42:37.563, 1, 308.51, 100, 74059
2026/07/14 17:42:37.813, 0, 87.86, 0, 74279
2026/07/14 17:42:37.813, 1, 333.77, 100, 74059
2026/07/14 17:42:38.063, 0, 87.45, 0, 74279
2026/07/14 17:42:38.063, 1, 326.53, 100, 74059
2026/07/14 17:42:38.313, 0, 87.77, 0, 74279
2026/07/14 17:42:38.314, 1, 338.57, 100, 74059
2026/07/14 17:42:38.564, 0, 87.77, 0, 74279
2026/07/14 17:42:38.564, 1, 376.12, 100, 74059
2026/07/14 17:42:38.814, 0, 87.54, 0, 74279
2026/07/14 17:42:38.814, 1, 377.04, 100, 74059
2026/07/14 17:42:39.064, 0, 87.86, 0, 74279
2026/07/14 17:42:39.064, 1, 180.32, 52, 74059
2026/07/14 17:42:39.314, 0, 87.86, 0, 74279
2026/07/14 17:42:39.315, 1, 177.29, 52, 74059
2026/07/14 17:42:39.565, 0, 87.86, 0, 74279
2026/07/14 17:42:39.565, 1, 182.42, 53, 74059
2026/07/14 17:42:39.815, 0, 87.86, 0, 74279
2026/07/14 17:42:39.815, 1, 292.58, 48, 74059
2026/07/14 17:42:40.065, 0, 87.54, 0, 74279
2026/07/14 17:42:40.065, 1, 177.02, 81, 74059
2026/07/14 17:42:40.315, 0, 88.13, 0, 74279
2026/07/14 17:42:40.315, 1, 185.13, 59, 74059
2026/07/14 17:42:40.566, 0, 87.86, 0, 74279
2026/07/14 17:42:40.566, 1, 177.29, 53, 74059
2026/07/14 17:42:40.816, 0, 87.54, 0, 74279
2026/07/14 17:42:40.816, 1, 145.98, 48, 74059
2026/07/14 17:42:41.066, 0, 87.77, 0, 74279
2026/07/14 17:42:41.066, 1, 203.89, 48, 74059
2026/07/14 17:42:41.316, 0, 87.77, 0, 74279
2026/07/14 17:42:41.316, 1, 346.98, 100, 74059
2026/07/14 17:42:41.566, 0, 87.86, 0, 74279
2026/07/14 17:42:41.567, 1, 352.70, 100, 74059
2026/07/14 17:42:41.817, 0, 87.86, 0, 74279
2026/07/14 17:42:41.817, 1, 326.26, 100, 74059
2026/07/14 17:42:42.067, 0, 87.45, 0, 74279
2026/07/14 17:42:42.067, 1, 355.40, 100, 74059
2026/07/14 17:42:42.317, 0, 87.77, 0, 74279
2026/07/14 17:42:42.317, 1, 362.90, 100, 74059
2026/07/14 17:42:42.567, 0, 87.77, 0, 74279
2026/07/14 17:42:42.567, 1, 361.12, 100, 74059
2026/07/14 17:42:42.818, 0, 87.86, 0, 74279
2026/07/14 17:42:42.818, 1, 400.45, 100, 74059
2026/07/14 17:42:43.068, 0, 87.45, 0, 74279
2026/07/14 17:42:43.068, 1, 376.72, 100, 74059
2026/07/14 17:42:43.318, 0, 87.77, 0, 74279
2026/07/14 17:42:43.318, 1, 365.01, 100, 74059
2026/07/14 17:42:43.568, 0, 87.77, 0, 74279
2026/07/14 17:42:43.568, 1, 350.60, 99, 74059
2026/07/14 17:42:43.818, 0, 87.77, 0, 74279
2026/07/14 17:42:43.819, 1, 340.94, 100, 74059
2026/07/14 17:42:44.069, 0, 87.86, 0, 74279
2026/07/14 17:42:44.069, 1, 335.28, 100, 74059
2026/07/14 17:42:44.319, 0, 87.54, 0, 74279
2026/07/14 17:42:44.319, 1, 359.61, 100, 74059
2026/07/14 17:42:44.569, 0, 87.77, 0, 74279
2026/07/14 17:42:44.569, 1, 359.88, 100, 74059
2026/07/14 17:42:44.819, 0, 87.77, 0, 74279
2026/07/14 17:42:44.819, 1, 346.98, 100, 74059
2026/07/14 17:42:45.069, 0, 87.54, 0, 74279
2026/07/14 17:42:45.070, 1, 337.38, 100, 74059
2026/07/14 17:42:45.320, 0, 87.77, 0, 74279
2026/07/14 17:42:45.320, 1, 343.96, 99, 74059
2026/07/14 17:42:45.570, 0, 87.86, 0, 74279
2026/07/14 17:42:45.570, 1, 352.38, 100, 74059
2026/07/14 17:42:45.820, 0, 87.77, 0, 74279
2026/07/14 17:42:45.820, 1, 353.30, 100, 74059
2026/07/14 17:42:46.070, 0, 87.77, 0, 74279
