monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22288292546905,1789064126222467310,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.83,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1437880320339573,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,162931.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,458052.0,35376.0,17603851.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2910753.0,161880.0,5972.483145850851,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1437880320339573
22289076414622,1789064127006335398,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,157.94,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14431861517799405,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,163283.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,458316.0,35398.0,17604203.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2917089.0,162232.0,5985.0185669708535,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14431861517799405
22289855984415,1789064127785904790,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.06,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14458390675001243,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,163635.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,458580.0,35420.0,17604555.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2923425.0,162584.0,5997.5070828588305,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14458390675001243
22290644694423,1789064128574614688,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.19,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14486577904528197,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,163987.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,458844.0,35442.0,17604907.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2929761.0,162936.0,6010.107431210834,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14486577904528197
22291427164238,1789064129357084533,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.31,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14537978146606756,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,164339.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,459108.0,35464.0,17605259.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2936097.0,163288.0,6022.692273162824,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14537978146606756
22292206644034,1789064130136564539,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.42000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14564507303808594,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,164691.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,459372.0,35486.0,17605611.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2942433.0,163640.0,6035.121386602879,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14564507303808594
22292986453528,1789064130916373904,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.55,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1461756561821227,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,165043.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,459636.0,35508.0,17605963.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2948769.0,163992.0,6047.5941003308635,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1461756561821227
22293771475576,1789064131701395922,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.67,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14644094775414107,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,165395.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,459900.0,35530.0,17606315.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2955105.0,164344.0,6060.157121274891,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14644094775414107
22294549726256,1789064132479646531,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.79000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14670623932615945,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,165747.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,460164.0,35552.0,17606667.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2961441.0,164696.0,6072.602468970954,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14670623932615945
22295302333168,1789064133232253303,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,158.9,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1472368224701962,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,166083.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,460416.0,35573.0,17607003.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2967489.0,165032.0,6084.5665661709445,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1472368224701962
22296077761562,1789064134007681827,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.04,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14750211404221447,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,166435.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,460680.0,35595.0,17607355.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2973825.0,165384.0,6097.05016073098,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14750211404221447
22296858316380,1789064134788236696,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.15,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14776740561423285,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,166787.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,460944.0,35617.0,17607707.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2980161.0,165736.0,6109.577828618969,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14776740561423285
22297607037670,1789064135536958025,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.27,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1482979887582696,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,167123.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,461196.0,35638.0,17608043.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2986209.0,166072.0,6121.547497402973,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.1482979887582696
22298394433884,1789064136324354430,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.39,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14856328033028798,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,167475.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,461460.0,35660.0,17608395.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2992545.0,166424.0,6134.105782794979,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14856328033028798
22299178107742,1789064137108027946,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,159.52,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14884515262555753,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,167827.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,461724.0,35682.0,17608747.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,2998881.0,166776.0,6146.648132506971,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.14884515262555753
