monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896666000000000,1784511396691754721,250000000,fa4502796412252e,kv,target_to_client,12582948,1
5896666000000000,1784511396691759191,250000000,fca6de52aa427536,kv,client_to_target,186,0
5896666000000000,1784511396691763471,250000000,fca6de52aa427536,kv,target_to_client,12582948,1
5896666250000000,1784511396942745695,250000000,090c7546d83cd40e,kv,client_to_target,186,0
5896666250000000,1784511396942756065,250000000,090c7546d83cd40e,kv,target_to_client,12582948,1
5896666250000000,1784511396942760115,250000000,0c7d75282b6501db,kv,client_to_target,186,0
5896666250000000,1784511396942763205,250000000,0c7d75282b6501db,kv,target_to_client,12582948,1
5896666250000000,1784511396942766025,250000000,189a0d4820b2bcc5,kv,client_to_target,186,0
5896666250000000,1784511396942768665,250000000,189a0d4820b2bcc5,kv,target_to_client,12582948,1
5896666250000000,1784511396942771335,250000000,1c55da0aa892277f,kv,target_to_client,1136640,1
5896666250000000,1784511396942773895,250000000,1c5c6cdb4e9ae4a3,kv,client_to_target,186,0
5896666250000000,1784511396942776335,250000000,1c5c6cdb4e9ae4a3,kv,target_to_client,12582948,1
5896666250000000,1784511396942778855,250000000,1c8017c3786295f1,kv,client_to_target,186,0
5896666250000000,1784511396942781385,250000000,1c8017c3786295f1,kv,target_to_client,12582948,1
5896666250000000,1784511396942783875,250000000,253bc40ddd2493c5,kv,client_to_target,186,0
5896666250000000,1784511396942786325,250000000,253bc40ddd2493c5,kv,target_to_client,12582948,1
5896666250000000,1784511396942788765,250000000,34ffcede157338af,kv,client_to_target,186,0
5896666250000000,1784511396942791205,250000000,34ffcede157338af,kv,target_to_client,12582948,1
5896666250000000,1784511396942793715,250000000,4708d714cf81a0e9,kv,client_to_target,186,0
5896666250000000,1784511396942796165,250000000,4708d714cf81a0e9,kv,target_to_client,12582948,1
5896666250000000,1784511396942798605,250000000,5e6bc2418f24df5a,kv,client_to_target,186,0
5896666250000000,1784511396942800995,250000000,5e6bc2418f24df5a,kv,target_to_client,12582948,1
5896666250000000,1784511396942803515,250000000,63e40d89bce4702a,kv,client_to_target,186,0
5896666250000000,1784511396942807345,250000000,63e40d89bce4702a,kv,target_to_client,12582948,1
5896666250000000,1784511396942809845,250000000,6ab1f3910855d3b0,kv,client_to_target,186,0
5896666250000000,1784511396942812285,250000000,6ab1f3910855d3b0,kv,target_to_client,12582948,1
5896666250000000,1784511396942814755,250000000,6f6a5c2a065398cf,kv,client_to_target,186,0
5896666250000000,1784511396942817175,250000000,6f6a5c2a065398cf,kv,target_to_client,12582948,1
5896666250000000,1784511396942819644,250000000,8036a476e97b751b,kv,client_to_target,186,0
5896666250000000,1784511396942822014,250000000,8036a476e97b751b,kv,target_to_client,12582948,1
5896666250000000,1784511396942824424,250000000,895da6e4b504e295,kv,client_to_target,186,0
5896666250000000,1784511396942826784,250000000,895da6e4b504e295,kv,target_to_client,12582948,1
5896666250000000,1784511396942829224,250000000,8dc7cffe7440e371,kv,client_to_target,186,0
5896666250000000,1784511396942831614,250000000,8dc7cffe7440e371,kv,target_to_client,12582948,1
5896666250000000,1784511396942834084,250000000,8dc7f3e93ad46627,kv,client_to_target,186,0
5896666250000000,1784511396942836464,250000000,8dc7f3e93ad46627,kv,target_to_client,12582948,1
5896666250000000,1784511396942838884,250000000,98fc3b7eb6ce6e12,kv,client_to_target,186,0
5896666250000000,1784511396942841374,250000000,98fc3b7eb6ce6e12,kv,target_to_client,12582948,1
5896666250000000,1784511396942843794,250000000,a6f78fcbcfa9eedd,kv,client_to_target,186,0
5896666250000000,1784511396942846264,250000000,a6f78fcbcfa9eedd,kv,target_to_client,12582948,1
5896666250000000,1784511396942852144,250000000,b04e02f9a546b1ef,kv,client_to_target,186,0
5896666250000000,1784511396942854874,250000000,b04e02f9a546b1ef,kv,target_to_client,12582948,1
5896666250000000,1784511396942857604,250000000,c44f4f9b555ac627,kv,client_to_target,186,0
5896666250000000,1784511396942860054,250000000,c44f4f9b555ac627,kv,target_to_client,12388388,1
5896666250000000,1784511396942862494,250000000,c62ea591223c1ea1,kv,client_to_target,186,0
5896666250000000,1784511396942864894,250000000,c62ea591223c1ea1,kv,target_to_client,12582948,1
5896666250000000,1784511396942867374,250000000,cbdecb4b3c69c902,kv,client_to_target,186,0
5896666250000000,1784511396942869774,250000000,cbdecb4b3c69c902,kv,target_to_client,12582948,1
5896666250000000,1784511396942872244,250000000,d914420e0ccf1bdc,kv,client_to_target,186,0
5896666250000000,1784511396942874684,250000000,d914420e0ccf1bdc,kv,target_to_client,12582948,1
5896666250000000,1784511396942877204,250000000,ebf2f9e97d9fca04,kv,client_to_target,186,0
5896666250000000,1784511396942879604,250000000,ebf2f9e97d9fca04,kv,target_to_client,12582948,1
5896666250000000,1784511396942882194,250000000,f8ce28ee16ec6a78,kv,client_to_target,186,0
5896666250000000,1784511396942884654,250000000,f8ce28ee16ec6a78,kv,target_to_client,12582948,1
5896666500000000,1784511397192952318,250000000,1155a4a9b3f8c708,kv,client_to_target,186,0
5896666500000000,1784511397192962898,250000000,1155a4a9b3f8c708,kv,target_to_client,12582948,1
5896666500000000,1784511397192966908,250000000,14e67df87f4b9983,kv,client_to_target,186,0
5896666500000000,1784511397192969858,250000000,14e67df87f4b9983,kv,target_to_client,12582948,1
5896666500000000,1784511397192972637,250000000,1c70636f5754319c,kv,client_to_target,186,0
5896666500000000,1784511397192975247,250000000,1c70636f5754319c,kv,target_to_client,12582948,1
5896666500000000,1784511397192977917,250000000,240eb8c5c78c1a4b,kv,client_to_target,186,0
5896666500000000,1784511397192980427,250000000,240eb8c5c78c1a4b,kv,target_to_client,12582948,1
5896666500000000,1784511397192989267,250000000,346497a2ba6cbc19,kv,client_to_target,186,0
5896666500000000,1784511397192991827,250000000,346497a2ba6cbc19,kv,target_to_client,12582948,1
5896666500000000,1784511397192994507,250000000,34f93dd0e8c53a2d,kv,client_to_target,186,0
5896666500000000,1784511397192997027,250000000,34f93dd0e8c53a2d,kv,target_to_client,12582948,1
5896666500000000,1784511397192999677,250000000,4af8f0e68a0aecb9,kv,client_to_target,186,0
5896666500000000,1784511397193002247,250000000,4af8f0e68a0aecb9,kv,target_to_client,12582948,1
5896666500000000,1784511397193004837,250000000,5ddd82b99cbd5d93,kv,client_to_target,186,0
5896666500000000,1784511397193007337,250000000,5ddd82b99cbd5d93,kv,target_to_client,12582948,1
5896666500000000,1784511397193009947,250000000,74363cd766216776,kv,client_to_target,186,0
5896666500000000,1784511397193012437,250000000,74363cd766216776,kv,target_to_client,12582948,1
5896666500000000,1784511397193015017,250000000,7763957a807e4a9f,kv,client_to_target,186,0
5896666500000000,1784511397193017527,250000000,7763957a807e4a9f,kv,target_to_client,12582948,1
5896666500000000,1784511397193020167,250000000,7ba05e213ccae024,kv,client_to_target,186,0
5896666500000000,1784511397193022687,250000000,7ba05e213ccae024,kv,target_to_client,12582948,1
5896666500000000,1784511397193025297,250000000,876a2b461d6c0675,kv,client_to_target,186,0
5896666500000000,1784511397193027777,250000000,876a2b461d6c0675,kv,target_to_client,12582948,1
5896666500000000,1784511397193030357,250000000,8e68852d0cd519d5,kv,client_to_target,186,0
5896666500000000,1784511397193032827,250000000,8e68852d0cd519d5,kv,target_to_client,12582948,1
5896666500000000,1784511397193035427,250000000,b83b3233d75d2c85,kv,client_to_target,186,0
5896666500000000,1784511397193037917,250000000,b83b3233d75d2c85,kv,target_to_client,12582948,1
5896666500000000,1784511397193040537,250000000,c44f4f9b555ac627,kv,target_to_client,194560,1
5896666500000000,1784511397193043197,250000000,cfbdc5862f536094,kv,client_to_target,186,0
5896666500000000,1784511397193054867,250000000,cfbdc5862f536094,kv,target_to_client,9535524,1
5896666500000000,1784511397193057657,250000000,d28cc8864f4be301,kv,client_to_target,186,0
5896666500000000,1784511397193060187,250000000,d28cc8864f4be301,kv,target_to_client,12582948,1
5896666500000000,1784511397193062777,250000000,dbc2287c751f8db6,kv,client_to_target,186,0
5896666500000000,1784511397193065217,250000000,dbc2287c751f8db6,kv,target_to_client,12582948,1
5896666500000000,1784511397193067646,250000000,f58faad6e33c0433,kv,client_to_target,186,0
5896666500000000,1784511397193070116,250000000,f58faad6e33c0433,kv,target_to_client,12582948,1
5896666750000000,1784511397443590706,250000000,009b55098e06d90f,kv,client_to_target,186,0
5896666750000000,1784511397443609675,250000000,009b55098e06d90f,kv,target_to_client,36,1
5896666750000000,1784511397443616435,250000000,019677891874aec5,kv,client_to_target,186,0
5896666750000000,1784511397443621825,250000000,019677891874aec5,kv,target_to_client,36,1
5896666750000000,1784511397443626545,250000000,027b10da5bcdc0d2,kv,client_to_target,186,0
5896666750000000,1784511397443631015,250000000,027b10da5bcdc0d2,kv,target_to_client,36,1
5896666750000000,1784511397443635335,250000000,0323f9a31910731c,kv,client_to_target,186,0
5896666750000000,1784511397443639805,250000000,0323f9a31910731c,kv,target_to_client,36,1
5896666750000000,1784511397443644285,250000000,03f5dd7998c2d201,kv,client_to_target,186,0
5896666750000000,1784511397443648635,250000000,03f5dd7998c2d201,kv,target_to_client,36,1
5896666750000000,1784511397443653295,250000000,04de8b59e140b39d,kv,client_to_target,186,0
5896666750000000,1784511397443657675,250000000,04de8b59e140b39d,kv,target_to_client,12582948,1
5896666750000000,1784511397443662655,250000000,05db30b6190ee9aa,kv,client_to_target,186,0
5896666750000000,1784511397443667535,250000000,05db30b6190ee9aa,kv,target_to_client,36,1
5896666750000000,1784511397443672265,250000000,063ab888c7787d6d,kv,client_to_target,186,0
5896666750000000,1784511397443676755,250000000,063ab888c7787d6d,kv,target_to_client,36,1
5896666750000000,1784511397443681125,250000000,0662bdff0b8a1502,kv,client_to_target,186,0
5896666750000000,1784511397443685655,250000000,0662bdff0b8a1502,kv,target_to_client,36,1
5896666750000000,1784511397443690055,250000000,06dae64a0911c53e,kv,client_to_target,186,0
5896666750000000,1784511397443694574,250000000,06dae64a0911c53e,kv,target_to_client,36,1
5896666750000000,1784511397443698884,250000000,0760965d5f5b7da3,kv,client_to_target,186,0
5896666750000000,1784511397443703184,250000000,0760965d5f5b7da3,kv,target_to_client,36,1
5896666750000000,1784511397443707674,250000000,0a60a615dba95415,kv,client_to_target,186,0
5896666750000000,1784511397443712074,250000000,0a60a615dba95415,kv,target_to_client,36,1
5896666750000000,1784511397443716614,250000000,0ab65339b148d1fb,kv,client_to_target,186,0
5896666750000000,1784511397443721044,250000000,0ab65339b148d1fb,kv,target_to_client,36,1
5896666750000000,1784511397443725604,250000000,0bc9f224e29946c2,kv,client_to_target,186,0
5896666750000000,1784511397443729934,250000000,0bc9f224e29946c2,kv,target_to_client,36,1
5896666750000000,1784511397443734234,250000000,0c8e160f279912a1,kv,client_to_target,186,0
5896666750000000,1784511397443738614,250000000,0c8e160f279912a1,kv,target_to_client,36,1
5896666750000000,1784511397443742974,250000000,0d6679901cc613da,kv,client_to_target,186,0
5896666750000000,1784511397443747374,250000000,0d6679901cc613da,kv,target_to_client,36,1
5896666750000000,1784511397443751784,250000000,0e9704aaf143fc23,kv,client_to_target,186,0
5896666750000000,1784511397443756144,250000000,0e9704aaf143fc23,kv,target_to_client,36,1
5896666750000000,1784511397443760484,250000000,11b2e952f61af7ae,kv,client_to_target,186,0
5896666750000000,1784511397443765174,250000000,11b2e952f61af7ae,kv,target_to_client,36,1
5896666750000000,1784511397443769444,250000000,11b95df9960ab90f,kv,client_to_target,186,0
5896666750000000,1784511397443773774,250000000,11b95df9960ab90f,kv,target_to_client,36,1
5896666750000000,1784511397443785654,250000000,11f785f5cc45130e,kv,client_to_target,186,0
5896666750000000,1784511397443790223,250000000,11f785f5cc45130e,kv,target_to_client,36,1
5896666750000000,1784511397443794503,250000000,12091f51945e6ba9,kv,client_to_target,186,0
5896666750000000,1784511397443798913,250000000,12091f51945e6ba9,kv,target_to_client,36,1
5896666750000000,1784511397443803183,250000000,138e977f9d078a8c,kv,client_to_target,186,0
5896666750000000,1784511397443807323,250000000,138e977f9d078a8c,kv,target_to_client,36,1
5896666750000000,1784511397443811663,250000000,15256276cde0329d,kv,client_to_target,186,0
5896666750000000,1784511397443815873,250000000,15256276cde0329d,kv,target_to_client,36,1
5896666750000000,1784511397443820073,250000000,1530591abe53c116,kv,client_to_target,186,0
5896666750000000,1784511397443824333,250000000,1530591abe53c116,kv,target_to_client,36,1
5896666750000000,1784511397443828503,250000000,153131a303e05d07,kv,client_to_target,186,0
5896666750000000,1784511397443832813,250000000,153131a303e05d07,kv,target_to_client,36,1
5896666750000000,1784511397443837243,250000000,15aa71ebe2ea7b95,kv,client_to_target,186,0
5896666750000000,1784511397443841613,250000000,15aa71ebe2ea7b95,kv,target_to_client,36,1
5896666750000000,1784511397443845823,250000000,18447638b77fb83c,kv,client_to_target,186,0
5896666750000000,1784511397443849993,250000000,18447638b77fb83c,kv,target_to_client,36,1
5896666750000000,1784511397443854193,250000000,18c385de6c1255dd,kv,client_to_target,186,0
5896666750000000,1784511397443858463,250000000,18c385de6c1255dd,kv,target_to_client,12582948,1
5896666750000000,1784511397443863043,250000000,19769c831fbbe8f3,kv,client_to_target,186,0
5896666750000000,1784511397443867573,250000000,19769c831fbbe8f3,kv,target_to_client,36,1
5896666750000000,1784511397443872133,250000000,197e7b0b4a2ac420,kv,client_to_target,186,0
5896666750000000,1784511397443876553,250000000,197e7b0b4a2ac420,kv,target_to_client,36,1
5896666750000000,1784511397443880813,250000000,199742110c89061d,kv,client_to_target,186,0
5896666750000000,1784511397443885142,250000000,199742110c89061d,kv,target_to_client,36,1
5896666750000000,1784511397443889352,250000000,1aa58b6136a23f95,kv,client_to_target,186,0
5896666750000000,1784511397443893742,250000000,1aa58b6136a23f95,kv,target_to_client,36,1
5896666750000000,1784511397443897962,250000000,1b86fce41948de89,kv,client_to_target,186,0
5896666750000000,1784511397443902222,250000000,1b86fce41948de89,kv,target_to_client,36,1
5896666750000000,1784511397443906502,250000000,1bad57dd22685e8d,kv,client_to_target,186,0
5896666750000000,1784511397443910712,250000000,1bad57dd22685e8d,kv,target_to_client,12582948,1
5896666750000000,1784511397443915292,250000000,1cc6ad9212af5c58,kv,client_to_target,186,0
5896666750000000,1784511397443919612,250000000,1cc6ad9212af5c58,kv,target_to_client,36,1
5896666750000000,1784511397443923842,250000000,1d22c83a7451dc60,kv,client_to_target,186,0
5896666750000000,1784511397443928002,250000000,1d22c83a7451dc60,kv,target_to_client,36,1
5896666750000000,1784511397443932272,250000000,200c97c2ca91a3f9,kv,client_to_target,186,0
5896666750000000,1784511397443936482,250000000,200c97c2ca91a3f9,kv,target_to_client,36,1
5896666750000000,1784511397443940732,250000000,23561da854aa2f7a,kv,client_to_target,186,0
5896666750000000,1784511397443945022,250000000,23561da854aa2f7a,kv,target_to_client,36,1
5896666750000000,1784511397443949272,250000000,26585696063d24db,kv,client_to_target,186,0
5896666750000000,1784511397443953552,250000000,26585696063d24db,kv,target_to_client,36,1
5896666750000000,1784511397443957762,250000000,26f2a2adea8f97ab,kv,client_to_target,186,0
5896666750000000,1784511397443961952,250000000,26f2a2adea8f97ab,kv,target_to_client,36,1
5896666750000000,1784511397443966162,250000000,27631ef0b345b772,kv,client_to_target,186,0
5896666750000000,1784511397443970352,250000000,27631ef0b345b772,kv,target_to_client,36,1
5896666750000000,1784511397443974542,250000000,2850d69c14aad8b1,kv,client_to_target,186,0
5896666750000000,1784511397443988761,250000000,2850d69c14aad8b1,kv,target_to_client,36,1
5896666750000000,1784511397443993651,250000000,28dda62c3796dff1,kv,client_to_target,186,0
5896666750000000,1784511397443997981,250000000,28dda62c3796dff1,kv,target_to_client,36,1
5896666750000000,1784511397444002351,250000000,2942937a7b3fe42b,kv,client_to_target,186,0
5896666750000000,1784511397444006591,250000000,2942937a7b3fe42b,kv,target_to_client,36,1
5896666750000000,1784511397444010811,250000000,2cb7b6d1ea9bfe33,kv,client_to_target,186,0
5896666750000000,1784511397444015051,250000000,2cb7b6d1ea9bfe33,kv,target_to_client,36,1
5896666750000000,1784511397444019261,250000000,2de6d886a29b87fe,kv,client_to_target,186,0
5896666750000000,1784511397444023431,250000000,2de6d886a29b87fe,kv,target_to_client,36,1
5896666750000000,1784511397444027641,250000000,2dfe75ec70b60b18,kv,client_to_target,186,0
5896666750000000,1784511397444032071,250000000,2dfe75ec70b60b18,kv,target_to_client,36,1
5896666750000000,1784511397444036411,250000000,2ffd8d7e70b45be5,kv,client_to_target,186,0
5896666750000000,1784511397444040681,250000000,2ffd8d7e70b45be5,kv,target_to_client,36,1
5896666750000000,1784511397444044911,250000000,304e8ef62b044778,kv,client_to_target,186,0
5896666750000000,1784511397444049181,250000000,304e8ef62b044778,kv,target_to_client,36,1
5896666750000000,1784511397444053391,250000000,307cd4d9153ec1c4,kv,client_to_target,186,0
5896666750000000,1784511397444057621,250000000,307cd4d9153ec1c4,kv,target_to_client,36,1
5896666750000000,1784511397444061821,250000000,30f800f54ed76636,kv,client_to_target,186,0
5896666750000000,1784511397444066041,250000000,30f800f54ed76636,kv,target_to_client,36,1
5896666750000000,1784511397444070281,250000000,328f7940a6532235,kv,client_to_target,186,0
5896666750000000,1784511397444074660,250000000,328f7940a6532235,kv,target_to_client,36,1
5896666750000000,1784511397444078990,250000000,330d7e8ad79c2723,kv,client_to_target,186,0
5896666750000000,1784511397444083410,250000000,330d7e8ad79c2723,kv,target_to_client,36,1
5896666750000000,1784511397444087740,250000000,33b1c511cb8ef8f0,kv,client_to_target,186,0
5896666750000000,1784511397444092060,250000000,33b1c511cb8ef8f0,kv,target_to_client,36,1
5896666750000000,1784511397444096270,250000000,33c25b9b5e13a782,kv,client_to_target,186,0
5896666750000000,1784511397444100460,250000000,33c25b9b5e13a782,kv,target_to_client,36,1
5896666750000000,1784511397444104640,250000000,3545fde533424a74,kv,client_to_target,186,0
5896666750000000,1784511397444108900,250000000,3545fde533424a74,kv,target_to_client,36,1
5896666750000000,1784511397444113210,250000000,35650f4a2adb35ae,kv,client_to_target,186,0
5896666750000000,1784511397444117490,250000000,35650f4a2adb35ae,kv,target_to_client,36,1
5896666750000000,1784511397444121980,250000000,358314a0dc9552e8,kv,client_to_target,186,0
5896666750000000,1784511397444126290,250000000,358314a0dc9552e8,kv,target_to_client,36,1
5896666750000000,1784511397444130520,250000000,363c45736d3d24eb,kv,client_to_target,186,0
5896666750000000,1784511397444134960,250000000,363c45736d3d24eb,kv,target_to_client,36,1
5896666750000000,1784511397444139180,250000000,36dfc8b9b6d170dd,kv,client_to_target,186,0
5896666750000000,1784511397444143440,250000000,36dfc8b9b6d170dd,kv,target_to_client,36,1
5896666750000000,1784511397444147860,250000000,375d3eff3cc2640f,kv,client_to_target,186,0
5896666750000000,1784511397444152180,250000000,375d3eff3cc2640f,kv,target_to_client,36,1
5896666750000000,1784511397444156410,250000000,38f8994b3b7061aa,kv,client_to_target,186,0
5896666750000000,1784511397444160590,250000000,38f8994b3b7061aa,kv,target_to_client,36,1
5896666750000000,1784511397444164910,250000000,3a099935222f431a,kv,client_to_target,186,0
5896666750000000,1784511397444169129,250000000,3a099935222f431a,kv,target_to_client,36,1
5896666750000000,1784511397444173309,250000000,3cc4234e16e9418d,kv,client_to_target,186,0
5896666750000000,1784511397444177509,250000000,3cc4234e16e9418d,kv,target_to_client,36,1
5896666750000000,1784511397444184739,250000000,3ff45ae99ae9870c,kv,client_to_target,186,0
5896666750000000,1784511397444189199,250000000,3ff45ae99ae9870c,kv,target_to_client,36,1
5896666750000000,1784511397444193449,250000000,40a461f70215259e,kv,client_to_target,186,0
5896666750000000,1784511397444197869,250000000,40a461f70215259e,kv,target_to_client,36,1
5896666750000000,1784511397444202089,250000000,42fc328ce80f4aef,kv,client_to_target,186,0
5896666750000000,1784511397444206379,250000000,42fc328ce80f4aef,kv,target_to_client,36,1
5896666750000000,1784511397444210579,250000000,4558b6b041d385c5,kv,client_to_target,186,0
5896666750000000,1784511397444214739,250000000,4558b6b041d385c5,kv,target_to_client,36,1
5896666750000000,1784511397444218889,250000000,48e835caa80f060b,kv,client_to_target,186,0
5896666750000000,1784511397444223119,250000000,48e835caa80f060b,kv,target_to_client,36,1
5896666750000000,1784511397444227319,250000000,498178ffecf88b8c,kv,client_to_target,186,0
5896666750000000,1784511397444231539,250000000,498178ffecf88b8c,kv,target_to_client,36,1
5896666750000000,1784511397444235639,250000000,49a45b35316b672f,kv,client_to_target,186,0
5896666750000000,1784511397444239789,250000000,49a45b35316b672f,kv,target_to_client,36,1
5896666750000000,1784511397444243989,250000000,4a34cb20585fb355,kv,client_to_target,186,0
5896666750000000,1784511397444248239,250000000,4a34cb20585fb355,kv,target_to_client,36,1
5896666750000000,1784511397444252499,250000000,4c5625ae9fe0b945,kv,client_to_target,186,0
5896666750000000,1784511397444256719,250000000,4c5625ae9fe0b945,kv,target_to_client,36,1
5896666750000000,1784511397444260879,250000000,4cbee609c043ab04,kv,client_to_target,186,0
5896666750000000,1784511397444265008,250000000,4cbee609c043ab04,kv,target_to_client,36,1
5896666750000000,1784511397444269248,250000000,4cd73c691e0a3117,kv,client_to_target,186,0
5896666750000000,1784511397444273488,250000000,4cd73c691e0a3117,kv,target_to_client,36,1
5896666750000000,1784511397444277678,250000000,4faa9af920e41c22,kv,client_to_target,186,0
5896666750000000,1784511397444281798,250000000,4faa9af920e41c22,kv,target_to_client,36,1
5896666750000000,1784511397444285968,250000000,524d2c96e4fb639d,kv,client_to_target,186,0
5896666750000000,1784511397444290218,250000000,524d2c96e4fb639d,kv,target_to_client,36,1
5896666750000000,1784511397444294388,250000000,53135568f8a988a1,kv,client_to_target,186,0
5896666750000000,1784511397444298618,250000000,53135568f8a988a1,kv,target_to_client,36,1
5896666750000000,1784511397444302828,250000000,540fcc23fc713f34,kv,client_to_target,186,0
5896666750000000,1784511397444307118,250000000,540fcc23fc713f34,kv,target_to_client,36,1
5896666750000000,1784511397444311348,250000000,541ea8c74fb9597d,kv,client_to_target,186,0
5896666750000000,1784511397444315558,250000000,541ea8c74fb9597d,kv,target_to_client,36,1
5896666750000000,1784511397444319698,250000000,5430d7625c620c40,kv,client_to_target,186,0
5896666750000000,1784511397444323868,250000000,5430d7625c620c40,kv,target_to_client,36,1
5896666750000000,1784511397444328068,250000000,55306dab4ae34064,kv,client_to_target,186,0
5896666750000000,1784511397444332378,250000000,55306dab4ae34064,kv,target_to_client,36,1
5896666750000000,1784511397444336568,250000000,55337b1ec4a821a1,kv,client_to_target,186,0
5896666750000000,1784511397444340848,250000000,55337b1ec4a821a1,kv,target_to_client,36,1
5896666750000000,1784511397444345018,250000000,55506a4a242f5221,kv,client_to_target,186,0
5896666750000000,1784511397444349218,250000000,55506a4a242f5221,kv,target_to_client,36,1
5896666750000000,1784511397444353508,250000000,5646b9077bf4be06,kv,client_to_target,186,0
5896666750000000,1784511397444357678,250000000,5646b9077bf4be06,kv,target_to_client,36,1
5896666750000000,1784511397444361837,250000000,5721ba72f3afd413,kv,client_to_target,186,0
5896666750000000,1784511397444366107,250000000,5721ba72f3afd413,kv,target_to_client,36,1
5896666750000000,1784511397444370357,250000000,574584aa9787a5ff,kv,client_to_target,186,0
5896666750000000,1784511397444376827,250000000,574584aa9787a5ff,kv,target_to_client,36,1
5896666750000000,1784511397444381307,250000000,57feb7967975c66f,kv,client_to_target,186,0
5896666750000000,1784511397444385617,250000000,57feb7967975c66f,kv,target_to_client,36,1
5896666750000000,1784511397444390027,250000000,582632184b04efb7,kv,client_to_target,186,0
5896666750000000,1784511397444394277,250000000,582632184b04efb7,kv,target_to_client,36,1
5896666750000000,1784511397444398747,250000000,5a1764764d678506,kv,client_to_target,186,0
5896666750000000,1784511397444403117,250000000,5a1764764d678506,kv,target_to_client,36,1
5896666750000000,1784511397444407407,250000000,5b28ba40898da29c,kv,client_to_target,186,0
5896666750000000,1784511397444411637,250000000,5b28ba40898da29c,kv,target_to_client,36,1
5896666750000000,1784511397444415937,250000000,5c40f7df197ed9f9,kv,client_to_target,186,0
5896666750000000,1784511397444420127,250000000,5c40f7df197ed9f9,kv,target_to_client,36,1
5896666750000000,1784511397444424357,250000000,5c95a273303352e2,kv,client_to_target,186,0
5896666750000000,1784511397444428547,250000000,5c95a273303352e2,kv,target_to_client,36,1
5896666750000000,1784511397444432757,250000000,5d129a7bc1cae479,kv,client_to_target,186,0
5896666750000000,1784511397444436937,250000000,5d129a7bc1cae479,kv,target_to_client,36,1
5896666750000000,1784511397444441137,250000000,5e47a4aeddfbd7e0,kv,client_to_target,186,0
5896666750000000,1784511397444445347,250000000,5e47a4aeddfbd7e0,kv,target_to_client,36,1
5896666750000000,1784511397444449747,250000000,5f86268bf66b1c5e,kv,client_to_target,186,0
5896666750000000,1784511397444454106,250000000,5f86268bf66b1c5e,kv,target_to_client,36,1
5896666750000000,1784511397444458406,250000000,602cdd9b7cb58259,kv,client_to_target,186,0
5896666750000000,1784511397444462686,250000000,602cdd9b7cb58259,kv,target_to_client,36,1
5896666750000000,1784511397444466976,250000000,60eb31dd6dc0ad6c,kv,client_to_target,186,0
5896666750000000,1784511397444471346,250000000,60eb31dd6dc0ad6c,kv,target_to_client,36,1
5896666750000000,1784511397444475646,250000000,63054783bb7ea0ee,kv,client_to_target,186,0
5896666750000000,1784511397444479886,250000000,63054783bb7ea0ee,kv,target_to_client,36,1
5896666750000000,1784511397444484146,250000000,63cab6bf640ad8b6,kv,client_to_target,186,0
5896666750000000,1784511397444488346,250000000,63cab6bf640ad8b6,kv,target_to_client,36,1
5896666750000000,1784511397444492516,250000000,641005494ac0f441,kv,client_to_target,186,0
5896666750000000,1784511397444496776,250000000,641005494ac0f441,kv,target_to_client,36,1
5896666750000000,1784511397444500966,250000000,65207e5d52e3766f,kv,client_to_target,186,0
5896666750000000,1784511397444505226,250000000,65207e5d52e3766f,kv,target_to_client,36,1
5896666750000000,1784511397444509536,250000000,66115d1dcca21910,kv,client_to_target,186,0
5896666750000000,1784511397444513746,250000000,66115d1dcca21910,kv,target_to_client,36,1
5896666750000000,1784511397444517936,250000000,6637bbfbebeab9e4,kv,client_to_target,186,0
5896666750000000,1784511397444522146,250000000,6637bbfbebeab9e4,kv,target_to_client,36,1
5896666750000000,1784511397444526356,250000000,6650aa208f85bb1b,kv,client_to_target,186,0
5896666750000000,1784511397444530666,250000000,6650aa208f85bb1b,kv,target_to_client,36,1
5896666750000000,1784511397444534986,250000000,67d0ae8496b8be60,kv,client_to_target,186,0
5896666750000000,1784511397444539216,250000000,67d0ae8496b8be60,kv,target_to_client,36,1
5896666750000000,1784511397444543516,250000000,6a673abb290bf57d,kv,client_to_target,186,0
5896666750000000,1784511397444547916,250000000,6a673abb290bf57d,kv,target_to_client,36,1
5896666750000000,1784511397444552155,250000000,6caf014465484c79,kv,client_to_target,186,0
5896666750000000,1784511397444556415,250000000,6caf014465484c79,kv,target_to_client,36,1
5896666750000000,1784511397444560615,250000000,6e0076deb8134ffa,kv,client_to_target,186,0
5896666750000000,1784511397444564805,250000000,6e0076deb8134ffa,kv,target_to_client,36,1
5896666750000000,1784511397444569095,250000000,6e6811441545b947,kv,client_to_target,186,0
5896666750000000,1784511397444575635,250000000,6e6811441545b947,kv,target_to_client,36,1
5896666750000000,1784511397444579925,250000000,7151f2928ea6689e,kv,client_to_target,186,0
5896666750000000,1784511397444584325,250000000,7151f2928ea6689e,kv,target_to_client,36,1
5896666750000000,1784511397444588675,250000000,71ced61d3fb140a3,kv,client_to_target,186,0
5896666750000000,1784511397444593045,250000000,71ced61d3fb140a3,kv,target_to_client,36,1
5896666750000000,1784511397444597245,250000000,724a67a1558f25fd,kv,client_to_target,186,0
5896666750000000,1784511397444601435,250000000,724a67a1558f25fd,kv,target_to_client,36,1
5896666750000000,1784511397444605645,250000000,737687c9ca75d6b0,kv,client_to_target,186,0
