connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
d03c45c8c7f4bb89,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895392054454183,5895392054710201,186,36
3561bebae2a8f76e,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895392054862760,5895392055133327,186,36
db1c4fb997e6b155,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895392055287006,5895392055541473,186,36
d5f8de725952fc09,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895392055696372,5895392055953420,186,36
a1e04e2f67cf8765,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895392056121738,5895392056378296,186,36
f53a5a9da937ffcc,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895392056533714,5895392056796122,186,36
274ff4c57e84ca5c,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895392056948691,5895392057217718,186,36
8922641077d0cfaa,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895392057378237,5895392057640184,186,36
fa55a6b42b11d27c,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895392057801663,5895392058060910,186,36
6e3490996bebdd6e,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895392058226819,5895392058494427,186,36
16ba7328f909334a,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895392058657895,5895392058910063,186,36
e9dae3bfe439b516,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895392059070281,5895392059334109,186,36
fa733b609de8316b,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895392059485378,5895392059738605,186,36
47ce7b0a7cef8f69,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895392059892614,5895392060167391,186,36
ad1dc74da15dfa2e,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895392060316360,5895392060573548,186,36
ecd43da1799f3638,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895392060733126,5895392060991434,186,36
cf28fa4cad2b0d2e,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895392061153862,5895392061407830,186,36
8c5635d674e36b1e,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895392061573739,5895392061834916,186,36
dbf8b799c20f7322,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895392061989965,5895392062262442,186,36
00dea1edd696b5e8,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895392062409831,5895392062675519,186,36
e6ab9acba85abe35,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895392062828377,5895392063155624,186,36
5b0a267558265fff,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895392063277403,5895392063550431,186,36
72ad0307a4bd1ead,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895392063701159,5895392064045706,186,36
2322ec2b15e9739c,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895392064194725,5895392064516752,186,36
5065697cc844cfdb,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895392064664651,5895392064956828,186,36
0613333f724901cb,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895392065122206,5895392065426904,186,36
0bcaa842dcd62b43,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895392065567872,5895392065860970,186,36
344cda11dfb499d8,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895392066016408,5895392066306036,186,36
60b0cdbec727425f,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5895392066451424,5895392066747522,186,36
ff8d5fedd2496f9e,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5895392066894730,5895392067190058,186,36
743defe244eb6163,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5895392067340716,5895392067592734,186,36
6da58be59639525b,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5895392067747143,5895392068016830,186,36
46493ee89c70e521,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5895392068175219,5895392068432036,186,36
d1c16229f22c80ac,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5895392068588555,5895392068846943,186,36
bdf5aa0c1c0bd65c,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5895392069009181,5895392069264139,186,36
4078cfcb977735f6,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5895392069415897,5895392069675555,186,36
4530ac0b1b6031fe,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5895392069825034,5895392070084301,186,36
1073e7f2e22193fe,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5895392070231830,5895392070490618,186,36
904709761070513f,api,,5895391977517231,5895392538151674,61199,6201
