monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
552103724893,1785915659562244011,0,98.81,0,61444,1
552352960445,1785915659811479403,0,98.82,0,61444,1
552603166832,1785915660061685650,0,98.82,0,61444,1
552852929436,1785915660311448103,0,98.93,0,61444,1
553103276350,1785915660561795298,0,98.92,0,61444,1
553354516420,1785915660813035208,0,98.82,0,61444,1
553603852920,1785915661062372158,0,122.90,44,61444,1
553853883489,1785915661312402186,0,121.59,30,61444,1
554104082852,1785915661562601670,0,120.85,22,61444,1
554353425559,1785915661811944136,0,99.32,23,61444,1
554603656957,1785915662062175744,0,98.92,2,61444,1
554853131099,1785915662311649806,0,99.03,0,61444,1
555108923528,1785915662567442145,0,107.26,0,61444,1
555353887944,1785915662812406461,0,126.41,0,61444,1
555603709388,1785915663062228346,0,123.83,23,61444,1
555854187266,1785915663312705713,0,125.20,23,61444,1
556103355843,1785915663561874320,0,99.03,23,61444,1
556352581241,1785915663811099788,0,99.12,19,61444,1
556607552263,1785915664066070910,0,99.01,0,61444,1
556852960432,1785915664311480372,0,114.90,0,61444,1
557103993921,1785915664562512708,0,123.69,30,61444,1
557353243384,1785915664811761751,0,127.51,40,61444,1
557604235084,1785915665062753612,0,129.90,24,61444,1
557853122933,1785915665311641520,0,105.98,24,61444,1
558102949852,1785915665561468389,0,99.12,7,61444,1
558353231555,1785915665811749871,0,99.03,0,61444,1
558602945888,1785915666061464406,0,99.01,0,61444,1
558853183279,1785915666311701676,0,99.01,0,61444,1
559102525203,1785915666561044202,0,98.93,0,61444,1
559353602332,1785915666812120869,0,98.92,0,61444,1
559602844008,1785915667061362665,0,98.92,0,61444,1
559852942923,1785915667311461229,0,98.83,0,61444,1
560103111637,1785915667561630205,0,98.83,0,61444,1
560353491350,1785915667812010308,0,98.83,0,61444,1
560603433658,1785915668061952335,0,98.83,0,61444,1
560852623082,1785915668311141639,0,98.92,0,61444,1
561102898761,1785915668561417448,0,98.85,0,61444,1
561352350033,1785915668810868670,0,98.83,0,61444,1
561603033412,1785915669061552039,0,98.88,0,61444,1
561852903985,1785915669311422783,0,98.88,0,61444,1
562103145190,1785915669561663858,0,98.79,0,61444,1
562351721170,1785915669810239447,0,98.98,0,61444,1
562601794202,1785915670060312989,0,98.81,0,61444,1
562853884805,1785915670312403021,0,98.81,0,61444,1
563102989190,1785915670561507687,0,98.58,0,61444,1
563352829458,1785915670811347974,0,98.72,0,61444,1
563603075621,1785915671061594369,0,98.64,0,61444,1
563852921845,1785915671311440432,0,98.82,0,61444,1
564103127999,1785915671561646657,0,98.72,0,61444,1
564352823131,1785915671811341839,0,98.71,0,61444,1
564603367667,1785915672061886374,0,98.75,0,61444,1
564853172292,1785915672311690890,0,98.68,0,61444,1
565103040597,1785915672561559325,0,98.66,0,61444,1
565353081904,1785915672811600391,0,98.75,0,61444,1
565603382609,1785915673061901487,0,98.75,0,61444,1
565852776525,1785915673311295202,0,98.68,0,61444,1
566103049398,1785915673561568256,0,98.72,0,61444,1
566353564074,1785915673812082821,0,98.66,0,61444,1
566603273527,1785915674061792455,0,98.68,0,61444,1
566854008903,1785915674312527571,0,98.66,0,61444,1
567103649567,1785915674562168084,0,119.36,2,61444,1
567353317768,1785915674811836486,0,127.90,32,61444,1
567603931272,1785915675062449880,0,118.42,17,61444,1
567854099647,1785915675312618014,0,120.50,16,61444,1
568104124905,1785915675562643472,0,128.75,31,61444,1
568354230562,1785915675812748959,0,128.28,19,61444,1
568603531679,1785915676062050166,0,124.75,19,61444,1
568854209083,1785915676312727750,0,128.76,26,61444,1
569104217419,1785915676562735836,0,126.64,26,61444,1
569353723508,1785915676812242336,0,133.22,19,61444,1
569604245201,1785915677062763678,0,303.97,19,61444,1
569853689586,1785915677312208383,0,135.98,33,61444,1
570104404885,1785915677562923312,0,124.47,20,61444,1
570353689757,1785915677812208585,0,130.97,19,61444,1
570605018519,1785915678063537276,0,125.13,33,61444,1
570853607683,1785915678312126250,0,125.43,19,61444,1
571104299539,1785915678562818006,0,127.87,19,61444,1
571353417174,1785915678811935681,0,128.79,19,61444,1
571604824787,1785915679063343695,0,132.76,33,61444,1
571853607338,1785915679312125875,0,121.90,19,61444,1
572104834877,1785915679563353554,0,130.19,18,61444,1
572354152996,1785915679812671543,0,132.64,19,61444,1
572604102983,1785915680062621421,0,131.94,20,61444,1
572853840374,1785915680312358781,0,128.87,19,61444,1
573104392353,1785915680562912083,0,334.84,19,61444,1
573353886862,1785915680812407173,0,136.10,33,61444,1
573604159531,1785915681062678178,0,125.19,19,61444,1
573854338926,1785915681312857593,0,128.92,19,61444,1
574103987730,1785915681562506257,0,215.93,18,61444,1
574354118976,1785915681812637513,0,125.49,34,61444,1
574603866165,1785915682062384511,0,130.09,19,61444,1
574854275628,1785915682312794035,0,125.06,19,61444,1
575103624924,1785915682562143761,0,129.35,33,61444,1
575354336931,1785915682812855378,0,125.29,20,61444,1
575603847849,1785915683062366316,0,128.67,18,61444,1
575854433381,1785915683312951879,0,126.58,19,61444,1
576103983868,1785915683562502495,0,126.83,35,61444,1
576354029339,1785915683812547715,0,129.36,19,61444,1
576604420723,1785915684062939731,0,128.30,19,61444,1
576854405270,1785915684312923737,0,132.95,33,61444,1
577104055152,1785915684562573679,0,125.21,19,61444,1
577353969207,1785915684812487684,0,135.67,19,61444,1
577603797427,1785915685062315794,0,300.39,33,61444,1
577853557054,1785915685312075671,0,125.98,20,61444,1
578103839305,1785915685562358133,0,131.30,19,61444,1
578353576314,1785915685812094792,0,126.51,19,61444,1
578604055879,1785915686062574316,0,128.28,34,61444,1
578853582026,1785915686312100703,0,128.22,19,61444,1
579103922731,1785915686562441699,0,128.89,19,61444,1
579353599713,1785915686812118191,0,123.37,18,61444,1
579603809801,1785915687062328278,0,134.66,20,61444,1
579853650499,1785915687312169226,0,129.03,19,61444,1
580104451908,1785915687562970596,0,128.23,18,61444,1
580353771655,1785915687812290502,0,130.82,29,61444,1
580604288008,1785915688062806404,0,126.63,19,61444,1
580853772351,1785915688312291420,0,130.09,18,61444,1
581104047008,1785915688562565656,0,325.92,19,61444,1
581353791588,1785915688812310025,0,126.28,34,61444,1
581603825666,1785915689062344314,0,124.31,19,61444,1
581853936197,1785915689312454845,0,129.96,19,61444,1
582103878184,1785915689562396912,0,131.22,33,61444,1
582354217583,1785915689812736430,0,125.94,20,61444,1
582603538190,1785915690062056727,0,126.82,19,61444,1
582854112467,1785915690312631044,0,130.46,19,61444,1
583103979114,1785915690562497721,0,131.19,34,61444,1
583353967708,1785915690812486175,0,128.09,19,61444,1
583603797655,1785915691062316373,0,125.53,19,61444,1
583854636264,1785915691313154722,0,129.39,33,61444,1
584103825057,1785915691562343774,0,131.32,19,61444,1
584354000099,1785915691812518596,0,126.05,18,61444,1
584604387115,1785915692062905592,0,150.32,26,61444,1
584854339683,1785915692312858150,0,133.53,26,61444,1
585103451631,1785915692561970169,0,123.74,19,61444,1
585353725498,1785915692812243865,0,129.08,18,61444,1
585604062862,1785915693062581499,0,136.16,33,61444,1
585853718790,1785915693312237328,0,123.13,19,61444,1
586103745365,1785915693562264013,0,130.18,19,61444,1
586353596247,1785915693812114744,0,125.26,19,61444,1
586603851543,1785915694062370171,0,127.82,20,61444,1
586853405863,1785915694311924189,0,129.30,19,61444,1
587103475352,1785915694561994150,0,134.49,19,61444,1
587354572348,1785915694813091136,0,146.13,18,61444,1
587603923969,1785915695062442587,0,128.93,34,61444,1
587854083738,1785915695312602114,0,136.78,20,61444,1
588104056346,1785915695562575014,0,123.89,18,61444,1
588353789790,1785915695812308347,0,131.26,19,61444,1
588603927607,1785915696062446274,0,130.88,20,61444,1
588853142654,1785915696311661231,0,125.73,19,61444,1
589104757304,1785915696563275932,0,157.89,19,61444,1
589353927377,1785915696812445984,0,134.50,18,61444,1
589603528524,1785915697062047171,0,125.09,19,61444,1
589853596801,1785915697312115459,0,133.92,19,61444,1
590104313588,1785915697562832496,0,132.97,18,61444,1
590353850495,1785915697812372559,0,124.21,33,61444,1
590603996196,1785915698062514673,0,131.77,18,61444,1
590853873588,1785915698312392556,0,122.86,18,61444,1
591103853666,1785915698562371953,0,133.53,32,61444,1
591352975395,1785915698811494032,0,131.19,20,61444,1
591603461757,1785915699061980805,0,125.01,18,61444,1
591853867693,1785915699312386230,0,148.35,19,61444,1
592103776959,1785915699562295566,0,134.38,34,61444,1
592353745747,1785915699812264374,0,124.82,19,61444,1
592604046172,1785915700062564529,0,254.01,18,61444,1
592853440098,1785915700311958875,0,132.16,34,61444,1
593103406240,1785915700561924687,0,132.86,20,61444,1
593353863677,1785915700812382345,0,125.49,19,61444,1
593604156389,1785915701062674906,0,130.72,33,61444,1
593853657224,1785915701312175881,0,130.68,20,61444,1
594104120292,1785915701562638749,0,130.21,19,61444,1
594353904165,1785915701812422742,0,128.05,18,61444,1
594604289308,1785915702062807795,0,128.87,34,61444,1
594853509229,1785915702312027726,0,131.89,19,61444,1
595103723674,1785915702562242111,0,122.56,19,61444,1
595354343245,1785915702812861732,0,156.76,18,61444,1
595604085349,1785915703062603856,0,133.74,19,61444,1
595853541651,1785915703312060208,0,127.05,19,61444,1
596103818092,1785915703562336509,0,125.94,19,61444,1
596353594490,1785915703812112867,0,137.05,18,61444,1
596603408880,1785915704061927497,0,121.49,19,61444,1
596853196920,1785915704311715647,0,131.29,18,61444,1
597103440178,1785915704561958866,0,133.43,18,61444,1
597353413845,1785915704811932332,0,130.03,34,61444,1
597604443770,1785915705062962488,0,129.53,19,61444,1
597889829611,1785915705348348359,0,128.77,19,61444,1
598103829706,1785915705562348303,0,126.62,22,61444,1
598354056189,1785915705812574866,0,131.32,31,61444,1
598603782609,1785915706062301177,0,130.96,19,61444,1
598854129967,1785915706312648504,0,209.24,18,61444,1
599104307726,1785915706562826363,0,127.74,34,61444,1
599353440504,1785915706811959052,0,132.41,20,61444,1
599603704638,1785915707062223315,0,125.34,18,61444,1
599853632048,1785915707312150525,0,131.59,33,61444,1
600103545081,1785915707562063618,0,129.36,20,61444,1
600353594098,1785915707812112605,0,124.09,19,61444,1
600603556804,1785915708062075532,0,132.77,21,61444,1
600853445021,1785915708311963388,0,143.10,31,61444,1
601103911567,1785915708562430154,0,126.44,19,61444,1
601354235226,1785915708812753713,0,126.92,18,61444,1
601603899956,1785915709062418514,0,136.04,33,61444,1
601853708134,1785915709312226511,0,130.07,19,61444,1
602103542501,1785915709562061058,0,134.82,19,61444,1
602353370025,1785915709811888592,0,235.11,19,61444,1
602603601182,1785915710062119869,0,127.58,21,61444,1
602853404912,1785915710311923669,0,131.40,19,61444,1
603104048572,1785915710562566939,0,126.51,20,61444,1
603353724744,1785915710812243262,0,135.35,18,61444,1
603603480023,1785915711061998821,0,128.87,20,61444,1
603853463137,1785915711311981575,0,124.17,19,61444,1
604103844384,1785915711562363232,0,133.22,18,61444,1
604353762457,1785915711812280914,0,127.52,33,61444,1
604603656374,1785915712062174871,0,129.24,19,61444,1
604853470694,1785915712311989282,0,129.26,20,61444,1
605103555878,1785915712562074416,0,129.35,20,61444,1
605354007276,1785915712812525713,0,130.00,34,61444,1
605604666720,1785915713063185307,0,127.76,20,61444,1
605853577415,1785915713312095912,0,129.63,19,61444,1
606103543156,1785915713562061794,0,129.51,34,61444,1
606353897403,1785915713812415950,0,134.21,20,61444,1
606603691104,1785915714062209621,0,129.71,19,61444,1
606854399370,1785915714312918087,0,345.34,33,61444,1
607103964043,1785915714562482851,0,130.33,20,61444,1
607353741739,1785915714812260286,0,133.05,19,61444,1
607603543138,1785915715062061775,0,129.22,18,61444,1
607853778767,1785915715312297144,0,129.45,34,61444,1
608103416587,1785915715561935214,0,125.63,19,61444,1
608353970739,1785915715812489547,0,104.57,19,61444,1
608603400280,1785915716061918737,0,123.53,16,61444,1
608853859967,1785915716312378595,0,127.34,16,61444,1
609103574334,1785915716562092831,0,119.34,15,61444,1
609353705869,1785915716812224537,0,117.93,14,61444,1
609603303879,1785915717061822427,0,118.94,14,61444,1
609853383813,1785915717311902460,0,119.68,14,61444,1
610102728687,1785915717561247264,0,100.51,9,61444,1
610353196383,1785915717811715371,0,100.51,0,61444,1
610603234278,1785915718061752966,0,100.42,0,61444,1
610852497881,1785915718311017620,0,100.52,0,61444,1
611103952317,1785915718562470764,0,100.51,0,61444,1
611354805542,1785915718813324299,0,118.33,22,61444,1
611603910497,1785915719062429405,0,129.72,38,61444,1
611854405430,1785915719312924218,0,125.64,18,61444,1
612103738071,1785915719562256969,0,133.03,19,61444,1
612355527175,1785915719814046073,0,127.48,19,61444,1
612607485736,1785915720066004584,0,118.68,14,61444,1
612853631105,1785915720312149833,0,130.87,37,61444,1
613103823213,1785915720562342071,0,130.06,19,61444,1
613353920534,1785915720812439402,0,138.36,19,61444,1
613603852226,1785915721062371084,0,121.34,19,61444,1
613853737888,1785915721312256646,0,229.64,27,61444,1
614104077040,1785915721562595868,0,119.92,18,61444,1
614353898392,1785915721812417530,0,119.92,17,61444,1
614603965161,1785915722062483858,0,120.90,17,61444,1
614853386808,1785915722311905565,0,100.61,6,61444,1
615106088141,1785915722564606588,0,100.61,0,61444,1
615353337254,1785915722811856513,0,100.52,0,61444,1
615603074167,1785915723061592844,0,100.59,0,61444,1
615853092002,1785915723311610810,0,100.64,0,61444,1
616103239540,1785915723561758177,0,100.58,0,61444,1
616367848959,1785915723826367476,0,100.65,0,61444,1
616604217639,1785915724062736146,0,121.16,52,61444,1
616856105530,1785915724314624648,0,124.61,20,61444,1
617104112978,1785915724562631795,0,125.14,20,61444,1
617353829341,1785915724812348319,0,122.74,20,61444,1
617603280511,1785915725061799128,0,100.73,0,61444,1
617852893772,1785915725311412349,0,100.54,0,61444,1
618103641859,1785915725562160757,0,100.73,0,61444,1
618352987452,1785915725811505928,0,100.64,0,61444,1
618603197620,1785915726061716358,0,100.53,0,61444,1
618852791531,1785915726311310279,0,100.54,0,61444,1
619110413628,1785915726568932296,0,100.46,0,61444,1
619353442549,1785915726811961197,0,124.97,40,61444,1
619603713126,1785915727062231874,0,123.82,21,61444,1
619855527411,1785915727314046329,0,124.60,20,61444,1
620103390435,1785915727561909223,0,101.32,20,61444,1
620353124777,1785915727811643424,0,100.74,4,61444,1
620603442707,1785915728061961474,0,100.64,0,61444,1
620853307036,1785915728311825783,0,100.64,0,61444,1
621103390444,1785915728561909412,0,100.64,0,61444,1
621356214822,1785915728814733540,0,100.64,0,61444,1
621607849743,1785915729066368380,0,126.15,26,61444,1
621854428036,1785915729312946764,0,298.78,92,61444,1
622103293479,1785915729561812136,0,144.31,63,61444,1
622353258691,1785915729811777118,0,154.37,63,61444,1
622604797697,1785915730063316485,0,151.20,31,61444,1
622853919838,1785915730312438325,0,142.68,31,61444,1
623104173699,1785915730562692948,0,150.42,27,61444,1
623354999978,1785915730813518495,0,150.35,28,61444,1
623603933467,1785915731062451864,0,161.10,63,61444,1
623853087869,1785915731311606526,0,160.03,33,61444,1
624103711465,1785915731562229821,0,234.02,34,61444,1
624354454468,1785915731812973005,0,321.17,29,61444,1
624604277256,1785915732062796444,0,134.54,56,61444,1
624853137969,1785915732311656437,0,156.27,21,61444,1
625104292970,1785915732562811277,0,137.05,24,61444,1
625353021328,1785915732811540055,0,147.62,22,61444,1
625604060864,1785915733062579301,0,147.96,22,61444,1
625853795106,1785915733312313493,0,142.02,24,61444,1
626104346833,1785915733562865481,0,146.82,23,61444,1
626353725443,1785915733812243950,0,141.20,24,61444,1
626603974836,1785915734062493673,0,310.00,29,61444,1
626854254730,1785915734312773839,0,135.07,52,61444,1
627104935317,1785915734563454376,0,135.60,20,61444,1
627353294677,1785915734811813294,0,128.26,20,61444,1
627604114924,1785915735062633291,0,136.53,20,61444,1
627853367198,1785915735311885845,0,133.53,20,61444,1
628103432117,1785915735561950544,0,135.65,21,61444,1
628353859472,1785915735812377869,0,132.83,19,61444,1
628603069707,1785915736061588074,0,128.36,20,61444,1
628853163741,1785915736311682308,0,101.13,8,61444,1
629102865643,1785915736561384170,0,101.03,0,61444,1
629353347149,1785915736811865606,0,100.93,0,61444,1
629603233535,1785915737061752082,0,100.84,0,61444,1
629852738430,1785915737311256917,0,100.97,0,61444,1
630103323629,1785915737561842236,0,100.96,0,61444,1
630352795292,1785915737811314000,0,100.84,0,61444,1
630603141235,1785915738061659752,0,100.84,0,61444,1
630852778797,1785915738311297465,0,100.74,0,61444,1
631102725617,1785915738561244074,0,100.90,0,61444,1
631353184179,1785915738811702646,0,100.90,0,61444,1
631603149012,1785915739061667639,0,100.84,0,61444,1
631853012846,1785915739311531302,0,100.77,0,61444,1
632102898591,1785915739561417018,0,100.84,0,61444,1
632353204354,1785915739811722921,0,100.77,0,61444,1
632603045686,1785915740061564052,0,100.81,0,61444,1
632853105515,1785915740311623852,0,100.74,0,61444,1
633102911742,1785915740561430339,0,100.74,0,61444,1
633352849524,1785915740811368071,0,100.74,0,61444,1
633603118904,1785915741061637431,0,100.74,0,61444,1
633852866672,1785915741311384948,0,100.60,0,61444,1
634102790608,1785915741561309426,0,100.57,0,61444,1
634352770548,1785915741811289206,0,100.71,0,61444,1
634629655149,1785915742088173616,0,100.74,0,61444,1
634852663970,1785915742311182357,0,100.67,0,61444,1
635102864588,1785915742561383155,0,100.64,0,61444,1
635352859711,1785915742811378279,0,100.55,0,61444,1
635602700608,1785915743061219195,0,100.52,0,61444,1
635853327579,1785915743311845866,0,100.64,0,61444,1
636102303869,1785915743560822176,0,100.52,0,61444,1
636352698327,1785915743811216925,0,100.51,0,61444,1
636601726107,1785915744060244784,0,100.62,0,61444,1
636852477856,1785915744310996203,0,100.55,0,61444,1
637102594648,1785915744561113215,0,100.45,0,61444,1
637353468500,1785915744811986857,0,100.52,0,61444,1
637602455163,1785915745060973751,0,100.52,0,61444,1
637852710247,1785915745311228714,0,100.45,0,61444,1
638102327286,1785915745560845683,0,100.62,0,61444,1
638352695451,1785915745811213928,0,100.62,0,61444,1
638602793912,1785915746061312299,0,100.55,0,61444,1
638852659850,1785915746311178578,0,100.64,0,61444,1
639102710152,1785915746561228519,0,100.56,0,61444,1
639352732786,1785915746811251233,0,100.42,0,61444,1
639602782059,1785915747061300576,0,100.52,0,61444,1
639852912353,1785915747311430830,0,100.51,0,61444,1
640103036306,1785915747561554924,0,100.52,0,61444,1
640352625762,1785915747811144309,0,100.44,0,61444,1
640602744033,1785915748061262710,0,100.40,0,61444,1
640852794648,1785915748311313115,0,100.31,0,61444,1
641102387592,1785915748560906009,0,100.20,0,61444,1
641352616460,1785915748811135208,0,100.40,0,61444,1
641603120500,1785915749061639008,0,100.51,0,61444,1
641852549998,1785915749311068445,0,100.41,0,61444,1
642102898128,1785915749561416445,0,100.41,0,61444,1
642352446268,1785915749810964735,0,100.31,0,61444,1
642602794828,1785915750061313385,0,100.31,0,61444,1
642852917849,1785915750311436466,0,100.40,0,61444,1
643102792356,1785915750561311003,0,100.20,0,61444,1
643352652126,1785915750811170763,0,100.31,0,61444,1
643602115507,1785915751060633994,0,100.30,0,61444,1
643853569839,1785915751312088326,0,100.41,0,61444,1
644102607897,1785915751561126524,0,100.31,0,61444,1
644353050483,1785915751811569010,0,100.31,0,61444,1
644603217134,1785915752061735672,0,100.21,0,61444,1
644853185255,1785915752311703652,0,100.32,0,61444,1
645102546350,1785915752561064997,0,100.39,0,61444,1
645353343331,1785915752811861778,0,100.19,0,61444,1
645602897065,1785915753061415552,0,100.30,0,61444,1
645853021602,1785915753311540220,0,100.20,0,61444,1
646102935718,1785915753561454226,0,100.27,0,61444,1
646353025712,1785915753811544199,0,100.36,0,61444,1
646602443983,1785915754060962540,0,100.13,0,61444,1
646853895025,1785915754312413692,0,100.30,0,61444,1
647102953516,1785915754561472023,0,100.16,0,61444,1
647353236219,1785915754811754776,0,100.11,0,61444,1
647602842540,1785915755061360897,0,100.19,0,61444,1
647853534726,1785915755312053203,0,100.29,0,61444,1
648102893417,1785915755561411894,0,100.16,0,61444,1
648352684723,1785915755811203080,0,100.16,0,61444,1
648602896374,1785915756061414831,0,100.16,0,61444,1
648853237666,1785915756311756133,0,100.06,0,61444,1
649102931631,1785915756561450228,0,99.96,0,61444,1
649353012588,1785915756811530984,0,100.06,0,61444,1
649603140116,1785915757061658593,0,100.10,0,61444,1
649852791927,1785915757311310414,0,100.14,0,61444,1
650102987724,1785915757561506221,0,100.10,0,61444,1
650353125200,1785915757811643788,0,99.94,0,61444,1
650602750433,1785915758061268880,0,100.07,0,61444,1
650852789456,1785915758311308013,0,99.96,0,61444,1
651102938931,1785915758561457398,0,99.96,0,61444,1
651352841584,1785915758811360182,0,100.09,0,61444,1
651602826563,1785915759061345290,0,99.99,0,61444,1
651852941111,1785915759311459498,0,99.91,0,61444,1
652103506897,1785915759562025344,0,100.11,0,61444,1
652353034377,1785915759811552764,0,100.01,0,61444,1
652602915415,1785915760061434033,0,99.94,0,61444,1
652853094659,1785915760311613026,0,100.03,0,61444,1
653103400065,1785915760561918432,0,99.94,0,61444,1
653353068623,1785915760811587390,0,100.09,0,61444,1
653602687578,1785915761061206045,0,100.00,0,61444,1
653853027057,1785915761311545564,0,99.81,0,61444,1
654102572004,1785915761561090391,0,99.84,0,61444,1
654353324052,1785915761811842679,0,99.96,0,61444,1
654602711686,1785915762061230173,0,99.85,0,61444,1
654852976786,1785915762311495072,0,99.90,0,61444,1
655102888978,1785915762561407385,0,99.96,0,61444,1
655353219560,1785915762811737887,0,99.96,0,61444,1
655603211595,1785915763061729982,0,99.78,0,61444,1
655853150311,1785915763311668718,0,99.80,0,61444,1
656103332641,1785915763561851238,0,99.81,0,61444,1
656352828952,1785915763811347429,0,99.74,0,61444,1
656602698560,1785915764061216927,0,99.86,0,61444,1
656852907890,1785915764311426387,0,99.90,0,61444,1
657102814807,1785915764561333264,0,99.81,0,61444,1
657353146010,1785915764811664306,0,99.91,0,61444,1
657602790583,1785915765061308859,0,99.90,0,61444,1
657852793864,1785915765311312151,0,99.86,0,61444,1
658102799625,1785915765561318452,0,99.84,0,61444,1
658352602678,1785915765811120965,0,99.75,0,61444,1
658602843427,1785915766061362004,0,99.77,0,61444,1
658852849629,1785915766311368196,0,99.74,0,61444,1
659102977057,1785915766561496005,0,99.77,0,61444,1
659352769360,1785915766811287907,0,99.90,0,61444,1
659603276365,1785915767061795223,0,99.81,0,61444,1
659853332179,1785915767311850546,0,99.71,0,61444,1
660103520350,1785915767562038837,0,99.80,0,61444,1
660352879617,1785915767811398304,0,99.84,0,61444,1
660602470479,1785915768060989227,0,99.67,0,61444,1
660853431856,1785915768311950414,0,99.81,0,61444,1
661103010256,1785915768561528943,0,99.78,0,61444,1
661353216075,1785915768811734552,0,99.67,0,61444,1
661603385436,1785915769061904083,0,99.62,0,61444,1
661853144923,1785915769311663370,0,99.71,0,61444,1
662103272095,1785915769561790692,0,99.70,0,61444,1
662353258235,1785915769811776691,0,99.67,0,61444,1
662603167270,1785915770061685697,0,99.68,0,61444,1
662852915176,1785915770311433623,0,99.57,0,61444,1
663103178622,1785915770561697309,0,99.61,0,61444,1
663353342904,1785915770811861261,0,99.64,0,61444,1
663603358461,1785915771061876818,0,99.64,0,61444,1
663853305279,1785915771311823736,0,99.74,0,61444,1
664103472829,1785915771561991105,0,99.77,0,61444,1
664353171925,1785915771811690542,0,99.74,0,61444,1
664603130094,1785915772061648481,0,99.86,0,61444,1
664852921799,1785915772311440105,0,99.70,0,61444,1
665103270191,1785915772561788748,0,99.71,0,61444,1
665352930259,1785915772811448536,0,99.74,0,61444,1
665603394036,1785915773061912604,0,99.57,0,61444,1
665853374052,1785915773311892469,0,99.45,0,61444,1
666103244362,1785915773561762949,0,99.58,0,61444,1
666353237472,1785915773811755889,0,99.67,0,61444,1
666603221885,1785915774061740683,0,99.61,0,61444,1
666853215751,1785915774311734649,0,99.71,0,61444,1
667103450556,1785915774561969304,0,99.55,0,61444,1
667353248627,1785915774811767154,0,99.45,0,61444,1
667603157394,1785915775061676122,0,99.64,0,61444,1
667853283016,1785915775311801463,0,99.61,0,61444,1
668102789959,1785915775561308436,0,99.51,0,61444,1
668353181591,1785915775811700149,0,99.61,0,61444,1
668603250628,1785915776061769045,0,99.51,0,61444,1
668853159956,1785915776311679154,0,99.45,0,61444,1
669103149795,1785915776561668482,0,99.47,0,61444,1
669353235281,1785915776811753648,0,99.45,0,61444,1
669603203740,1785915777061722087,0,99.47,0,61444,1
669853112698,1785915777311630994,0,99.64,0,61444,1
670102889549,1785915777561408116,0,99.64,0,61444,1
670353447256,1785915777811965823,0,306.91,0,61444,1
670604203153,1785915778062721580,0,307.09,100,61444,1
670853186765,1785915778311705403,0,302.13,100,61444,1
671109614295,1785915778568132863,0,302.62,94,61444,1
671353874075,1785915778812392652,0,299.50,100,61444,1
671604357891,1785915779062876708,0,299.78,98,61444,1
671854657804,1785915779313176672,0,313.52,95,61444,1
672104098144,1785915779562616872,0,163.67,100,61444,1
672353927901,1785915779812446659,0,280.29,92,61444,1
672605054654,1785915780063573292,0,275.40,100,61444,1
672854494569,1785915780313013156,0,280.99,100,61444,1
673103748157,1785915780562266774,0,303.97,100,61444,1
673353717373,1785915780812236061,0,288.68,93,61444,1
673604731788,1785915781063250866,0,275.02,100,61444,1
673853718353,1785915781312237160,0,278.62,100,61444,1
674104715054,1785915781563234132,0,278.73,100,61444,1
674354172056,1785915781812690733,0,139.77,100,61444,1
674606765483,1785915782065284311,0,284.19,86,61444,1
674856096099,1785915782314614837,0,278.82,100,61444,1
675103899118,1785915782562418106,0,282.93,100,61444,1
675355672968,1785915782814191735,0,330.55,100,61444,1
675604936800,1785915783063455537,0,293.65,100,61444,1
675854024613,1785915783312543231,0,123.18,100,61444,1
676103828997,1785915783562347895,0,152.81,59,61444,1
676354102606,1785915783812621424,0,142.86,27,61444,1
676603553602,1785915784062072480,0,129.08,26,61444,1
676853574936,1785915784312093743,0,103.11,13,61444,1
677103841235,1785915784562360634,0,102.81,0,61444,1
677359221617,1785915784817740335,0,102.60,0,61444,1
677603846327,1785915785062365415,0,102.60,0,61444,1
677853602321,1785915785312120939,0,102.60,0,61444,1
678104308767,1785915785562827505,0,102.50,0,61444,1
678354245197,1785915785812763905,0,147.22,0,61444,1
678604410028,1785915786062928555,0,128.52,24,61444,1
678854169178,1785915786312688356,0,130.98,24,61444,1
679103653455,1785915786562172203,0,126.88,24,61444,1
679353487640,1785915786812006408,0,102.60,11,61444,1
679603368444,1785915787061887361,0,102.57,0,61444,1
679853338814,1785915787311857512,0,102.41,0,61444,1
680103298535,1785915787561817342,0,102.41,0,61444,1
680353371381,1785915787811890509,0,102.41,0,61444,1
680603270914,1785915788061789481,0,102.41,0,61444,1
680852507927,1785915788311026625,0,102.41,0,61444,1
681102988118,1785915788561506575,0,102.31,0,61444,1
681352942709,1785915788811461336,0,102.31,0,61444,1
681602869448,1785915789061388065,0,102.21,0,61444,1
681853322458,1785915789311840755,0,102.32,0,61444,1
682102941192,1785915789561459700,0,102.21,0,61444,1
682353157682,1785915789811676199,0,102.31,0,61444,1
682603182083,1785915790061700630,0,102.31,0,61444,1
682852833168,1785915790311351625,0,102.11,0,61444,1
683103083961,1785915790561602538,0,102.12,0,61444,1
683352612593,1785915790811131481,0,102.22,0,61444,1
683603037897,1785915791061556434,0,102.18,0,61444,1
683853051588,1785915791311570215,0,102.12,0,61444,1
684103354629,1785915791561873096,0,102.21,0,61444,1
684353159901,1785915791811678438,0,102.11,0,61444,1
684603667623,1785915792062186000,0,102.11,0,61444,1
684853408275,1785915792311926642,0,102.11,0,61444,1
685102956258,1785915792561474544,0,102.12,0,61444,1
685352913223,1785915792811431770,0,102.03,0,61444,1
685603447390,1785915793061966097,0,102.12,0,61444,1
685852681963,1785915793311200420,0,102.02,0,61444,1
686103066040,1785915793561584918,0,102.03,0,61444,1
