monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4320356160964,1788988435279392808,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.19,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32942509.0,1788984720.123118,22247424.0,1788984720.1231363,10695085.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32942509.0,1788984720.1232803,32942509.0,5366954160.369929,22247424.0,1788984720.1233325,32755.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295264.0,22861.0,32975264.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21373.0,1608.0,7967.424987792969,1788984720.123771,555764.0,31147.0,1597.4636601250045,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.0
4320865887461,1788988435789118122,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.2,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32942509.0,1788984720.123118,22247424.0,1788984720.1231363,10695085.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32942509.0,1788984720.1232803,32942509.0,5366954160.369929,22247424.0,1788984720.1233325,32755.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295264.0,22861.0,32975264.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21373.0,1608.0,7967.424987792969,1788984720.123771,555764.0,31147.0,1597.4636601250045,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.0
4321375228423,1788988436298458834,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.2,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32942509.0,1788984720.123118,22247424.0,1788984720.1231363,10695085.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32942509.0,1788984720.1232803,32942509.0,5366954160.369929,22247424.0,1788984720.1233325,32755.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295264.0,22861.0,32975264.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21373.0,1608.0,7967.424987792969,1788984720.123771,555764.0,31147.0,1597.4636601250045,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.0
4321884510435,1788988436807740806,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.21,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32942509.0,1788984720.123118,22247424.0,1788984720.1231363,10695085.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32942509.0,1788984720.1232803,32942509.0,5366954160.369929,22247424.0,1788984720.1233325,32755.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295264.0,22861.0,32975264.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21373.0,1608.0,7967.424987792969,1788984720.123771,555764.0,31147.0,1597.4636601250045,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.0
4322394313184,1788988437317543555,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32942509.0,1788984720.123118,22247424.0,1788984720.1231363,10695085.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32942509.0,1788984720.1232803,32942509.0,5366954160.369929,22247424.0,1788984720.1233325,32755.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295264.0,22861.0,32975264.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21373.0,1608.0,7967.424987792969,1788984720.123771,555764.0,31147.0,1597.4636601250045,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.0
4322903717145,1788988437826947446,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32942509.0,1788984720.123118,22247424.0,1788984720.1231363,10695085.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32942509.0,1788984720.1232803,32942509.0,5366954160.369929,22247424.0,1788984720.1233325,32755.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295264.0,22861.0,32975264.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21373.0,1608.0,7967.424987792969,1788984720.123771,555764.0,31147.0,1597.4636601250045,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.0
4323413569207,1788988438336799508,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.23,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32942509.0,1788984720.123118,22247424.0,1788984720.1231363,10695085.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32942509.0,1788984720.1232803,32942509.0,5366954160.369929,22247424.0,1788984720.1233325,32755.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295264.0,22861.0,32975264.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21373.0,1608.0,7967.424987792969,1788984720.123771,555764.0,31147.0,1597.4636601250045,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.0
4323923901110,1788988438847131832,19032.0,0.0,2256.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.26,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028370087879290296,32969873.0,1788984720.123118,22274752.0,1788984720.1231363,10695121.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32969873.0,1788984720.1232803,32969873.0,5366954160.369929,22274752.0,1788984720.1233325,32757.0,1788984720.12335,1601.0,8944923600.616976,2743.0,1601.0,32822558.0,1788984720.1234593,20504.0,1601.0,32200.0,1788984720.1235328,295279.0,22863.0,33002630.0,1788984720.1235816,20504.0,1601.0,32200.0,1788984720.1236355,9606.0,1601.0,1601.0,1788984720.1236787,20054.0,1601.0,86277.0,1788984720.1237156,21389.0,1609.0,7967.509765148163,1788984720.123771,555782.0,31148.0,1597.4986375890044,1788984720.1239083,30240.0,1601.0,46.14021607757441,1788984720.123963,28141.0,1601.0,9545.647778987885,1788984720.1240208,31148.0,1601.0,5498.106581460985,1788984720.124081,29210.0,1601.0,3810.193859248018,1788984720.124134,31568.0,1601.0,2231.3793262650133,1788984720.1241984,32620.0,1601.0,1578.8145329830045,1788984720.1242516,9963.0,1601.0,10693566.0,1788984720.1243124,1.0,3317.0,5366954195.928939,3317.0,288097158.0,5366954195.929008,3317.0,171437795.0,5366954195.929079,54517.0,3317.0,9618.340910768025,1788984720.2980843,10017.0,3317.0,9618.340910768024,5366954195.929164,0.028370087879290296
4324435080694,1788988439358311025,19032.0,0.0,2257.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.29,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.05619300281876971,32996687.0,1788984720.123118,22301520.0,1788984720.1231363,10695167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32996687.0,1788984720.1232803,32996687.0,5366954160.369929,22301520.0,1788984720.1233325,32785.0,1788984720.12335,1602.0,8944923600.616976,2744.0,1602.0,32849922.0,1788984720.1234593,20515.0,1602.0,32217.0,1788984720.1235328,295464.0,22878.0,33029472.0,1788984720.1235816,20515.0,1602.0,32217.0,1788984720.1236355,9612.0,1602.0,1602.0,1788984720.1236787,20065.0,1602.0,86294.0,1788984720.1237156,21404.0,1610.0,7967.612324953079,1788984720.123771,556268.0,31175.0,1598.4582642000055,1788984720.1239083,30258.0,1602.0,46.176013222136945,1788984720.123963,28161.0,1602.0,9546.305519104004,1788984720.1240208,31170.0,1602.0,5498.106601618985,1788984720.124081,29230.0,1602.0,3810.842494036018,1788984720.124134,31590.0,1602.0,2231.4552067400127,1788984720.1241984,32640.0,1602.0,1579.387287296005,1788984720.1242516,9973.0,1602.0,10693602.0,1788984720.1243124,1.0,3318.0,5366954195.928939,3318.0,288261802.0,5366954195.929008,3318.0,171437795.0,5366954195.929079,54532.0,3318.0,9619.003478913026,1788984720.2980843,10019.0,3318.0,9619.003478913024,5366954195.929164,0.05619300281876971
4324944805044,1788988439868035325,19032.0,0.0,2257.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.31,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32996687.0,1788984720.123118,22301520.0,1788984720.1231363,10695167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32996687.0,1788984720.1232803,32996687.0,5366954160.369929,22301520.0,1788984720.1233325,32800.0,1788984720.12335,1603.0,8944923600.616976,2745.0,1603.0,32876736.0,1788984720.1234593,20525.0,1603.0,32245.0,1788984720.1235328,295674.0,22893.0,33029487.0,1788984720.1235816,20525.0,1603.0,32245.0,1788984720.1236355,9618.0,1603.0,1603.0,1788984720.1236787,20075.0,1603.0,86322.0,1788984720.1237156,21404.0,1610.0,7967.612324953079,1788984720.123771,556540.0,31190.0,1598.9333061200055,1788984720.1239083,30276.0,1603.0,46.209231432581404,1788984720.123963,28180.0,1603.0,9547.305201768875,1788984720.1240208,31192.0,1603.0,5498.106607318986,1788984720.124081,29249.0,1603.0,3811.814629677018,1788984720.124134,31612.0,1603.0,2231.5304506990124,1788984720.1241984,32659.0,1603.0,1580.2841789780055,1788984720.1242516,9983.0,1603.0,10693648.0,1788984720.1243124,1.0,3319.0,5366954195.928939,3319.0,288423246.0,5366954195.929008,3319.0,171437795.0,5366954195.929079,54545.0,3319.0,9620.007651418025,1788984720.2980843,10020.0,3319.0,9620.007651418024,5366954195.929164,0.0
4325454509417,1788988440377739768,19032.0,0.0,2257.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.31,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32996687.0,1788984720.123118,22301520.0,1788984720.1231363,10695167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32996687.0,1788984720.1232803,32996687.0,5366954160.369929,22301520.0,1788984720.1233325,32800.0,1788984720.12335,1603.0,8944923600.616976,2745.0,1603.0,32876736.0,1788984720.1234593,20525.0,1603.0,32245.0,1788984720.1235328,295674.0,22893.0,33029487.0,1788984720.1235816,20525.0,1603.0,32245.0,1788984720.1236355,9618.0,1603.0,1603.0,1788984720.1236787,20075.0,1603.0,86322.0,1788984720.1237156,21404.0,1610.0,7967.612324953079,1788984720.123771,556540.0,31190.0,1598.9333061200055,1788984720.1239083,30276.0,1603.0,46.209231432581404,1788984720.123963,28180.0,1603.0,9547.305201768875,1788984720.1240208,31192.0,1603.0,5498.106607318986,1788984720.124081,29249.0,1603.0,3811.814629677018,1788984720.124134,31612.0,1603.0,2231.5304506990124,1788984720.1241984,32659.0,1603.0,1580.2841789780055,1788984720.1242516,9983.0,1603.0,10693648.0,1788984720.1243124,1.0,3319.0,5366954195.928939,3319.0,288423246.0,5366954195.929008,3319.0,171437795.0,5366954195.929079,54545.0,3319.0,9620.007651418025,1788984720.2980843,10020.0,3319.0,9620.007651418024,5366954195.929164,0.0
4325963738107,1788988440886968397,19032.0,0.0,2257.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.32,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32996687.0,1788984720.123118,22301520.0,1788984720.1231363,10695167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32996687.0,1788984720.1232803,32996687.0,5366954160.369929,22301520.0,1788984720.1233325,32800.0,1788984720.12335,1603.0,8944923600.616976,2745.0,1603.0,32876736.0,1788984720.1234593,20525.0,1603.0,32245.0,1788984720.1235328,295674.0,22893.0,33029487.0,1788984720.1235816,20525.0,1603.0,32245.0,1788984720.1236355,9618.0,1603.0,1603.0,1788984720.1236787,20075.0,1603.0,86322.0,1788984720.1237156,21404.0,1610.0,7967.612324953079,1788984720.123771,556540.0,31190.0,1598.9333061200055,1788984720.1239083,30276.0,1603.0,46.209231432581404,1788984720.123963,28180.0,1603.0,9547.305201768875,1788984720.1240208,31192.0,1603.0,5498.106607318986,1788984720.124081,29249.0,1603.0,3811.814629677018,1788984720.124134,31612.0,1603.0,2231.5304506990124,1788984720.1241984,32659.0,1603.0,1580.2841789780055,1788984720.1242516,9983.0,1603.0,10693648.0,1788984720.1243124,1.0,3319.0,5366954195.928939,3319.0,288423246.0,5366954195.929008,3319.0,171437795.0,5366954195.929079,54545.0,3319.0,9620.007651418025,1788984720.2980843,10020.0,3319.0,9620.007651418024,5366954195.929164,0.0
4326473402435,1788988441396632805,19032.0,0.0,2257.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.33,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32996687.0,1788984720.123118,22301520.0,1788984720.1231363,10695167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32996687.0,1788984720.1232803,32996687.0,5366954160.369929,22301520.0,1788984720.1233325,32800.0,1788984720.12335,1603.0,8944923600.616976,2745.0,1603.0,32876736.0,1788984720.1234593,20525.0,1603.0,32245.0,1788984720.1235328,295674.0,22893.0,33029487.0,1788984720.1235816,20525.0,1603.0,32245.0,1788984720.1236355,9618.0,1603.0,1603.0,1788984720.1236787,20075.0,1603.0,86322.0,1788984720.1237156,21404.0,1610.0,7967.612324953079,1788984720.123771,556540.0,31190.0,1598.9333061200055,1788984720.1239083,30276.0,1603.0,46.209231432581404,1788984720.123963,28180.0,1603.0,9547.305201768875,1788984720.1240208,31192.0,1603.0,5498.106607318986,1788984720.124081,29249.0,1603.0,3811.814629677018,1788984720.124134,31612.0,1603.0,2231.5304506990124,1788984720.1241984,32659.0,1603.0,1580.2841789780055,1788984720.1242516,9983.0,1603.0,10693648.0,1788984720.1243124,1.0,3319.0,5366954195.928939,3319.0,288423246.0,5366954195.929008,3319.0,171437795.0,5366954195.929079,54545.0,3319.0,9620.007651418025,1788984720.2980843,10020.0,3319.0,9620.007651418024,5366954195.929164,0.0
4326982636104,1788988441905866385,19032.0,0.0,2257.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.33,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32996687.0,1788984720.123118,22301520.0,1788984720.1231363,10695167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32996687.0,1788984720.1232803,32996687.0,5366954160.369929,22301520.0,1788984720.1233325,32800.0,1788984720.12335,1603.0,8944923600.616976,2745.0,1603.0,32876736.0,1788984720.1234593,20525.0,1603.0,32245.0,1788984720.1235328,295674.0,22893.0,33029487.0,1788984720.1235816,20525.0,1603.0,32245.0,1788984720.1236355,9618.0,1603.0,1603.0,1788984720.1236787,20075.0,1603.0,86322.0,1788984720.1237156,21404.0,1610.0,7967.612324953079,1788984720.123771,556540.0,31190.0,1598.9333061200055,1788984720.1239083,30276.0,1603.0,46.209231432581404,1788984720.123963,28180.0,1603.0,9547.305201768875,1788984720.1240208,31192.0,1603.0,5498.106607318986,1788984720.124081,29249.0,1603.0,3811.814629677018,1788984720.124134,31612.0,1603.0,2231.5304506990124,1788984720.1241984,32659.0,1603.0,1580.2841789780055,1788984720.1242516,9983.0,1603.0,10693648.0,1788984720.1243124,1.0,3319.0,5366954195.928939,3319.0,288423246.0,5366954195.929008,3319.0,171437795.0,5366954195.929079,54545.0,3319.0,9620.007651418025,1788984720.2980843,10020.0,3319.0,9620.007651418024,5366954195.929164,0.0
4327492796533,1788988442416027174,19032.0,0.0,2257.0,1.0,17033883648.0,1855352832.0,1788984670.17,135.34,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,32996687.0,1788984720.123118,22301520.0,1788984720.1231363,10695167.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,32996687.0,1788984720.1232803,32996687.0,5366954160.369929,22301520.0,1788984720.1233325,32800.0,1788984720.12335,1603.0,8944923600.616976,2745.0,1603.0,32876736.0,1788984720.1234593,20525.0,1603.0,32245.0,1788984720.1235328,295674.0,22893.0,33029487.0,1788984720.1235816,20525.0,1603.0,32245.0,1788984720.1236355,9618.0,1603.0,1603.0,1788984720.1236787,20075.0,1603.0,86322.0,1788984720.1237156,21404.0,1610.0,7967.612324953079,1788984720.123771,556540.0,31190.0,1598.9333061200055,1788984720.1239083,30276.0,1603.0,46.209231432581404,1788984720.123963,28180.0,1603.0,9547.305201768875,1788984720.1240208,31192.0,1603.0,5498.106607318986,1788984720.124081,29249.0,1603.0,3811.814629677018,1788984720.124134,31612.0,1603.0,2231.5304506990124,1788984720.1241984,32659.0,1603.0,1580.2841789780055,1788984720.1242516,9983.0,1603.0,10693648.0,1788984720.1243124,1.0,3319.0,5366954195.928939,3319.0,288423246.0,5366954195.929008,3319.0,171437795.0,5366954195.929079,54545.0,3319.0,9620.007651418025,1788984720.2980843,10020.0,3319.0,9620.007651418024,5366954195.929164,0.0
