monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
10854442921618,1785921215059245992,0,102.08,0,70934,1
10854692169415,1785921215308493899,0,102.14,0,70934,1
10854942434093,1785921215558758487,0,102.02,0,70934,1
10855191955706,1785921215808279850,0,102.14,0,70934,1
10855443230542,1785921216059555147,0,102.11,0,70934,1
10855692860477,1785921216309184551,0,101.99,0,70934,1
10855942578681,1785921216558903196,0,102.01,0,70934,1
10856195231778,1785921216811556001,0,101.92,0,70934,1
10856492913716,1785921217109237940,0,102.01,0,70934,1
10856692622307,1785921217308946801,0,102.08,0,70934,1
10856943076344,1785921217559400718,0,101.92,0,70934,1
10857192795255,1785921217809119569,0,101.89,0,70934,1
10857443325378,1785921218059649882,0,101.81,0,70934,1
10857692288580,1785921218308613044,0,101.91,0,70934,1
10857942609612,1785921218558933846,0,101.89,0,70934,1
10858192875333,1785921218809199907,0,101.78,0,70934,1
10858442326054,1785921219058650418,0,101.88,0,70934,1
10858692118852,1785921219308443336,0,101.77,0,70934,1
10858941784283,1785921219558109048,0,101.88,0,70934,1
10859191275700,1785921219807600124,0,101.78,0,70934,1
10859441375180,1785921220057699484,0,101.78,0,70934,1
10859693414321,1785921220309738755,0,101.78,0,70934,1
10859941271917,1785921220557596531,0,101.68,0,70934,1
10860191912441,1785921220808236945,0,101.78,0,70934,1
10860444098701,1785921221060423295,0,101.77,0,70934,1
10860691621968,1785921221307946873,0,101.78,0,70934,1
10860941904850,1785921221558229395,0,101.71,0,70934,1
10861191489887,1785921221807814742,0,101.71,0,70934,1
10861441831634,1785921222058156289,0,101.68,0,70934,1
10861694736309,1785921222311060884,0,101.67,0,70934,1
10861945936411,1785921222562261106,0,101.68,0,70934,1
10862192158583,1785921222808483308,0,101.68,0,70934,1
10862442249743,1785921223058574397,0,101.68,0,70934,1
10862691817026,1785921223308141561,0,101.64,0,70934,1
10862942547137,1785921223558871872,0,101.64,0,70934,1
10863192097358,1785921223808423105,0,101.55,0,70934,1
10863442280800,1785921224058605304,0,101.68,0,70934,1
10863692351226,1785921224308675790,0,101.64,0,70934,1
10863941441685,1785921224557766190,0,101.68,0,70934,1
10864191246967,1785921224807571531,0,101.51,0,70934,1
10864442059477,1785921225058383791,0,101.51,0,70934,1
10864695242055,1785921225311566699,0,101.55,0,70934,1
10864942021069,1785921225558345794,0,101.48,0,70934,1
10865191604243,1785921225807928727,0,101.45,0,70934,1
10865441266422,1785921226057591007,0,101.47,0,70934,1
10865691921964,1785921226308246499,0,101.48,0,70934,1
10865941355728,1785921226557680133,0,101.49,0,70934,1
10866192387377,1785921226808711942,0,101.49,0,70934,1
10866441881313,1785921227058205837,0,101.48,0,70934,1
10866691799932,1785921227308124316,0,101.48,0,70934,1
10866941527804,1785921227557852198,0,101.58,0,70934,1
10867191087573,1785921227807411767,0,101.49,0,70934,1
10867444673123,1785921228060997768,0,101.51,0,70934,1
10867692286559,1785921228308611374,0,101.38,0,70934,1
10867941826285,1785921228558150910,0,101.38,0,70934,1
10868192724279,1785921228809048974,0,101.38,0,70934,1
10868441273246,1785921229057597771,0,101.39,0,70934,1
10868691634924,1785921229307959439,0,101.31,0,70934,1
10868941482463,1785921229557807518,0,101.31,0,70934,1
10869191748457,1785921229808073393,0,101.38,0,70934,1
10869441517671,1785921230057842286,0,101.41,0,70934,1
10869691890910,1785921230308215605,0,101.38,0,70934,1
10869941848770,1785921230558173414,0,101.38,0,70934,1
10870191639975,1785921230807964649,0,101.37,0,70934,1
10870441985832,1785921231058310777,0,101.28,0,70934,1
10870691806301,1785921231308131156,0,101.38,0,70934,1
10870941416253,1785921231557741198,0,101.28,0,70934,1
10871194671556,1785921231810996431,0,101.18,0,70934,1
10871441318818,1785921232057643312,0,101.28,0,70934,1
10871691742962,1785921232308067536,0,101.21,0,70934,1
10871941625356,1785921232557949500,0,101.28,0,70934,1
10872191709257,1785921232808033600,0,101.28,0,70934,1
10872442341789,1785921233058666363,0,101.28,0,70934,1
10872692049158,1785921233308373852,0,101.18,0,70934,1
10872940836760,1785921233557161585,0,101.28,0,70934,1
10873191041406,1785921233807365599,0,101.31,0,70934,1
10873442037516,1785921234058362000,0,101.21,0,70934,1
10873692631437,1785921234308956111,0,101.31,0,70934,1
10873942725490,1785921234559050205,0,101.27,0,70934,1
10874191646548,1785921234807971112,0,101.18,0,70934,1
10874442722447,1785921235059046911,0,101.18,0,70934,1
10874691522564,1785921235307846938,0,107.87,11,64960,1
10874941734152,1785921235558058305,0,107.17,98,58998,1
10875191912658,1785921235808237403,0,104.06,98,1360,1
10875441484463,1785921236057808637,0,103.85,99,1360,1
10875692109121,1785921236308433445,0,103.75,100,1360,1
10875941353516,1785921236557677690,0,103.75,100,1360,1
10876192465502,1785921236808790087,0,103.78,100,1360,1
10876443648420,1785921237059972754,0,103.75,100,1360,1
10876691932022,1785921237308256607,0,101.24,100,1360,1
10876941390491,1785921237557715055,0,101.08,36,1360,1
10877191622952,1785921237807947276,0,101.02,0,1360,1
10877441656623,1785921238057981277,0,101.11,0,1360,1
10877692246831,1785921238308571305,0,101.11,0,1360,1
10877941108997,1785921238557433171,0,101.11,0,1360,1
10878191679529,1785921238808003743,0,101.21,0,1360,1
10878441208669,1785921239057532953,0,101.08,0,1360,1
10878691920830,1785921239308245494,0,100.99,0,1360,1
10878941515251,1785921239557839736,0,101.11,0,1360,1
10879190531144,1785921239806855468,0,101.02,0,1360,1
10879440804562,1785921240057128836,0,101.02,0,1360,1
10879691350798,1785921240307675062,0,101.02,0,1360,1
10879941062879,1785921240557387414,0,100.89,0,1360,1
10880192021655,1785921240808346270,0,102.38,0,2894,1
10880443158407,1785921241059483042,0,104.45,0,6534,1
10880691838369,1785921241308162513,0,104.41,97,10296,1
10880941970689,1785921241558294762,0,104.45,97,13920,1
10881561382507,1785921242177707062,0,103.65,97,54792,1
10882057213376,1785921242673537579,0,103.56,100,64016,1
10882432772242,1785921243049096546,0,103.56,100,70934,1
10882459993045,1785921243076317279,0,103.54,100,70934,1
10882483605881,1785921243099930105,0,103.54,100,70934,1
10882507074819,1785921243123399133,0,103.54,100,70934,1
10882691560540,1785921243307884614,0,101.02,100,70934,1
10883131582047,1785921243747906391,0,100.92,23,70934,1
10883413146056,1785921244029470209,0,100.91,0,70934,1
10883465286046,1785921244081610309,0,100.92,0,70934,1
10883692728575,1785921244309052959,0,100.91,0,70934,1
10883943679200,1785921244560003715,0,100.92,0,70934,1
10884193611096,1785921244809935550,0,100.99,0,70934,1
10884443235698,1785921245059560083,0,100.82,0,70934,1
10884691946316,1785921245308270540,0,100.78,0,70934,1
10884942305193,1785921245558629597,0,100.92,0,70934,1
10885193722587,1785921245810046961,0,100.92,0,70934,1
10885441491424,1785921246057815668,0,100.95,0,70934,1
10885693751244,1785921246310075729,0,100.92,0,70934,1
10885942251965,1785921246558576199,0,100.82,0,70934,1
10886193088678,1785921246809413302,0,100.81,0,70934,1
10886441718229,1785921247058042533,0,100.81,0,70934,1
10886692468761,1785921247308793325,0,100.81,0,70934,1
10886942578457,1785921247558902941,0,100.68,0,70934,1
10887193202814,1785921247809527398,0,100.74,0,70934,1
10887442523999,1785921248058848363,0,100.74,0,70934,1
10887692798648,1785921248309123173,0,100.75,0,70934,1
10887942352544,1785921248558676918,0,100.75,0,70934,1
10888191630129,1785921248807954332,0,100.74,0,70934,1
10888442639543,1785921249058964007,0,100.71,0,70934,1
10888691708829,1785921249308033133,0,100.81,0,70934,1
10888942435671,1785921249558760616,0,100.71,0,70934,1
10889191305361,1785921249807629655,0,100.71,0,70934,1
10889441296867,1785921250057621130,0,100.71,0,70934,1
10889691995491,1785921250308319926,0,100.82,0,70934,1
10889942067547,1785921250558392112,0,100.68,0,70934,1
10890191684265,1785921250808008839,0,100.81,0,70934,1
10890441939768,1785921251058264212,0,100.68,0,70934,1
10890691514542,1785921251307839046,0,100.82,0,70934,1
10890941470737,1785921251557795011,0,100.65,0,70934,1
10891191317077,1785921251807641451,0,100.65,0,70934,1
10891441818334,1785921252058142779,0,100.61,0,70934,1
10891691972764,1785921252308297028,0,100.71,0,70934,1
10891941546411,1785921252557870735,0,100.58,0,70934,1
10892191665665,1785921252807989959,0,100.71,0,70934,1
10892441619252,1785921253057943546,0,100.71,0,70934,1
10892691527460,1785921253307851714,0,100.58,0,70934,1
10892941629050,1785921253557953595,0,100.61,0,70934,1
10893192839383,1785921253809164198,0,100.61,0,70934,1
10893441596220,1785921254057920464,0,100.61,0,70934,1
10893691714832,1785921254308039658,0,100.71,0,70934,1
10893941607893,1785921254557932468,0,100.61,0,70934,1
10894190976487,1785921254807300731,0,100.61,0,70934,1
10894440854960,1785921255057179174,0,100.52,0,70934,1
10894692039820,1785921255308364034,0,100.49,0,70934,1
10894941996300,1785921255558320554,0,100.52,0,70934,1
10895191972927,1785921255808297471,0,100.61,0,70934,1
10895588257386,1785921256204581550,0,100.49,0,70934,1
10895733065668,1785921256349390192,0,100.52,0,70934,1
10895941613549,1785921256557937743,0,100.52,0,70934,1
10896191789872,1785921256808114718,0,100.52,0,70934,1
10896441180923,1785921257057505177,0,100.52,0,70934,1
10896691297806,1785921257307622180,0,100.48,0,70934,1
10896941496903,1785921257557821328,0,100.52,0,70934,1
10897191659091,1785921257807983445,0,100.52,0,70934,1
10897441514548,1785921258057838811,0,100.52,0,70934,1
10897691932442,1785921258308257297,0,100.52,0,70934,1
10897942567862,1785921258558892267,0,100.48,0,70934,1
10898192856496,1785921258809181100,0,100.39,0,70934,1
10898441521262,1785921259057845356,0,100.49,0,70934,1
10898691952231,1785921259308276906,0,100.38,0,70934,1
10898943468624,1785921259559793038,0,100.48,0,70934,1
10899191648726,1785921259807973331,0,100.39,0,70934,1
10899442003003,1785921260058327497,0,100.38,0,70934,1
10899691436783,1785921260307761347,0,100.39,0,70934,1
10899941738445,1785921260558062969,0,100.38,0,70934,1
10900191361313,1785921260807685787,0,100.39,0,70934,1
10900441738134,1785921261058062508,0,100.42,0,70934,1
10900692466243,1785921261308790967,0,100.38,0,70934,1
10900942067520,1785921261558392205,0,100.38,0,70934,1
10901191646958,1785921261807971432,0,100.48,0,70934,1
10901444277264,1785921262060601948,0,100.38,0,70934,1
10901691596652,1785921262307921287,0,100.32,0,70934,1
10901944117794,1785921262560442379,0,100.38,0,70934,1
10902194559880,1785921262810884505,0,100.39,0,70934,1
10902442185294,1785921263058509779,0,100.38,0,70934,1
10902691665947,1785921263307990332,0,100.35,0,70934,1
10902941624411,1785921263557948926,0,100.38,0,70934,1
10903193652494,1785921263809976738,0,100.29,0,70934,1
10903446449401,1785921264062774005,0,100.38,0,70934,1
10903693940555,1785921264310265570,0,100.29,0,70934,1
10903941584419,1785921264557908773,0,100.29,0,70934,1
10904192286194,1785921264808610878,0,100.29,0,70934,1
10904441754027,1785921265058078602,0,100.29,0,70934,1
10904691650260,1785921265307974865,0,100.38,0,70934,1
10904941689250,1785921265558013864,0,100.32,0,70934,1
10905191994220,1785921265808318785,0,100.19,0,70934,1
10905441404807,1785921266057729231,0,100.29,0,70934,1
10905692167766,1785921266308492161,0,100.29,0,70934,1
10905942155796,1785921266558480470,0,100.38,0,70934,1
10906194316696,1785921266810641331,0,100.19,0,70934,1
10906441943133,1785921267058267817,0,100.29,0,70934,1
10906691950808,1785921267308275153,0,100.19,0,70934,1
10906941521069,1785921267557845343,0,100.20,0,70934,1
10907192102264,1785921267808427008,0,100.22,0,70934,1
10907443579589,1785921268059904084,0,100.29,0,70934,1
10907691379099,1785921268307703663,0,100.29,0,70934,1
10907941850739,1785921268558175644,0,100.19,0,70934,1
10908192913533,1785921268809238257,0,100.19,0,70934,1
10908443318929,1785921269059643924,0,100.19,0,70934,1
10908691786964,1785921269308111438,0,100.19,0,70934,1
10908941508121,1785921269557832505,0,100.19,0,70934,1
10909192128209,1785921269808452553,0,100.10,0,70934,1
10909441921476,1785921270058246090,0,100.22,0,70934,1
10909691312261,1785921270307636826,0,100.10,0,70934,1
10909946059769,1785921270562384424,0,100.29,0,70934,1
10910192059288,1785921270808383862,0,100.19,0,70934,1
10910441499290,1785921271057823624,0,100.19,0,70934,1
10910691768940,1785921271308093615,0,100.26,0,70934,1
10910941603088,1785921271557927732,0,100.19,0,70934,1
10911191747720,1785921271808072344,0,100.29,0,70934,1
10911441885433,1785921272058210047,0,100.09,0,70934,1
10911692168017,1785921272308493042,0,100.09,0,70934,1
10911944058393,1785921272560383228,0,100.19,0,70934,1
10912191953977,1785921272808278551,0,100.13,0,70934,1
10912443076255,1785921273059400820,0,100.16,0,70934,1
10912691547853,1785921273307872187,0,100.06,0,70934,1
10912944297877,1785921273560622221,0,100.10,0,70934,1
10913193119471,1785921273809444126,0,100.13,0,70934,1
10913441397719,1785921274057722343,0,100.10,0,70934,1
10913691684094,1785921274308008609,0,100.10,0,70934,1
10913940722083,1785921274557046317,0,100.10,0,70934,1
10914191784135,1785921274808108589,0,100.00,0,70934,1
10914446312419,1785921275062637234,0,100.09,0,70934,1
10914694726299,1785921275311051003,0,99.99,0,70934,1
10914941818059,1785921275558142824,0,99.99,0,70934,1
10915191846533,1785921275808171077,0,100.03,0,70934,1
10915441427624,1785921276057752379,0,99.96,0,70934,1
10915694710887,1785921276311035331,0,100.00,0,70934,1
10915942001278,1785921276558325842,0,100.10,0,70934,1
10916191395475,1785921276807719949,0,100.03,0,70934,1
10916441040876,1785921277057365110,0,100.03,0,70934,1
10916691394514,1785921277307719209,0,100.00,0,70934,1
10916941195041,1785921277557519315,0,99.93,0,70934,1
10917191832428,1785921277808156612,0,100.03,0,70934,1
10917441002790,1785921278057327324,0,100.00,0,70934,1
10917691902526,1785921278308226900,0,100.03,0,70934,1
10917941156504,1785921278557481018,0,100.03,0,70934,1
10918195204189,1785921278811528914,0,100.13,0,70934,1
10918441844915,1785921279058169439,0,99.90,0,70934,1
10918691902581,1785921279308227175,0,100.13,0,70934,1
10918940733080,1785921279557057494,0,100.03,0,70934,1
10919191310390,1785921279807634874,0,99.93,0,70934,1
10919441939531,1785921280058264035,0,99.93,0,70934,1
10919691355166,1785921280307679630,0,99.93,0,70934,1
10919941378067,1785921280557702671,0,100.03,0,70934,1
10920191434030,1785921280807758494,0,99.93,0,70934,1
10920441234196,1785921281057558530,0,100.03,0,70934,1
10920691336365,1785921281307660670,0,99.93,0,70934,1
10920941728475,1785921281558053079,0,99.93,0,70934,1
10921191591438,1785921281807915642,0,99.93,0,70934,1
10921440724942,1785921282057049396,0,99.86,0,70934,1
10921697392216,1785921282313716660,0,99.93,0,70934,1
10921941556810,1785921282557881324,0,100.00,0,70934,1
10922191470072,1785921282807794616,0,99.93,0,70934,1
10922441514378,1785921283057838702,0,99.96,0,70934,1
10922695748807,1785921283312073361,0,99.90,0,70934,1
10922940914417,1785921283557238841,0,99.83,0,70934,1
10923191580027,1785921283807904491,0,99.83,0,70934,1
10923441049717,1785921284057373881,0,99.83,0,70934,1
10923691893389,1785921284308217603,0,99.93,0,70934,1
10923940927326,1785921284557251900,0,99.90,0,70934,1
10924195664106,1785921284811988450,0,99.83,0,70934,1
10924440689794,1785921285057014148,0,99.86,0,70934,1
10924691087830,1785921285307412064,0,99.83,0,70934,1
10924940676578,1785921285557001002,0,99.83,0,70934,1
10925191138683,1785921285807462987,0,99.74,0,70934,1
10925441329082,1785921286057653566,0,99.96,0,70934,1
10925690925123,1785921286307249347,0,99.83,0,70934,1
10925941300767,1785921286557625031,0,99.83,0,70934,1
10926190864929,1785921286807189212,0,99.83,0,70934,1
10926441206500,1785921287057530704,0,99.83,0,70934,1
10926690393879,1785921287306718103,0,99.77,0,70934,1
10926941115068,1785921287557439392,0,99.83,0,70934,1
10927191380797,1785921287807705211,0,99.83,0,70934,1
10927440939077,1785921288057263381,0,99.74,0,70934,1
10927690458115,1785921288306782329,0,99.86,0,70934,1
10927941086300,1785921288557410674,0,99.77,0,70934,1
10928191638243,1785921288807962637,0,99.83,0,70934,1
10928440945726,1785921289057269960,0,99.77,0,70934,1
10928690950308,1785921289307274582,0,99.74,0,70934,1
10928941148311,1785921289557472656,0,99.77,0,70934,1
10929191394324,1785921289807718488,0,99.64,0,70934,1
10929441752556,1785921290058076740,0,106.28,0,65254,1
10929692529800,1785921290308854705,0,105.79,98,59292,1
10929941106335,1785921290557430839,0,104.70,99,1360,1
10930191344588,1785921290807668922,0,102.50,100,1360,1
10930441375640,1785921291057700255,0,102.28,100,1360,1
10930691750614,1785921291308074757,0,102.47,100,1360,1
10930941221180,1785921291557545514,0,102.38,100,1360,1
10931191324467,1785921291807648600,0,101.52,100,1360,1
10931440654431,1785921292056978775,0,101.42,100,1360,1
10931690716791,1785921292307040915,0,98.97,0,1360,1
10931940883867,1785921292557208302,0,98.85,0,1360,1
10932191339180,1785921292807663504,0,98.91,0,1360,1
10932440935843,1785921293057260167,0,98.85,0,1360,1
10932691238642,1785921293307563026,0,99.04,0,1360,1
10932941681482,1785921293558005806,0,98.94,0,1360,1
10933191114269,1785921293807438593,0,98.97,0,1360,1
10933441812366,1785921294058136700,0,98.88,0,1360,1
10933690704915,1785921294307029039,0,98.88,0,1360,1
10933941660361,1785921294557984585,0,98.88,0,1360,1
10934191327185,1785921294807651379,0,98.88,0,1360,1
10934441057075,1785921295057381700,0,98.78,0,1360,1
10934691240492,1785921295307564726,0,98.85,0,1360,1
10934942219462,1785921295558543716,0,98.88,0,2894,1
10935191818960,1785921295808143204,0,102.39,52,6478,1
10935442009870,1785921296058334124,0,102.40,98,10296,1
10935692268597,1785921296308592801,0,102.20,97,13782,1
10936441420740,1785921297057744914,0,101.42,100,57098,1
10937185254077,1785921297801578521,0,101.32,100,68628,1
10937208487274,1785921297824811608,0,101.51,100,70934,1
10937232518539,1785921297848842963,0,101.51,100,70934,1
10937257991653,1785921297874316037,0,101.49,100,70934,1
10937281364230,1785921297897688594,0,101.49,100,70934,1
10937441573939,1785921298057898674,0,101.42,100,70934,1
10937891772340,1785921298508096925,0,98.85,0,70934,1
10938179803573,1785921298796127897,0,98.65,0,70934,1
10938230376844,1785921298846701198,0,98.65,0,70934,1
10938445806740,1785921299062131084,0,98.72,0,70934,1
10938692551825,1785921299308876219,0,98.71,0,70934,1
10938944066033,1785921299560390478,0,98.85,0,70934,1
10939193826792,1785921299810150895,0,98.72,0,70934,1
10939443390763,1785921300059715298,0,98.75,0,70934,1
10939692054857,1785921300308378971,0,98.72,0,70934,1
10939942482810,1785921300558807504,0,98.71,0,70934,1
10940192116516,1785921300808441391,0,98.71,0,70934,1
10940443381784,1785921301059706449,0,98.62,0,70934,1
10940692698640,1785921301309023094,0,98.71,0,70934,1
10940943340249,1785921301559664523,0,98.75,0,70934,1
10941191885235,1785921301808209870,0,98.75,0,70934,1
10941442454871,1785921302058779406,0,98.75,0,70934,1
10941692181605,1785921302308505999,0,98.72,0,70934,1
10941942546910,1785921302558871244,0,98.71,0,70934,1
10942193351539,1785921302809676254,0,98.71,0,70934,1
10942442338234,1785921303058662668,0,98.81,0,70934,1
10942693045652,1785921303309370206,0,98.71,0,70934,1
10942942652607,1785921303558977122,0,98.62,0,70934,1
10943192041085,1785921303808365580,0,98.62,0,70934,1
10943442077843,1785921304058402167,0,98.71,0,70934,1
10943692073419,1785921304308397523,0,98.75,0,70934,1
10943941525876,1785921304557850541,0,98.65,0,70934,1
10944192618503,1785921304808943167,0,98.75,0,70934,1
10944441555369,1785921305057879693,0,98.65,0,70934,1
10944691271188,1785921305307595833,0,98.71,0,70934,1
10944942241942,1785921305558566517,0,98.71,0,70934,1
10945191780144,1785921305808104659,0,98.62,0,70934,1
10945441370355,1785921306057694899,0,98.71,0,70934,1
10945692442337,1785921306308766500,0,98.62,0,70934,1
10945942753831,1785921306559078436,0,98.65,0,70934,1
10946192534706,1785921306808858830,0,98.65,0,70934,1
10946442594672,1785921307058919146,0,98.65,0,70934,1
10946691713558,1785921307308038032,0,98.65,0,70934,1
10946941449294,1785921307557773548,0,98.56,0,70934,1
10947192137792,1785921307808462146,0,98.59,0,70934,1
10947442335935,1785921308058660469,0,98.69,0,70934,1
10947692149971,1785921308308474255,0,98.59,0,70934,1
10947942183167,1785921308558507642,0,98.69,0,70934,1
10948192567498,1785921308808891882,0,98.56,0,70934,1
10948442199204,1785921309058523678,0,98.65,0,70934,1
10948692070826,1785921309308395341,0,98.65,0,70934,1
10948941486929,1785921309557811394,0,98.55,0,70934,1
10949192074497,1785921309808398971,0,98.65,0,70934,1
10949442952811,1785921310059277305,0,98.55,0,70934,1
10949692217287,1785921310308541721,0,98.55,0,70934,1
10949942033440,1785921310558357865,0,98.65,0,70934,1
10950191966082,1785921310808290747,0,98.58,0,70934,1
10950443211836,1785921311059536301,0,329.49,16,71298,1
10950693025882,1785921311309350226,0,294.38,100,71298,1
10950943302058,1785921311559626903,0,232.49,95,71298,1
10951192409150,1785921311808733665,0,277.23,100,71298,1
10951442412474,1785921312058736797,0,287.17,100,71298,1
10951702121752,1785921312318446397,0,278.18,100,71298,1
10951942319594,1785921312558644028,0,301.31,95,71298,1
10952192527969,1785921312808852453,0,268.79,100,71298,1
10952442346753,1785921313058671317,0,277.03,100,71298,1
10952691688142,1785921313308012476,0,285.91,100,71298,1
10952941998027,1785921313558322541,0,307.55,100,71298,1
10953192807242,1785921313809131406,0,302.41,100,71298,1
10953441605594,1785921314057929757,0,289.41,94,71298,1
10953691788727,1785921314308113101,0,293.53,100,71298,1
10953941023291,1785921314557347515,0,293.03,100,71298,1
10954192349446,1785921314808673960,0,291.87,100,71298,1
10954441831672,1785921315058155796,0,131.79,100,71298,1
10954693102664,1785921315309427348,0,129.96,25,71298,1
10954942537171,1785921315558861655,0,132.49,25,71298,1
10955191446840,1785921315807771575,0,306.67,26,71298,1
10955442738921,1785921316059063395,0,292.58,47,71298,1
10955692764285,1785921316309088668,0,293.92,100,71298,1
10955942302160,1785921316558626655,0,301.03,94,71298,1
10956192820218,1785921316809144792,0,307.08,100,71298,1
10956442251329,1785921317058575873,0,272.04,100,71298,1
10956692693574,1785921317309018138,0,297.53,100,71298,1
10956942764412,1785921317559088876,0,285.62,94,71298,1
10957191610918,1785921317807935402,0,277.12,100,71298,1
10957442219769,1785921318058544323,0,276.04,100,71298,1
10957692697736,1785921318309022210,0,280.63,100,71298,1
10957942039389,1785921318558363673,0,230.69,100,71298,1
10958192735483,1785921318809060067,0,324.85,94,71298,1
10958440885079,1785921319057209463,0,330.87,100,71298,1
10958692930719,1785921319309255253,0,327.29,100,71298,1
10958942362065,1785921319558686299,0,322.24,100,71298,1
10959192812966,1785921319809137320,0,130.90,100,71298,1
10959442391607,1785921320058716181,0,131.64,71,71298,1
10959693063957,1785921320309388210,0,133.52,26,71298,1
10959942348108,1785921320558672672,0,290.88,23,71298,1
10960192641030,1785921320808965835,0,295.48,93,71298,1
10960442384312,1785921321058708476,0,299.55,100,71298,1
10960691883865,1785921321308208399,0,323.68,100,71298,1
10960941825062,1785921321558149396,0,277.61,100,71298,1
10961191588887,1785921321807913301,0,276.33,100,71298,1
10961442020448,1785921322058344912,0,182.21,100,71298,1
10961692826807,1785921322309151311,0,297.62,100,71298,1
10961941918630,1785921322558242954,0,289.13,100,71298,1
10962192109832,1785921322808434276,0,289.91,100,71298,1
10962442133593,1785921323058458077,0,281.02,100,71298,1
10962692086356,1785921323308410680,0,309.89,95,71298,1
10962941925071,1785921323558249545,0,297.42,99,71298,1
10963192115773,1785921323808440087,0,296.73,100,71298,1
10963441995394,1785921324058319818,0,294.79,100,71298,1
10963691896345,1785921324308220559,0,294.12,100,71298,1
10963942663527,1785921324558987781,0,132.91,98,71298,1
10964192670034,1785921324808994649,0,130.75,29,71298,1
10964442419091,1785921325058743586,0,130.40,26,71298,1
10964694160961,1785921325310485425,0,332.60,31,71298,1
10964942283342,1785921325558607686,0,285.44,100,71298,1
10965192699215,1785921325809023709,0,290.14,100,71298,1
10965442598930,1785921326058923534,0,302.12,94,71298,1
10965692207543,1785921326308531977,0,293.83,100,71298,1
10965941963129,1785921326558287663,0,314.08,100,71298,1
10966192703251,1785921326809028026,0,308.41,100,71298,1
10966441898182,1785921327058222917,0,281.12,95,71298,1
10966692117678,1785921327308441982,0,294.21,100,71298,1
10966941682420,1785921327558006774,0,318.73,100,71298,1
10967191409328,1785921327807733491,0,322.12,100,71298,1
10967442008602,1785921328058332676,0,311.15,100,71298,1
10967691869575,1785921328308193709,0,284.45,100,71298,1
10967941647919,1785921328557972704,0,285.71,100,71298,1
10968192945896,1785921328809270290,0,286.40,100,71298,1
10968441383180,1785921329057707243,0,286.89,100,71298,1
10968692646838,1785921329308971382,0,129.62,89,71298,1
10968942108226,1785921329558432700,0,134.37,25,71298,1
10969191593799,1785921329807918153,0,133.03,26,71298,1
10969442321478,1785921330058646102,0,329.04,27,71298,1
10969692152139,1785921330308476925,0,283.09,100,71298,1
10969942342952,1785921330558667497,0,299.87,100,71298,1
10970192426685,1785921330808751350,0,293.54,95,71298,1
10970441300313,1785921331057624537,0,322.42,100,71298,1
10970691271957,1785921331307596361,0,327.19,100,71298,1
10970942438369,1785921331558762824,0,286.78,93,71298,1
10971192577561,1785921331808902166,0,287.37,100,71298,1
10971441891724,1785921332058215948,0,285.32,100,71298,1
10971691767235,1785921332308091569,0,322.15,100,71298,1
10971942015339,1785921332558339543,0,324.06,100,71298,1
10972193786995,1785921332810111790,0,318.54,100,71298,1
10972441849963,1785921333058174477,0,293.42,94,71298,1
10972691765218,1785921333308089552,0,291.38,100,71298,1
10972942760196,1785921333559084800,0,292.83,100,71298,1
10973192208410,1785921333808532744,0,282.59,100,71298,1
10973442538108,1785921334058862692,0,293.13,100,71298,1
10973692207183,1785921334308531307,0,133.52,51,71298,1
10973941188208,1785921334557513083,0,133.31,26,71298,1
10974192782733,1785921334809106787,0,107.58,25,71298,1
10974442474752,1785921335058799046,0,310.68,25,71298,1
10974696705321,1785921335313030076,0,278.69,100,71298,1
10974943446429,1785921335559770613,0,292.54,97,71298,1
10975192184570,1785921335808509094,0,275.96,96,71298,1
10975442191817,1785921336058516311,0,314.75,100,71298,1
10975692415787,1785921336308740261,0,244.26,100,71298,1
10975941937128,1785921336558261702,0,283.27,94,71298,1
10976192331767,1785921336808656241,0,282.78,100,71298,1
10976451325496,1785921337067649860,0,278.78,100,71298,1
10976692280808,1785921337308605242,0,278.58,100,71298,1
10976944519664,1785921337560843969,0,296.16,100,71298,1
10977192032170,1785921337808356484,0,297.97,100,71298,1
10977442875656,1785921338059200330,0,293.05,94,71298,1
10977691343572,1785921338307667966,0,289.82,100,71298,1
10977942195765,1785921338558520209,0,284.92,100,71298,1
10978192671765,1785921338808996058,0,288.45,100,71298,1
10978441837202,1785921339058161717,0,133.32,100,71298,1
10978692164670,1785921339308489164,0,138.79,25,71298,1
10978942184405,1785921339558508959,0,136.59,25,71298,1
10979192802024,1785921339809126478,0,307.14,24,71298,1
10979442556865,1785921340058881019,0,307.26,100,71298,1
10979693068172,1785921340309392686,0,277.80,96,71298,1
10979942324443,1785921340558648807,0,282.98,100,71298,1
10980193242062,1785921340809566817,0,303.30,100,71298,1
10980443060882,1785921341059385437,0,136.43,100,71298,1
10980694099993,1785921341310424498,0,130.95,22,71298,1
10981184778049,1785921341801102654,0,105.46,17,71298,1
10981243848907,1785921341860173251,0,105.46,17,71298,1
10981441717036,1785921342058041691,0,105.20,0,71298,1
10981691416214,1785921342307740518,0,105.07,0,71298,1
10981941297021,1785921342557621405,0,105.00,0,71298,1
10982191445862,1785921342807770146,0,104.94,0,71298,1
10982441485209,1785921343057809473,0,104.91,0,71298,1
10982691305412,1785921343307629586,0,104.88,0,71298,1
10982941024773,1785921343557349257,0,104.81,0,71298,1
10983191311050,1785921343807635204,0,104.75,0,71298,1
10983441312016,1785921344057636160,0,104.71,0,71298,1
