monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12544500000000,1785922905573004328,250000000,7d45e6eac8136d88,api/west,target_to_client,149,0
12544500000000,1785922905573010900,250000000,a1356a8ed9da8df7,api/west,target_to_client,1886,0
12544500000000,1785922905573017182,250000000,b12beda3bddd0370,api/east,target_to_client,1887,0
12544750000000,1785922905823688947,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
12544750000000,1785922905823713764,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
12544750000000,1785922905823722470,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,193,0
12544750000000,1785922905823729213,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,4,1
12544750000000,1785922905823735504,250000000,7a1ec0945e8b9d69,api/east,client_to_target,1373,1
12544750000000,1785922905823742167,250000000,7a1ec0945e8b9d69,api/east,target_to_client,149,0
12544750000000,1785922905823748448,250000000,7d45e6eac8136d88,api/west,target_to_client,996,0
12544750000000,1785922905823754640,250000000,a1356a8ed9da8df7,api/west,target_to_client,1900,0
12544750000000,1785922905823761002,250000000,b12beda3bddd0370,api/east,target_to_client,2128,0
12545000000000,1785922906075531062,250000000,72771088791cff8d,kv/west,client_to_target,12583115,0
12545000000000,1785922906075560797,250000000,72771088791cff8d,kv/west,target_to_client,5,1
12545000000000,1785922906075569644,250000000,78b595271c2ec7c3,kv/west,client_to_target,12583115,0
12545000000000,1785922906075576767,250000000,78b595271c2ec7c3,kv/west,target_to_client,5,1
12545000000000,1785922906075583089,250000000,7a1ec0945e8b9d69,api/east,target_to_client,755,0
12545000000000,1785922906075589471,250000000,7d45e6eac8136d88,api/west,target_to_client,1905,0
12545000000000,1785922906075596033,250000000,a1356a8ed9da8df7,api/west,target_to_client,588,0
12545000000000,1785922906075602195,250000000,b12beda3bddd0370,api/east,target_to_client,1295,0
12545250000000,1785922906326004634,250000000,7a1ec0945e8b9d69,api/east,target_to_client,2146,0
12545250000000,1785922906326028127,250000000,7d45e6eac8136d88,api/west,target_to_client,1913,0
12545500000000,1785922906577848146,250000000,7a1ec0945e8b9d69,api/east,target_to_client,2150,0
12545500000000,1785922906577877491,250000000,7d45e6eac8136d88,api/west,target_to_client,1913,0
12545750000000,1785922906828818590,250000000,7a1ec0945e8b9d69,api/east,target_to_client,1905,0
12545750000000,1785922906828848195,250000000,7d45e6eac8136d88,api/west,target_to_client,1907,0
12546000000000,1785922907079399421,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
12546000000000,1785922907079423806,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
12546000000000,1785922907079430619,250000000,7a1ec0945e8b9d69,api/east,target_to_client,964,0
12546000000000,1785922907079436490,250000000,7d45e6eac8136d88,api/west,target_to_client,704,0
12546000000000,1785922907079441559,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
12546000000000,1785922907079446809,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
12546250000000,1785922907329645066,250000000,7a1ec0945e8b9d69,api/east,target_to_client,2124,0
12546250000000,1785922907329667729,250000000,7d45e6eac8136d88,api/west,target_to_client,2131,0
12546250000000,1785922907329674291,250000000,e37abe0dbf5198d9,api/west,client_to_target,1373,1
12546250000000,1785922907329679460,250000000,e37abe0dbf5198d9,api/west,target_to_client,149,0
12546500000000,1785922907580659657,250000000,0420739fbe4c9d17,kv/east,client_to_target,193,0
12546500000000,1785922907580682139,250000000,0420739fbe4c9d17,kv/east,target_to_client,4,1
12546500000000,1785922907580690695,250000000,611498ed51d0d95b,api/east,client_to_target,1373,1
12546500000000,1785922907580697699,250000000,611498ed51d0d95b,api/east,target_to_client,149,0
12546500000000,1785922907580704200,250000000,777f68e64c79d026,kv/east,client_to_target,193,0
12546500000000,1785922907580710432,250000000,777f68e64c79d026,kv/east,target_to_client,4,1
12546500000000,1785922907580716523,250000000,7a1ec0945e8b9d69,api/east,target_to_client,2126,0
12546500000000,1785922907580722675,250000000,7d45e6eac8136d88,api/west,target_to_client,1651,0
12546500000000,1785922907580728857,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
12546500000000,1785922907580734908,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
12546500000000,1785922907580740889,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,193,0
12546500000000,1785922907580746900,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,4,1
12546500000000,1785922907580752871,250000000,e37abe0dbf5198d9,api/west,target_to_client,755,0
12546750000000,1785922907831044864,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
12546750000000,1785922907831072375,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
12546750000000,1785922907831081272,250000000,611498ed51d0d95b,api/east,target_to_client,993,0
12546750000000,1785922907831088315,250000000,7a1ec0945e8b9d69,api/east,target_to_client,1777,0
12546750000000,1785922907831095077,250000000,7d45e6eac8136d88,api/west,target_to_client,824,0
12546750000000,1785922907831101480,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
12546750000000,1785922907831108112,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
12546750000000,1785922907831120345,250000000,e37abe0dbf5198d9,api/west,target_to_client,1903,0
12547000000000,1785922908083063433,250000000,611498ed51d0d95b,api/east,target_to_client,2141,0
12547000000000,1785922908083092166,250000000,e37abe0dbf5198d9,api/west,target_to_client,1917,0
12547250000000,1785922908334183350,250000000,611498ed51d0d95b,api/east,target_to_client,2148,0
12547250000000,1785922908334211884,250000000,e37abe0dbf5198d9,api/west,target_to_client,1912,0
12547500000000,1785922908585083107,250000000,611498ed51d0d95b,api/east,target_to_client,2147,0
12547500000000,1785922908585110538,250000000,e37abe0dbf5198d9,api/west,target_to_client,1912,0
12547750000000,1785922908836179971,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
12547750000000,1785922908836208465,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
12547750000000,1785922908836217061,250000000,611498ed51d0d95b,api/east,target_to_client,2147,0
12547750000000,1785922908836224084,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
12547750000000,1785922908836230897,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
12547750000000,1785922908836237038,250000000,e37abe0dbf5198d9,api/west,target_to_client,701,0
12548000000000,1785922909086775009,250000000,611498ed51d0d95b,api/east,target_to_client,1204,0
12548000000000,1785922909086797902,250000000,786a8f7ea5b98dfa,api/west,client_to_target,1373,1
12548000000000,1785922909086806538,250000000,e37abe0dbf5198d9,api/west,target_to_client,1895,0
12548250000000,1785922909337582864,250000000,0f573136d38d6a46,api/east,client_to_target,1373,1
12548250000000,1785922909337618871,250000000,0f573136d38d6a46,api/east,target_to_client,149,0
12548250000000,1785922909337626255,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
12548250000000,1785922909337631965,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
12548250000000,1785922909337637085,250000000,226c6afc7238523c,kv/west,client_to_target,193,0
12548250000000,1785922909337642054,250000000,226c6afc7238523c,kv/west,target_to_client,4,1
12548250000000,1785922909337646924,250000000,5a1e9a608d4eab80,kv/west,client_to_target,193,0
12548250000000,1785922909337651762,250000000,5a1e9a608d4eab80,kv/west,target_to_client,4,1
12548250000000,1785922909337656491,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,193,0
12548250000000,1785922909337661280,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,4,1
12548250000000,1785922909337666079,250000000,611498ed51d0d95b,api/east,target_to_client,1653,0
12548250000000,1785922909337671369,250000000,786a8f7ea5b98dfa,api/west,target_to_client,665,0
12548250000000,1785922909337676479,250000000,e37abe0dbf5198d9,api/west,target_to_client,1889,0
12548500000000,1785922909588376152,250000000,0f573136d38d6a46,api/east,target_to_client,996,0
12548500000000,1785922909588426736,250000000,611498ed51d0d95b,api/east,target_to_client,1537,0
12548500000000,1785922909588433800,250000000,72771088791cff8d,kv/west,client_to_target,12583115,0
12548500000000,1785922909588439370,250000000,72771088791cff8d,kv/west,target_to_client,5,1
12548500000000,1785922909588444750,250000000,786a8f7ea5b98dfa,api/west,target_to_client,1905,0
12548500000000,1785922909588450000,250000000,78b595271c2ec7c3,kv/west,client_to_target,12583115,0
12548500000000,1785922909588455360,250000000,78b595271c2ec7c3,kv/west,target_to_client,5,1
12548500000000,1785922909588460430,250000000,e37abe0dbf5198d9,api/west,target_to_client,1060,0
12548750000000,1785922909839503273,250000000,0f573136d38d6a46,api/east,target_to_client,2145,0
12548750000000,1785922909839538298,250000000,786a8f7ea5b98dfa,api/west,target_to_client,1915,0
12549000000000,1785922910090517644,250000000,0f573136d38d6a46,api/east,target_to_client,1910,0
12549000000000,1785922910090559742,250000000,786a8f7ea5b98dfa,api/west,target_to_client,1910,0
12549250000000,1785922910342649909,250000000,0f573136d38d6a46,api/east,target_to_client,2129,0
12549250000000,1785922910342689643,250000000,786a8f7ea5b98dfa,api/west,target_to_client,1909,0
12549500000000,1785922910593486728,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
12549500000000,1785922910593519219,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
12549500000000,1785922910593526202,250000000,0f573136d38d6a46,api/east,target_to_client,2143,0
12549500000000,1785922910593532113,250000000,786a8f7ea5b98dfa,api/west,target_to_client,2154,0
12549500000000,1785922910593537182,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
12549500000000,1785922910593542312,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
12549750000000,1785922910844453690,250000000,0f573136d38d6a46,api/east,target_to_client,2133,0
12549750000000,1785922910844470612,250000000,786a8f7ea5b98dfa,api/west,target_to_client,952,0
12549750000000,1785922910844476403,250000000,b3fe0fe51bef881e,api/west,client_to_target,1373,1
12550000000000,1785922911095259136,250000000,0420739fbe4c9d17,kv/east,client_to_target,193,0
12550000000000,1785922911095283041,250000000,0420739fbe4c9d17,kv/east,target_to_client,4,1
12550000000000,1785922911095291747,250000000,0f573136d38d6a46,api/east,target_to_client,2137,0
12550000000000,1785922911095298790,250000000,391a7d18a97d155e,api/east,client_to_target,1373,1
12550000000000,1785922911095305172,250000000,391a7d18a97d155e,api/east,target_to_client,149,0
12550000000000,1785922911095311584,250000000,777f68e64c79d026,kv/east,client_to_target,193,0
12550000000000,1785922911095317755,250000000,777f68e64c79d026,kv/east,target_to_client,4,1
12550000000000,1785922911095323797,250000000,786a8f7ea5b98dfa,api/west,target_to_client,1653,0
12550000000000,1785922911095329958,250000000,b3fe0fe51bef881e,api/west,target_to_client,665,0
12550000000000,1785922911095336230,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
12550000000000,1785922911095342492,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
12550000000000,1785922911095348613,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,193,0
12550000000000,1785922911095354785,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,4,1
12550250000000,1785922911346420587,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
12550250000000,1785922911346449221,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
12550250000000,1785922911346459640,250000000,0f573136d38d6a46,api/east,target_to_client,1536,0
12550250000000,1785922911346467905,250000000,391a7d18a97d155e,api/east,target_to_client,755,0
12550250000000,1785922911346475490,250000000,786a8f7ea5b98dfa,api/west,target_to_client,1061,0
12550250000000,1785922911346482953,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
12550250000000,1785922911346490638,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
12550250000000,1785922911346498012,250000000,b3fe0fe51bef881e,api/west,target_to_client,1905,0
12550500000000,1785922911598573447,250000000,391a7d18a97d155e,api/east,target_to_client,2146,0
12550500000000,1785922911598608041,250000000,b3fe0fe51bef881e,api/west,target_to_client,1915,0
12550750000000,1785922911849132750,250000000,391a7d18a97d155e,api/east,target_to_client,2150,0
12550750000000,1785922911849164028,250000000,b3fe0fe51bef881e,api/west,target_to_client,1910,0
12551000000000,1785922912099500290,250000000,391a7d18a97d155e,api/east,target_to_client,2151,0
12551000000000,1785922912099522352,250000000,b3fe0fe51bef881e,api/west,target_to_client,1920,0
12551250000000,1785922912350399232,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
12551250000000,1785922912350424649,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
12551250000000,1785922912350433616,250000000,391a7d18a97d155e,api/east,target_to_client,1200,0
12551250000000,1785922912350440779,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
12551250000000,1785922912350447382,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
12551250000000,1785922912350453603,250000000,b3fe0fe51bef881e,api/west,target_to_client,704,0
12551500000000,1785922912601256185,250000000,391a7d18a97d155e,api/east,target_to_client,1887,0
12551500000000,1785922912601294937,250000000,b3fe0fe51bef881e,api/west,target_to_client,1896,0
12551750000000,1785922912852754524,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
12551750000000,1785922912852781093,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
12551750000000,1785922912852789740,250000000,226c6afc7238523c,kv/west,client_to_target,193,0
12551750000000,1785922912852796532,250000000,226c6afc7238523c,kv/west,target_to_client,4,1
12551750000000,1785922912852802844,250000000,391a7d18a97d155e,api/east,target_to_client,2128,0
12551750000000,1785922912852809586,250000000,3de31d3a06b5245e,api/east,client_to_target,1373,1
12551750000000,1785922912852815989,250000000,3de31d3a06b5245e,api/east,target_to_client,149,0
12551750000000,1785922912852822430,250000000,5a1e9a608d4eab80,kv/west,client_to_target,193,0
12551750000000,1785922912852828572,250000000,5a1e9a608d4eab80,kv/west,target_to_client,4,1
12551750000000,1785922912852834573,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,193,0
12551750000000,1785922912852840644,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,4,1
12551750000000,1785922912852846926,250000000,63e6ccf9f35b8819,api/west,client_to_target,1373,1
12551750000000,1785922912852853098,250000000,63e6ccf9f35b8819,api/west,target_to_client,427,0
12551750000000,1785922912852859309,250000000,b3fe0fe51bef881e,api/west,target_to_client,1886,0
12552000000000,1785922913103763009,250000000,391a7d18a97d155e,api/east,target_to_client,1537,0
12552000000000,1785922913103786443,250000000,3de31d3a06b5245e,api/east,target_to_client,516,0
12552000000000,1785922913103795560,250000000,63e6ccf9f35b8819,api/west,target_to_client,1908,0
12552000000000,1785922913103802603,250000000,72771088791cff8d,kv/west,client_to_target,12583115,0
12552000000000,1785922913103809436,250000000,72771088791cff8d,kv/west,target_to_client,5,1
12552000000000,1785922913103815928,250000000,78b595271c2ec7c3,kv/west,client_to_target,12583115,0
12552000000000,1785922913103822350,250000000,78b595271c2ec7c3,kv/west,target_to_client,5,1
12552000000000,1785922913103828451,250000000,b3fe0fe51bef881e,api/west,target_to_client,1307,0
12552250000000,1785922913354935301,250000000,3de31d3a06b5245e,api/east,target_to_client,2142,0
12552250000000,1785922913354968032,250000000,63e6ccf9f35b8819,api/west,target_to_client,1910,0
12552500000000,1785922913605232810,250000000,3de31d3a06b5245e,api/east,target_to_client,2156,0
12552500000000,1785922913605270180,250000000,63e6ccf9f35b8819,api/west,target_to_client,1912,0
12552750000000,1785922913855438719,250000000,3de31d3a06b5245e,api/east,target_to_client,2153,0
12552750000000,1785922913855468174,250000000,63e6ccf9f35b8819,api/west,target_to_client,1910,0
12553000000000,1785922914105624450,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
12553000000000,1785922914105651601,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
12553000000000,1785922914105659135,250000000,3de31d3a06b5245e,api/east,target_to_client,1435,0
12553000000000,1785922914105664876,250000000,63e6ccf9f35b8819,api/west,target_to_client,716,0
12553000000000,1785922914105670266,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
12553000000000,1785922914105675556,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
12553250000000,1785922914356105472,250000000,3de31d3a06b5245e,api/east,target_to_client,1653,0
12553250000000,1785922914356128044,250000000,63e6ccf9f35b8819,api/west,target_to_client,1887,0
12553500000000,1785922914607081226,250000000,008bb0ddb8cc71a3,api/west,client_to_target,62024,1
12553500000000,1785922914607121531,250000000,0b0e80b71bae675a,kv/west,client_to_target,965,0
12553500000000,1785922914607129156,250000000,0b0e80b71bae675a,kv/west,target_to_client,20,1
12553500000000,1785922914607135036,250000000,226c6afc7238523c,kv/west,client_to_target,772,0
12553500000000,1785922914607140317,250000000,226c6afc7238523c,kv/west,target_to_client,16,1
12553500000000,1785922914607145436,250000000,25dae868ce530300,api/west,client_to_target,28743,1
12553500000000,1785922914607155635,250000000,25dae868ce530300,api/west,target_to_client,149,0
12553500000000,1785922914607161055,250000000,27a89faa74963187,api/east,client_to_target,1373,1
12553500000000,1785922914607166325,250000000,27a89faa74963187,api/east,target_to_client,149,0
12553500000000,1785922914607171284,250000000,3de31d3a06b5245e,api/east,target_to_client,2129,0
12553500000000,1785922914607176233,250000000,3fe46e83a01835f9,api/west,client_to_target,62024,1
12553500000000,1785922914607181313,250000000,5a1e9a608d4eab80,kv/west,client_to_target,965,0
12553500000000,1785922914607186432,250000000,5a1e9a608d4eab80,kv/west,target_to_client,20,1
12553500000000,1785922914607191432,250000000,63e6ccf9f35b8819,api/west,target_to_client,948,0
12553500000000,1785922914607196541,250000000,72771088791cff8d,kv/west,client_to_target,965,0
12553500000000,1785922914607201561,250000000,72771088791cff8d,kv/west,target_to_client,20,1
12553500000000,1785922914607206390,250000000,78b595271c2ec7c3,kv/west,client_to_target,772,0
12553500000000,1785922914607211219,250000000,78b595271c2ec7c3,kv/west,target_to_client,16,1
12553500000000,1785922914607216188,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,965,0
12553500000000,1785922914607221127,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,20,1
12553500000000,1785922914607225986,250000000,a234941358e76667,api/west,client_to_target,62023,1
12553500000000,1785922914607230975,250000000,bad028bdc0aaddc3,api/west,client_to_target,62023,1
12553500000000,1785922914607235935,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1158,0
12553500000000,1785922914607241114,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,24,1
12553500000000,1785922914607246044,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,965,0
12553500000000,1785922914607250933,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,20,1
12553500000000,1785922914607255772,250000000,d727091388d0dadd,api/west,client_to_target,1373,1
12553500000000,1785922914607260841,250000000,d727091388d0dadd,api/west,target_to_client,149,0
12553500000000,1785922914607265931,250000000,e0d396234e09e4d4,api/west,client_to_target,62024,1
12553500000000,1785922914607271110,250000000,e2ebfc2ecd952a76,api/west,client_to_target,62024,1
12553500000000,1785922914607276090,250000000,e6ea8a59aae624e8,api/west,client_to_target,28744,1
12553500000000,1785922914607281259,250000000,e6ea8a59aae624e8,api/west,target_to_client,149,0
12553750000000,1785922914857681560,250000000,008bb0ddb8cc71a3,api/west,target_to_client,149,0
12553750000000,1785922914857698923,250000000,0420739fbe4c9d17,kv/east,client_to_target,193,0
12553750000000,1785922914857705215,250000000,0420739fbe4c9d17,kv/east,target_to_client,4,1
12553750000000,1785922914857710565,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
12553750000000,1785922914857715945,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
12553750000000,1785922914857721034,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12553750000000,1785922914857726164,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12553750000000,1785922914857731133,250000000,27a89faa74963187,api/east,target_to_client,278,0
12553750000000,1785922914857736162,250000000,3de31d3a06b5245e,api/east,target_to_client,1770,0
12553750000000,1785922914857741312,250000000,3fe46e83a01835f9,api/west,target_to_client,149,0
12553750000000,1785922914857746241,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
12553750000000,1785922914857751271,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
12553750000000,1785922914857756571,250000000,63e6ccf9f35b8819,api/west,target_to_client,948,0
12553750000000,1785922914857761640,250000000,72771088791cff8d,kv/west,client_to_target,12583501,0
12553750000000,1785922914857766920,250000000,72771088791cff8d,kv/west,target_to_client,13,1
12553750000000,1785922914857772129,250000000,777f68e64c79d026,kv/east,client_to_target,193,0
12553750000000,1785922914857777239,250000000,777f68e64c79d026,kv/east,target_to_client,4,1
12553750000000,1785922914857786446,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12553750000000,1785922914857791776,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12553750000000,1785922914857796655,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12553750000000,1785922914857801705,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12553750000000,1785922914857806714,250000000,a234941358e76667,api/west,target_to_client,149,0
12553750000000,1785922914857811713,250000000,bad028bdc0aaddc3,api/west,target_to_client,149,0
12553750000000,1785922914857816583,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12553750000000,1785922914857821642,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12553750000000,1785922914857826561,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,386,0
12553750000000,1785922914857832562,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,8,1
12553750000000,1785922914857838243,250000000,d727091388d0dadd,api/west,target_to_client,278,0
12553750000000,1785922914857843653,250000000,e0d396234e09e4d4,api/west,target_to_client,149,0
12553750000000,1785922914857848642,250000000,e2ebfc2ecd952a76,api/west,target_to_client,149,0
12554000000000,1785922915108215261,250000000,0b0e80b71bae675a,kv/west,client_to_target,2316,0
12554000000000,1785922915108232273,250000000,0b0e80b71bae675a,kv/west,target_to_client,48,1
12554000000000,1785922915108238484,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12554000000000,1785922915108244055,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12554000000000,1785922915108249094,250000000,27a89faa74963187,api/east,target_to_client,1908,0
12554000000000,1785922915108254534,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2316,0
12554000000000,1785922915108259593,250000000,5a1e9a608d4eab80,kv/west,target_to_client,48,1
12554000000000,1785922915108264453,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
12554000000000,1785922915108269592,250000000,72771088791cff8d,kv/west,target_to_client,44,1
12554000000000,1785922915108274391,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12554000000000,1785922915108279350,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12554000000000,1785922915108284159,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12554000000000,1785922915108289139,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12554000000000,1785922915108294108,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12554000000000,1785922915108298987,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12554000000000,1785922915108303886,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12584466,0
12554000000000,1785922915108309076,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,33,1
12554250000000,1785922915359321569,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
12554250000000,1785922915359345463,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
12554250000000,1785922915359354270,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12554250000000,1785922915359361283,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12554250000000,1785922915359367805,250000000,27a89faa74963187,api/east,target_to_client,2150,0
12554250000000,1785922915359374568,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
12554250000000,1785922915359380869,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
12554250000000,1785922915359387252,250000000,63e6ccf9f35b8819,api/west,target_to_client,235,0
12554250000000,1785922915359393573,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
12554250000000,1785922915359399835,250000000,72771088791cff8d,kv/west,target_to_client,44,1
12554250000000,1785922915359406036,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12554250000000,1785922915359412268,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12554250000000,1785922915359418410,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12554250000000,1785922915359424611,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12554250000000,1785922915359436043,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12554250000000,1785922915359442404,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12554250000000,1785922915359448536,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12554250000000,1785922915359454807,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12554250000000,1785922915359470367,250000000,d727091388d0dadd,api/west,target_to_client,238,0
12554500000000,1785922915616217595,250000000,0b0e80b71bae675a,kv/west,client_to_target,2316,0
12554500000000,1785922915616257289,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
12554500000000,1785922915616264072,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12554500000000,1785922915616270073,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12554500000000,1785922915616275263,250000000,27a89faa74963187,api/east,target_to_client,2151,0
12554500000000,1785922915616280823,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2316,0
12554500000000,1785922915616285752,250000000,5a1e9a608d4eab80,kv/west,target_to_client,48,1
12554500000000,1785922915616290621,250000000,72771088791cff8d,kv/west,client_to_target,2316,0
12554500000000,1785922915616295601,250000000,72771088791cff8d,kv/west,target_to_client,48,1
12554500000000,1785922915616300450,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12554500000000,1785922915616305409,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12554500000000,1785922915616310238,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12554500000000,1785922915616315378,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12554500000000,1785922915616320277,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12554500000000,1785922915616344422,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12554500000000,1785922915616349912,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12554500000000,1785922915616357356,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12554750000000,1785922915867047518,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
12554750000000,1785922915867075069,250000000,0b0e80b71bae675a,kv/west,target_to_client,48,1
12554750000000,1785922915867084707,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12554750000000,1785922915867093353,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12554750000000,1785922915867101288,250000000,27a89faa74963187,api/east,target_to_client,1915,0
12554750000000,1785922915867109073,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
12554750000000,1785922915867116617,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
12554750000000,1785922915867123960,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
12554750000000,1785922915867131264,250000000,72771088791cff8d,kv/west,target_to_client,44,1
12554750000000,1785922915867138908,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12554750000000,1785922915867146863,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12554750000000,1785922915867153185,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12554750000000,1785922915867159667,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12554750000000,1785922915867166039,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
