connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
6378b1b56b34739f,EXISTS,91082ce9f849348bb9f49255ab35d3387a72def243b3204f809cf2cd896719b1,5934576738475683,5934576739326374,210,4,192,1
353f577446b0f775,EXISTS,1daaf949cd2a13700ccd57c6faa19c246ae71f7ebde640ed7c1c81ac9ccdae11,5934576738539733,5934576739380303,210,4,192,1
5936d2bca8b79608,EXISTS,ac0e30abdce3474360f7e90f34457733aa3dfc965666dd6f9fa03a97575cf2d0,5934576738600542,5934576739402353,210,4,192,1
2c69533b72647c2f,EXISTS,b2086ba98905db71bbf0f50d5edd60fdc9b4b7c41e97bff04a8a867ec6aa0ea0,5934576738571222,5934576739422002,210,4,192,1
d47e0088032671a6,EXISTS,e7bd302f272670bf8bb96b3202db0e93ba4d96a34b9876a087cb5f82675086f3,5934576738670081,5934576739465922,210,4,192,1
f10d95725a969696,EXISTS,64967dff3b322ca219840d7ff210a8250dab2b568c47757d0c390d0b0b65cc1d,5934576738941658,5934576739818978,210,4,192,1
543e1ea063f475a4,EXISTS,8943e208b6409c7044f58e4a71f5a6a6b32b4cd417669948cc7af489efb9b0e1,5934576738974328,5934576739844458,210,4,192,1
4ec44e78addf98c7,EXISTS,d24bd8acdaed97956aa1198c06e7fa497d5eebb09045f27ba50b82bbc13d5294,5934576739010787,5934576739864767,210,4,192,1
6378b1b56b34739f,EXISTS,b06da66fae792e8a5d286894c8c4684ad54eb50f711544a8e341a5f057ae981c,5934576739042347,5934576739883367,210,4,192,1
353f577446b0f775,EXISTS,c989729d86af9fb8f29738b1b02ec4a4db1f6af01c7492ddda82635330c7926d,5934576739107476,5934576739931007,210,4,192,1
5936d2bca8b79608,EXISTS,27dc6d079f84fa8b8d3fe7557a51b70a358692b152900a1122e33d40a234e55a,5934576739139606,5934576739953276,210,4,192,1
2c69533b72647c2f,EXISTS,b543034a96ffe8e164a526e10ca3ab58786a95340ffd71c25164fff69efc2fdc,5934576739171515,5934576740006716,210,4,192,1
d47e0088032671a6,EXISTS,904506c91a5f61491c19ac17898f3193a6bc997fd465adef88d5e5173373cf81,5934576739244965,5934576740035565,210,4,192,1
f10d95725a969696,EXISTS,afc5fab52451acc7a379e6597951e000456a2f89f78236dd65c0e948705090ee,5934576739515201,5934576740385751,210,4,192,1
543e1ea063f475a4,EXISTS,5d93f0cb1211841cec57a294815ab3295606fab40ccbae742df6fd6ba0e9431d,5934576739548991,5934576740411551,210,4,192,1
4ec44e78addf98c7,EXISTS,371200a7452c548b786fcaa4b6f918b4c5a65f60feffaf6624a0047cd1219a16,5934576739580941,5934576740432461,210,4,192,1
6378b1b56b34739f,EXISTS,b5715cb8d140093a500b7ad9589e146c3428a0f0a71044acf4427ec67e51dc39,5934576739610260,5934576740452011,210,4,192,1
353f577446b0f775,EXISTS,83d08240a66fe8bf53bdcd5ab7a7176b88cd5640d10ea7f230b53e7b05f16d79,5934576739672820,5934576740496550,210,4,192,1
5936d2bca8b79608,EXISTS,0ac8ef19fa635ecbfdd188127d757f2de398b958c755bc36c8e8920afa6ca627,5934576739703439,5934576740518740,210,4,192,1
2c69533b72647c2f,EXISTS,cbd78771c1cefc2454984369ea626b8d15debc89c164c1288aa8e4ff1d652042,5934576739773028,5934576740553169,210,4,192,1
d47e0088032671a6,EXISTS,6c3ff2c91df2fc114e30b1c4cd0c6f365523bbf3da36b47715a8dc5e71a05325,5934576739803978,5934576740575309,210,4,192,1
d47e0088032671a6,SET,b1eafbca89730ed084f89b1b1ced2203a05016735f4b9bc6c41cc0e7d19f8dd0,5934576740370482,5934577420085828,12583132,5,12583101,2
6378b1b56b34739f,SET,7a126c51e4195ddea96cd782d873b06ba5e187f73989f02e6c4868e8df3df726,5934576740176464,5934577420152517,12583132,5,12583101,2
543e1ea063f475a4,SET,211242108b8bfd54611661782fa227a647d8da1d31502d00076806617b3a5de2,5934576740114925,5934577425472376,12583132,5,12583101,2
353f577446b0f775,SET,616295f54c5c2d2454efdfcf841187c734deb7fa97a6bdb98fc06614888055f2,5934576740240273,5934577425526405,12583132,5,12583101,2
5936d2bca8b79608,SET,3ba72868351b685195c726b2bd2928e950494dd40c4eb187213e3087fb2c4207,5934576740271343,5934577425553395,12583132,5,12583101,2
4ec44e78addf98c7,SET,63ac925ec8ec1335dd89be88c518e59d06dbb3909b611408f5be9edb9147edf1,5934576740145694,5934577425943260,12583132,5,12583101,2
f10d95725a969696,SET,8a8f293acb302e223d2a71009f1379bea8015d6fa33f4894107fa9ddf2a8378f,5934576740079845,5934577426275366,12583132,5,12583101,2
2c69533b72647c2f,SET,20435a3be42734e3f36a7f4e64a2678495b34a1b7e6d364bc6b9aea6acf1674d,5934576740339322,5934577430736505,12583132,5,12583101,2
d47e0088032671a6,SET,975d5b087accd28ba837d6576ded632e897b268cd337eb14305fe6950e3ebc61,5934577391715006,5934577505736828,12583132,5,12583101,2
6378b1b56b34739f,SET,0672454854ace776e5b4386b352ea5243830b02af786e4a83b794c1bc16f6ae8,5934577396755638,5934577505794818,12583132,5,12583101,2
543e1ea063f475a4,SET,42d2401ac6c011520817dbdef20fd7ab3036a6d84ea088dc82d9363aadaf482f,5934577401364784,5934577505826057,12583132,5,12583101,2
353f577446b0f775,SET,80e8a914504893aa3e4dceefb517468425c35b9471c0d5d7de9d409b3c3749d4,5934577406067650,5934577505851587,12583132,5,12583101,2
5936d2bca8b79608,SET,91082ce9f849348bb9f49255ab35d3387a72def243b3204f809cf2cd896719b1,5934577410582068,5934577512195354,12583132,5,12583101,2
4ec44e78addf98c7,SET,13716143d1f23f82db4ee56d4519d78a6de468795469a95ef5942350fdbc1e83,5934577415345033,5934577512783747,12583132,5,12583101,2
f10d95725a969696,SET,64951a2bd316b3937bc0dea2701736f974a427f40fe50a2af31b99c305281e14,5934577419935990,5934577515875291,12583132,5,12583101,2
2c69533b72647c2f,SET,57cb7723990e9f292dd5f048baad69b8f146d2a2c4d73b55fbc402ae2994fdff,5934577425371337,5934577527303469,12583132,5,12583101,2
d47e0088032671a6,SET,0147bf1f57cdc51e3570cc00a01341844c152aaf8ced1351d7581f56f3a3018b,5934577480683758,5934577588592971,12583132,5,12583101,2
6378b1b56b34739f,SET,8943e208b6409c7044f58e4a71f5a6a6b32b4cd417669948cc7af489efb9b0e1,5934577485630071,5934577594859369,12583132,5,12583101,2
543e1ea063f475a4,SET,d24bd8acdaed97956aa1198c06e7fa497d5eebb09045f27ba50b82bbc13d5294,5934577490608093,5934577595151005,12583132,5,12583101,2
353f577446b0f775,SET,c282446061d4aa25647dca02461d63431c4a096c2d1fb95cfc9d89e087b4e52b,5934577495411548,5934577595184895,12583132,5,12583101,2
5936d2bca8b79608,SET,b06da66fae792e8a5d286894c8c4684ad54eb50f711544a8e341a5f057ae981c,5934577500209072,5934577596946404,12583132,5,12583101,2
4ec44e78addf98c7,SET,3ad08d0b7c250af194648b6e94124ff9a199595503bb51e0f944ee664d8e5638,5934577505596120,5934577602843616,12583132,5,12583101,2
f10d95725a969696,SET,6d02f861f1fc5645452ee74b8b942ad105544df027c793dc98211418fb520c42,5934577512060235,5934577605764553,12583132,5,12583101,2
2c69533b72647c2f,SET,64967dff3b322ca219840d7ff210a8250dab2b568c47757d0c390d0b0b65cc1d,5934577521826872,5934577618093470,12583132,5,12583101,2
d47e0088032671a6,SET,6cc80f1900247a6dc75bae3a422c6aacbf6007839300b6429160919c62faf992,5934577568547283,5934577673842706,12583132,5,12583101,2
6378b1b56b34739f,SET,5d93f0cb1211841cec57a294815ab3295606fab40ccbae742df6fd6ba0e9431d,5934577573362447,5934577679074626,12583132,5,12583101,2
543e1ea063f475a4,SET,371200a7452c548b786fcaa4b6f918b4c5a65f60feffaf6624a0047cd1219a16,5934577578127542,5934577684101387,12583132,5,12583101,2
353f577446b0f775,SET,49c77d0cb79cfb4ab524a18ea6821a93a74e1a430473268278920451690db29a,5934577582767408,5934577684307405,12583132,5,12583101,2
5936d2bca8b79608,SET,b5715cb8d140093a500b7ad9589e146c3428a0f0a71044acf4427ec67e51dc39,5934577588412013,5934577689327727,12583132,5,12583101,2
4ec44e78addf98c7,SET,63243e9a6c87f1a5d53b4333d0f285583b7f877cc41298bc0c71e8ae50106c3a,5934577594604032,5934577695296978,12583132,5,12583101,2
f10d95725a969696,SET,8f66b2ea86cc79cd75e440b1d8fc75956711c256fbe816e78cd7ae6faf3a2f62,5934577602202454,5934577695351707,12583132,5,12583101,2
2c69533b72647c2f,SET,afc5fab52451acc7a379e6597951e000456a2f89f78236dd65c0e948705090ee,5934577613939068,5934577697781679,12583132,5,12583101,2
d47e0088032671a6,SET,7111c8b9a3b86d0850077f026ac6b2b67c743cb2e99822b0b9cef92231d491b6,5934577658950498,5934578357723274,12583132,5,12583101,2
353f577446b0f775,SET,7d3bc546b9aeb674c6cbf822edb17bb81230da3d0ddf254e27db7ac1f27aba33,5934577673471440,5934578357782144,12583132,5,12583101,2
4ec44e78addf98c7,SET,e79d2e8e55a3ad2ce1609718d6baa77b29f1a9e6b77b6380fae270cb318f1ad6,5934577683921939,5934578357807643,12583132,5,12583101,2
2c69533b72647c2f,SET,9458ed54e0558260ffe6c04e522da8db6909d5d09d7ef2e847706986fab715f7,5934577695207749,5934578357839183,12583132,5,12583101,2
6378b1b56b34739f,SET,6c16ba1753e02dfb9a9ba8dc0e13013981631b0b16b4cc970dd771453d246251,5934577663959530,5934578357867973,12583132,5,12583101,2
543e1ea063f475a4,SET,33659f59ff199b3ebb2650743446791c647e4d8eb9aee9a743b968f36fef306d,5934577668846124,5934578357897272,12583132,5,12583101,2
5936d2bca8b79608,SET,a37e66ff07713c4a8791cb9cf2651015acf2100c6d6ebb8c82be382ffbc1ef8d,5934577678819928,5934578357931492,12583132,5,12583101,2
f10d95725a969696,SET,e9c1a7d4a6ec8595e7b6968175119917cf45ae95fb0a3d22ff0be838dc5e06b7,5934577689198239,5934578362709207,12583132,5,12583101,2
d47e0088032671a6,SET,e4a5654353c008f6fbeb34ec6f1b28a8e2da67561474dc4096b6b53b360eac91,5934578324355100,5934578429830861,12583132,5,12583101,2
4ec44e78addf98c7,SET,79f70489c64239a66954d102afc76af0194759f53c9250076316ed1182c0a88b,5934578333744711,5934578429891320,12583132,5,12583101,2
2c69533b72647c2f,SET,bda8c2b6756754bc06667acbf2a9c21f7c5e4f8af9fd680fc074083a2ba8942d,5934578338518776,5934578432653839,12583132,5,12583101,2
543e1ea063f475a4,SET,e7bd302f272670bf8bb96b3202db0e93ba4d96a34b9876a087cb5f82675086f3,5934578348016227,5934578432698428,12583132,5,12583101,2
5936d2bca8b79608,SET,22057ed8266acc7eeb0f4f0667054c93d611f7c01db2f83e866bdf3f7c3fd7f1,5934578352731642,5934578432729028,12583132,5,12583101,2
353f577446b0f775,SET,1daaf949cd2a13700ccd57c6faa19c246ae71f7ebde640ed7c1c81ac9ccdae11,5934578329092015,5934578432755297,12583132,5,12583101,2
6378b1b56b34739f,SET,b2086ba98905db71bbf0f50d5edd60fdc9b4b7c41e97bff04a8a867ec6aa0ea0,5934578343279641,5934578433064874,12583132,5,12583101,2
f10d95725a969696,SET,ac0e30abdce3474360f7e90f34457733aa3dfc965666dd6f9fa03a97575cf2d0,5934578357563406,5934578447070452,12583132,5,12583101,2
d47e0088032671a6,SET,e972db79890ef057d34f1960cf3708e24314ce557e40eea625ef993782bc187e,5934578398128807,5934578527503373,12583132,5,12583101,2
4ec44e78addf98c7,SET,efcac1d7c6e9cacdb24c3405b2a870f88e69a76e914745f9c8f967742c098a03,5934578402881563,5934578527566482,12583132,5,12583101,2
2c69533b72647c2f,SET,a670d66067106e6c73bcc05437fc3cc306eaae0fce2c881deee58bff06d425c8,5934578407651617,5934578527600101,12583132,5,12583101,2
5936d2bca8b79608,SET,0b8050873faf703fa85f64c1f0abf7eb8e99d070fe6a94ae5dd9c02d1a2b354e,5934578417816590,5934578527631571,12583132,5,12583101,2
543e1ea063f475a4,SET,904506c91a5f61491c19ac17898f3193a6bc997fd465adef88d5e5173373cf81,5934578412476092,5934578527660131,12583132,5,12583101,2
353f577446b0f775,SET,c989729d86af9fb8f29738b1b02ec4a4db1f6af01c7492ddda82635330c7926d,5934578424880028,5934578527732340,12583132,5,12583101,2
6378b1b56b34739f,SET,b543034a96ffe8e164a526e10ca3ab58786a95340ffd71c25164fff69efc2fdc,5934578429705063,5934578531095871,12583132,5,12583101,2
f10d95725a969696,SET,27dc6d079f84fa8b8d3fe7557a51b70a358692b152900a1122e33d40a234e55a,5934578443054928,5934578543843534,12583132,5,12583101,2
d47e0088032671a6,SET,421ad8dba80dfff8a08e7e0f4874b8ec8d60f223b0410c5002d1520976edcabc,5934578491210242,5934578597056299,12583132,5,12583101,2
4ec44e78addf98c7,SET,bd3a02879ea838fe9415cdafd0343464bfb016dfe4b06087868393143e79f10b,5934578496039506,5934578597118478,12583132,5,12583101,2
5936d2bca8b79608,SET,37d0705379a2b80fa9a2d6762edab8a088f448b3f81193cb39dcefe1a0f343fa,5934578509952095,5934578597256477,12583132,5,12583101,2
2c69533b72647c2f,SET,f8fbab4e670ae6655581e42c9bb1e11244683f3f217dc1d1bbec69144d03b9ce,5934578503814926,5934578597290886,12583132,5,12583101,2
543e1ea063f475a4,SET,6c3ff2c91df2fc114e30b1c4cd0c6f365523bbf3da36b47715a8dc5e71a05325,5934578516123764,5934578597316736,12583132,5,12583101,2
353f577446b0f775,SET,83d08240a66fe8bf53bdcd5ab7a7176b88cd5640d10ea7f230b53e7b05f16d79,5934578522377272,5934578602229269,12583132,5,12583101,2
6378b1b56b34739f,SET,cbd78771c1cefc2454984369ea626b8d15debc89c164c1288aa8e4ff1d652042,5934578527313285,5934578605140096,12583132,5,12583101,2
f10d95725a969696,EXISTS,b9ebfbeb832d33b854efa878410f349492019bfcce7105a38af33bb58539f128,5934578538797812,5934580443778482,210,4,192,1
d47e0088032671a6,EXISTS,3f5f249e9d15391f20f78f330850a9da45b6829fbfad49b201e7b972e2969665,5934578571854010,5934580443850161,210,4,192,1
4ec44e78addf98c7,EXISTS,933628e8684372232cdbfa7068b276cc8b352d5802c1ef5f8fed88475fee1d91,5934578577750152,5934580443958449,210,4,192,1
543e1ea063f475a4,EXISTS,1325832d0fd78ea56ae74d880f7db60dd4014b19f7cd9114127d7cdd02ba9ee1,5934578592136156,5934580444024249,210,4,192,1
6378b1b56b34739f,EXISTS,bbf9fe1d6b2323a01463d147fbc250f2db79c10858202991da0d4261b27495df,5934578602170860,5934580444076788,210,4,192,1
353f577446b0f775,EXISTS,5af58bd4930311fb31ec4ce3ea03eda5bdcaf3533d2dd2786d8745a6f1b65fff,5934578596917681,5934580444124908,210,4,192,1
2c69533b72647c2f,EXISTS,3b78fc5bc671eb1e00c440409febde932def39716039361462c0ddbc0fc93e8e,5934578582494157,5934580444171487,210,4,192,1
5936d2bca8b79608,EXISTS,f6d286c9a4caff8e3c53162b953ef9c3b17d952ceee2f03efb90b55b7eb16d92,5934578587233922,5934580444219266,210,4,192,1
f10d95725a969696,EXISTS,980d90a3374f4ad4b5b5ccde6d48d8ae5c4a19b7038574b56fc8245edd9fd3c3,5934580439097386,5934580444693321,210,4,192,1
d47e0088032671a6,EXISTS,37d1941033601339be3ac247d4e317e79bb24072de72f117a14d14b96b0af957,5934580439197315,5934580444715661,210,4,192,1
4ec44e78addf98c7,EXISTS,0ffe1ac65f7594f46f65437f14524e4ab17603aeb53e3b6f3e5f76d083eef6e6,5934580441081253,5934580444764700,210,4,192,1
543e1ea063f475a4,EXISTS,ec1886f93791e53b1c0e59aa559585f87a9d9536cbd9fabf343b0c2f4d88f70b,5934580441165002,5934580444785150,210,4,192,1
6378b1b56b34739f,EXISTS,1a6db923a8f60cca1fbd0a5716b03ad6d3b5c4dc9cece948f3dcfb8dc4b0ea57,5934580441239521,5934580444804850,210,4,192,1
353f577446b0f775,EXISTS,9afd337ffdbd010576337631bec8cb584755f7e67a68bbc1fbef96a2ab3669e9,5934580441311970,5934580444822350,210,4,192,1
2c69533b72647c2f,EXISTS,e35eaa16ec003852cec8165e24f23915493e52bf1efb56265f8c165ad4b48d0e,5934580443595504,5934580444841329,210,4,192,1
5936d2bca8b79608,EXISTS,6ed38603eede9651992178617f6ff34e12629fc6477c1c2aaa868d88c6385072,5934580443663313,5934580444886329,210,4,192,1
f10d95725a969696,EXISTS,387e3a710fd087ea8e9a6a14f515f55cef33d9140955ac9968a8dd307b6a6905,5934580444354265,5934580445188475,210,4,192,1
d47e0088032671a6,EXISTS,57aca510656adad1b5a1f10a65e8c7deab28c7dfbfa3bf51bf6400a9e2756c10,5934580444419004,5934580445244465,210,4,192,1
4ec44e78addf98c7,EXISTS,725cec44b0db0b7f2ff712d21852de45cec61226f499efc77304f47cddc2e5f4,5934580444512973,5934580445294454,210,4,192,1
543e1ea063f475a4,EXISTS,87717c11263a2927a208385ab5600193899bec57318cd8b5d8dfa7106d403407,5934580444539893,5934580445315234,210,4,192,1
6378b1b56b34739f,EXISTS,df346d0511d1365511d04f2c37964d83878a133dc0d897c3de07bcb88a5e968e,5934580444566332,5934580445335404,210,4,192,1
353f577446b0f775,EXISTS,7ca3f6af20ddf8189aa2ad2422ec5df4e22d766e58e093a440c2b286aac7cd52,5934580444591242,5934580445352343,210,4,192,1
2c69533b72647c2f,EXISTS,aef6c6b16c4a463711fd5a64d8f4426e5558005cb90b82ffe3dfa1ae6634dce1,5934580444618102,5934580445393103,210,4,192,1
5936d2bca8b79608,EXISTS,f602d08c132f1b2a3b85534e76351dfc2aa004aecdb0b81983bd9d14778c429e,5934580444678621,5934580445446022,210,4,192,1
f10d95725a969696,EXISTS,fcf791c706ee2b2f044f510764b63e2fe21b61653c2d0644655165c0ef6b8645,5934580444926898,5934580445691069,210,4,192,1
d47e0088032671a6,EXISTS,ea08bc7b0c9fe9a2c1f4a36c77ffeb2db6769ab45750b87cb6821408c7a5909d,5934580444955838,5934580445713229,210,4,192,1
4ec44e78addf98c7,EXISTS,0342a11f6832c4ead711f9cf1834f5946293b959de8792d3ed124cb17183b78b,5934580445022757,5934580445791818,210,4,192,1
543e1ea063f475a4,EXISTS,12c6e2828dd3aaff4d2ceb0e0b3532ef828db88183b99caf992a5c1cf6cd7e31,5934580445052707,5934580445812428,210,4,192,1
6378b1b56b34739f,EXISTS,e9903582de9939ef059a1dbfcf724bc6b009569835faee6e5b8468bcc9fbfd89,5934580445081067,5934580445830848,210,4,192,1
353f577446b0f775,EXISTS,511a8c548f6bd6f74ad5360c44c77525f7fef2d6e2a72f967d53f357c5dfcea9,5934580445107576,5934580445847888,210,4,192,1
2c69533b72647c2f,EXISTS,137be36dbb812d0288c4ecd169bba5ac6f1864a60ede02312c0923cb54db0415,5934580445137616,5934580445888607,210,4,192,1
5936d2bca8b79608,EXISTS,e4545f57f1c99774c5862d34c02a15456fe38c8e2f5c1cca76f191427bbfca18,5934580445231165,5934580445968496,210,4,192,1
f10d95725a969696,EXISTS,f17c1e90894aae3574247fa97550df4b1b6664757be78bda330f9120c6ae5980,5934580445431772,5934580446195214,210,4,192,1
d47e0088032671a6,EXISTS,3a56e0738bbd4e89241ba129cb7f914d6e4d08ad1a5ce825f5df60b0146b7239,5934580445483562,5934580446216083,210,4,192,1
4ec44e78addf98c7,EXISTS,48b8ad88ea17fcf4257c05af32398089948d8dae8f371d5d8a2ed3071ffeac29,5934580445538171,5934580446294622,210,4,192,1
543e1ea063f475a4,EXISTS,c25b164eeb41933b1aa7a6050a51745a1930f6ef145e31ba7d3764153d899fc6,5934580445566511,5934580446315802,210,4,192,1
6378b1b56b34739f,EXISTS,7d8586a5ac5270d668284876cfbfccffcaaa13e5a16c389ee5130a78a83b2c48,5934580445592611,5934580446334702,210,4,192,1
353f577446b0f775,EXISTS,74c830ca6f6b31366aafce19287c3c07574a765256d10783ad23305668a43c89,5934580445619170,5934580446351442,210,4,192,1
2c69533b72647c2f,EXISTS,91820ccf523f7502bc9f39270720e80b63609385776edefa67162373a16004da,5934580445677300,5934580446392771,210,4,192,1
5936d2bca8b79608,EXISTS,3dd8ee5a89d579dc565760df908dfa85d956af018b98a86bf1379c721c106b69,5934580445750339,5934580446501170,210,4,192,1
f10d95725a969696,EXISTS,955e56b166abebb74af6eaf2c0f74198d0497120a4c7f8af0178fb0288d1fbd5,5934580445927287,5934580446690928,210,4,192,1
d47e0088032671a6,EXISTS,0333736f2257302883a1a659e8d874e56d48214fd25dc61bee3400e090517e14,5934580445954126,5934580446712678,210,4,192,1
4ec44e78addf98c7,EXISTS,b7c199705567241dbc72b9c45ecc32fe1d6ae542455c891959a05f903615f513,5934580446040755,5934580446793867,210,4,192,1
543e1ea063f475a4,EXISTS,0e32d469e0c4758ebfcc135265ebe90c69fc4c2701c90fd0fbab02c198d6c4ae,5934580446069075,5934580446815356,210,4,192,1
6378b1b56b34739f,EXISTS,15135a4af2292790c8f76cb7a119469d6747e98185640de5d08b08d8b7f5dde7,5934580446096555,5934580446833876,210,4,192,1
353f577446b0f775,EXISTS,864ca8cf9a2d104014089f1b00c4ee42ffa6605eb58e4825ed94a34a92450172,5934580446123864,5934580446851116,210,4,192,1
2c69533b72647c2f,EXISTS,ee4149f4934aa56286bab39c72edf248019eef75a5774acd039cd30cb986458a,5934580446180874,5934580446897056,210,4,192,1
5936d2bca8b79608,EXISTS,aa2c526cfd7bd3c6c25d7d81f1265542bec6a0be51d06bd49990e745e2a81f19,5934580446281963,5934580447042984,210,4,192,1
f10d95725a969696,EXISTS,4d05b843c1d04d7ad02e80af4a51fa4a4152cbe54bf3f4827fa3efff274b81ce,5934580446432121,5934580447208102,210,4,192,1
d47e0088032671a6,EXISTS,fee291d83faabfa134a4a317142ae768061b6477fadd091b0efe7b7b1f0a9aed,5934580446460721,5934580447229102,210,4,192,1
4ec44e78addf98c7,EXISTS,26d8ca50a1e11296ff4b6e7b63b58c2722ea9115a5941fd08d3c0421ea12beb4,5934580446539300,5934580447276221,210,4,192,1
543e1ea063f475a4,EXISTS,c8adbc6554095ac34668582fb0ff08f5c30bd1e16383813a85dde5a33aec56ad,5934580446566389,5934580447296201,210,4,192,1
6378b1b56b34739f,EXISTS,1f772e948ffa611c93eeb5876f44e0f50933425c544cfebe43baa5c617e1915e,5934580446592109,5934580447346060,210,4,192,1
353f577446b0f775,EXISTS,e5bb673d505a36a050a91008d6657e343d2e5653adf046f1db2323d7e37885b8,5934580446619059,5934580447364760,210,4,192,1
2c69533b72647c2f,EXISTS,4e19129b73b8c63799988e3d88fce655542a6e33915f67c948b1e4f9432d77fd,5934580446676488,5934580447407250,210,4,192,1
5936d2bca8b79608,EXISTS,d243420e79449e5cb895f5def7e0ca5d77bc10897491800f9be5c9f55bb99c4e,5934580446781147,5934580447570968,210,4,192,1
f10d95725a969696,EXISTS,319142120a4ffa5703bb911ce5443e59a487e73ffec14813dc467507e3df4257,5934580446934935,5934580447706666,210,4,192,1
d47e0088032671a6,EXISTS,8cbdd9254acfb19de5f7201a342c1fd27e58c7bed5b925e6f21f16e3d1ee42fe,5934580446963205,5934580447727476,210,4,192,1
4ec44e78addf98c7,EXISTS,d66653f314ce4c41e35e0688dc8fd25b1896eaddee19e4a599d6e5af48ea2dc9,5934580447028564,5934580447773345,210,4,192,1
543e1ea063f475a4,EXISTS,a6f2143aae1d13955e052b09564c628379033a66fc46fcc307d698e4760fa66d,5934580447081943,5934580447793265,210,4,192,1
6378b1b56b34739f,EXISTS,206ba44249e18c381b29de12ec918497354244e5953a6303bf449f44b93f162e,5934580447109633,5934580447811585,210,4,192,1
353f577446b0f775,EXISTS,c3cfce4fbf2b3398c399c7a5a8bbe3dea3856ab632f6d05714bfd2030d1fe313,5934580447135183,5934580447861304,210,4,192,1
2c69533b72647c2f,EXISTS,4daccbacbf6db005ca8d3247a3ae819be5a16a3f546315520f7a397e251f047f,5934580447193842,5934580447897494,210,4,192,1
5936d2bca8b79608,EXISTS,eef5f51c6efacf9a2609d5cb165445cd002dfb3b037d30f336072c9dcac139fe,5934580447333171,5934580447926154,210,4,192,1
4ec44e78addf98c7,SET,f17c1e90894aae3574247fa97550df4b1b6664757be78bda330f9120c6ae5980,5934580447529858,5934581140998746,12583132,5,12583101,2
d47e0088032671a6,SET,b9ebfbeb832d33b854efa878410f349492019bfcce7105a38af33bb58539f128,5934580447474749,5934581141078335,12583132,5,12583101,2
f10d95725a969696,SET,3f5f249e9d15391f20f78f330850a9da45b6829fbfad49b201e7b972e2969665,5934580447446129,5934581141109384,12583132,5,12583101,2
543e1ea063f475a4,SET,933628e8684372232cdbfa7068b276cc8b352d5802c1ef5f8fed88475fee1d91,5934580447557088,5934581141138624,12583132,5,12583101,2
6378b1b56b34739f,SET,3a56e0738bbd4e89241ba129cb7f914d6e4d08ad1a5ce825f5df60b0146b7239,5934580447607947,5934581141165664,12583132,5,12583101,2
353f577446b0f775,SET,48b8ad88ea17fcf4257c05af32398089948d8dae8f371d5d8a2ed3071ffeac29,5934580447634767,5934581141189934,12583132,5,12583101,2
5936d2bca8b79608,SET,1325832d0fd78ea56ae74d880f7db60dd4014b19f7cd9114127d7cdd02ba9ee1,5934580447848765,5934581141216703,12583132,5,12583101,2
2c69533b72647c2f,SET,c25b164eeb41933b1aa7a6050a51745a1930f6ef145e31ba7d3764153d899fc6,5934580447692356,5934581144185219,12583132,5,12583101,2
4ec44e78addf98c7,SET,955e56b166abebb74af6eaf2c0f74198d0497120a4c7f8af0178fb0288d1fbd5,5934581106768951,5934581226086023,12583132,5,12583101,2
d47e0088032671a6,SET,980d90a3374f4ad4b5b5ccde6d48d8ae5c4a19b7038574b56fc8245edd9fd3c3,5934581111443617,5934581226282970,12583132,5,12583101,2
f10d95725a969696,SET,37d1941033601339be3ac247d4e317e79bb24072de72f117a14d14b96b0af957,5934581116131123,5934581226613847,12583132,5,12583101,2
543e1ea063f475a4,SET,0ffe1ac65f7594f46f65437f14524e4ab17603aeb53e3b6f3e5f76d083eef6e6,5934581120748920,5934581226701876,12583132,5,12583101,2
6378b1b56b34739f,SET,0333736f2257302883a1a659e8d874e56d48214fd25dc61bee3400e090517e14,5934581125323297,5934581226766185,12583132,5,12583101,2
353f577446b0f775,SET,b7c199705567241dbc72b9c45ecc32fe1d6ae542455c891959a05f903615f513,5934581129955713,5934581226827774,12583132,5,12583101,2
5936d2bca8b79608,SET,ec1886f93791e53b1c0e59aa559585f87a9d9536cbd9fabf343b0c2f4d88f70b,5934581134646749,5934581229269196,12583132,5,12583101,2
2c69533b72647c2f,SET,0e32d469e0c4758ebfcc135265ebe90c69fc4c2701c90fd0fbab02c198d6c4ae,5934581139403534,5934581242055318,12583132,5,12583101,2
4ec44e78addf98c7,SET,4d05b843c1d04d7ad02e80af4a51fa4a4152cbe54bf3f4827fa3efff274b81ce,5934581194201841,5934581307272485,12583132,5,12583101,2
d47e0088032671a6,SET,387e3a710fd087ea8e9a6a14f515f55cef33d9140955ac9968a8dd307b6a6905,5934581199106394,5934581307347624,12583132,5,12583101,2
f10d95725a969696,SET,57aca510656adad1b5a1f10a65e8c7deab28c7dfbfa3bf51bf6400a9e2756c10,5934581203882549,5934581307379253,12583132,5,12583101,2
543e1ea063f475a4,SET,725cec44b0db0b7f2ff712d21852de45cec61226f499efc77304f47cddc2e5f4,5934581208573405,5934581307409403,12583132,5,12583101,2
6378b1b56b34739f,SET,fee291d83faabfa134a4a317142ae768061b6477fadd091b0efe7b7b1f0a9aed,5934581213376670,5934581307436573,12583132,5,12583101,2
353f577446b0f775,SET,26d8ca50a1e11296ff4b6e7b63b58c2722ea9115a5941fd08d3c0421ea12beb4,5934581219931084,5934581315506689,12583132,5,12583101,2
