monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6045848817580,1786154536823797377,0,151.47,25,61478,1
6046098324216,1786154537073304023,0,149.18,21,61478,1
6046348050433,1786154537323030200,0,156.56,41,61478,1
6046597342988,1786154537572322695,0,144.99,22,61478,1
6046847931781,1786154537822911488,0,254.40,21,61478,1
6047098268822,1786154538073248689,0,147.99,26,61478,1
6047347822866,1786154538322802543,0,147.64,22,61478,1
6047597416473,1786154538572396010,0,368.46,21,61478,1
6047847891173,1786154538822871441,0,156.65,41,61478,1
6048098613426,1786154539073593303,0,149.57,22,61478,1
6048347460849,1786154539322440776,0,147.01,29,61478,1
6048597422357,1786154539572402245,0,149.57,34,61478,1
6048847879163,1786154539822858861,0,142.90,23,61478,1
6049098304270,1786154540073283997,0,146.05,20,61478,1
6049348722103,1786154540323701870,0,141.37,23,61478,1
6049598711534,1786154540573691431,0,151.10,21,61478,1
6049848098136,1786154540823077753,0,146.97,23,61478,1
6050096606128,1786154541071586146,0,142.55,40,61478,1
6050350981030,1786154541325960747,0,158.53,22,61478,1
6050598237409,1786154541573217446,0,145.86,40,61478,1
6050848697922,1786154541823678140,0,150.08,22,61478,1
6051098484588,1786154542073464425,0,146.31,22,61478,1
6051348764643,1786154542323744781,0,154.09,40,61478,1
6051597721892,1786154542572701979,0,147.05,22,61478,1
6051848651553,1786154542823631139,0,147.99,21,61478,1
6052098037805,1786154543073017902,0,152.82,40,61478,1
6052348085174,1786154543323065291,0,142.08,22,61478,1
6052598166517,1786154543573146695,0,147.61,23,61478,1
6052848213786,1786154543823193503,0,142.25,39,61478,1
6053098598637,1786154544073578495,0,152.10,23,61478,1
6053347549680,1786154544322529467,0,155.88,40,61478,1
6053597722679,1786154544572702837,0,146.18,22,61478,1
6053847368341,1786154544822348058,0,144.25,22,61478,1
6054096891655,1786154545071871491,0,149.03,22,61478,1
6054347945924,1786154545322925801,0,141.74,22,61478,1
6054598736230,1786154545573715997,0,144.68,21,61478,1
6054848092955,1786154545823073294,0,151.21,39,61478,1
6055098344933,1786154546073324881,0,148.59,22,61478,1
6055349171577,1786154546324151274,0,141.04,21,61478,1
6055598463127,1786154546573443115,0,158.18,41,61478,1
6055848264419,1786154546823244155,0,141.84,22,61478,1
6056098320447,1786154547073300244,0,156.56,21,61478,1
6056347696227,1786154547322675894,0,155.06,22,61478,1
6056598588689,1786154547573568356,0,144.05,21,61478,1
6056847645293,1786154547822624939,0,151.59,21,61478,1
6057098286736,1786154548073266543,0,145.91,40,61478,1
6057348767567,1786154548323747354,0,146.28,21,61478,1
6057597349989,1786154548572329735,0,160.26,40,61478,1
6057847871277,1786154548822851224,0,155.30,23,61478,1
6058098391814,1786154549073371621,0,145.30,22,61478,1
6058348094175,1786154549323073722,0,148.93,41,61478,1
6058596482423,1786154549571462170,0,145.79,23,61478,1
6058848260427,1786154549823240023,0,150.07,22,61478,1
6059098266186,1786154550073245902,0,150.09,40,61478,1
6059348689531,1786154550323669248,0,142.15,21,61478,1
6059598289846,1786154550573269633,0,157.93,22,61478,1
6059847394369,1786154550822374165,0,155.59,41,61478,1
6060097626476,1786154551072606414,0,147.09,23,61478,1
6060348503339,1786154551323483026,0,149.58,40,61478,1
6060598384279,1786154551573364267,0,157.87,23,61478,1
6060848281690,1786154551823261628,0,147.14,22,61478,1
6061098171107,1786154552073151074,0,157.79,22,61478,1
6061348570356,1786154552323550253,0,149.71,21,61478,1
6061598189277,1786154552573168913,0,145.74,21,61478,1
6061848517018,1786154552823496776,0,153.13,39,61478,1
6062098010314,1786154553072990352,0,151.06,24,61478,1
6062348158565,1786154553323138192,0,138.58,21,61478,1
6062597774245,1786154553572753911,0,148.63,40,61478,1
6062848240692,1786154553823220449,0,156.10,24,61478,1
6063098571445,1786154554073551222,0,145.89,21,61478,1
6063348881981,1786154554323861798,0,168.96,23,61478,1
6063598615102,1786154554573594809,0,151.75,21,61478,1
6063848112753,1786154554823092740,0,259.54,21,61478,1
6064098148527,1786154555073128404,0,153.70,41,61478,1
6064347813596,1786154555322793443,0,147.07,21,61478,1
6064598211017,1786154555573190684,0,237.65,40,61478,1
6064848746646,1786154555823726563,0,153.34,23,61478,1
6065098264460,1786154556073244047,0,145.63,21,61478,1
6065347861377,1786154556322841355,0,151.38,39,61478,1
6065597797419,1786154556572777206,0,152.05,23,61478,1
6065848704148,1786154556823684016,0,145.86,22,61478,1
6066098235764,1786154557073215450,0,143.71,39,61478,1
6066348934653,1786154557323914370,0,149.73,23,61478,1
6066598925228,1786154557573905335,0,154.74,21,61478,1
6066847962577,1786154557822942464,0,159.90,39,61478,1
6067097585773,1786154558072565590,0,159.91,23,61478,1
6067348714338,1786154558323694165,0,200.76,40,61478,1
6067598531758,1786154558573511975,0,153.34,22,61478,1
6067848357583,1786154558823337420,0,146.81,22,61478,1
6068098119259,1786154559073099136,0,217.18,21,61478,1
6068347770637,1786154559322750374,0,161.56,24,61478,1
6068598654338,1786154559573634045,0,147.34,22,61478,1
6068847272939,1786154559822252756,0,144.99,40,61478,1
6069098386570,1786154560073366337,0,157.45,24,61478,1
6069348051089,1786154560323030936,0,142.23,22,61478,1
6069598353432,1786154560573333339,0,151.13,41,61478,1
6069848582487,1786154560823562084,0,155.02,24,61478,1
6070098313049,1786154561073293448,0,144.46,22,61478,1
6070351001771,1786154561325981498,0,151.39,27,61478,1
6070597230355,1786154561572210443,0,153.32,22,61478,1
6070848233701,1786154561823213648,0,354.13,21,61478,1
6071098315040,1786154562073294957,0,150.90,41,61478,1
6071347884560,1786154562322864187,0,143.07,21,61478,1
6071596894730,1786154562571874788,0,339.65,38,61478,1
6071848508070,1786154562823487847,0,153.66,23,61478,1
6072097470928,1786154563072450976,0,146.31,23,61478,1
6072347883820,1786154563322863387,0,149.61,41,61478,1
6072596688366,1786154563571668304,0,154.93,24,61478,1
6072848300739,1786154563823280386,0,146.17,21,61478,1
6073097951761,1786154564072931578,0,361.89,31,61478,1
6073347620370,1786154564322599957,0,152.38,31,61478,1
6073596494161,1786154564571474088,0,149.69,22,61478,1
6073847449929,1786154564822429716,0,147.66,22,61478,1
6074098258463,1786154565073238069,0,155.42,40,61478,1
6074347740342,1786154565322720099,0,147.50,21,61478,1
6074598378396,1786154565573358283,0,151.32,31,61478,1
6074847669939,1786154565822649736,0,148.08,31,61478,1
6075098613745,1786154566073593863,0,145.14,22,61478,1
6075347974178,1786154566322954055,0,157.09,40,61478,1
6075598243451,1786154566573223308,0,149.86,23,61478,1
6075848388156,1786154566823368224,0,350.06,22,61478,1
6076098756155,1786154567073735951,0,155.53,29,61478,1
6076346589322,1786154567321569109,0,157.85,22,61478,1
6076598616407,1786154567573596274,0,305.19,22,61478,1
6076847397989,1786154567822377796,0,150.49,40,61478,1
6077098413846,1786154568073393863,0,158.23,23,61478,1
6077347820279,1786154568322799976,0,149.09,33,61478,1
6077597748920,1786154568572728687,0,162.64,29,61478,1
6077848072054,1786154568823051591,0,150.50,22,61478,1
6078097234260,1786154569072213997,0,148.71,22,61478,1
6078348083589,1786154569323063456,0,159.49,24,61478,1
6078597659630,1786154569572639347,0,148.24,22,61478,1
6078847612401,1786154569822592028,0,159.52,29,61478,1
6079097704638,1786154570072684585,0,150.11,32,61478,1
6079348445059,1786154570323425017,0,340.82,21,61478,1
6079597476050,1786154570572455587,0,152.02,40,61478,1
6079847952860,1786154570822932567,0,151.28,23,61478,1
6080098642597,1786154571073622554,0,272.54,21,61478,1
6080350424810,1786154571325404506,0,154.81,39,61478,1
6080598664400,1786154571573644548,0,142.98,23,61478,1
6080848524450,1786154571823504267,0,148.23,22,61478,1
6081098784753,1786154572073764531,0,158.83,40,61478,1
6081348162956,1786154572323142803,0,144.83,21,61478,1
6081598739251,1786154572573719118,0,155.69,23,61478,1
6081848886262,1786154572823866150,0,152.77,40,61478,1
6082097251219,1786154573072230895,0,148.89,23,61478,1
6082348634585,1786154573323614472,0,152.37,41,61478,1
6082597184357,1786154573572164124,0,149.91,23,61478,1
6082848722362,1786154573823702339,0,183.71,21,61478,1
6083098490749,1786154574073470707,0,153.71,22,61478,1
6083347830620,1786154574322810307,0,149.37,22,61478,1
6083598734849,1786154574573714766,0,140.35,21,61478,1
6083847476941,1786154574822456808,0,157.82,39,61478,1
6084098928775,1786154575073908431,0,143.92,24,61478,1
6084347130876,1786154575322110673,0,165.22,23,61478,1
6084598505565,1786154575573486003,0,151.63,40,61478,1
6084848234575,1786154575823214332,0,146.76,23,61478,1
6085098107022,1786154576073086739,0,146.54,21,61478,1
6085348631751,1786154576323611809,0,144.25,24,61478,1
6085597679555,1786154576572659181,0,146.17,21,61478,1
6085847611304,1786154576822591141,0,159.09,21,61478,1
6086098029342,1786154577073009149,0,146.55,41,61478,1
6086349036218,1786154577324015765,0,225.98,21,61478,1
6086597653967,1786154577572633854,0,157.29,39,61478,1
6086847876370,1786154577822856197,0,156.14,24,61478,1
6087098462989,1786154578073442826,0,153.62,21,61478,1
6087348141599,1786154578323121356,0,312.92,32,61478,1
6087598715574,1786154578573695552,0,151.45,21,61478,1
6087848135611,1786154578823115599,0,142.46,19,61478,1
6088098889054,1786154579073869001,0,146.82,37,61478,1
6088348653825,1786154579323633592,0,146.76,20,61478,1
6088598045750,1786154579573025597,0,136.18,18,61478,1
6088848496120,1786154579823476008,0,157.90,37,61478,1
6089097798698,1786154580072778454,0,145.93,20,61478,1
6089348120783,1786154580323100550,0,150.51,38,61478,1
6089602156447,1786154580577136595,0,144.78,19,61478,1
6089848278087,1786154580823258094,0,151.49,20,61478,1
6090098380230,1786154581073360057,0,141.80,19,61478,1
6090351513336,1786154581326493493,0,159.02,19,61478,1
6090598635894,1786154581573615771,0,155.20,19,61478,1
6090850365257,1786154581825345204,0,137.58,36,61478,1
6091098407396,1786154582073387343,0,146.32,18,61478,1
6091352480029,1786154582327459947,0,147.83,19,61478,1
6091599551732,1786154582574531569,0,140.62,37,61478,1
6091851716325,1786154582826696413,0,148.77,18,61478,1
6092127687283,1786154583102667231,0,144.04,19,61478,1
6092351759571,1786154583326739778,0,298.96,49,61478,1
6092598662888,1786154583573642996,0,164.02,39,61478,1
6092848905795,1786154583823885622,0,308.57,28,61478,1
6093099580505,1786154584074560593,0,150.66,53,61478,1
6093350138587,1786154584325118775,0,153.21,20,61478,1
6093600263949,1786154584575243956,0,235.22,38,61478,1
6093848418283,1786154584823398290,0,159.66,19,61478,1
6094098638943,1786154585073618890,0,143.46,20,61478,1
6094347797531,1786154585322777478,0,138.75,37,61478,1
6094598387332,1786154585573367189,0,129.37,33,61478,1
6094849598023,1786154585824578211,0,163.12,51,61478,1
6095098789510,1786154586073769557,0,163.89,46,61478,1
6095348608741,1786154586323588718,0,149.11,27,61478,1
6095599250135,1786154586574230212,0,149.47,20,61478,1
6095849472517,1786154586824452845,0,147.49,38,61478,1
6096098146512,1786154587073126530,0,150.60,20,61478,1
6096348495007,1786154587323474914,0,168.35,39,61478,1
6096597948756,1786154587572928974,0,149.77,19,61478,1
6096847865787,1786154587822845705,0,161.42,20,61478,1
6097131195468,1786154588106175306,0,351.99,20,61478,1
6097352596578,1786154588327576335,0,175.38,62,61478,1
6097598244447,1786154588573224344,0,162.69,29,61478,1
6097847988865,1786154588822969053,0,167.13,44,61478,1
6098098628881,1786154589073608928,0,150.47,39,61478,1
6098348169698,1786154589323149615,0,150.79,20,61478,1
6098598524829,1786154589573505047,0,148.61,37,61478,1
6098852425198,1786154589827405196,0,153.01,20,61478,1
6099099203794,1786154590074183952,0,149.46,21,61478,1
6099349150772,1786154590324130539,0,146.17,23,61478,1
6099608974930,1786154590583954737,0,146.05,20,61478,1
6099848967613,1786154590823947400,0,292.41,41,61478,1
6100099652802,1786154591074632770,0,160.40,69,61478,1
6100354268951,1786154591329248908,0,161.19,29,61478,1
6100598293467,1786154591573273444,0,311.91,46,61478,1
6100848793370,1786154591823773317,0,151.19,29,61478,1
6101097862178,1786154592072842216,0,160.35,20,61478,1
6101348763973,1786154592323743800,0,149.13,38,61478,1
6101598051391,1786154592573031138,0,150.37,21,61478,1
6101848161870,1786154592823141707,0,145.33,21,61478,1
6102100663450,1786154593075643297,0,139.85,34,61478,1
6102363393322,1786154593338373039,0,129.95,20,61478,1
6102600622061,1786154593575601788,0,152.77,64,61478,1
6102848663356,1786154593823643323,0,158.61,56,61478,1
6103098399900,1786154594073379757,0,165.15,31,61478,1
6103349098074,1786154594324078021,0,152.81,30,61478,1
6103598343357,1786154594573323244,0,144.15,32,61478,1
6103850305139,1786154594825285246,0,152.80,27,61478,1
6104099771998,1786154595074752006,0,143.16,21,61478,1
6104348632340,1786154595323612167,0,152.80,38,61478,1
6104600166910,1786154595575146887,0,159.37,21,61478,1
6104848587334,1786154595823567221,0,377.50,22,61478,1
6105098888979,1786154596073869016,0,196.81,29,61478,1
6105349110143,1786154596324089850,0,174.39,34,61478,1
6105598418564,1786154596573398391,0,313.96,33,61478,1
6105847967986,1786154596822947602,0,155.98,53,61478,1
6106098009919,1786154597072989877,0,148.04,24,61478,1
6106348471930,1786154597323451616,0,143.36,30,61478,1
6106597758450,1786154597572738237,0,151.62,32,61478,1
6106848116785,1786154597823096713,0,149.33,22,61478,1
6107098245221,1786154598073224878,0,149.98,20,61478,1
6107348370591,1786154598323350408,0,154.99,22,61478,1
6107598547247,1786154598573527094,0,154.85,22,61478,1
6107847870285,1786154598822850092,0,155.84,26,61478,1
6108097623108,1786154599072602775,0,147.43,36,61478,1
6108347566327,1786154599322546123,0,384.40,21,61478,1
6108598687040,1786154599573666687,0,159.71,40,61478,1
6108847642575,1786154599822622182,0,149.34,23,61478,1
6109098042955,1786154600073022832,0,341.08,22,61478,1
6109348884941,1786154600323864648,0,160.18,35,61478,1
6109597749967,1786154600572729834,0,152.82,22,61478,1
6109847780294,1786154600822760071,0,146.05,21,61478,1
6110097960782,1786154601072940389,0,146.91,21,61478,1
6110350395665,1786154601325375422,0,136.35,19,61478,1
6110597032104,1786154601572012833,0,133.83,19,61478,1
6110847328996,1786154601822308693,0,112.38,18,61478,1
6111097765974,1786154602072745911,0,111.01,15,61478,1
6111347539495,1786154602322519072,0,110.91,0,61478,1
6111596192774,1786154602571172741,0,110.91,0,61478,1
6111846805548,1786154602821785234,0,110.81,0,61478,1
6112096785728,1786154603071765485,0,110.81,0,61478,1
6112347064406,1786154603322044103,0,110.81,0,61478,1
6112596551333,1786154603571531240,0,110.91,0,61478,1
6112847880191,1786154603822859988,0,110.72,0,61478,1
6113096726505,1786154604071706592,0,110.71,0,61478,1
6113347831930,1786154604322811647,0,110.81,0,61478,1
6113596646970,1786154604571626807,0,110.62,0,61478,1
6113846782125,1786154604821761832,0,110.62,0,61478,1
6114096722345,1786154605071702181,0,110.62,0,61478,1
6114346631256,1786154605321611103,0,110.62,0,61478,1
6114597690129,1786154605572669946,0,110.62,0,61478,1
6114847652150,1786154605822631837,0,110.50,0,61478,1
6115097168156,1786154606072147973,0,110.62,0,61478,1
6115347343296,1786154606322323032,0,110.40,0,61478,1
6115596868489,1786154606571848246,0,110.39,0,61478,1
6115847383219,1786154606822363247,0,110.40,0,61478,1
6116096612194,1786154607071592101,0,110.40,0,61478,1
6116346707068,1786154607321687045,0,110.30,0,61478,1
6116597642846,1786154607572622813,0,110.40,0,61478,1
6116847307546,1786154607822287132,0,110.39,0,61478,1
6117096283416,1786154608071262993,0,110.30,0,61478,1
6117347241376,1786154608322221483,0,110.39,0,61478,1
6117597346761,1786154608572326518,0,110.30,0,61478,1
6117846770038,1786154608821749815,0,110.30,0,61478,1
6118097568304,1786154609072548051,0,110.30,0,61478,1
6118347439019,1786154609322418566,0,110.30,0,61478,1
6118597396927,1786154609572376925,0,110.21,0,61478,1
6118847205196,1786154609822184812,0,110.21,0,61478,1
6119096758110,1786154610071738267,0,110.21,0,61478,1
6119346734866,1786154610321714583,0,110.21,0,61478,1
6119597376465,1786154610572356352,0,110.21,0,61478,1
6119848202011,1786154610823181998,0,367.26,0,61478,1
6120098570121,1786154611073550039,0,132.49,10,61478,1
6120350548415,1786154611325528102,0,134.34,19,61478,1
6120598543413,1786154611573523140,0,144.77,18,61478,1
6120848321279,1786154611823301227,0,147.54,37,61478,1
6121097648060,1786154612072627747,0,148.07,21,61478,1
6121347642216,1786154612322622153,0,311.69,23,61478,1
6121606147481,1786154612581127098,0,149.82,37,61478,1
6121849665385,1786154612824645362,0,147.59,22,61478,1
6122099288546,1786154613074268393,0,331.04,21,61478,1
6122347816171,1786154613322795748,0,151.38,22,61478,1
6122597781863,1786154613572761931,0,151.17,21,61478,1
6122847728454,1786154613822708081,0,152.52,21,61478,1
6123097462202,1786154614072441829,0,150.46,40,61478,1
6123349725555,1786154614324705142,0,144.69,21,61478,1
6123598260178,1786154614573239815,0,139.95,38,61478,1
6123847622381,1786154614822601988,0,147.83,23,61478,1
6124098358575,1786154615073338162,0,144.54,22,61478,1
6124348070923,1786154615323050590,0,148.88,39,61478,1
6124598250305,1786154615573229962,0,148.27,22,61478,1
6124848197637,1786154615823177224,0,231.29,21,61478,1
6125098311853,1786154616073291549,0,153.51,39,61478,1
6125348548998,1786154616323528945,0,153.73,21,61478,1
6125597750304,1786154616572730121,0,147.51,20,61478,1
6125848357852,1786154616823337619,0,152.96,41,61478,1
6126099171557,1786154617074151384,0,148.05,22,61478,1
6126348789723,1786154617323769270,0,147.53,40,61478,1
6126596813897,1786154617571793894,0,154.42,22,61478,1
6126848697002,1786154617823676679,0,146.10,22,61478,1
6127098561740,1786154618073541567,0,149.24,21,61478,1
6127348336310,1786154618323316057,0,152.48,22,61478,1
6127597430846,1786154618572410663,0,148.77,21,61478,1
6127848897915,1786154618823877592,0,155.88,40,61478,1
6128097231780,1786154619072211478,0,148.96,23,61478,1
6128347346412,1786154619322326198,0,147.35,21,61478,1
6128598605868,1786154619573585665,0,144.01,40,61478,1
6128848760409,1786154619823740035,0,143.42,23,61478,1
6129097752547,1786154620072732655,0,147.65,20,61478,1
6129348095757,1786154620323075544,0,151.73,22,61478,1
6129597986409,1786154620572966205,0,142.07,21,61478,1
6129848314530,1786154620823294397,0,164.73,21,61478,1
6130098051002,1786154621073030769,0,141.41,40,61478,1
6130350869840,1786154621325849597,0,145.33,21,61478,1
6130597721539,1786154621572701726,0,157.55,39,61478,1
6130848229578,1786154621823209434,0,145.49,24,61478,1
6131097236513,1786154622072216470,0,145.87,21,61478,1
6131348661564,1786154622323641512,0,143.83,39,61478,1
6131599189495,1786154622574169333,0,158.55,21,61478,1
6131847942896,1786154622822922623,0,156.37,20,61478,1
6132097749421,1786154623072729058,0,151.16,39,61478,1
6132348382454,1786154623323362051,0,151.74,22,61478,1
6132598070925,1786154623573050872,0,145.05,21,61478,1
6132848379245,1786154623823359072,0,158.20,40,61478,1
6133097558421,1786154624072538319,0,147.75,23,61478,1
6133347151162,1786154624322130819,0,154.40,39,61478,1
6133598602191,1786154624573582179,0,164.49,23,61478,1
6133848592942,1786154624823573551,0,147.74,22,61478,1
6134098080041,1786154625073059828,0,234.58,21,61478,1
6134348669071,1786154625323648768,0,160.21,24,61478,1
6134597271152,1786154625572251019,0,146.46,22,61478,1
6134848033858,1786154625823013555,0,146.02,36,61478,1
6135097452428,1786154626072432195,0,149.21,26,61478,1
6135348926696,1786154626323906613,0,139.41,21,61478,1
6135597852994,1786154626572832781,0,154.14,40,61478,1
6135846814138,1786154626821794085,0,144.71,23,61478,1
6136098330716,1786154627073310574,0,144.92,21,61478,1
6136347753326,1786154627322733153,0,147.90,23,61478,1
6136598668720,1786154627573648497,0,157.92,23,61478,1
6136848723081,1786154627823702799,0,141.13,21,61478,1
6137098290854,1786154628073270630,0,145.91,39,61478,1
6137348363590,1786154628323343257,0,151.29,22,61478,1
6137597162854,1786154628572142851,0,142.17,39,61478,1
6137847593510,1786154628822573308,0,154.66,39,61478,1
6138098127811,1786154629073107728,0,147.48,23,61478,1
6138347750440,1786154629322730277,0,358.26,22,61478,1
6138598096879,1786154629573077517,0,158.08,39,61478,1
6138848085888,1786154629823065415,0,148.89,23,61478,1
6139098383025,1786154630073362822,0,214.01,22,61478,1
6139347604048,1786154630322583685,0,167.00,23,61478,1
6139598676555,1786154630573656232,0,152.78,22,61478,1
6139847397402,1786154630822377099,0,151.05,21,61478,1
6140097925130,1786154631072904737,0,157.02,40,61478,1
6140352284718,1786154631327264755,0,153.17,21,61478,1
6140597534451,1786154631572514528,0,143.61,39,61478,1
6140848045628,1786154631823025675,0,147.16,22,61478,1
6141097788527,1786154632072768304,0,162.00,22,61478,1
6141348712287,1786154632323692284,0,149.16,40,61478,1
6141597848036,1786154632572827914,0,149.22,21,61478,1
6141847520330,1786154632822499987,0,356.88,21,61478,1
6142098394072,1786154633073374030,0,150.18,34,61478,1
6142347788466,1786154633322768223,0,145.96,21,61478,1
6142598842576,1786154633573822273,0,276.88,21,61478,1
6142848558842,1786154633823538900,0,153.74,40,61478,1
6143098005093,1786154634072984820,0,155.22,23,61478,1
6143347924269,1786154634322903876,0,147.79,29,61478,1
6143597817747,1786154634572797704,0,153.54,33,61478,1
6143848657836,1786154634823637582,0,145.82,21,61478,1
6144098551647,1786154635073531494,0,155.57,20,61478,1
6144347274515,1786154635322254162,0,148.09,23,61478,1
6144598983729,1786154635573963445,0,151.61,22,61478,1
6144848492679,1786154635823472336,0,150.75,25,61478,1
6145098633514,1786154636073613431,0,155.03,36,61478,1
6145347861468,1786154636322841225,0,352.73,22,61478,1
6145598343482,1786154636573323409,0,159.38,39,61478,1
6145847924498,1786154636822904185,0,151.11,23,61478,1
6146097326869,1786154637072306665,0,368.69,22,61478,1
6146348710843,1786154637323690599,0,157.41,30,61478,1
6146598408236,1786154637573387903,0,149.96,23,61478,1
6146847648273,1786154637822627960,0,153.44,22,61478,1
6147098207081,1786154638073186838,0,150.05,40,61478,1
6147348429476,1786154638323409223,0,148.09,21,61478,1
6147597686392,1786154638572666379,0,152.81,24,61478,1
6147847771879,1786154638822751676,0,154.94,37,61478,1
6148098387228,1786154639073366975,0,152.69,21,61478,1
6148348997126,1786154639323976943,0,160.83,40,61478,1
6148598424141,1786154639573403658,0,145.44,23,61478,1
6148847618210,1786154639822598067,0,317.22,22,61478,1
6149098337974,1786154640073317590,0,154.68,23,61478,1
6149348092361,1786154640323072118,0,145.59,22,61478,1
6149597832307,1786154640572812154,0,364.43,21,61478,1
6149847714568,1786154640822694526,0,156.15,40,61478,1
6150098134041,1786154641073113608,0,148.25,24,61478,1
6150347649581,1786154641322629268,0,347.75,24,61478,1
6150599234475,1786154641574214773,0,161.08,37,61478,1
6150847886208,1786154641822865915,0,147.10,22,61478,1
6151098166846,1786154642073146562,0,369.25,22,61478,1
6151348527944,1786154642323507641,0,158.90,22,61478,1
6151598147203,1786154642573126890,0,146.65,21,61478,1
6151848795279,1786154642823774806,0,147.88,24,61478,1
6152097909390,1786154643072889228,0,154.41,37,61478,1
6152347863705,1786154643322843461,0,145.47,22,61478,1
6152598674051,1786154643573653958,0,145.44,39,61478,1
6152848300320,1786154643823280187,0,145.15,23,61478,1
6153098336558,1786154644073316394,0,148.63,22,61478,1
6153347916751,1786154644322896508,0,151.05,40,61478,1
6153598123998,1786154644573103856,0,146.07,22,61478,1
6153848112416,1786154644823092143,0,330.08,21,61478,1
6154097819858,1786154645072799555,0,164.04,39,61478,1
6154347655565,1786154645322635202,0,157.62,23,61478,1
6154598060688,1786154645573040304,0,264.61,21,61478,1
6154847814947,1786154645822794564,0,160.60,41,61478,1
6155097926871,1786154646072906738,0,152.52,23,61478,1
6155348545228,1786154646323525185,0,148.89,40,61478,1
6155596941420,1786154646571920937,0,154.89,22,61478,1
6155847081311,1786154646822061038,0,150.96,21,61478,1
6156098244919,1786154647073224515,0,141.07,22,61478,1
6156347985483,1786154647322965600,0,152.46,22,61478,1
6156597914714,1786154647572894642,0,149.82,21,61478,1
6156847275758,1786154647822255605,0,162.06,39,61478,1
6157098735330,1786154648073715367,0,157.15,23,61478,1
6157348596929,1786154648323576586,0,143.13,21,61478,1
6157598250821,1786154648573230538,0,151.01,39,61478,1
6157847427440,1786154648822407126,0,148.37,21,61478,1
6158098264295,1786154649073244192,0,154.70,21,61478,1
6158349063430,1786154649324043377,0,155.25,22,61478,1
6158598379970,1786154649573359627,0,143.35,22,61478,1
6158848335366,1786154649823315123,0,146.47,21,61478,1
6159098792882,1786154650073772749,0,156.55,40,61478,1
6159347596322,1786154650322575999,0,150.72,21,61478,1
6159597764015,1786154650572743722,0,145.88,39,61478,1
6159848054165,1786154650823033912,0,159.59,23,61478,1
6160098645263,1786154651073625131,0,149.64,22,61478,1
6160350705566,1786154651325685253,0,149.19,39,61478,1
6160597977246,1786154651572957314,0,152.44,22,61478,1
6160848901884,1786154651823881420,0,148.01,21,61478,1
6161097367598,1786154652072347536,0,148.09,38,61478,1
6161347778695,1786154652322758572,0,143.85,21,61478,1
6161598549149,1786154652573528985,0,140.49,20,61478,1
6161847991096,1786154652822970773,0,151.89,40,61478,1
6162098507374,1786154653073487161,0,146.48,23,61478,1
6162347245303,1786154653322224910,0,157.54,39,61478,1
6162598189006,1786154653573168793,0,155.99,24,61478,1
6162847530280,1786154653822509796,0,146.91,21,61478,1
6163098630075,1786154654073609982,0,155.68,21,61478,1
6163347993640,1786154654322973257,0,149.85,22,61478,1
6163597762629,1786154654572742436,0,146.41,20,61478,1
6163848139517,1786154654823119374,0,151.20,39,61478,1
6164097713190,1786154655072692997,0,154.38,23,61478,1
6164348077268,1786154655323057226,0,145.04,21,61478,1
6164597536668,1786154655572516365,0,151.26,40,61478,1
6164849123851,1786154655824103528,0,158.28,23,61478,1
6165098425505,1786154656073405363,0,150.05,21,61478,1
6165347997130,1786154656322976777,0,150.14,23,61478,1
6165598337674,1786154656573317381,0,152.72,22,61478,1
6165847820864,1786154656822800641,0,144.42,21,61478,1
6166097626767,1786154657072606644,0,157.99,40,61478,1
6166345971120,1786154657320951067,0,145.48,21,61478,1
6166598281355,1786154657573261182,0,148.88,39,61478,1
6166847621567,1786154657822601044,0,155.86,22,61478,1
6167097996982,1786154658072976959,0,143.80,22,61478,1
6167348902323,1786154658323882019,0,188.76,20,61478,1
6167598029967,1786154658573009754,0,165.74,39,61478,1
6167848718255,1786154658823698202,0,142.13,23,61478,1
6168097727200,1786154659072707027,0,237.87,21,61478,1
6168348614241,1786154659323594289,0,155.67,26,61478,1
6168597674152,1786154659572653729,0,149.22,22,61478,1
6168848367741,1786154659823347528,0,146.81,21,61478,1
6169098032273,1786154660073011980,0,153.45,40,61478,1
6169347947561,1786154660322927188,0,146.42,22,61478,1
6169598945223,1786154660573925001,0,142.75,39,61478,1
6169847998147,1786154660822977873,0,148.35,22,61478,1
6170098602894,1786154661073582571,0,146.09,22,61478,1
6170348219347,1786154661323199134,0,148.24,41,61478,1
6170597648129,1786154661572628006,0,157.15,23,61478,1
6170848493141,1786154661823472718,0,289.72,21,61478,1
6171097802209,1786154662072782306,0,159.98,33,61478,1
6171348815065,1786154662323794732,0,146.84,21,61478,1
6171598501729,1786154662573481676,0,261.48,21,61478,1
6171848441076,1786154662823421013,0,138.14,39,61478,1
6172098482955,1786154663073462973,0,143.31,17,61478,1
6172348541555,1786154663323521473,0,147.20,35,61478,1
6172598886246,1786154663573866313,0,145.86,21,61478,1
6172848654098,1786154663823634055,0,139.18,19,61478,1
6173098441675,1786154664073421392,0,139.07,18,61478,1
6173348824879,1786154664323804866,0,147.73,18,61478,1
6173598238562,1786154664573218399,0,147.31,19,61478,1
6173848117606,1786154664823097443,0,143.99,30,61478,1
6174098761171,1786154665073741549,0,148.38,27,61478,1
6174349406459,1786154665324386487,0,215.80,19,61478,1
6174599088790,1786154665574068658,0,145.66,36,61478,1
6174848936311,1786154665823916278,0,150.76,18,61478,1
