monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4935593409115,1786156438061505486,0,113.77,0,61478,1
4935843666742,1786156438311763253,0,113.77,0,61478,1
4936093773192,1786156438561869392,0,113.67,0,61478,1
4936343638452,1786156438811734551,0,113.58,0,61478,1
4936594551046,1786156439062647877,0,113.57,0,61478,1
4936843136647,1786156439311232837,0,113.48,0,61478,1
4937094215912,1786156439562312062,0,113.39,0,61478,1
4937343493715,1786156439811589815,0,113.45,0,61478,1
4937594584406,1786156440062680777,0,113.32,0,61478,1
4937844035894,1786156440312132224,0,113.28,0,61478,1
4938094411080,1786156440562507190,0,113.25,0,61478,1
4938343778961,1786156440811874960,0,113.25,0,61478,1
4938598002009,1786156441066098359,0,113.13,0,61478,1
4938844095910,1786156441312192310,0,112.99,0,61478,1
4939093385500,1786156441561481649,0,113.05,0,61478,1
4939343066841,1786156441811163031,0,112.92,0,61478,1
4939593634716,1786156442061730876,0,112.96,0,61478,1
4939843876093,1786156442311972454,0,113.06,0,61478,1
4940095031235,1786156442563127525,0,140.07,30,61478,1
4940344506822,1786156442812602942,0,351.47,19,61478,1
4940594847373,1786156443062943593,0,144.82,38,61478,1
4940845131575,1786156443313227595,0,144.91,22,61478,1
4941095001689,1786156443563098059,0,150.63,40,61478,1
4941344626644,1786156443812722854,0,153.95,41,61478,1
4941594494353,1786156444062590804,0,216.91,24,61478,1
4941844636485,1786156444312732684,0,166.42,42,61478,1
4942094829416,1786156444562925776,0,155.92,23,61478,1
4942345245087,1786156444813341437,0,147.34,24,61478,1
4942594589579,1786156445062685979,0,148.87,36,61478,1
4942845146272,1786156445313242332,0,168.19,29,61478,1
4943094041324,1786156445562137775,0,161.69,38,61478,1
4943344795525,1786156445812891725,0,152.80,34,61478,1
4943594907720,1786156446063003909,0,157.57,34,61478,1
4943843513571,1786156446311609741,0,160.91,27,61478,1
4944095570995,1786156446563667225,0,320.45,39,61478,1
4944344807785,1786156446812904115,0,157.98,43,61478,1
4944596343124,1786156447064439504,0,145.22,23,61478,1
4944844621135,1786156447312717475,0,307.54,42,61478,1
4945094526171,1786156447562622481,0,154.86,24,61478,1
4945343994333,1786156447812090522,0,169.07,25,61478,1
4945595057290,1786156448063153330,0,155.58,43,61478,1
4945845323401,1786156448313419851,0,157.29,24,61478,1
4946095883711,1786156448563979901,0,163.45,42,61478,1
4946343921252,1786156448812017262,0,151.03,42,61478,1
4946593387720,1786156449061484011,0,219.95,24,61478,1
4946844027538,1786156449312123608,0,171.95,43,61478,1
4947094306033,1786156449562402222,0,147.96,25,61478,1
4947345467143,1786156449813563413,0,359.41,24,61478,1
4947594783321,1786156450062879641,0,155.86,43,61478,1
4947844949816,1786156450313045936,0,149.80,25,61478,1
4948094766979,1786156450562863018,0,154.17,42,61478,1
4948343757439,1786156450811853538,0,152.62,43,61478,1
4948595561489,1786156451063657769,0,156.30,24,61478,1
4948844456872,1786156451312553022,0,156.15,42,61478,1
4949094931441,1786156451563027821,0,165.21,24,61478,1
4949344802004,1786156451812898384,0,152.27,26,61478,1
4949595168542,1786156452063264911,0,199.59,34,61478,1
4949844362732,1786156452312459002,0,149.19,33,61478,1
4950094398833,1786156452562495093,0,157.98,25,61478,1
4950344386515,1786156452812482694,0,345.67,25,61478,1
4950595847700,1786156453063944411,0,159.78,44,61478,1
4950844537770,1786156453312634100,0,156.73,25,61478,1
4951095175565,1786156453563271916,0,158.72,43,61478,1
4951344630382,1786156453812726622,0,158.92,43,61478,1
4951594720545,1786156454062816625,0,162.76,24,61478,1
4951845126558,1786156454313222808,0,157.11,43,61478,1
4952095858774,1786156454563955384,0,160.76,23,61478,1
4952344788787,1786156454812885027,0,162.59,23,61478,1
4952596215038,1786156455064311448,0,150.76,43,61478,1
4952843777438,1786156455311873508,0,176.11,23,61478,1
4953095585412,1786156455563681462,0,164.68,43,61478,1
4953344047952,1786156455812144152,0,157.87,43,61478,1
4953594908147,1786156456063004347,0,155.28,24,61478,1
4953844639436,1786156456312735786,0,153.72,43,61478,1
4954095149958,1786156456563246118,0,288.71,24,61478,1
4954344988191,1786156456813084401,0,165.47,24,61478,1
4954594430675,1786156457062526945,0,163.95,42,61478,1
4954845131607,1786156457313227627,0,150.20,25,61478,1
4955094467027,1786156457562563498,0,154.37,41,61478,1
4955344967590,1786156457813063680,0,169.75,37,61478,1
4955595135634,1786156458063231814,0,159.63,28,61478,1
4955843998882,1786156458312095052,0,160.97,38,61478,1
4956094877151,1786156458562973391,0,153.18,29,61478,1
4956344893201,1786156458812989450,0,153.34,33,61478,1
4956595714728,1786156459063811038,0,221.89,32,61478,1
4956845398192,1786156459313494281,0,157.47,33,61478,1
4957094968244,1786156459563064655,0,154.68,24,61478,1
4957344662368,1786156459812758618,0,302.89,25,61478,1
4957595111631,1786156460063207921,0,159.70,43,61478,1
4957844636068,1786156460312732148,0,157.34,24,61478,1
4958095612455,1786156460563708544,0,158.36,43,61478,1
4958344601082,1786156460812697262,0,156.54,24,61478,1
4958594833213,1786156461062929372,0,147.43,23,61478,1
4958844772569,1786156461312868768,0,144.50,22,61478,1
4959094658645,1786156461562754974,0,144.01,21,61478,1
4959344615202,1786156461812711522,0,133.43,19,61478,1
4959594641259,1786156462062737539,0,120.26,18,61478,1
4959844624958,1786156462312721268,0,114.06,1,61478,1
4960094594901,1786156462562691541,0,114.17,0,61478,1
4960344355553,1786156462812451833,0,113.97,0,61478,1
4960594149998,1786156463062246067,0,113.87,0,61478,1
4960842894945,1786156463310991215,0,113.96,0,61478,1
4961094535595,1786156463562632116,0,113.87,0,61478,1
4961343829005,1786156463811925265,0,113.77,0,61478,1
4961594624949,1786156464062721300,0,113.92,0,61478,1
4961843460436,1786156464311556445,0,113.70,0,61478,1
4962092741983,1786156464560838414,0,113.67,0,61478,1
4962342743816,1786156464810839885,0,113.68,0,61478,1
4962594498699,1786156465062595159,0,113.58,0,61478,1
4962843023555,1786156465311119725,0,113.55,0,61478,1
4963094385300,1786156465562481480,0,113.58,0,61478,1
4963342806477,1786156465810902787,0,113.48,0,61478,1
4963594815255,1786156466062911555,0,113.39,0,61478,1
4963843080115,1786156466311176465,0,113.46,0,61478,1
4964094719614,1786156466562815924,0,113.39,0,61478,1
4964343976526,1786156466812072786,0,113.39,0,61478,1
4964593651708,1786156467061747888,0,113.39,0,61478,1
4964844773511,1786156467312869901,0,113.36,0,61478,1
4965094003519,1786156467562099789,0,113.36,0,61478,1
4965343790608,1786156467811886988,0,113.18,8,61478,1
4965595290017,1786156468063386327,0,133.58,30,61478,1
4965844145883,1786156468312242163,0,297.26,18,61478,1
4966094989468,1786156468563085739,0,150.58,39,61478,1
4966345663021,1786156468813759281,0,147.42,40,61478,1
4966595321084,1786156469063417544,0,161.33,23,61478,1
4966844629759,1786156469312725909,0,154.47,41,61478,1
4967094645876,1786156469562742296,0,164.82,24,61478,1
4967344278155,1786156469812374315,0,151.48,23,61478,1
4967595804573,1786156470063901173,0,168.74,42,61478,1
4967844159867,1786156470312255957,0,163.32,22,61478,1
4968094313726,1786156470562409755,0,157.34,43,61478,1
4968343761150,1786156470811857511,0,223.08,43,61478,1
4968594966447,1786156471063062658,0,159.10,24,61478,1
4968844679403,1786156471312775593,0,156.63,42,61478,1
4969094736306,1786156471562832656,0,149.72,24,61478,1
4969343652839,1786156471811749008,0,153.68,24,61478,1
4969595189795,1786156472063286276,0,350.24,43,61478,1
4969843677347,1786156472311773527,0,152.86,24,61478,1
4970094166066,1786156472562262617,0,150.58,41,61478,1
4970344732160,1786156472812828540,0,156.22,25,61478,1
4970595499830,1786156473063596010,0,158.28,42,61478,1
4970845251354,1786156473313347714,0,174.27,26,61478,1
4971094398398,1786156473562494548,0,163.07,36,61478,1
4971345095045,1786156473813191315,0,155.48,29,61478,1
4971595143442,1786156474063239572,0,156.66,39,61478,1
4971844648410,1786156474312745381,0,155.58,30,61478,1
4972095645833,1786156474563741842,0,346.09,36,61478,1
4972343904995,1786156474812001305,0,152.81,43,61478,1
4972595639875,1786156475063736045,0,153.58,23,61478,1
4972844703408,1786156475312799768,0,276.97,43,61478,1
4973094447893,1786156475562544233,0,156.51,24,61478,1
4973345121853,1786156475813217862,0,155.43,24,61478,1
4973595061341,1786156476063158042,0,151.52,43,61478,1
4973844646158,1786156476312742508,0,156.52,24,61478,1
4974094639917,1786156476562736177,0,153.69,42,61478,1
4974344557816,1786156476812653986,0,161.72,42,61478,1
4974595522045,1786156477063618355,0,207.31,24,61478,1
4974844138704,1786156477312235034,0,150.74,42,61478,1
4975094500530,1786156477562596730,0,148.65,23,61478,1
4975345211879,1786156477813308099,0,314.94,24,61478,1
4975594870223,1786156478062966583,0,154.02,42,61478,1
4975844261017,1786156478312357357,0,158.85,25,61478,1
4976094285173,1786156478562381433,0,159.04,42,61478,1
4976344635168,1786156478812731408,0,156.91,43,61478,1
4976594469600,1786156479062565920,0,159.69,25,61478,1
4976844768399,1786156479312864578,0,156.06,40,61478,1
4977094283525,1786156479562379915,0,209.93,27,61478,1
4977345291547,1786156479813387747,0,162.88,33,61478,1
4977595245302,1786156480063341622,0,165.18,38,61478,1
4977844553993,1786156480312650313,0,321.55,28,61478,1
4978095272145,1786156480563368495,0,154.75,27,61478,1
4978345133797,1786156480813230108,0,150.24,23,61478,1
4978595584029,1786156481063680239,0,157.12,42,61478,1
4978844675034,1786156481312771103,0,163.12,23,61478,1
4979095358270,1786156481563454500,0,327.82,42,61478,1
4979344637967,1786156481812734116,0,163.46,42,61478,1
4979595049636,1786156482063145886,0,159.79,24,61478,1
4979845361710,1786156482313457709,0,156.66,43,61478,1
4980095771716,1786156482563867826,0,172.83,24,61478,1
4980344949052,1786156482813045232,0,161.29,24,61478,1
4980595389004,1786156483063485475,0,153.64,43,61478,1
4980845578629,1786156483313674889,0,188.03,24,61478,1
4981095474606,1786156483563570756,0,162.62,42,61478,1
4981343682332,1786156483811778512,0,155.42,41,61478,1
4981595180530,1786156484063276820,0,147.36,25,61478,1
4981844607190,1786156484312703450,0,164.42,41,61478,1
4982094929594,1786156484563025753,0,313.00,25,61478,1
4982344594489,1786156484812690809,0,153.04,25,61478,1
4982596175360,1786156485064271700,0,154.11,42,61478,1
4982844688602,1786156485312784612,0,235.85,24,61478,1
4983094663874,1786156485562760144,0,158.98,42,61478,1
4983343874157,1786156485811970547,0,165.00,42,61478,1
4983595857155,1786156486063953415,0,150.29,25,61478,1
4983844689413,1786156486312785733,0,157.82,36,61478,1
4984094533198,1786156486562629408,0,161.56,30,61478,1
4984343940619,1786156486812036879,0,155.45,36,61478,1
4984594936215,1786156487063032615,0,348.69,23,61478,1
4984844331683,1786156487312428153,0,163.36,40,61478,1
4985094938894,1786156487563035134,0,163.95,24,61478,1
4985344411607,1786156487812507676,0,311.76,23,61478,1
4985594556253,1786156488062652694,0,155.61,42,61478,1
4985844999518,1786156488313095578,0,164.06,23,61478,1
4986094245297,1786156488562341477,0,159.78,43,61478,1
4986343971243,1786156488812067262,0,160.98,43,61478,1
4986594449082,1786156489062545222,0,159.99,24,61478,1
4986845090406,1786156489313186566,0,167.26,42,61478,1
4987094602663,1786156489562698923,0,214.99,24,61478,1
4987345049394,1786156489813145403,0,153.93,24,61478,1
4987595471940,1786156490063568340,0,160.97,42,61478,1
4987843305843,1786156490311401963,0,287.03,24,61478,1
4988094127725,1786156490562224015,0,164.37,43,61478,1
4988344974472,1786156490813070782,0,158.51,42,61478,1
4988594838947,1786156491062935377,0,156.27,24,61478,1
4988844891571,1786156491312987751,0,155.49,41,61478,1
4989094843399,1786156491562939769,0,159.07,24,61478,1
4989344681734,1786156491812778034,0,159.15,25,61478,1
4989594792087,1786156492062888207,0,158.55,41,61478,1
4989844813985,1786156492312910215,0,155.19,25,61478,1
4990094463137,1786156492562559287,0,161.47,35,61478,1
4990344662962,1786156492812759152,0,275.06,29,61478,1
4990594719011,1786156493062815281,0,164.76,39,61478,1
4990845063051,1786156493313159331,0,156.28,24,61478,1
4991095122239,1786156493563218399,0,167.14,42,61478,1
4991344566078,1786156493812662398,0,153.36,43,61478,1
4991595816250,1786156494063912440,0,355.73,24,61478,1
4991844448493,1786156494312544683,0,149.55,42,61478,1
4992095234969,1786156494563331099,0,152.91,24,61478,1
4992344990896,1786156494813087106,0,154.30,23,61478,1
4992594888041,1786156495062984100,0,154.55,42,61478,1
4992844884056,1786156495312980115,0,174.32,24,61478,1
4993094353021,1786156495562449201,0,165.74,43,61478,1
4993345301715,1786156495813397725,0,160.95,43,61478,1
4993594984636,1786156496063081156,0,169.39,23,61478,1
4993846731440,1786156496314827680,0,161.46,42,61478,1
4994094950877,1786156496563047047,0,150.83,23,61478,1
4994345189515,1786156496813286046,0,159.80,25,61478,1
4994594383312,1786156497062479742,0,350.77,42,61478,1
4994845185162,1786156497313281241,0,161.17,25,61478,1
4995094224290,1786156497562320600,0,162.56,40,61478,1
4995345037241,1786156497813133781,0,157.84,41,61478,1
4995594460125,1786156498062556876,0,154.81,24,61478,1
4995844713150,1786156498312809239,0,156.60,41,61478,1
4996094154729,1786156498562251200,0,159.60,26,61478,1
4996344568114,1786156498812665335,0,157.23,30,61478,1
4996595046208,1786156499063142579,0,159.85,32,61478,1
4996844903194,1786156499312999654,0,155.63,33,61478,1
4997095335634,1786156499563431633,0,263.78,28,61478,1
4997344882510,1786156499812978930,0,158.33,24,61478,1
4997594831848,1786156500062928088,0,159.44,43,61478,1
4997844680788,1786156500312777138,0,238.67,24,61478,1
4998094693214,1786156500562789403,0,158.52,42,61478,1
4998345175226,1786156500813271516,0,164.26,43,61478,1
4998595539817,1786156501063636108,0,159.41,24,61478,1
4998844656136,1786156501312752487,0,157.94,42,61478,1
4999095621828,1786156501563718158,0,156.81,24,61478,1
4999345462238,1786156501813558598,0,166.55,25,61478,1
4999595204846,1786156502063301127,0,217.21,42,61478,1
4999845418144,1786156502313514323,0,150.78,42,61478,1
5000094589525,1786156502562685634,0,155.46,23,61478,1
5000344138111,1786156502812234561,0,247.36,43,61478,1
5000596724488,1786156503064820918,0,164.00,43,61478,1
5000844462313,1786156503312558553,0,162.96,24,61478,1
5001095883545,1786156503563979885,0,159.85,42,61478,1
5001343917483,1786156503812013623,0,155.38,42,61478,1
5001595102795,1786156504063199035,0,165.85,25,61478,1
5001844429827,1786156504312526207,0,162.34,42,61478,1
5002094412844,1786156504562509124,0,158.13,24,61478,1
5002345403782,1786156504813499962,0,165.63,24,61478,1
5002595026827,1786156505063123248,0,159.09,38,61478,1
5002845148483,1786156505313244673,0,248.55,28,61478,1
5003094963586,1786156505563059916,0,154.24,29,61478,1
5003344921476,1786156505813017776,0,154.51,24,61478,1
5003595843732,1786156506063940192,0,163.10,41,61478,1
5003844923317,1786156506313019627,0,154.45,27,61478,1
5004095254909,1786156506563351099,0,349.44,39,61478,1
5004345084364,1786156506813180604,0,160.38,43,61478,1
5004595103844,1786156507063200194,0,162.33,25,61478,1
5004845994030,1786156507314090240,0,165.69,42,61478,1
5005094887928,1786156507562984078,0,147.88,24,61478,1
5005343660651,1786156507811756770,0,155.93,23,61478,1
5005595158190,1786156508063254230,0,160.23,42,61478,1
5005844649754,1786156508312746034,0,160.65,25,61478,1
5006094882713,1786156508562978763,0,164.26,43,61478,1
5006344614716,1786156508812710906,0,163.01,43,61478,1
5006595322810,1786156509063419050,0,211.05,24,61478,1
5006844487157,1786156509312583407,0,161.88,43,61478,1
5007094330022,1786156509562426151,0,156.11,24,61478,1
5007343899085,1786156509811995175,0,169.71,25,61478,1
5007594858504,1786156510062954744,0,159.41,26,61478,1
5007844665957,1786156510312762127,0,152.46,23,61478,1
5008094705368,1786156510562801678,0,149.45,22,61478,1
5008343839865,1786156510811935965,0,140.30,22,61478,1
5008594999843,1786156511063095873,0,138.13,19,61478,1
5008844500804,1786156511312596804,0,115.14,19,61478,1
5009094249688,1786156511562346048,0,114.88,3,61478,1
5009343365490,1786156511811461830,0,114.88,0,61478,1
5009593605281,1786156512061701591,0,114.67,0,61478,1
5009842877955,1786156512310974225,0,114.61,0,61478,1
5010093623710,1786156512561720090,0,114.68,0,61478,1
5010343612492,1786156512811708742,0,114.46,0,61478,1
5010593790748,1786156513061886887,0,114.37,0,61478,1
5010843514955,1786156513311611075,0,114.40,0,61478,1
5011093341113,1786156513561437203,0,114.26,0,61478,1
5011343928322,1786156513812024502,0,114.17,0,61478,1
5011593346289,1786156514061442399,0,114.27,0,61478,1
5011842824176,1786156514310920266,0,114.27,0,61478,1
5012093284258,1786156514561380488,0,114.06,0,61478,1
5012343109424,1786156514811205935,0,114.27,0,61478,1
5012594078922,1786156515062175182,0,114.17,0,61478,1
5012843142191,1786156515311238371,0,113.87,0,61478,1
5013095840116,1786156515563936837,0,146.96,0,61478,1
5013344160638,1786156515812257299,0,138.83,19,61478,1
5013594740599,1786156516062836759,0,147.85,38,61478,1
5013844803825,1786156516312900175,0,348.35,21,61478,1
5014094930960,1786156516563027320,0,152.12,40,61478,1
5014344185125,1786156516812281265,0,157.89,41,61478,1
5014596055802,1786156517064152132,0,154.01,25,61478,1
5014844558713,1786156517312655143,0,156.41,42,61478,1
5015094316085,1786156517562412024,0,168.74,24,61478,1
5015345149406,1786156517813245496,0,148.27,24,61478,1
5015594201401,1786156518062297411,0,174.19,35,61478,1
5015845650201,1786156518313746371,0,163.05,32,61478,1
5016094863117,1786156518562959407,0,149.37,35,61478,1
5016344777293,1786156518812873433,0,295.42,27,61478,1
5016595649255,1786156519063745285,0,162.55,41,61478,1
5016844856321,1786156519312952441,0,155.86,25,61478,1
5017095628397,1786156519563724477,0,159.99,42,61478,1
5017344942152,1786156519813038302,0,161.59,42,61478,1
5017594757728,1786156520062853857,0,286.25,25,61478,1
5017845112526,1786156520313208625,0,158.76,43,61478,1
5018094687507,1786156520562783767,0,164.63,24,61478,1
5018344516093,1786156520812612523,0,161.05,24,61478,1
5018594412976,1786156521062509186,0,156.46,43,61478,1
5018844486208,1786156521312582447,0,164.54,24,61478,1
5019094933588,1786156521563029978,0,164.15,42,61478,1
5019345278958,1786156521813375248,0,153.56,43,61478,1
5019595482137,1786156522063578548,0,152.01,23,61478,1
5019844876913,1786156522312973503,0,162.59,42,61478,1
5020095537541,1786156522563633771,0,364.63,24,61478,1
5020345254488,1786156522813350858,0,155.52,24,61478,1
5020595318172,1786156523063414222,0,153.24,41,61478,1
5020845660968,1786156523313757158,0,316.66,23,61478,1
5021094934147,1786156523563030236,0,158.32,41,61478,1
5021344646225,1786156523812742575,0,161.15,41,61478,1
5021595421867,1786156524063518098,0,158.51,26,61478,1
5021845406324,1786156524313502484,0,162.28,41,61478,1
5022095329496,1786156524563425666,0,160.61,25,61478,1
5022344656154,1786156524812752294,0,157.31,29,61478,1
5022595190359,1786156525063286439,0,209.95,29,61478,1
5022845174185,1786156525313270254,0,156.26,36,61478,1
5023095372950,1786156525563469030,0,157.01,26,61478,1
5023344967319,1786156525813063429,0,165.94,23,61478,1
5023595704300,1786156526063800459,0,158.14,42,61478,1
5023844419898,1786156526312516018,0,338.17,24,61478,1
5024095278366,1786156526563374656,0,147.60,42,61478,1
5024346084080,1786156526814180099,0,165.28,43,61478,1
5024595150623,1786156527063246833,0,158.43,23,61478,1
5024844997733,1786156527313093943,0,160.97,43,61478,1
5025094600737,1786156527562697028,0,166.38,25,61478,1
5025344582659,1786156527812678809,0,160.15,24,61478,1
5025595037483,1786156528063134235,0,187.52,42,61478,1
5025845725268,1786156528313821288,0,156.71,23,61478,1
5026094840892,1786156528562937463,0,152.10,41,61478,1
5026345044057,1786156528813140227,0,237.60,43,61478,1
5026594548598,1786156529062644927,0,163.83,25,61478,1
5026844846719,1786156529312942839,0,160.81,41,61478,1
5027095495575,1786156529563591665,0,158.38,23,61478,1
5027344627491,1786156529812723802,0,158.38,24,61478,1
5027594749409,1786156530062845609,0,295.12,42,61478,1
5027844618390,1786156530312714710,0,161.10,24,61478,1
5028094657458,1786156530562753608,0,160.11,42,61478,1
5028345287975,1786156530813383964,0,159.47,36,61478,1
5028594850995,1786156531062947416,0,149.85,30,61478,1
5028844128101,1786156531312224331,0,196.41,30,61478,1
5029095333447,1786156531563429677,0,166.64,36,61478,1
5029345342058,1786156531813438107,0,153.72,32,61478,1
5029595271301,1786156532063367541,0,159.70,35,61478,1
5029844696258,1786156532312792298,0,157.87,24,61478,1
5030093828124,1786156532561924994,0,327.94,42,61478,1
5030377545482,1786156532845641762,0,160.84,43,61478,1
5030594982145,1786156533063078195,0,158.71,24,61478,1
5030845108409,1786156533313204469,0,338.05,42,61478,1
5031094703311,1786156533562799531,0,154.99,23,61478,1
5031344659929,1786156533812756199,0,157.11,24,61478,1
5031594737773,1786156534062834083,0,160.93,42,61478,1
5031843632417,1786156534311728496,0,155.74,24,61478,1
5032094691152,1786156534562787272,0,162.41,42,61478,1
5032344790937,1786156534812887016,0,158.51,42,61478,1
5032595546711,1786156535063642771,0,277.03,24,61478,1
5032845001697,1786156535313097697,0,160.76,43,61478,1
5033094066905,1786156535562163125,0,162.28,23,61478,1
5033345045386,1786156535813141536,0,366.35,25,61478,1
5033594244408,1786156536062340558,0,160.98,42,61478,1
5033844847298,1786156536312943347,0,154.21,25,61478,1
5034093920786,1786156536562017346,0,162.10,41,61478,1
5034344870858,1786156536812967088,0,159.32,42,61478,1
5034596045139,1786156537064141410,0,205.29,25,61478,1
5034845206342,1786156537313302502,0,165.67,42,61478,1
5035094909045,1786156537563005204,0,159.40,25,61478,1
5035344893118,1786156537812989458,0,164.73,27,61478,1
5035595088041,1786156538063184261,0,153.93,35,61478,1
5035844261421,1786156538312357420,0,236.48,34,61478,1
5036094279273,1786156538562375542,0,155.64,25,61478,1
5036344527875,1786156538812624005,0,158.77,22,61478,1
5036593966776,1786156539062062916,0,161.95,43,61478,1
5036845002533,1786156539313098713,0,161.01,25,61478,1
5037095093095,1786156539563189475,0,153.64,42,61478,1
5037343922874,1786156539812019184,0,162.36,43,61478,1
5037594242905,1786156540062338955,0,226.13,24,61478,1
5037843842922,1786156540311939051,0,155.38,44,61478,1
5038093932302,1786156540562028412,0,161.04,23,61478,1
5038344674902,1786156540812771062,0,161.85,24,61478,1
5038594989416,1786156541063085656,0,150.01,43,61478,1
5038844740926,1786156541312837026,0,232.19,23,61478,1
5039094609834,1786156541562706325,0,161.72,41,61478,1
5039344682393,1786156541812778463,0,157.31,43,61478,1
5039594903749,1786156542063000099,0,165.46,24,61478,1
5039844667562,1786156542312763812,0,158.96,43,61478,1
5040096831164,1786156542564927293,0,293.13,24,61478,1
5040345167992,1786156542813264002,0,153.68,24,61478,1
5040594715711,1786156543062812031,0,155.46,42,61478,1
5040845036443,1786156543313132993,0,160.49,24,61478,1
5041094202720,1786156543562298879,0,152.02,39,61478,1
5041344643711,1786156543812740121,0,166.13,42,61478,1
5041594789161,1786156544062885341,0,156.02,26,61478,1
5041844974389,1786156544313070469,0,159.24,39,61478,1
5042094461160,1786156544562557330,0,157.73,28,61478,1
5042343985590,1786156544812081780,0,163.51,39,61478,1
5042594794529,1786156545062890759,0,361.36,24,61478,1
5042845080586,1786156545313176655,0,166.35,42,61478,1
5043093770719,1786156545561867089,0,155.77,25,61478,1
5043343873559,1786156545811969659,0,304.36,25,61478,1
5043595084818,1786156546063180958,0,155.40,43,61478,1
5043844666976,1786156546312763186,0,160.08,23,61478,1
5044094687192,1786156546562783282,0,158.46,43,61478,1
5044345039448,1786156546813135558,0,151.28,43,61478,1
5044595187984,1786156547063284163,0,164.09,24,61478,1
5044843918772,1786156547312014982,0,161.21,42,61478,1
5045094179036,1786156547562275267,0,245.10,24,61478,1
5045344038602,1786156547812134802,0,160.99,25,61478,1
5045595338006,1786156548063434176,0,157.00,42,61478,1
5045843903677,1786156548311999897,0,311.09,24,61478,1
5046094414158,1786156548562510558,0,173.38,43,61478,1
5046344762256,1786156548812858446,0,154.02,41,61478,1
5046594457275,1786156549062554107,0,159.97,23,61478,1
5046843951048,1786156549312047559,0,162.11,43,61478,1
5047094397694,1786156549562494145,0,299.30,25,61478,1
5047345267917,1786156549813364237,0,164.60,24,61478,1
5047595019220,1786156550063115480,0,166.14,37,61478,1
5047845078549,1786156550313174728,0,151.66,30,61478,1
5048094628727,1786156550562725087,0,156.70,30,61478,1
5048343546504,1786156550811642764,0,170.72,35,61478,1
5048593888980,1786156551061985130,0,155.79,34,61478,1
5048844743268,1786156551312839498,0,157.30,28,61478,1
5049095146218,1786156551563242528,0,158.09,38,61478,1
5049344306628,1786156551812402808,0,161.07,44,61478,1
5049594918869,1786156552063015039,0,342.31,24,61478,1
5049844637782,1786156552312733971,0,171.09,43,61478,1
5050094648920,1786156552562745000,0,153.41,26,61478,1
5050345495358,1786156552813591759,0,160.32,25,61478,1
5050594655317,1786156553062751537,0,150.78,43,61478,1
5050845562489,1786156553313658468,0,165.75,23,61478,1
5051094588749,1786156553562684858,0,163.31,41,61478,1
5051344786079,1786156553812882490,0,158.48,43,61478,1
5051595543917,1786156554063639977,0,149.76,24,61478,1
5051845352828,1786156554313448987,0,153.42,43,61478,1
5052095542830,1786156554563639070,0,167.29,24,61478,1
5052344366061,1786156554812462511,0,161.80,24,61478,1
5052594751979,1786156555062848029,0,354.70,44,61478,1
5052845332421,1786156555313428650,0,161.38,25,61478,1
5053094981032,1786156555563077352,0,164.50,40,61478,1
5053345206706,1786156555813302766,0,168.30,42,61478,1
5053594534734,1786156556062631054,0,163.63,26,61478,1
5053844604858,1786156556312700987,0,160.76,36,61478,1
5054095759396,1786156556563855766,0,170.45,30,61478,1
5054344760123,1786156556812856213,0,152.41,36,61478,1
5054595410490,1786156557063506730,0,158.64,31,61478,1
5054845065472,1786156557313161882,0,161.76,35,61478,1
5055095018919,1786156557563115159,0,334.63,23,61478,1
5055344160931,1786156557812256991,0,155.79,23,61478,1
5055595001245,1786156558063097535,0,170.55,24,61478,1
5055843756295,1786156558311852445,0,155.44,22,61478,1
5056094222821,1786156558562319161,0,147.94,23,61478,1
5056344993443,1786156558813089453,0,148.47,21,61478,1
5056594727551,1786156559062823922,0,139.16,17,61478,1
5056844060160,1786156559312156430,0,122.10,18,61478,1
5057094478746,1786156559562575326,0,116.74,2,61478,1
5057344884087,1786156559812980317,0,116.64,0,61478,1
5057593576390,1786156560061672660,0,116.54,0,61478,1
5057842994328,1786156560311090337,0,116.54,0,61478,1
5058093245802,1786156560561341982,0,116.54,0,61478,1
5058343422416,1786156560811518425,0,116.44,0,61478,1
5058592990018,1786156561061086188,0,116.33,0,61478,1
5058843763326,1786156561311859636,0,116.44,0,61478,1
5059092864973,1786156561560961043,0,116.26,0,61478,1
5059342803368,1786156561810899407,0,116.24,0,61478,1
5059592646685,1786156562060742835,0,116.24,0,61478,1
5059844055594,1786156562312151974,0,116.13,0,61478,1
5060093485569,1786156562561581860,0,116.13,0,61478,1
5060343161574,1786156562811257894,0,116.13,0,61478,1
5060593904761,1786156563062001262,0,116.04,0,61478,1
5060842708227,1786156563310804476,0,116.04,0,61478,1
5061094718298,1786156563562814649,0,282.45,0,61478,1
5061344048036,1786156563812144406,0,144.27,32,61478,1
5061594336244,1786156564062432574,0,141.26,19,61478,1
5061843778267,1786156564311874657,0,183.18,38,61478,1
5062094750711,1786156564562846961,0,151.61,27,61478,1
5062345451539,1786156564813547829,0,158.67,40,61478,1
5062594761450,1786156565062857800,0,354.77,24,61478,1
5062844941222,1786156565313037462,0,151.55,41,61478,1
5063094870051,1786156565562966141,0,157.50,25,61478,1
5063344872569,1786156565812968789,0,157.57,24,61478,1
5063594938220,1786156566063034350,0,167.60,42,61478,1
5063844139874,1786156566312236605,0,156.75,26,61478,1
5064093602140,1786156566561698150,0,345.58,41,61478,1
5064345039633,1786156566813135923,0,161.76,42,61478,1
5064595747916,1786156567063844146,0,147.25,29,61478,1
