monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16572646192219,1786219134738528966,0,183.13,46,61478,1
16572895969133,1786219134988305670,0,188.06,28,61478,1
16573146872834,1786219135239209631,0,376.82,48,61478,1
16573395376833,1786219135487713339,0,186.37,58,61478,1
16573645271432,1786219135737607909,0,179.19,46,61478,1
16573894248651,1786219135986585448,0,397.86,29,61478,1
16574146296411,1786219136238633238,0,185.96,45,61478,1
16574395284570,1786219136487621307,0,179.60,44,61478,1
16574646400969,1786219136738737496,0,180.58,30,61478,1
16574895718935,1786219136988055582,0,177.03,45,61478,1
16575146357926,1786219137238694513,0,172.06,36,61478,1
16575395749695,1786219137488086101,0,187.76,45,61478,1
16575645943419,1786219137738280356,0,190.95,30,61478,1
16575895217227,1786219137987553844,0,190.39,28,61478,1
16576146187683,1786219138238524250,0,197.81,29,61478,1
16576395668062,1786219138488004629,0,186.39,28,61478,1
16576646415241,1786219138738751888,0,191.66,27,61478,1
16576894766188,1786219138987102845,0,154.35,26,61478,1
16577145012586,1786219139237348972,0,126.36,20,61478,1
16577394533551,1786219139486870308,0,125.52,0,61478,1
16577644753549,1786219139737090516,0,127.00,0,61478,1
16577894717277,1786219139987053914,0,125.22,0,61478,1
16578144626303,1786219140236962980,0,126.71,0,61478,1
16578395813339,1786219140488149785,0,126.61,0,61478,1
16578644728065,1786219140737065173,0,124.82,0,61478,1
16578894854408,1786219140987190955,0,126.46,0,61478,1
16579145013858,1786219141237350584,0,124.82,0,61478,1
16579394807363,1786219141487144040,0,124.63,0,61478,1
16579645701452,1786219141738038059,0,213.63,0,61478,1
16579896095450,1786219141988432177,0,154.65,37,61478,1
16580145350251,1786219142237686918,0,158.04,20,61478,1
16580395637229,1786219142487973916,0,305.24,22,61478,1
16580645589022,1786219142737925579,0,166.13,41,61478,1
16580895833406,1786219142988170244,0,175.77,23,61478,1
16581146531222,1786219143238867729,0,172.76,43,61478,1
16581395428468,1786219143487765205,0,173.32,44,61478,1
16581645598353,1786219143737935210,0,368.96,25,61478,1
16581895247881,1786219143987584598,0,183.57,43,61478,1
16582145267443,1786219144237603920,0,173.18,25,61478,1
16582394915499,1786219144487252236,0,348.56,25,61478,1
16582645563621,1786219144737900198,0,181.52,44,61478,1
16582895610515,1786219144987947252,0,167.12,26,61478,1
16583146198887,1786219145238535524,0,183.72,44,61478,1
16583395437288,1786219145487773855,0,171.68,44,61478,1
16583646580846,1786219145738917413,0,367.53,25,61478,1
16583896047783,1786219145988384510,0,176.83,44,61478,1
16584145718812,1786219146238055468,0,172.60,25,61478,1
16584395938354,1786219146488274801,0,184.71,26,61478,1
16584644983673,1786219146737320561,0,176.33,44,61478,1
16584896030070,1786219146988366647,0,359.79,25,61478,1
16585146205240,1786219147238541797,0,193.91,44,61478,1
16585396927371,1786219147489264088,0,164.15,44,61478,1
16585645057812,1786219147737394539,0,182.13,26,61478,1
16585894540899,1786219147986877767,0,176.02,43,61478,1
16586145853403,1786219148238190170,0,375.31,25,61478,1
16586396285432,1786219148488621999,0,177.45,26,61478,1
16586646015561,1786219148738352328,0,171.46,43,61478,1
16586895336726,1786219148987673432,0,351.03,24,61478,1
16587146353617,1786219149238690434,0,184.07,44,61478,1
16587396117889,1786219149488454456,0,178.76,44,61478,1
16587645402346,1786219149737739173,0,171.47,24,61478,1
16587895532932,1786219149987869499,0,172.99,44,61478,1
16588144820093,1786219150237156720,0,370.20,25,61478,1
16588395982757,1786219150488319654,0,183.08,25,61478,1
16588645162748,1786219150737499385,0,173.94,44,61478,1
16588896767048,1786219150989103685,0,243.46,24,61478,1
16589144830994,1786219151237167611,0,164.60,43,61478,1
16589395737549,1786219151488074126,0,180.82,45,61478,1
16589647018703,1786219151739355380,0,179.68,26,61478,1
16589895051551,1786219151987388128,0,189.90,43,61478,1
16590145131151,1786219152237467778,0,354.55,27,61478,1
16590395353408,1786219152487689985,0,171.42,24,61478,1
16590645320498,1786219152737657055,0,176.29,44,61478,1
16590895667627,1786219152988004836,0,369.48,25,61478,1
16591145468207,1786219153237804934,0,183.65,43,61478,1
16591396052865,1786219153488389422,0,175.30,44,61478,1
16591648905775,1786219153741242272,0,176.36,25,61478,1
16591895525158,1786219153987862005,0,178.76,44,61478,1
16592146492201,1786219154238828787,0,294.85,25,61478,1
16592395958871,1786219154488295508,0,181.07,26,61478,1
16592645221651,1786219154737558288,0,168.84,45,61478,1
16592895499075,1786219154987835782,0,208.61,26,61478,1
16593145338763,1786219155237675480,0,168.90,44,61478,1
16593395662268,1786219155487998795,0,169.72,44,61478,1
16593644945711,1786219155737282449,0,183.01,26,61478,1
16593896079090,1786219155988415647,0,185.10,45,61478,1
16594145741531,1786219156238078238,0,299.24,24,61478,1
16594396829815,1786219156489166542,0,177.56,25,61478,1
16594644933675,1786219156737270442,0,173.93,44,61478,1
16594895700559,1786219156988037116,0,185.27,44,61478,1
16595145424074,1786219157237760791,0,178.87,26,61478,1
16595395165178,1786219157487501744,0,163.10,25,61478,1
16595645105698,1786219157737442505,0,182.08,44,61478,1
16595895468101,1786219157987804908,0,175.49,25,61478,1
16596145510216,1786219158237846944,0,186.15,44,61478,1
16596395928965,1786219158488265522,0,173.24,44,61478,1
16596646636353,1786219158738973220,0,164.19,25,61478,1
16596896295624,1786219158988632411,0,176.49,43,61478,1
16597145354952,1786219159237691519,0,173.59,24,61478,1
16597395203885,1786219159487540863,0,170.57,25,61478,1
16597645285633,1786219159737622310,0,182.72,44,61478,1
16597896668049,1786219159989004666,0,178.40,26,61478,1
16598146623390,1786219160238960127,0,189.72,44,61478,1
16598395279966,1786219160487616693,0,176.01,44,61478,1
16598646040762,1786219160738377389,0,233.91,25,61478,1
16598895394240,1786219160987730887,0,176.90,45,61478,1
16599145633420,1786219161237969987,0,177.44,24,61478,1
16599395214989,1786219161487551616,0,173.75,25,61478,1
16599646071073,1786219161738407720,0,170.62,43,61478,1
16599895551948,1786219161987888565,0,176.51,24,61478,1
16600146883650,1786219162239220488,0,157.68,44,61478,1
16600396540464,1786219162488877111,0,169.71,40,61478,1
16600646416006,1786219162738752654,0,172.42,22,61478,1
16600897422542,1786219162989759098,0,173.26,40,61478,1
16601146148742,1786219163238485529,0,165.41,23,61478,1
16601396528556,1786219163488865203,0,172.47,23,61478,1
16601648916642,1786219163741253539,0,171.79,40,61478,1
16601897392880,1786219163989729717,0,180.63,22,61478,1
16602146229337,1786219164238566004,0,176.95,39,61478,1
16602396756666,1786219164489093514,0,171.25,40,61478,1
16602660877875,1786219164753214561,0,179.02,22,61478,1
16602896705471,1786219164989042278,0,188.29,40,61478,1
16603146084771,1786219165238421348,0,204.93,47,61478,1
16603396795974,1786219165489132791,0,183.41,29,61478,1
16603646482464,1786219165738819301,0,167.80,48,61478,1
16603897639048,1786219165989976366,0,167.65,23,61478,1
16604149336484,1786219166241673191,0,174.27,41,61478,1
16604396836990,1786219166489173637,0,173.80,40,61478,1
16604645933242,1786219166738270019,0,173.55,30,61478,1
16604896127182,1786219166988463929,0,186.70,63,61478,1
16605145717449,1786219167238054166,0,262.40,29,61478,1
16605397186139,1786219167489522836,0,178.31,25,61478,1
16605646656257,1786219167738993154,0,173.01,43,61478,1
16605896194131,1786219167988530828,0,207.52,47,61478,1
16606146668895,1786219168239005662,0,189.36,51,61478,1
16606396719583,1786219168489056270,0,162.58,45,61478,1
16606645948505,1786219168738285412,0,176.85,24,61478,1
16606895747592,1786219168988084339,0,333.26,43,61478,1
16607146424869,1786219169238761657,0,308.92,49,61478,1
16607395066054,1786219169487403011,0,191.74,32,61478,1
16607645751026,1786219169738087682,0,174.89,46,61478,1
16607895517582,1786219169987854109,0,243.38,24,61478,1
16608144892998,1786219170237229645,0,172.28,43,61478,1
16608395978016,1786219170488314753,0,173.38,44,61478,1
16608646708453,1786219170739045100,0,184.10,25,61478,1
16608895095363,1786219170987431980,0,181.03,43,61478,1
16609145385276,1786219171237721823,0,177.61,25,61478,1
16609395203209,1786219171487539625,0,179.18,25,61478,1
16609645152807,1786219171737489534,0,176.13,26,61478,1
16609895719878,1786219171988056395,0,173.50,24,61478,1
16610145192886,1786219172237529543,0,163.28,24,61478,1
16610395091650,1786219172487428217,0,159.43,22,61478,1
16610644921064,1786219172737257461,0,154.01,20,61478,1
16610894163992,1786219172986500689,0,124.73,19,61478,1
16611145171742,1786219173237508699,0,126.00,1,61478,1
16611394757862,1786219173487094358,0,124.38,0,61478,1
16611644831140,1786219173737167797,0,124.24,0,61478,1
16611894534289,1786219173986870735,0,125.80,0,61478,1
16612144590546,1786219174236927102,0,124.14,0,61478,1
16612394624031,1786219174486960447,0,124.03,0,61478,1
16612645259319,1786219174737595816,0,124.03,0,61478,1
16612894455820,1786219174986792256,0,124.14,0,61478,1
16613147090059,1786219175239426796,0,215.00,0,61478,1
16613395318540,1786219175487655057,0,156.24,19,61478,1
16613644863775,1786219175737200161,0,161.62,39,61478,1
16613895369339,1786219175987706486,0,168.75,22,61478,1
16614145893337,1786219176238229893,0,161.50,41,61478,1
16614396379373,1786219176488716071,0,163.24,42,61478,1
16614646552998,1786219176738889444,0,181.11,24,61478,1
16614895420692,1786219176987757349,0,179.95,43,61478,1
16615146879786,1786219177239216403,0,173.67,25,61478,1
16615395389438,1786219177487726004,0,172.96,23,61478,1
16615645945470,1786219177738282748,0,175.79,44,61478,1
16615896019984,1786219177988356691,0,171.69,24,61478,1
16616146157986,1786219178238494663,0,172.94,43,61478,1
16616396827962,1786219178489164578,0,166.25,44,61478,1
16616644899164,1786219178737235631,0,168.55,24,61478,1
16616894874572,1786219178987211209,0,173.67,44,61478,1
16617146061553,1786219179238398641,0,178.38,25,61478,1
16617396804456,1786219179489141082,0,181.84,25,61478,1
16617645221062,1786219179737558060,0,172.19,44,61478,1
16617895740847,1786219179988077264,0,184.16,25,61478,1
16618144473284,1786219180236809691,0,169.66,44,61478,1
16618395015733,1786219180487352550,0,171.88,43,61478,1
16618646344378,1786219180738681225,0,186.92,24,61478,1
16618895889352,1786219180988225809,0,172.26,43,61478,1
16619145690115,1786219181238026923,0,178.61,25,61478,1
16619396663717,1786219181489000344,0,173.11,25,61478,1
16619645468270,1786219181737804827,0,174.17,43,61478,1
16619896127255,1786219181988464172,0,180.06,25,61478,1
16620145872368,1786219182238209065,0,169.81,43,61478,1
16620395513968,1786219182487850535,0,175.82,43,61478,1
16620645179768,1786219182737516826,0,181.07,24,61478,1
16620896611454,1786219182988948071,0,175.69,43,61478,1
16621146618424,1786219183238955292,0,177.53,25,61478,1
16621394856323,1786219183487192979,0,175.85,24,61478,1
16621645602663,1786219183737939230,0,230.32,44,61478,1
16621895529835,1786219183987866562,0,177.61,25,61478,1
16622146115246,1786219184238451802,0,176.57,44,61478,1
16622394806330,1786219184487142897,0,262.38,43,61478,1
16622645517525,1786219184737854092,0,180.48,25,61478,1
16622896094159,1786219184988430786,0,168.37,43,61478,1
16623146357498,1786219185238694025,0,172.53,25,61478,1
16623395445654,1786219185487782311,0,183.81,43,61478,1
16623645932440,1786219185738269248,0,193.10,25,61478,1
16623895907747,1786219185988244284,0,174.90,43,61478,1
16624145688345,1786219186238025232,0,170.41,25,61478,1
16624396403237,1786219186488739904,0,232.55,24,61478,1
16624645909163,1786219186738245860,0,177.52,44,61478,1
16624896112580,1786219186988449388,0,169.15,25,61478,1
16625146585130,1786219187238921767,0,181.00,43,61478,1
16625395167126,1786219187487503472,0,184.49,44,61478,1
16625644681406,1786219187737018474,0,179.30,25,61478,1
16625895648249,1786219187987984976,0,178.87,43,61478,1
16626145421714,1786219188237758371,0,171.14,26,61478,1
16626395918514,1786219188488254961,0,207.27,24,61478,1
16626643782684,1786219188736119300,0,183.32,44,61478,1
16626895580829,1786219188987917476,0,210.16,25,61478,1
16627145601395,1786219189237938292,0,182.49,44,61478,1
16627395574402,1786219189487911029,0,174.24,44,61478,1
16627645579309,1786219189737915885,0,178.68,26,61478,1
16627895313786,1786219189987650322,0,176.56,43,61478,1
16628146277803,1786219190238614581,0,273.43,25,61478,1
16628395748418,1786219190488084825,0,165.45,23,61478,1
16628644269233,1786219190736606021,0,174.39,42,61478,1
16628895804012,1786219190988140859,0,330.63,26,61478,1
16629145386444,1786219191237723020,0,180.84,43,61478,1
16629395444173,1786219191487780750,0,168.86,43,61478,1
16629644935445,1786219191737272112,0,177.46,26,61478,1
16629895624653,1786219191987961371,0,181.52,44,61478,1
16630146520036,1786219192238856603,0,356.47,24,61478,1
16630395955405,1786219192488291972,0,177.68,26,61478,1
16630645409157,1786219192737745724,0,172.65,43,61478,1
16630895195700,1786219192987532297,0,392.61,26,61478,1
16631145570121,1786219193237906698,0,176.70,43,61478,1
16631399060402,1786219193491396878,0,160.47,42,61478,1
16631645764483,1786219193738101140,0,187.38,24,61478,1
16631896096619,1786219193988434138,0,177.29,43,61478,1
16632145308259,1786219194237644957,0,342.67,25,61478,1
16632395374084,1786219194487710601,0,180.39,24,61478,1
16632645858470,1786219194738195197,0,179.78,43,61478,1
16632895405391,1786219194987742038,0,367.34,26,61478,1
16633145369771,1786219195237706258,0,183.75,44,61478,1
16633395185815,1786219195487522542,0,173.59,44,61478,1
16633647487663,1786219195739824460,0,173.39,26,61478,1
16633896338109,1786219195988674746,0,169.91,29,61478,1
16634146093745,1786219196238430342,0,405.87,33,61478,1
16634396149822,1786219196488487130,0,182.70,23,61478,1
16634646035320,1786219196738371957,0,167.62,40,61478,1
16634897979971,1786219196990316768,0,394.82,23,61478,1
16635146443444,1786219197238780210,0,179.46,38,61478,1
16635396960910,1786219197489297798,0,167.16,39,61478,1
16635645983746,1786219197738320563,0,170.16,23,61478,1
16635896207885,1786219197988544863,0,174.29,40,61478,1
16636148459300,1786219198240796157,0,301.69,23,61478,1
16636396155087,1786219198488491865,0,143.35,24,61478,1
16636650962595,1786219198743299322,0,171.80,56,61478,1
16636898672259,1786219198991009066,0,343.02,35,61478,1
16637146496199,1786219199238833076,0,180.48,47,61478,1
16637396094011,1786219199488431018,0,168.23,40,61478,1
16637646610880,1786219199738947707,0,171.59,23,61478,1
16637896659088,1786219199988995985,0,182.46,39,61478,1
16638161101044,1786219200253437841,0,374.67,24,61478,1
16638400993579,1786219200493330316,0,175.67,47,61478,1
16638646497020,1786219200738834028,0,182.66,41,61478,1
16638896428591,1786219200988765338,0,321.97,38,61478,1
16639165929789,1786219201258266506,0,175.89,43,61478,1
16639396618126,1786219201488955103,0,181.40,58,61478,1
16639648792926,1786219201741129693,0,186.63,40,61478,1
16639896293852,1786219201988630679,0,179.97,47,61478,1
16640162773994,1786219202255110591,0,180.99,31,61478,1
16640395894207,1786219202488230854,0,201.54,50,61478,1
16640645842695,1786219202738179722,0,323.39,46,61478,1
16640896530792,1786219202988867389,0,184.06,41,61478,1
16641144970993,1786219203237307831,0,175.51,45,61478,1
16641396871295,1786219203489207761,0,381.57,42,61478,1
16641645743001,1786219203738079438,0,180.10,27,61478,1
16641895248977,1786219203987585674,0,167.52,41,61478,1
16642145652343,1786219204237988840,0,191.00,25,61478,1
16642394875871,1786219204487213060,0,177.49,26,61478,1
16642646537632,1786219204738874219,0,387.68,43,61478,1
16642895399811,1786219204987736318,0,175.75,25,61478,1
16643145683374,1786219205238020111,0,168.86,25,61478,1
16643395756780,1786219205488093597,0,178.02,24,61478,1
16643644947161,1786219205737283617,0,170.61,23,61478,1
16643894709340,1786219205987046057,0,155.55,22,61478,1
16644145789801,1786219206238126247,0,158.41,20,61478,1
16644394218339,1786219206486554906,0,126.10,6,61478,1
16644644787340,1786219206737124208,0,124.05,0,61478,1
16644894508278,1786219206986844835,0,124.14,0,61478,1
16645144586750,1786219207236923387,0,125.42,0,61478,1
16645394124437,1786219207486461184,0,123.74,0,61478,1
16645644943616,1786219207737280544,0,125.42,0,61478,1
16645895889802,1786219207988226609,0,125.42,0,61478,1
16646144735737,1786219208237072404,0,122.66,0,61478,1
16646394437299,1786219208486773946,0,123.63,0,61478,1
16646646907421,1786219208739244068,0,282.91,25,61478,1
16646895271250,1786219208987607977,0,158.46,19,61478,1
16647145556107,1786219209237892664,0,155.89,38,61478,1
16647394836407,1786219209487173074,0,376.94,40,61478,1
16647645395366,1786219209737731853,0,169.66,24,61478,1
16647895530272,1786219209987866949,0,169.60,42,61478,1
16648146701945,1786219210239038591,0,170.73,25,61478,1
16648395147667,1786219210487484314,0,173.99,25,61478,1
16648645886151,1786219210738222747,0,391.13,42,61478,1
16648895511014,1786219210987847581,0,173.75,25,61478,1
16649145364245,1786219211237700742,0,163.96,42,61478,1
16649396123106,1786219211488459723,0,369.40,42,61478,1
16649645526237,1786219211737862804,0,182.10,27,61478,1
16649895568099,1786219211987904655,0,165.52,41,61478,1
16650145858125,1786219212238194712,0,184.87,28,61478,1
16650395289368,1786219212487625934,0,178.76,29,61478,1
16650645467129,1786219212737803576,0,332.94,39,61478,1
16650895356577,1786219212987693254,0,173.50,30,61478,1
16651145324742,1786219213237661560,0,165.25,39,61478,1
16651398279244,1786219213490615851,0,322.95,39,61478,1
16651645567425,1786219213737903992,0,170.32,30,61478,1
16651895379439,1786219213987715996,0,177.69,30,61478,1
16652145373040,1786219214237709748,0,176.21,43,61478,1
16652395226988,1786219214487563424,0,179.66,43,61478,1
16652644521861,1786219214736858297,0,387.22,25,61478,1
16652895119371,1786219214987456048,0,171.50,43,61478,1
16653146599636,1786219215238936262,0,166.38,26,61478,1
16653396677567,1786219215489014425,0,365.49,25,61478,1
16653645379249,1786219215737715815,0,176.81,40,61478,1
16653895204849,1786219215987541596,0,167.51,28,61478,1
16654146609998,1786219216238946665,0,169.47,40,61478,1
16654394924477,1786219216487261034,0,173.52,37,61478,1
16654645268646,1786219216737605142,0,264.15,31,61478,1
16654895097933,1786219216987434419,0,169.95,34,61478,1
16655146527217,1786219217238863704,0,273.44,33,61478,1
16655395961377,1786219217488297944,0,180.32,33,61478,1
16655645056903,1786219217737393951,0,163.50,35,61478,1
16655895476273,1786219217987813170,0,177.35,34,61478,1
16656145803198,1786219218238139986,0,173.59,32,61478,1
16656395184189,1786219218487520956,0,162.00,31,61478,1
16656645236267,1786219218737572673,0,180.32,37,61478,1
16656894895647,1786219218987232534,0,179.05,40,61478,1
16657145753054,1786219219238089751,0,312.05,28,61478,1
16657395526141,1786219219487862758,0,166.75,31,61478,1
16657645997196,1786219219738333983,0,177.93,35,61478,1
16657895513529,1786219219987850146,0,250.46,33,61478,1
16658145628840,1786219220237965547,0,166.80,36,61478,1
16658396376401,1786219220488713129,0,160.46,33,61478,1
16658645646264,1786219220737982911,0,180.53,34,61478,1
16658896375947,1786219220988712424,0,168.69,32,61478,1
16659145656675,1786219221237993282,0,266.59,36,61478,1
16659395743799,1786219221488080195,0,174.76,33,61478,1
16659645962117,1786219221738298924,0,164.48,34,61478,1
16659895912606,1786219221988249162,0,170.22,34,61478,1
16660145687897,1786219222238024534,0,170.15,28,61478,1
16660395944176,1786219222488280703,0,169.98,34,61478,1
16660646418723,1786219222738755430,0,181.14,33,61478,1
16660895857425,1786219222988193992,0,175.76,35,61478,1
16661145699902,1786219223238036539,0,166.80,35,61478,1
16661395850316,1786219223488187073,0,166.86,37,61478,1
16661645497661,1786219223737834388,0,176.19,28,61478,1
16661896552143,1786219223988888680,0,177.87,41,61478,1
16662145482920,1786219224237819667,0,170.79,32,61478,1
16662395840070,1786219224488176707,0,168.17,23,61478,1
16662645693109,1786219224738029706,0,178.93,42,61478,1
16662895143396,1786219224987479963,0,177.06,31,61478,1
16663145772394,1786219225238108960,0,177.62,37,61478,1
16663395032135,1786219225487368772,0,180.93,38,61478,1
16663645273558,1786219225737610135,0,177.05,29,61478,1
16663895244518,1786219225987581085,0,177.74,40,61478,1
16664146776501,1786219226239113118,0,169.21,28,61478,1
16664396588905,1786219226488925542,0,166.06,30,61478,1
16664645482212,1786219226737818859,0,186.05,37,61478,1
16664896439603,1786219226988776179,0,177.01,31,61478,1
16665146381557,1786219227238718274,0,176.35,39,61478,1
16665395342761,1786219227487679718,0,159.10,39,61478,1
16665645903481,1786219227738240409,0,166.13,24,61478,1
16665895712368,1786219227988049886,0,176.65,42,61478,1
16666146512184,1786219228238849002,0,162.92,28,61478,1
16666396323515,1786219228488660984,0,195.29,25,61478,1
16666645009325,1786219228737346062,0,173.00,44,61478,1
16666895473064,1786219228987809641,0,174.83,29,61478,1
16667146350866,1786219229238687584,0,171.65,40,61478,1
16667395836038,1786219229488172685,0,182.18,44,61478,1
16667645117881,1786219229737454589,0,180.29,25,61478,1
16667896334737,1786219229988671263,0,175.48,44,61478,1
16668145798989,1786219230238135646,0,174.08,25,61478,1
16668395368418,1786219230487705065,0,362.55,25,61478,1
16668646428867,1786219230738765613,0,169.55,39,61478,1
16668896821894,1786219230989158541,0,222.70,20,61478,1
16669146406660,1786219231238743257,0,166.33,39,61478,1
16669396222083,1786219231488558791,0,166.37,39,61478,1
16669646506012,1786219231738842799,0,159.56,21,61478,1
16669900426680,1786219231992763598,0,169.71,39,61478,1
16670146572031,1786219232238908838,0,168.23,22,61478,1
16670397867939,1786219232490204856,0,296.88,35,61478,1
16670646694265,1786219232739031152,0,177.67,45,61478,1
16670897559709,1786219232989896947,0,232.57,25,61478,1
16671150134304,1786219233242471151,0,171.98,45,61478,1
16671396492893,1786219233488829680,0,157.96,42,61478,1
16671646794594,1786219233739131562,0,180.02,26,61478,1
16671896437125,1786219233988773992,0,175.69,45,61478,1
16672146816521,1786219234239153338,0,357.41,38,61478,1
16672396632695,1786219234488969533,0,184.91,35,61478,1
16672646614400,1786219234738951277,0,180.76,47,61478,1
16672897367564,1786219234989704351,0,342.94,26,61478,1
16673146706983,1786219235239043700,0,179.58,59,61478,1
16673396841728,1786219235489178595,0,186.89,47,61478,1
16673647392930,1786219235739729557,0,177.08,26,61478,1
16673896167550,1786219235988504397,0,174.60,58,61478,1
16674146846366,1786219236239183604,0,349.49,27,61478,1
16674397234097,1786219236489570774,0,181.26,36,61478,1
16674645502422,1786219236737839259,0,176.10,47,61478,1
16674895786150,1786219236988122787,0,191.99,29,61478,1
16675145550237,1786219237237887195,0,194.72,58,61478,1
16675395784512,1786219237488121059,0,175.80,50,61478,1
16675645517402,1786219237737854309,0,178.56,29,61478,1
16675895956675,1786219237988293422,0,178.74,44,61478,1
16676145795637,1786219238238132214,0,252.55,25,61478,1
16676395751648,1786219238488088285,0,174.02,25,61478,1
16676645183099,1786219238737519716,0,170.18,44,61478,1
16676896969578,1786219238989306155,0,228.43,27,61478,1
16677145669137,1786219239238005694,0,173.96,44,61478,1
16677395993580,1786219239488330297,0,176.55,44,61478,1
16677645452827,1786219239737790155,0,170.83,25,61478,1
16677895245867,1786219239987582394,0,169.69,25,61478,1
16678146585425,1786219240238921992,0,178.18,24,61478,1
16678394725956,1786219240487062583,0,164.31,22,61478,1
16678645395537,1786219240737732365,0,152.19,21,61478,1
16678894896999,1786219240987233706,0,159.87,19,61478,1
16679145544980,1786219241237881878,0,122.49,11,61478,1
16679394483591,1786219241486820148,0,123.73,0,61478,1
16679644198752,1786219241736535309,0,122.15,0,61478,1
16679894346234,1786219241986682891,0,122.10,0,61478,1
16680144880077,1786219242237216614,0,123.57,0,61478,1
16680394157500,1786219242486494567,0,122.00,0,61478,1
16680645161887,1786219242737498383,0,123.34,0,61478,1
16680894755801,1786219242987092528,0,123.34,0,61478,1
16681144574905,1786219243236912163,0,123.34,0,61478,1
16681395631790,1786219243487968337,0,204.68,0,61478,1
16681645578893,1786219243737915570,0,149.09,25,61478,1
16681895734145,1786219243988070782,0,158.23,19,61478,1
16682146069513,1786219244238406090,0,162.36,38,61478,1
16682395381325,1786219244487717731,0,164.02,40,61478,1
16682645041172,1786219244737377959,0,381.12,24,61478,1
16682895093286,1786219244987430063,0,180.81,42,61478,1
16683144663861,1786219245237000508,0,380.82,25,61478,1
16683399375323,1786219245491711970,0,172.28,25,61478,1
16683645126148,1786219245737462866,0,172.22,42,61478,1
16683894959524,1786219245987296161,0,381.15,25,61478,1
16684145137784,1786219246237474381,0,173.27,44,61478,1
16684395493600,1786219246487830156,0,163.06,44,61478,1
16684645767603,1786219246738104180,0,171.78,25,61478,1
16684895067859,1786219246987404426,0,174.63,42,61478,1
16685146354654,1786219247238691311,0,373.66,27,61478,1
16685395231060,1786219247487567688,0,173.39,27,61478,1
16685645283167,1786219247737620054,0,163.37,43,61478,1
16685897237760,1786219247989574468,0,375.38,25,61478,1
16686145304164,1786219248237640811,0,184.08,43,61478,1
16686396000368,1786219248488356682,0,170.07,40,61478,1
16686645975305,1786219248738312173,0,184.18,29,61478,1
16686895690017,1786219248988026794,0,175.70,43,61478,1
16687145933836,1786219249238270403,0,379.66,27,61478,1
16687395533974,1786219249487870481,0,183.21,26,61478,1
16687646280742,1786219249738617389,0,173.01,44,61478,1
16687894813116,1786219249987149632,0,383.21,26,61478,1
16688145945594,1786219250238282251,0,176.71,43,61478,1
16688397660731,1786219250489997357,0,169.49,43,61478,1
16688646213873,1786219250738550791,0,177.25,25,61478,1
16688895724794,1786219250988061532,0,179.87,44,61478,1
16689145760164,1786219251238096761,0,373.96,25,61478,1
16689395603185,1786219251487940022,0,173.01,25,61478,1
16689645931752,1786219251738268499,0,174.56,43,61478,1
16689895566785,1786219251987903412,0,374.39,26,61478,1
16690145314548,1786219252237651195,0,176.19,43,61478,1
16690395837744,1786219252488174451,0,170.85,43,61478,1
16690646391753,1786219252738728380,0,171.38,26,61478,1
16690895559834,1786219252987896390,0,185.42,38,61478,1
16691146331458,1786219253238668205,0,329.85,30,61478,1
16691395307461,1786219253487644037,0,173.54,33,61478,1
16691645043361,1786219253737379998,0,169.77,36,61478,1
16691896704958,1786219253989041605,0,348.09,33,61478,1
16692145357496,1786219254237694113,0,181.95,38,61478,1
16692395926473,1786219254488263170,0,173.28,34,61478,1
16692644812381,1786219254737148838,0,172.03,33,61478,1
16692895273657,1786219254987610544,0,286.25,24,61478,1
16693145693549,1786219255238030136,0,289.46,94,61478,1
16693398261999,1786219255490598635,0,317.04,100,61478,1
16693645627359,1786219255737964356,0,308.16,100,61478,1
16693895240145,1786219255987576862,0,278.91,100,61478,1
16694170817612,1786219256263154639,0,294.14,100,61478,1
16694396731868,1786219256489068605,0,308.26,100,61478,1
16694645148491,1786219256737484988,0,307.88,100,61478,1
16694894907260,1786219256987243826,0,292.49,100,61478,1
16695146273971,1786219257238610798,0,279.39,100,61478,1
16695395156974,1786219257487493451,0,291.69,100,61478,1
16695646649250,1786219257738986137,0,303.68,100,61478,1
16695895419332,1786219257987756039,0,308.85,100,61478,1
16696145196675,1786219258237533312,0,306.44,100,61478,1
16696396934520,1786219258489271117,0,280.87,100,61478,1
16696644892766,1786219258737229413,0,295.70,100,61478,1
16696895326946,1786219258987663332,0,315.65,100,61478,1
16697145153732,1786219259237490499,0,311.10,100,61478,1
16697395518332,1786219259487854879,0,306.04,100,61478,1
16697645521136,1786219259737857853,0,313.14,100,61478,1
16697896132877,1786219259988469554,0,223.72,60,61478,1
16698145679520,1786219260238016177,0,216.62,38,61478,1
16698397097807,1786219260489434404,0,194.09,29,61478,1
16698645682865,1786219260738019572,0,187.50,46,61478,1
16698898135449,1786219260990472175,0,274.50,29,61478,1
16699144681102,1786219261237017809,0,195.73,47,61478,1
16699395355176,1786219261487692133,0,169.81,28,61478,1
16699645865242,1786219261738201869,0,306.91,71,61478,1
16699896465497,1786219261988802104,0,181.38,39,61478,1
16700145955113,1786219262238291850,0,186.98,45,61478,1
16700395197668,1786219262487534405,0,175.35,46,61478,1
16700644790286,1786219262737126923,0,192.29,29,61478,1
16700895549904,1786219262987886631,0,180.69,46,61478,1
16701145463455,1786219263237800082,0,199.68,28,61478,1
16701398973715,1786219263491310232,0,365.57,46,61478,1
16701646123087,1786219263738459654,0,167.62,41,61478,1
