monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6598005368631,1785915811814187358,0,107.41,0,61444,1
6598254761319,1785915812063580086,0,107.50,0,61444,1
6598505725876,1785915812314544764,0,107.40,0,61444,1
6598755035719,1785915812563854506,0,107.31,0,61444,1
6599004965596,1785915812813784243,0,107.31,0,61444,1
6599254799893,1785915813063618800,0,107.30,0,61444,1
6599505783756,1785915813314602563,0,107.40,0,61444,1
6599755485334,1785915813564304091,0,107.27,0,61444,1
6600005978733,1785915813814797430,0,107.30,0,61444,1
6600255301279,1785915814064120156,0,107.30,0,61444,1
6600505736523,1785915814314555140,0,107.30,0,61444,1
6600755370634,1785915814564189501,0,107.20,0,61444,1
6601006592815,1785915814815411582,0,107.30,0,61444,1
6601255769908,1785915815064588805,0,107.30,0,61444,1
6601505686524,1785915815314505241,0,107.30,0,61444,1
6601754313200,1785915815563131997,0,107.21,0,61444,1
6602005919892,1785915815814738689,0,107.21,0,61444,1
6602255049627,1785915816063868253,0,107.11,0,61444,1
6602504774057,1785915816313593295,0,107.21,0,61444,1
6602755207758,1785915816564026535,0,107.11,0,61444,1
6603004755677,1785915816813574535,0,107.24,0,61444,1
6603254732932,1785915817063551639,0,107.11,0,61444,1
6603505939063,1785915817314757590,0,107.11,0,61444,1
6603754704875,1785915817563524082,0,107.01,0,61444,1
6604006353626,1785915817815172523,0,107.11,0,61444,1
6604255770018,1785915818064588986,0,107.01,0,61444,1
6604506765564,1785915818315584421,0,107.11,0,61444,1
6604756094982,1785915818564913870,0,130.28,34,61444,1
6605006151887,1785915818814970814,0,128.87,19,61444,1
6605256274424,1785915819065093291,0,128.76,19,61444,1
6605506177079,1785915819314996067,0,136.40,19,61444,1
6605756177587,1785915819564996435,0,136.61,19,61444,1
6606006839227,1785915819815658174,0,131.97,19,61444,1
6606256465022,1785915820065284109,0,117.96,19,61444,1
6606506508561,1785915820315327268,0,129.01,22,61444,1
6606756297913,1785915820565116700,0,129.45,19,61444,1
6607006192503,1785915820815011290,0,135.55,19,61444,1
6607256196127,1785915821065015104,0,130.88,19,61444,1
6607505992843,1785915821314811791,0,138.52,19,61444,1
6607756363206,1785915821565182083,0,137.31,19,61444,1
6608006489974,1785915821815308691,0,129.14,19,61444,1
6608255931890,1785915822064750587,0,141.37,32,61444,1
6608506154331,1785915822314973128,0,132.05,19,61444,1
6608756808853,1785915822565627369,0,130.84,19,61444,1
6609005845629,1785915822814664536,0,138.79,19,61444,1
6609256620717,1785915823065439494,0,133.70,19,61444,1
6609506360422,1785915823315179329,0,137.88,20,61444,1
6609755688234,1785915823564507111,0,137.49,19,61444,1
6610006645363,1785915823815464271,0,139.91,28,61444,1
6610256319676,1785915824065138262,0,132.99,19,61444,1
6610505597986,1785915824314416853,0,130.24,19,61444,1
6610757468689,1785915824566287496,0,140.30,19,61444,1
6611006525163,1785915824815343889,0,132.08,19,61444,1
6611254724337,1785915825063543224,0,130.40,19,61444,1
6611505743433,1785915825314562290,0,133.91,20,61444,1
6611755995108,1785915825564813985,0,136.68,31,61444,1
6612006459053,1785915825815277829,0,130.88,19,61444,1
6612255785793,1785915826064604930,0,139.03,19,61444,1
6612506715530,1785915826315534187,0,131.43,19,61444,1
6612756378623,1785915826565197580,0,130.57,19,61444,1
6613006258039,1785915826815076827,0,137.70,19,61444,1
6613256383438,1785915827065202376,0,132.08,19,61444,1
6613506274317,1785915827315093154,0,130.90,17,61444,1
6613756358840,1785915827565177697,0,130.63,19,61444,1
6614006352421,1785915827815171148,0,136.78,19,61444,1
6614256302310,1785915828065121277,0,134.03,19,61444,1
6614505654138,1785915828314472764,0,131.13,19,61444,1
6614756090830,1785915828564911120,0,142.12,19,61444,1
6615007038141,1785915828815857008,0,131.53,19,61444,1
6615257069764,1785915829065888722,0,132.83,30,61444,1
6615506858311,1785915829315677238,0,131.53,19,61444,1
6615756314885,1785915829565133772,0,137.57,19,61444,1
6616006453980,1785915829815272686,0,133.46,19,61444,1
6616256330829,1785915830065149436,0,132.23,19,61444,1
6616506617327,1785915830315436295,0,129.88,19,61444,1
6616757150288,1785915830565968925,0,129.60,19,61444,1
6617006434786,1785915830815253763,0,152.35,30,61444,1
6617256539463,1785915831065358250,0,134.06,19,61444,1
6617505875308,1785915831314694385,0,130.65,19,61444,1
6617756454004,1785915831565272772,0,129.15,19,61444,1
6618006462351,1785915831815281498,0,134.40,19,61444,1
6618256955476,1785915832065774163,0,129.95,20,61444,1
6618506017648,1785915832314836445,0,133.86,19,61444,1
6618756493491,1785915832565312208,0,134.05,28,61444,1
6619006042566,1785915832814861403,0,130.07,19,61444,1
6619256540431,1785915833065359118,0,128.87,19,61444,1
6619506172962,1785915833314992170,0,134.66,19,61444,1
6619756857427,1785915833565676244,0,130.40,19,61444,1
6620005648870,1785915833814467767,0,135.38,19,61444,1
6620256826540,1785915834065645256,0,133.49,19,61444,1
6620506155773,1785915834314974599,0,164.94,19,61444,1
6620755963923,1785915834564782639,0,130.54,19,61444,1
6621005890391,1785915834814709298,0,133.24,19,61444,1
6621255968493,1785915835064787460,0,132.32,19,61444,1
6621506603655,1785915835315422502,0,140.15,19,61444,1
6621756372122,1785915835565191069,0,136.32,19,61444,1
6622006613926,1785915835815432743,0,131.15,19,61444,1
6622256369578,1785915836065188525,0,134.88,19,61444,1
6622506289859,1785915836315108636,0,128.27,15,61444,1
6622756193800,1785915836565012887,0,129.85,19,61444,1
6623008051957,1785915836816870834,0,137.21,19,61444,1
6623255552317,1785915837064371195,0,133.56,19,61444,1
6623506377997,1785915837315197075,0,132.89,19,61444,1
6623756172853,1785915837564991831,0,138.00,20,61444,1
6624006294943,1785915837815113700,0,261.13,19,61444,1
6624256774192,1785915838065593039,0,130.98,32,61444,1
6624506715582,1785915838315534539,0,139.37,19,61444,1
6624756785092,1785915838565604049,0,136.93,19,61444,1
6625006377817,1785915838815196454,0,131.02,19,61444,1
6625256138989,1785915839064958027,0,131.63,19,61444,1
6625506383808,1785915839315202695,0,132.66,19,61444,1
6625756215307,1785915839565034174,0,115.68,19,61444,1
6626005932801,1785915839814751718,0,130.50,27,61444,1
6626256094109,1785915840064913157,0,131.88,19,61444,1
6626505547408,1785915840314366305,0,138.44,19,61444,1
6626756436646,1785915840565255343,0,134.03,19,61444,1
6627006072909,1785915840814891846,0,129.11,20,61444,1
6627256153504,1785915841064972161,0,136.43,19,61444,1
6627506386417,1785915841315205283,0,129.74,20,61444,1
6627755919925,1785915841564738752,0,132.78,30,61444,1
6628006054914,1785915841814873731,0,140.91,19,61444,1
6628255894703,1785915842064713681,0,138.24,19,61444,1
6628505758251,1785915842314577038,0,131.42,19,61444,1
6628756510468,1785915842565329485,0,131.96,19,61444,1
6629006280070,1785915842815098847,0,135.19,19,61444,1
6629256128290,1785915843064947127,0,136.67,19,61444,1
6629506027245,1785915843314846172,0,129.51,19,61444,1
6629755704439,1785915843564523035,0,132.06,19,61444,1
6630005808329,1785915843814627226,0,136.96,19,61444,1
6630256846151,1785915844065664998,0,133.74,19,61444,1
6630506291074,1785915844315110111,0,131.52,19,61444,1
6630755625279,1785915844564444066,0,138.15,19,61444,1
6631006216854,1785915844815035831,0,129.55,20,61444,1
6631256118003,1785915845064937061,0,136.77,26,61444,1
6631506741989,1785915845315560846,0,131.36,25,61444,1
6631755971157,1785915845564790104,0,131.60,19,61444,1
6632006231217,1785915845815050084,0,130.24,19,61444,1
6632256697634,1785915846065516431,0,136.46,19,61444,1
6632506327400,1785915846315146317,0,130.73,19,61444,1
6632756607617,1785915846565426555,0,130.59,19,61444,1
6633006317103,1785915846815135980,0,130.48,31,61444,1
6633256468318,1785915847065287005,0,145.09,19,61444,1
6633506484089,1785915847315303027,0,133.95,19,61444,1
6633755940831,1785915847564759698,0,133.41,19,61444,1
6634006226207,1785915847815045255,0,137.46,19,61444,1
6634256184952,1785915848065003679,0,133.14,19,61444,1
6634506041669,1785915848314860486,0,138.71,20,61444,1
6634756236245,1785915848565055423,0,131.09,30,61444,1
6635006214095,1785915848815032862,0,133.76,19,61444,1
6635256471990,1785915849065290877,0,131.73,19,61444,1
6635506250025,1785915849315068822,0,138.66,19,61444,1
6635756336047,1785915849565155215,0,136.71,19,61444,1
6636006164236,1785915849814982763,0,131.71,19,61444,1
6636255284577,1785915850064103404,0,141.86,19,61444,1
6636506689314,1785915850315508171,0,131.52,19,61444,1
6636755891123,1785915850564710181,0,136.95,19,61444,1
6637006458604,1785915850815277501,0,131.52,19,61444,1
6637255813248,1785915851064631976,0,130.42,19,61444,1
6637505708199,1785915851314527106,0,136.03,19,61444,1
6637756277472,1785915851565096279,0,134.04,19,61444,1
6638007212003,1785915851816030960,0,139.89,19,61444,1
6638256241227,1785915852065060014,0,130.59,19,61444,1
6638505393211,1785915852314211748,0,134.45,31,61444,1
6638756611315,1785915852565430442,0,133.41,19,61444,1
6639006298874,1785915852815117651,0,130.85,19,61444,1
6639255814409,1785915853064633367,0,137.45,19,61444,1
6639505791579,1785915853314610245,0,133.76,19,61444,1
6639755473129,1785915853564291806,0,131.07,20,61444,1
6640006300749,1785915853815119466,0,127.57,25,61444,1
6640256799773,1785915854065618741,0,131.53,24,61444,1
6640506458000,1785915854315276777,0,135.48,19,61444,1
6640755782891,1785915854564601738,0,131.79,19,61444,1
6641007035940,1785915854815854636,0,135.09,19,61444,1
6641255831618,1785915855064650796,0,132.55,19,61444,1
6641506507864,1785915855315326521,0,138.95,19,61444,1
6641755851195,1785915855564670022,0,150.88,30,61444,1
6642005974023,1785915855814793381,0,134.06,19,61444,1
6642256101661,1785915856064920538,0,134.39,19,61444,1
6642506597814,1785915856315416942,0,130.83,19,61444,1
6642756625113,1785915856565444051,0,132.86,19,61444,1
6643006678381,1785915856815497348,0,133.81,19,61444,1
6643256812571,1785915857065631337,0,136.46,19,61444,1
6643506448525,1785915857315267472,0,237.61,18,61444,1
6643756348004,1785915857565166741,0,138.11,19,61444,1
6644006454412,1785915857815273379,0,132.19,19,61444,1
6644256062223,1785915858064881070,0,131.73,19,61444,1
6644506555517,1785915858315374404,0,130.73,19,61444,1
6644756902686,1785915858565721633,0,139.59,19,61444,1
6645006028203,1785915858814847010,0,133.99,19,61444,1
6645256676737,1785915859065495444,0,293.34,18,61444,1
6645505814122,1785915859314633149,0,133.50,28,61444,1
6645756915300,1785915859565734087,0,133.66,19,61444,1
6646006283377,1785915859815102064,0,132.31,19,61444,1
6646256714419,1785915860065533206,0,132.16,18,61444,1
6646506834938,1785915860315653705,0,129.74,18,61444,1
6646755710095,1785915860564528711,0,132.55,19,61444,1
6647006013828,1785915860814832865,0,130.02,19,61444,1
6647256589791,1785915861065408438,0,136.17,32,61444,1
6647505912784,1785915861314731400,0,133.24,18,61444,1
6647757244956,1785915861566063883,0,134.30,18,61444,1
6648006339570,1785915861815158517,0,133.09,18,61444,1
6648256616226,1785915862065434942,0,134.43,19,61444,1
6648505472304,1785915862314291011,0,134.38,18,61444,1
6648756524884,1785915862565343551,0,346.73,32,61444,1
6649006054897,1785915862814873674,0,135.53,17,61444,1
6649256522109,1785915863065340816,0,133.39,17,61444,1
6649505713918,1785915863314532614,0,129.26,17,61444,1
6649756617603,1785915863565436190,0,129.05,17,61444,1
6650006316859,1785915863815135866,0,130.09,17,61444,1
6650256696601,1785915864065515438,0,129.99,17,61444,1
6650506644393,1785915864315463251,0,131.57,17,61444,1
6650755946855,1785915864564765521,0,108.78,8,61444,1
6651005439563,1785915864814258591,0,107.31,0,61444,1
6651255857393,1785915865064676380,0,108.68,0,61444,1
6651505180267,1785915865313998904,0,108.58,0,61444,1
6651755217752,1785915865564036589,0,108.58,0,61444,1
6652006044694,1785915865814863551,0,108.49,0,61444,1
6652255362394,1785915866064181191,0,108.48,0,61444,1
6652505433903,1785915866314252770,0,108.59,0,61444,1
6652755742176,1785915866564560973,0,108.48,0,61444,1
6653005538469,1785915866814357256,0,108.48,0,61444,1
6653256500784,1785915867065319882,0,108.48,0,61444,1
6653506026384,1785915867314845241,0,108.48,0,61444,1
6653755993352,1785915867564812360,0,108.48,0,61444,1
6654005785262,1785915867814604079,0,108.48,0,61444,1
6654277100774,1785915868085919741,0,108.29,0,61444,1
6654505944431,1785915868314763348,0,108.48,0,61444,1
6654755706424,1785915868564525582,0,108.38,0,61444,1
6655005858249,1785915868814677026,0,108.38,0,61444,1
6655255487644,1785915869064306331,0,108.38,0,61444,1
6655505293921,1785915869314112988,0,108.38,0,61444,1
6655756518488,1785915869565337245,0,128.77,23,61444,1
6656006668760,1785915869815487777,0,131.68,16,61444,1
6656256538085,1785915870065356841,0,140.68,27,61444,1
6656506530521,1785915870315349528,0,144.33,33,61444,1
6656756696031,1785915870565514687,0,146.49,24,61444,1
6657006545930,1785915870815364947,0,132.59,20,61444,1
6657256318623,1785915871065137831,0,135.87,17,61444,1
6657506459147,1785915871315278154,0,128.78,17,61444,1
6657756524640,1785915871565343657,0,108.87,16,61444,1
6658006461521,1785915871815280479,0,108.58,7,61444,1
6658255877686,1785915872064696703,0,108.48,0,61444,1
6658505094442,1785915872313913439,0,108.58,0,61444,1
6658756133135,1785915872564952103,0,108.48,0,61444,1
6659005918538,1785915872814737365,0,108.38,0,61444,1
6659255767339,1785915873064586156,0,108.38,0,61444,1
6659505849338,1785915873314668125,0,108.38,0,61444,1
6659756383625,1785915873565202563,0,108.48,0,61444,1
6660006301347,1785915873815120144,0,108.48,0,61444,1
6660255978732,1785915874064797719,0,108.38,0,61444,1
6660505763578,1785915874314582555,0,108.38,0,61444,1
6660757385170,1785915874566203967,0,108.38,0,61444,1
6661006482992,1785915874815301909,0,108.38,0,61444,1
6661255229355,1785915875064048503,0,108.38,0,61444,1
6661505931793,1785915875314750840,0,108.29,0,61444,1
6661755280391,1785915875564099258,0,108.29,0,61444,1
6662006581487,1785915875815400324,0,108.29,0,61444,1
6662256676269,1785915876065495167,0,121.92,0,61444,1
6662506625580,1785915876315444417,0,129.35,26,61444,1
6662756651072,1785915876565469999,0,148.19,32,61444,1
6663006444470,1785915876815263407,0,136.96,19,61444,1
6663256623682,1785915877065442649,0,137.01,19,61444,1
6663506357422,1785915877315176349,0,139.43,19,61444,1
6663756651298,1785915877565470175,0,140.56,19,61444,1
6664006707413,1785915877815526341,0,136.36,19,61444,1
6664256296985,1785915878065115913,0,130.28,19,61444,1
6664507344595,1785915878316163602,0,128.62,17,61444,1
6664756652310,1785915878565470907,0,134.06,42,61444,1
6665005943515,1785915878814762322,0,139.63,24,61444,1
6665256209638,1785915879065028475,0,151.88,47,61444,1
6665506202168,1785915879315020985,0,152.21,29,61444,1
6665756684487,1785915879565503404,0,139.82,26,61444,1
6666006367848,1785915879815186785,0,159.26,26,61444,1
6666255564925,1785915880064383802,0,159.91,25,61444,1
6666506384397,1785915880315203565,0,156.12,26,61444,1
6666756501911,1785915880565320869,0,165.02,27,61444,1
6667006859556,1785915880815678323,0,152.68,26,61444,1
6667256423122,1785915881065242019,0,149.01,24,61444,1
6667506478460,1785915881315297066,0,144.88,25,61444,1
6667756284996,1785915881565103623,0,135.39,21,61444,1
6668005004738,1785915881813823264,0,134.24,19,61444,1
6668254329060,1785915882063148157,0,107.50,14,61444,1
6668505675195,1785915882314493962,0,108.77,0,61444,1
6668754811814,1785915882563630811,0,108.68,0,61444,1
6669005434512,1785915882814253259,0,108.59,0,61444,1
6669255627753,1785915883064446550,0,108.59,0,61444,1
6669505542473,1785915883314361290,0,108.59,0,61444,1
6669754817888,1785915883563636705,0,107.11,0,61444,1
6670005479142,1785915883814298030,0,108.39,0,61444,1
6670255882774,1785915884064701631,0,108.38,0,61444,1
6670505360118,1785915884314178924,0,108.48,0,61444,1
6670755368578,1785915884564187585,0,108.39,0,61444,1
6671005720402,1785915884814539149,0,108.39,0,61444,1
6671254731325,1785915885063550333,0,108.58,0,61444,1
6671504646356,1785915885313465133,0,108.39,0,61444,1
6671755016624,1785915885563835401,0,108.29,0,61444,1
6672005209089,1785915885814027976,0,108.39,0,61444,1
6672255085281,1785915886063904309,0,108.39,0,61444,1
6672505122651,1785915886313941658,0,108.39,0,61444,1
6672755774794,1785915886564593721,0,108.29,0,61444,1
6673005300032,1785915886814118909,0,108.29,0,61444,1
6673255598577,1785915887064417223,0,108.20,0,61444,1
6673504928714,1785915887313747390,0,108.20,0,61444,1
6673754589877,1785915887563409045,0,108.29,0,61444,1
6674004927790,1785915887813746577,0,108.20,0,61444,1
6674255278248,1785915888064097265,0,108.20,0,61444,1
6674505633488,1785915888314452315,0,108.29,0,61444,1
6674755199257,1785915888564018114,0,108.29,0,61444,1
6675005468436,1785915888814287203,0,108.20,0,61444,1
6675255540586,1785915889064359122,0,108.29,0,61444,1
6675504129172,1785915889312947989,0,108.20,0,61444,1
6675755691397,1785915889564510164,0,108.20,0,61444,1
6676005042874,1785915889813861591,0,108.19,0,61444,1
6676255055162,1785915890063873849,0,108.20,0,61444,1
6676505884642,1785915890314703600,0,108.20,0,61444,1
6676755689110,1785915890564507787,0,108.19,0,61444,1
6677004847215,1785915890813666042,0,108.19,0,61444,1
6677254888817,1785915891063707504,0,108.09,0,61444,1
6677504751233,1785915891313570100,0,108.20,0,61444,1
6677755302001,1785915891564120868,0,108.20,0,61444,1
6678004865947,1785915891813684623,0,108.09,0,61444,1
6678254878665,1785915892063697542,0,108.20,0,61444,1
6678504745294,1785915892313564261,0,108.29,0,61444,1
6678755737228,1785915892564556005,0,108.09,0,61444,1
6679005330450,1785915892814149077,0,108.20,0,61444,1
6679255364718,1785915893064183535,0,108.10,0,61444,1
6679506031333,1785915893314850060,0,108.09,0,61444,1
6679756396638,1785915893565215505,0,131.51,19,61444,1
6680006054946,1785915893814873763,0,140.74,19,61444,1
6680255967433,1785915894064786130,0,137.23,19,61444,1
6680506452098,1785915894315270885,0,133.47,19,61444,1
6680756619709,1785915894565438566,0,136.04,19,61444,1
6681006235113,1785915894815053910,0,137.11,20,61444,1
6681256217931,1785915895065036908,0,238.71,19,61444,1
6681506645063,1785915895315463930,0,132.85,30,61444,1
6681755516697,1785915895564335423,0,135.32,19,61444,1
6682006047123,1785915895814866010,0,131.73,19,61444,1
6682256467512,1785915896065286289,0,130.20,19,61444,1
6682507275388,1785915896316094546,0,128.95,19,61444,1
6682755878168,1785915896564697405,0,130.07,19,61444,1
6683006469738,1785915896815288505,0,132.79,19,61444,1
6683255257845,1785915897064076892,0,129.16,32,61444,1
6683506210323,1785915897315029110,0,134.60,19,61444,1
6683754972691,1785915897563791218,0,133.76,19,61444,1
6684006310913,1785915897815129680,0,130.63,19,61444,1
6684256256582,1785915898065075439,0,130.56,19,61444,1
6684506162285,1785915898314981122,0,136.53,19,61444,1
6684756168958,1785915898564987695,0,129.80,17,61444,1
6685006443935,1785915898815262792,0,134.47,31,61444,1
6685256104038,1785915899064922945,0,137.00,19,61444,1
6685506172517,1785915899314991294,0,132.93,19,61444,1
6685756227832,1785915899565046649,0,136.21,18,61444,1
6686005692067,1785915899814510984,0,132.66,18,61444,1
6686255996639,1785915900064815186,0,131.09,19,61444,1
6686505644640,1785915900314463406,0,131.15,19,61444,1
6686756567531,1785915900565386779,0,136.68,19,61444,1
6687006253112,1785915900815071889,0,132.95,18,61444,1
6687256881252,1785915901065700139,0,134.06,19,61444,1
6687505879853,1785915901314698480,0,132.42,18,61444,1
6687756416742,1785915901565235498,0,128.76,18,61444,1
6688006449258,1785915901815267985,0,136.23,18,61444,1
6688256830378,1785915902065649084,0,137.99,19,61444,1
6688506310669,1785915902315129516,0,138.50,33,61444,1
6688756434948,1785915902565253685,0,135.93,19,61444,1
6689006393307,1785915902815211973,0,130.30,19,61444,1
6689256032065,1785915903064850842,0,130.99,19,61444,1
6689506765207,1785915903315584064,0,135.02,19,61444,1
6689756539430,1785915903565358567,0,133.33,19,61444,1
6690006603286,1785915903815422112,0,131.13,19,61444,1
6690256840347,1785915904065659064,0,132.27,30,61444,1
6690506483764,1785915904315302701,0,140.48,19,61444,1
6690756320835,1785915904565139632,0,134.24,16,61444,1
6691006989265,1785915904815808082,0,130.26,17,61444,1
6691255974788,1785915905064793735,0,132.83,18,61444,1
6691506789533,1785915905315608410,0,138.41,17,61444,1
6691755695136,1785915905564514093,0,132.79,17,61444,1
6692006775068,1785915905815593905,0,313.86,24,61444,1
6692257309186,1785915906066127823,0,295.06,100,61444,1
6692506319276,1785915906315138103,0,311.81,100,61444,1
6692799342117,1785915906608160753,0,288.73,100,61444,1
6693006932148,1785915906815750815,0,316.78,100,61444,1
6693256130691,1785915907064949448,0,130.13,98,61444,1
6693506836070,1785915907315655028,0,136.34,98,61444,1
6693818159194,1785915907626977871,0,309.17,36,61444,1
6694006288411,1785915907815107007,0,310.85,100,61444,1
6694256850882,1785915908065669629,0,308.23,100,61444,1
6694506302059,1785915908315120746,0,296.44,94,61444,1
6694755860376,1785915908564679223,0,305.59,100,61444,1
6695006631890,1785915908815450908,0,299.65,100,61444,1
6695257297034,1785915909066115841,0,350.08,100,61444,1
6695506565438,1785915909315384425,0,328.89,94,61444,1
6695756881547,1785915909565700685,0,298.77,100,61444,1
6696006381005,1785915909815199992,0,284.55,100,61444,1
6696256541202,1785915910065360220,0,279.47,100,61444,1
6696506335604,1785915910315154611,0,315.21,100,61444,1
6696756778181,1785915910565597549,0,290.19,100,61444,1
6697006363911,1785915910815182818,0,272.32,100,61444,1
6697256475157,1785915911065293944,0,332.26,100,61444,1
6697506646365,1785915911315465253,0,290.09,100,61444,1
6697756743479,1785915911565562387,0,294.19,100,61444,1
6698007102796,1785915911815921723,0,296.13,94,61444,1
6698256833187,1785915912065652044,0,298.76,97,61444,1
6698506623521,1785915912315442288,0,296.92,100,61444,1
6698756901700,1785915912565720537,0,319.96,94,61444,1
6699007071836,1785915912815890784,0,280.62,100,61444,1
6699279480968,1785915913088300145,0,293.61,100,61444,1
6699506216205,1785915913315034992,0,278.48,100,61444,1
6699756540531,1785915913565359558,0,273.29,93,61444,1
6700007040506,1785915913815859393,0,304.33,100,61444,1
6700256390413,1785915914065209160,0,308.22,100,61444,1
6700506644051,1785915914315462988,0,291.85,100,61444,1
6700756658460,1785915914565477517,0,276.04,100,61444,1
6701006549107,1785915914815367954,0,295.17,91,61444,1
6701256568696,1785915915065387683,0,291.36,100,61444,1
6701507056634,1785915915315875541,0,325.98,100,61444,1
6701756453764,1785915915565272512,0,279.16,100,61444,1
6702006505594,1785915915815324411,0,164.14,100,61444,1
6702256932426,1785915916065751264,0,163.85,40,61444,1
6702506488325,1785915916315307323,0,170.13,30,61444,1
6702756241284,1785915916565060291,0,141.32,26,61444,1
6703006525329,1785915916815344267,0,141.60,19,61444,1
6703256556781,1785915917065375808,0,140.64,19,61444,1
6703506854160,1785915917315673118,0,150.84,19,61444,1
6703756760847,1785915917565579845,0,140.21,19,61444,1
6704006172916,1785915917814991863,0,113.56,15,61444,1
6704255723496,1785915918064542514,0,112.97,0,61444,1
6704505301474,1785915918314120331,0,112.88,0,61444,1
6704756675556,1785915918565494574,0,112.88,0,61444,1
6705004920747,1785915918813739694,0,112.77,0,61444,1
6705256301953,1785915919065120970,0,112.68,0,61444,1
6705505642960,1785915919314461737,0,112.67,0,61444,1
6705756266709,1785915919565085777,0,112.47,0,61444,1
6706005718003,1785915919814536871,0,112.57,0,61444,1
6706256029271,1785915920064848298,0,112.47,0,61444,1
6706505450099,1785915920314269136,0,112.38,0,61444,1
6706755987942,1785915920564806959,0,112.38,0,61444,1
6707005484712,1785915920814303669,0,112.47,0,61444,1
6707256137280,1785915921064956828,0,112.31,0,61444,1
6707505830999,1785915921314649816,0,112.38,0,61444,1
6707755909987,1785915921564729034,0,112.28,0,61444,1
6708006039037,1785915921814857924,0,112.18,0,61444,1
6708255988376,1785915922064807724,0,112.18,0,61444,1
6708505621251,1785915922314440209,0,112.18,0,61444,1
6708755820900,1785915922564639907,0,112.08,0,61444,1
6709005675942,1785915922814494859,0,112.21,0,61444,1
6709256376450,1785915923065195838,0,112.08,0,61444,1
6709505989378,1785915923314808515,0,112.08,0,61444,1
6709756336082,1785915923565155450,0,112.08,0,61444,1
6710006046052,1785915923814864929,0,112.08,0,61444,1
6710255918977,1785915924064738065,0,111.89,0,61444,1
6710505812982,1785915924314632010,0,111.99,0,61444,1
6710756026607,1785915924564845655,0,111.89,0,61444,1
6711005761073,1785915924814580110,0,111.99,0,61444,1
6711255900698,1785915925064719756,0,111.99,0,61444,1
6711505227509,1785915925314046617,0,111.89,0,61444,1
6711756405143,1785915925565224220,0,111.79,0,61444,1
6712005891162,1785915925814710010,0,111.73,0,61444,1
6712255851763,1785915926064670801,0,111.79,0,61444,1
6712505470444,1785915926314289321,0,111.82,0,61444,1
6712755973254,1785915926564792412,0,111.79,0,61444,1
6713005792331,1785915926814611217,0,111.77,0,61444,1
6713255940675,1785915927064759692,0,111.73,0,61444,1
6713505540650,1785915927314359487,0,111.58,0,61444,1
6713755937621,1785915927564756448,0,111.58,0,61444,1
6714005614812,1785915927814433869,0,111.68,0,61444,1
6714255953493,1785915928064772510,0,111.52,0,61444,1
6714506196020,1785915928315015017,0,111.58,0,61444,1
6714755921085,1785915928564739851,0,111.62,0,61444,1
6715006116653,1785915928814935640,0,111.49,0,61444,1
6715255817863,1785915929064636540,0,111.55,0,61444,1
6715505742142,1785915929314561029,0,111.62,0,61444,1
6715755568998,1785915929564387775,0,111.49,0,61444,1
6716006043690,1785915929814862637,0,111.38,0,61444,1
6716256429564,1785915930065248352,0,111.49,0,61444,1
6716506823726,1785915930315642783,0,130.09,10,61444,1
6716756471531,1785915930565290248,0,139.74,19,61444,1
6717006624585,1785915930815443622,0,155.76,27,61444,1
6717259563144,1785915931068381951,0,154.84,26,61444,1
6717506380759,1785915931315199696,0,171.52,27,61444,1
6717756178686,1785915931564997463,0,175.26,27,61444,1
6718006371374,1785915931815190291,0,168.83,27,61444,1
6718256573449,1785915932065392055,0,162.94,28,61444,1
6718506050774,1785915932314869571,0,161.86,27,61444,1
6718756329783,1785915932565148571,0,162.12,25,61444,1
6719005638573,1785915932814457290,0,149.52,22,61444,1
6719256532085,1785915933065350782,0,134.68,21,61444,1
6719506010453,1785915933314829330,0,152.36,15,61444,1
6719757171697,1785915933565990404,0,148.41,22,61444,1
6720006423500,1785915933815242437,0,144.94,21,61444,1
6720256050150,1785915934064868937,0,145.98,21,61444,1
6720506271306,1785915934315090093,0,143.82,21,61444,1
6720755634633,1785915934564453400,0,145.36,21,61444,1
6721006353442,1785915934815172169,0,146.51,21,61444,1
6721256458290,1785915935065277097,0,139.91,21,61444,1
6721506222919,1785915935315042086,0,133.44,20,61444,1
6721754919906,1785915935563738542,0,111.93,11,61444,1
6722005968649,1785915935814787456,0,111.86,0,61444,1
6722254991015,1785915936063809953,0,111.75,0,61444,1
6722505567503,1785915936314386351,0,111.66,0,61444,1
6722754791724,1785915936563610661,0,111.56,0,61444,1
6723005836079,1785915936814655137,0,111.66,0,61444,1
6723255643268,1785915937064461865,0,111.49,0,61444,1
6723505332110,1785915937314150817,0,111.46,0,61444,1
6723755635180,1785915937564453757,0,111.56,0,61444,1
6724005546520,1785915937814365237,0,111.36,0,61444,1
6724254473653,1785915938063292350,0,111.46,0,61444,1
6724505535110,1785915938314353737,0,111.31,0,61444,1
6724755866558,1785915938564685555,0,111.25,0,61444,1
6725006323802,1785915938815142669,0,111.25,0,61444,1
6725255301114,1785915939064119981,0,111.42,0,61444,1
6725505468670,1785915939314287446,0,111.36,0,61444,1
6725755562597,1785915939564381494,0,111.25,0,61444,1
6726005138432,1785915939813957119,0,111.25,0,61444,1
6726255268047,1785915940064086933,0,111.22,0,61444,1
6726505286742,1785915940314105389,0,111.16,0,61444,1
6726755361384,1785915940564180241,0,111.35,0,61444,1
6727005577850,1785915940814396577,0,111.16,0,61444,1
