monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1039734884543,1786203577728245895,0,188.49,45,71642,1
1039983001905,1786203577976363307,0,202.22,44,71642,1
1040235837922,1786203578229199414,0,308.22,59,71642,1
1040485392750,1786203578478754202,0,180.20,49,71642,1
1040733674123,1786203578727035635,0,177.09,38,71642,1
1040986661072,1786203578980022244,0,353.20,44,71642,1
1041234349842,1786203579227711044,0,193.19,28,71642,1
1041483757009,1786203579477118061,0,207.29,33,71642,1
1041733238676,1786203579726599737,0,192.03,40,71642,1
1041985108096,1786203579978469428,0,193.74,46,71642,1
1042233438476,1786203580226799668,0,307.40,83,71642,1
1042483407293,1786203580476768545,0,176.80,26,71642,1
1042732933277,1786203580726294639,0,173.61,44,71642,1
1042985156403,1786203580978517726,0,165.00,45,71642,1
1043234398427,1786203581227759799,0,184.71,27,71642,1
1043485265418,1786203581478626800,0,187.54,45,71642,1
1043734679939,1786203581728041051,0,187.40,27,71642,1
1043984038621,1786203581977400013,0,170.13,42,71642,1
1044235098913,1786203582228460075,0,158.46,67,71642,1
1044483760712,1786203582477122165,0,322.09,25,71642,1
1044734132658,1786203582727493800,0,177.23,42,71642,1
1044983990883,1786203582977352246,0,169.40,42,71642,1
1045234225948,1786203583227587000,0,178.62,24,71642,1
1045485013691,1786203583478374813,0,160.91,42,71642,1
1045734800753,1786203583728161895,0,186.93,24,71642,1
1045983219413,1786203583976580806,0,171.47,41,71642,1
1046233891986,1786203584227253128,0,306.26,73,71642,1
1046484241840,1786203584477603122,0,187.53,31,71642,1
1046733626972,1786203584726988264,0,187.36,29,71642,1
1046987349586,1786203584980710968,0,189.16,31,71642,1
1047233378297,1786203585226739840,0,182.68,31,71642,1
1047484853160,1786203585478214493,0,185.82,38,71642,1
1047735109783,1786203585728471266,0,190.06,25,71642,1
1047985238525,1786203585978599798,0,205.94,28,71642,1
1048233585261,1786203586226946583,0,374.10,45,71642,1
1048483550917,1786203586476912279,0,184.86,57,71642,1
1048733609151,1786203586726970464,0,170.37,53,71642,1
1048982963340,1786203586976325103,0,263.48,34,71642,1
1049234167126,1786203587227528478,0,181.65,44,71642,1
1049483383902,1786203587476745074,0,356.43,27,71642,1
1049733045385,1786203587726406748,0,187.64,26,71642,1
1049984155897,1786203587977517039,0,179.65,27,71642,1
1050233429064,1786203588226790266,0,306.06,45,71642,1
1050482566847,1786203588475928130,0,184.27,75,71642,1
1050733186477,1786203588726547509,0,174.29,35,71642,1
1050982820243,1786203588976181615,0,246.58,26,71642,1
1051233580054,1786203589226941386,0,194.74,44,71642,1
1051482911765,1786203589476272987,0,168.08,27,71642,1
1051732736629,1786203589726098011,0,174.32,43,71642,1
1051984077947,1786203589977439509,0,180.49,33,71642,1
1052233732391,1786203590227093594,0,300.48,35,71642,1
1052483424567,1786203590476786069,0,177.25,83,71642,1
1052733691546,1786203590727053159,0,181.22,25,71642,1
1052982948328,1786203590976309439,0,169.44,25,71642,1
1053233383151,1786203591226744313,0,180.67,44,71642,1
1053483692169,1786203591477053472,0,187.36,27,71642,1
1053733051973,1786203591726412935,0,193.06,44,71642,1
1053983919090,1786203591977280372,0,167.37,43,71642,1
1054233164420,1786203592226525612,0,306.66,37,71642,1
1054483774762,1786203592477136084,0,185.92,72,71642,1
1054733006797,1786203592726368039,0,185.20,26,71642,1
1054983369605,1786203592976730847,0,346.41,26,71642,1
1055233306829,1786203593226668172,0,189.28,45,71642,1
1055483310246,1786203593476671609,0,177.57,27,71642,1
1055733176544,1786203593726537405,0,191.11,44,71642,1
1055983179922,1786203593976541586,0,177.40,45,71642,1
1056232577419,1786203594225938340,0,306.12,52,71642,1
1056483132108,1786203594476493280,0,181.68,58,71642,1
1056733370707,1786203594726732220,0,172.07,30,71642,1
1056983121814,1786203594976482876,0,166.20,42,71642,1
1057233398394,1786203595226759486,0,188.62,31,71642,1
1057482896839,1786203595476257991,0,179.21,26,71642,1
1057733005825,1786203595726366797,0,183.25,46,71642,1
1057982621930,1786203595975983403,0,182.72,27,71642,1
1058232682807,1786203596226043828,0,159.32,23,71642,1
1058482864759,1786203596476226002,0,160.48,21,71642,1
1058732232530,1786203596725593432,0,159.98,21,71642,1
1058982649623,1786203596976010885,0,145.67,18,71642,1
1059236128388,1786203597229489551,0,144.34,18,71642,1
1059482844973,1786203597476205975,0,122.25,5,71642,1
1059733928551,1786203597727289894,0,122.25,0,71642,1
1059985270833,1786203597978632195,0,122.16,0,71642,1
1060234449871,1786203598227811264,0,134.66,22,71642,1
1060485141461,1786203598478502633,0,154.50,18,71642,1
1060734846663,1786203598728208056,0,158.53,18,71642,1
1060983930198,1786203598977291620,0,360.34,20,71642,1
1061234327648,1786203599227689020,0,158.29,40,71642,1
1061483601448,1786203599476962841,0,191.99,22,71642,1
1061734729595,1786203599728090857,0,173.52,40,71642,1
1061983892893,1786203599977253935,0,165.93,41,71642,1
1062233220193,1786203600226581526,0,167.09,23,71642,1
1062484493231,1786203600477854383,0,165.49,41,71642,1
1062733864283,1786203600727225465,0,169.34,23,71642,1
1062983950727,1786203600977311829,0,173.86,36,71642,1
1063234003658,1786203601227364950,0,299.74,23,71642,1
1063484265420,1786203601477626412,0,169.86,41,71642,1
1063734216063,1786203601727577155,0,169.29,24,71642,1
1063984547829,1786203601977908881,0,172.07,24,71642,1
1064233555841,1786203602226916853,0,171.12,42,71642,1
1064483556229,1786203602476917421,0,327.26,23,71642,1
1064734104610,1786203602727465782,0,167.45,41,71642,1
1064983730086,1786203602977091468,0,247.85,23,71642,1
1065233978867,1786203603227340270,0,175.52,41,71642,1
1065484350098,1786203603477711210,0,161.11,24,71642,1
1065734437247,1786203603727798308,0,174.52,42,71642,1
1065983550225,1786203603976911447,0,165.36,41,71642,1
1066234377398,1786203604227738559,0,167.79,23,71642,1
1066483919348,1786203604477280430,0,179.82,41,71642,1
1066735733625,1786203604729094807,0,178.83,23,71642,1
1066984119995,1786203604977481098,0,167.25,24,71642,1
1067234138145,1786203605227499368,0,170.84,29,71642,1
1067483690956,1786203605477051948,0,165.87,36,71642,1
1067733553685,1786203605726914978,0,384.93,24,71642,1
1067983921650,1786203605977282672,0,175.91,24,71642,1
1068233748773,1786203606227109875,0,155.65,42,71642,1
1068484108261,1786203606477469173,0,178.33,23,71642,1
1068733638259,1786203606726999451,0,170.80,42,71642,1
1068983751787,1786203606977112979,0,362.08,41,71642,1
1069234074317,1786203607227435569,0,171.32,25,71642,1
1069484047267,1786203607477408430,0,162.13,34,71642,1
1069733929589,1786203607727290892,0,171.33,30,71642,1
1069983812992,1786203607977173974,0,167.22,42,71642,1
1070233040670,1786203608226402062,0,166.21,23,71642,1
1070482927885,1786203608476289097,0,162.56,42,71642,1
1070735023995,1786203608728385077,0,174.32,23,71642,1
1070983638316,1786203608977000159,0,170.83,23,71642,1
1071234108035,1786203609227469498,0,373.37,42,71642,1
1071483773642,1786203609477135054,0,302.70,100,71642,1
1071734616354,1786203609727977646,0,284.92,100,71642,1
1071983429122,1786203609976790314,0,333.47,100,71642,1
1072233283748,1786203610226645171,0,272.58,100,71642,1
1072483120151,1786203610476481353,0,278.28,100,71642,1
1072733365307,1786203610726726249,0,329.80,100,71642,1
1072982722438,1786203610976083951,0,233.63,80,71642,1
1073232905128,1786203611226266110,0,186.78,31,71642,1
1073482817622,1786203611476178944,0,196.66,54,71642,1
1073733280761,1786203611726641803,0,294.55,55,71642,1
1073983826729,1786203611977188061,0,302.74,100,71642,1
1074233629268,1786203612226990390,0,323.09,96,71642,1
1074483279723,1786203612476641306,0,299.04,100,71642,1
1074733294949,1786203612726655911,0,297.76,100,71642,1
1074982595059,1786203612975956231,0,273.20,100,71642,1
1075233482997,1786203613226844039,0,188.33,100,71642,1
1075483112717,1786203613476474020,0,186.86,67,71642,1
1075733552788,1786203613726914020,0,198.69,54,71642,1
1075984397280,1786203613977758512,0,298.54,55,71642,1
1076233661798,1786203614227022950,0,312.61,100,71642,1
1076483517381,1786203614476878423,0,338.52,100,71642,1
1076733452933,1786203614726814346,0,273.24,96,71642,1
1076983656136,1786203614977017057,0,280.41,100,71642,1
1077233298841,1786203615226660054,0,320.66,100,71642,1
1077483422655,1786203615476783818,0,188.80,100,71642,1
1077733346366,1786203615726707568,0,186.05,84,71642,1
1077982951260,1786203615976312372,0,296.59,68,71642,1
1078232755858,1786203616226117210,0,285.59,89,71642,1
1078483231460,1786203616476592452,0,299.23,70,71642,1
1078733177167,1786203616726538279,0,297.10,100,71642,1
1078983468364,1786203616976829946,0,299.80,96,71642,1
1079233409177,1786203617226770238,0,289.89,100,71642,1
1079483119157,1786203617476480259,0,264.92,100,71642,1
1079733414018,1786203617726775510,0,312.84,100,71642,1
1079982858031,1786203617976219163,0,188.19,50,71642,1
1080233538311,1786203618226899333,0,192.67,53,71642,1
1080483934050,1786203618477295292,0,335.38,33,71642,1
1080733599357,1786203618726960709,0,299.23,64,71642,1
1080983845305,1786203618977206387,0,278.68,100,71642,1
1081233069518,1786203619226430780,0,319.21,94,71642,1
1081486514301,1786203619479875433,0,295.91,100,71642,1
1081732804358,1786203619726165591,0,283.25,100,71642,1
1081983035774,1786203619976396776,0,146.60,100,71642,1
1082232956800,1786203620226318202,0,194.26,70,71642,1
1082482960379,1786203620476321401,0,334.76,32,71642,1
1082733434399,1786203620726795681,0,180.85,54,71642,1
1082983337591,1786203620976698733,0,319.24,100,71642,1
1083232686056,1786203621226047098,0,307.19,100,71642,1
1083482790685,1786203621476152128,0,284.63,95,71642,1
1083732457916,1786203621725818867,0,311.92,100,71642,1
1083983262734,1786203621976623745,0,280.26,100,71642,1
1084233628140,1786203622226989613,0,287.65,100,71642,1
1084483206474,1786203622476567647,0,305.32,83,71642,1
1084732917989,1786203622726279181,0,193.96,80,71642,1
1084983487597,1786203622976848779,0,177.46,33,71642,1
1085232858484,1786203623226219676,0,300.20,74,71642,1
1085483118613,1786203623476479625,0,303.50,100,71642,1
1085732891492,1786203623726252524,0,335.75,100,71642,1
1085982871788,1786203623976233081,0,306.90,100,71642,1
1086232790579,1786203624226151491,0,274.27,100,71642,1
1086492708845,1786203624486070238,0,296.12,100,71642,1
1086733176748,1786203624726538081,0,184.17,100,71642,1
1086982695020,1786203624976056092,0,195.71,32,71642,1
1087232947476,1786203625226308668,0,187.34,55,71642,1
1087483644362,1786203625477005454,0,287.75,51,71642,1
1087732945605,1786203625726306867,0,283.16,100,71642,1
1087983826390,1786203625977187371,0,277.97,94,71642,1
1088233152559,1786203626226514342,0,323.57,100,71642,1
1088482642613,1786203626476003775,0,296.11,100,71642,1
1088732511922,1786203626725873154,0,282.58,100,71642,1
1088983127706,1786203626976488878,0,176.33,73,71642,1
1089232909501,1786203627226270994,0,195.12,54,71642,1
1089486714630,1786203627480075842,0,196.72,33,71642,1
1089732866352,1786203627726227664,0,325.09,47,71642,1
1089982465295,1786203627975826237,0,182.24,26,71642,1
1090232788042,1786203628226148914,0,254.67,44,71642,1
1090482184592,1786203628475545985,0,185.71,27,71642,1
1090733230912,1786203628726592234,0,318.62,27,71642,1
1090982902651,1786203628976263873,0,182.77,26,71642,1
1091232673155,1786203629226034137,0,187.57,46,71642,1
1091483809478,1786203629477170760,0,329.03,25,71642,1
1091734263705,1786203629727625348,0,301.36,56,71642,1
1091983210419,1786203629976571811,0,174.46,25,71642,1
1092233785628,1786203630227146880,0,361.74,44,71642,1
1092483065365,1786203630476426807,0,179.07,25,71642,1
1092733655962,1786203630727017345,0,330.38,24,71642,1
1092984393594,1786203630977754877,0,185.00,27,71642,1
1093233142919,1786203631226503981,0,176.76,45,71642,1
1093484658125,1786203631478019358,0,365.18,28,71642,1
1093733114682,1786203631726475935,0,289.68,65,71642,1
1093983418874,1786203631976780016,0,189.77,26,71642,1
1094235259449,1786203632228620842,0,177.02,45,71642,1
1094484259774,1786203632477621136,0,190.49,27,71642,1
1094733764886,1786203632727126148,0,169.07,44,71642,1
1094985974556,1786203632979336079,0,331.03,45,71642,1
1095234635265,1786203633227996647,0,182.10,28,71642,1
1095483571594,1786203633476932846,0,173.59,38,71642,1
1095734176092,1786203633727537264,0,180.69,75,71642,1
1095984616254,1786203633977977627,0,189.25,34,71642,1
1096235319961,1786203634228681244,0,188.29,36,71642,1
1096484894187,1786203634478255591,0,191.58,26,71642,1
1096734140572,1786203634727501674,0,172.43,46,71642,1
1096985206960,1786203634978568653,0,203.47,46,71642,1
1097233301928,1786203635226663069,0,185.47,28,71642,1
1097485099448,1786203635478460390,0,362.36,45,71642,1
1097734038661,1786203635727399883,0,343.01,45,71642,1
1097985602309,1786203635978963601,0,184.91,44,71642,1
1098234049916,1786203636227411218,0,173.81,27,71642,1
1098483591476,1786203636476952748,0,186.99,45,71642,1
1098734608536,1786203636727969798,0,192.72,26,71642,1
1098983133564,1786203636976494986,0,359.81,27,71642,1
1099235347318,1786203637228708761,0,187.30,45,71642,1
1099483670042,1786203637477031375,0,165.17,28,71642,1
1099737296350,1786203637730657552,0,172.29,36,71642,1
1099983439485,1786203637976800798,0,169.99,23,71642,1
1100233532452,1786203638226893725,0,166.38,42,71642,1
1100484654604,1786203638478015976,0,172.54,22,71642,1
1100733981046,1786203638727342308,0,171.67,41,71642,1
1100982976864,1786203638976338196,0,165.37,42,71642,1
1101233217687,1786203639226579070,0,268.59,23,71642,1
1101482834172,1786203639476195174,0,175.21,42,71642,1
1101733656463,1786203639727017435,0,173.20,24,71642,1
1101982800293,1786203639976161225,0,170.71,24,71642,1
1102233313265,1786203640226674317,0,167.84,23,71642,1
1102483014399,1786203640476375390,0,360.05,42,71642,1
1102732984740,1786203640726345622,0,167.28,23,71642,1
1102983187206,1786203640976548258,0,169.29,23,71642,1
1103233238941,1786203641226600013,0,166.40,41,71642,1
1103482671526,1786203641476032468,0,286.76,23,71642,1
1103732846543,1786203641726207465,0,176.02,42,71642,1
1103982869604,1786203641976230886,0,166.44,41,71642,1
1104233795097,1786203642227156109,0,171.48,24,71642,1
1104483424991,1786203642476786443,0,172.51,32,71642,1
1104732891832,1786203642726252854,0,175.81,33,71642,1
1104983033963,1786203642976395024,0,170.95,42,71642,1
1105232443172,1786203643225804034,0,165.17,23,71642,1
1105482442663,1786203643475804136,0,171.06,42,71642,1
1105733069370,1786203643726430231,0,179.17,23,71642,1
1105983068580,1786203643976429882,0,168.20,22,71642,1
1106232950559,1786203644226311601,0,157.23,22,71642,1
1106482989103,1786203644476350245,0,158.75,20,71642,1
1106733200705,1786203644726561817,0,145.56,21,71642,1
1107043049392,1786203645036410695,0,149.84,18,71642,1
1107233167200,1786203645226528152,0,120.67,9,71642,1
1107483485544,1786203645476846646,0,121.85,0,71642,1
1107734340012,1786203645727701364,0,121.75,0,71642,1
1107984977609,1786203645978338911,0,217.03,0,71642,1
1108233259612,1786203646226620804,0,154.78,35,71642,1
1108483052582,1786203646476413614,0,144.58,19,71642,1
1108733880660,1786203646727241852,0,157.52,38,71642,1
1108982804592,1786203646976166094,0,163.18,39,71642,1
1109234510259,1786203647227871471,0,157.92,22,71642,1
1109483606762,1786203647476967744,0,164.89,39,71642,1
1109733678920,1786203647727040082,0,165.56,23,71642,1
1109984204947,1786203647977566209,0,175.85,30,71642,1
1110234351556,1786203648227712637,0,219.06,23,71642,1
1110483882340,1786203648477243692,0,169.19,42,71642,1
1110733193339,1786203648726554341,0,158.20,23,71642,1
1110984500663,1786203648977862026,0,172.08,23,71642,1
1111233496511,1786203649226857893,0,171.37,43,71642,1
1111482973468,1786203649476334631,0,365.11,24,71642,1
1111734511959,1786203649727873061,0,175.76,41,71642,1
1111984064364,1786203649977425416,0,159.13,39,71642,1
1112233730519,1786203650227091982,0,173.41,27,71642,1
1112483187113,1786203650476548405,0,164.82,24,71642,1
1112734867582,1786203650728228994,0,173.60,42,71642,1
1112983140292,1786203650976501444,0,172.48,42,71642,1
1113234230714,1786203651227591997,0,172.54,24,71642,1
1113483819533,1786203651477180605,0,177.29,43,71642,1
1113733673248,1786203651727034550,0,373.08,24,71642,1
1113984491792,1786203651977852783,0,173.34,24,71642,1
1114233436427,1786203652226797640,0,164.61,41,71642,1
1114483186821,1786203652476548294,0,169.55,24,71642,1
1114734834273,1786203652728195986,0,167.11,25,71642,1
1114983664918,1786203652977026080,0,374.65,23,71642,1
1115233888998,1786203653227250370,0,173.63,42,71642,1
1115483290873,1786203653476652206,0,169.05,23,71642,1
1115733611015,1786203653726972157,0,173.55,41,71642,1
1115983699869,1786203653977061101,0,177.72,42,71642,1
1116233814332,1786203654227175534,0,169.08,23,71642,1
1116483063107,1786203654476424199,0,166.02,41,71642,1
1116732855020,1786203654726216262,0,176.77,24,71642,1
1116983730612,1786203654977092255,0,171.36,34,71642,1
1117235040235,1786203655228401427,0,364.59,24,71642,1
1117483454372,1786203655476815675,0,167.91,42,71642,1
1117733794672,1786203655727155964,0,161.38,23,71642,1
1117984188072,1786203655977549325,0,166.59,22,71642,1
1118233664718,1786203656227025920,0,218.22,41,71642,1
1118484443583,1786203656477804926,0,167.66,24,71642,1
1118733500831,1786203656726862023,0,161.99,41,71642,1
1118983429969,1786203656976791221,0,171.98,24,71642,1
1119233504095,1786203657226864956,0,315.13,93,71642,1
1119484211533,1786203657477572976,0,307.70,100,71642,1
1119733373340,1786203657726734633,0,156.13,100,71642,1
1119983054608,1786203657976415810,0,297.17,100,71642,1
1120233557288,1786203658226918600,0,283.15,100,71642,1
1120483059216,1786203658476420379,0,308.85,100,71642,1
1120736885534,1786203658730246736,0,308.04,97,71642,1
1120983427146,1786203658976788498,0,313.98,100,71642,1
1121233199190,1786203659226560492,0,330.94,100,71642,1
1121482429559,1786203659475790731,0,285.02,100,71642,1
1121733309026,1786203659726670108,0,277.80,100,71642,1
1121983441942,1786203659976803114,0,304.89,94,71642,1
1122233095011,1786203660226456594,0,170.96,67,71642,1
1122483483310,1786203660476844452,0,191.95,33,71642,1
1122732852332,1786203660726213574,0,194.21,57,71642,1
1122983512664,1786203660976874167,0,307.18,100,71642,1
1123233051868,1786203661226412730,0,291.15,100,71642,1
1123483144658,1786203661476505660,0,289.11,95,71642,1
1123732756319,1786203661726117652,0,304.27,100,71642,1
1123983888324,1786203661977249456,0,280.54,100,71642,1
1124233199416,1786203662226560378,0,287.46,100,71642,1
1124483687453,1786203662477048485,0,270.84,100,71642,1
1124732705151,1786203662726066554,0,300.10,94,71642,1
1124982511169,1786203662975872271,0,332.70,100,71642,1
1125232879941,1786203663226241022,0,280.62,100,71642,1
1125483346627,1786203663476707739,0,278.67,100,71642,1
1125733619543,1786203663726980856,0,311.82,100,71642,1
1125983052501,1786203663976413502,0,189.88,63,71642,1
1126233856646,1786203664227217958,0,196.00,48,71642,1
1126483223143,1786203664476584155,0,291.53,34,71642,1
1126732977583,1786203664726338755,0,289.19,59,71642,1
1126984416067,1786203664977777530,0,299.52,100,71642,1
1127233297097,1786203665226658309,0,311.46,95,71642,1
1127483190450,1786203665476552183,0,331.78,100,71642,1
1127732948461,1786203665726309713,0,275.56,100,71642,1
1127982715616,1786203665976076528,0,321.75,100,71642,1
1128232646682,1786203666226007593,0,339.16,95,71642,1
1128484061963,1786203666477423386,0,290.57,100,71642,1
1128732731032,1786203666726092374,0,285.21,100,71642,1
1128982606186,1786203666975967338,0,271.94,100,71642,1
1129233024496,1786203667226385798,0,283.45,100,71642,1
1129482851154,1786203667476212166,0,187.53,100,71642,1
1129733223548,1786203667726584800,0,303.05,65,71642,1
1129982797404,1786203667976158866,0,182.07,85,71642,1
1130232989396,1786203668226350338,0,205.63,34,71642,1
1130483467509,1786203668476828752,0,295.14,53,71642,1
1130742667555,1786203668736029238,0,305.90,100,71642,1
1130983231359,1786203668976597320,0,276.46,95,71642,1
1131233287571,1786203669226648752,0,303.11,100,71642,1
1131482919346,1786203669476280208,0,329.14,100,71642,1
1131734110094,1786203669727471536,0,280.52,100,71642,1
1131983098269,1786203669976459491,0,274.87,95,71642,1
1132233127921,1786203670226489143,0,281.12,100,71642,1
1132483817368,1786203670477178359,0,299.70,100,71642,1
1132732991043,1786203670726352105,0,343.03,100,71642,1
1132982504961,1786203670975866313,0,280.22,100,71642,1
1133232979001,1786203671226340183,0,337.73,98,71642,1
1133485598060,1786203671478958931,0,196.67,60,71642,1
1133733399405,1786203671726760588,0,194.79,34,71642,1
1133983676634,1786203671977037555,0,287.84,49,71642,1
1134233242059,1786203672226603171,0,285.29,100,71642,1
1134483963994,1786203672477325016,0,311.07,100,71642,1
1134733157472,1786203672726518855,0,290.86,96,71642,1
1134983096872,1786203672976457874,0,276.33,100,71642,1
1135232756557,1786203673226117559,0,305.35,100,71642,1
1135484042809,1786203673477404272,0,307.57,100,71642,1
1135732438612,1786203673725799784,0,270.29,95,71642,1
1135983177576,1786203673976538798,0,309.22,100,71642,1
1136233221286,1786203674226582538,0,343.28,100,71642,1
1136482856928,1786203674476218210,0,286.09,100,71642,1
1136733264742,1786203674726626145,0,287.25,100,71642,1
1136982783026,1786203674976144610,0,191.88,75,71642,1
1137232333992,1786203675225695325,0,200.21,35,71642,1
1137483981965,1786203675477343217,0,343.19,45,71642,1
1137732923013,1786203675726284115,0,297.84,74,71642,1
1137982961375,1786203675976322397,0,287.16,100,71642,1
1138233319716,1786203676226680588,0,275.19,100,71642,1
1138483020079,1786203676476381522,0,279.17,95,71642,1
1138732880103,1786203676726241195,0,302.16,100,71642,1
1138982652633,1786203676976013965,0,330.95,100,71642,1
1139233723510,1786203677227084833,0,272.04,98,71642,1
1139482988371,1786203677476349743,0,279.26,97,71642,1
1139732345976,1786203677725707189,0,318.86,100,71642,1
1139982807727,1786203677976169120,0,334.28,100,71642,1
1140232826472,1786203678226187414,0,285.50,100,71642,1
1140483857519,1786203678477218922,0,270.77,100,71642,1
1140732885146,1786203678726246629,0,184.62,88,71642,1
1140982651780,1786203678976013132,0,310.16,57,71642,1
1141235078714,1786203679228439966,0,177.58,31,71642,1
1141483720342,1786203679477081654,0,295.44,98,71642,1
1141739447857,1786203679732810211,0,278.80,100,71642,1
1141983692628,1786203679977053609,0,318.24,97,71642,1
1142232978663,1786203680226340155,0,267.14,100,71642,1
1142482728655,1786203680476089847,0,282.96,100,71642,1
1142733209908,1786203680726571190,0,318.25,100,71642,1
1142983252443,1786203680976613955,0,288.60,100,71642,1
1143232489726,1786203681225851138,0,286.39,100,71642,1
1143483186727,1786203681476547919,0,268.14,100,71642,1
1143732628313,1786203681725989525,0,284.73,100,71642,1
1143982832761,1786203681976193883,0,344.34,100,71642,1
1144233233248,1786203682226594450,0,313.77,100,71642,1
1144482713314,1786203682476074707,0,211.05,84,71642,1
1144732965657,1786203682726326910,0,244.98,35,71642,1
1144983342275,1786203682976703477,0,343.97,53,71642,1
1145233293675,1786203683226654917,0,310.89,60,71642,1
1145483699468,1786203683477061071,0,282.28,100,71642,1
1145733068755,1786203683726430047,0,304.83,100,71642,1
1145983142892,1786203683976504224,0,282.68,100,71642,1
1146232609703,1786203684225970835,0,293.67,100,71642,1
1146482828026,1786203684476189098,0,167.55,100,71642,1
1146732974690,1786203684726336163,0,281.89,100,71642,1
1146983197087,1786203684976558519,0,279.27,100,71642,1
1147233009209,1786203685226370351,0,279.65,100,71642,1
1147482364270,1786203685475725382,0,333.15,100,71642,1
1147732762497,1786203685726123609,0,338.64,100,71642,1
1147983087913,1786203685976449015,0,202.81,96,71642,1
1148233359468,1786203686226720349,0,343.58,71,71642,1
1148482799418,1786203686476160590,0,188.97,85,71642,1
1148732808973,1786203686726170055,0,176.92,33,71642,1
1148982496476,1786203686975857658,0,184.85,45,71642,1
1149232899829,1786203687226260921,0,170.68,34,71642,1
1149482670949,1786203687476032031,0,182.91,39,71642,1
1149734357373,1786203687727718285,0,186.06,27,71642,1
1149982753221,1786203687976114333,0,188.30,27,71642,1
1150233207120,1786203688226568633,0,351.20,44,71642,1
1150483081219,1786203688476442161,0,176.18,77,71642,1
1150732669214,1786203688726030546,0,178.26,25,71642,1
1150983811733,1786203688977173006,0,183.64,44,71642,1
1151232972325,1786203689226333428,0,172.80,39,71642,1
1151483951438,1786203689477312850,0,172.96,31,71642,1
1151733692887,1786203689727053909,0,180.22,23,71642,1
1151983381967,1786203689976743230,0,250.27,25,71642,1
1152234390728,1786203690227752141,0,316.46,43,71642,1
1152483474535,1786203690476836198,0,187.28,77,71642,1
1152733742838,1786203690727104260,0,181.63,26,71642,1
1152984098015,1786203690977458966,0,183.06,40,71642,1
1153233589541,1786203691226950423,0,185.69,44,71642,1
1153483715365,1786203691477076737,0,313.80,27,71642,1
1153733074071,1786203691726435263,0,188.37,43,71642,1
1153983310073,1786203691976671015,0,311.71,26,71642,1
1154233920452,1786203692227281995,0,301.99,58,71642,1
1154483218679,1786203692476580151,0,172.66,62,71642,1
1154735164569,1786203692728525871,0,189.34,26,71642,1
1154983779926,1786203692977141209,0,173.23,31,71642,1
1155233704010,1786203693227065453,0,185.99,44,71642,1
1155484908480,1786203693478269792,0,377.83,28,71642,1
1155739437546,1786203693732798818,0,184.31,44,71642,1
1155983710922,1786203693977072565,0,223.02,26,71642,1
1156235919082,1786203694229280726,0,300.86,62,71642,1
1156483822155,1786203694477183668,0,186.58,58,71642,1
1156733752691,1786203694727114354,0,363.64,25,71642,1
1156983697272,1786203694977058735,0,180.60,26,71642,1
1157233162620,1786203695226523892,0,193.81,44,71642,1
1157485306118,1786203695478667620,0,354.35,27,71642,1
1157733703434,1786203695727064887,0,183.23,43,71642,1
1157986504388,1786203695979865810,0,174.63,31,71642,1
1158233631571,1786203696226993535,0,283.12,64,71642,1
1158483696981,1786203696477058484,0,182.39,51,71642,1
1158735771614,1786203696729133347,0,285.45,26,71642,1
1158984163645,1786203696977525128,0,266.38,25,71642,1
1159233442621,1786203697226803973,0,192.67,44,71642,1
1159484378444,1786203697477739836,0,188.27,27,71642,1
1159734248995,1786203697727610407,0,198.59,45,71642,1
1159985097917,1786203697978459731,0,163.06,43,71642,1
1160234706366,1786203698228067549,0,167.60,65,71642,1
1160485156373,1786203698478517656,0,183.27,39,71642,1
1160734342463,1786203698727703825,0,178.30,25,71642,1
1160983793746,1786203698977155058,0,331.97,24,71642,1
1161234360558,1786203699227722161,0,183.52,44,71642,1
1161484469950,1786203699477831242,0,186.59,28,71642,1
1161733201158,1786203699726562411,0,183.25,46,71642,1
1161984176564,1786203699977538036,0,358.14,46,71642,1
1162234543740,1786203700227905253,0,307.08,73,71642,1
1162483826592,1786203700477187854,0,178.30,28,71642,1
1162735092433,1786203700728453856,0,177.10,24,71642,1
1162984211026,1786203700977572699,0,175.45,22,71642,1
1163234798251,1786203701228159663,0,173.23,44,71642,1
1163484025278,1786203701477386760,0,185.71,25,71642,1
1163733932158,1786203701727293661,0,181.35,45,71642,1
1163983918629,1786203701977280121,0,335.87,44,71642,1
1164234046222,1786203702227407615,0,302.42,75,71642,1
1164483579080,1786203702476940583,0,180.64,27,71642,1
1164733475855,1786203702726837368,0,311.53,26,71642,1
1164984174605,1786203702977536137,0,179.41,26,71642,1
1165233712522,1786203703227074286,0,181.55,45,71642,1
1165483960631,1786203703477322013,0,354.87,27,71642,1
1165733440649,1786203703726801861,0,188.46,45,71642,1
1165983664572,1786203703977025815,0,181.15,44,71642,1
1166233017050,1786203704226378302,0,297.92,77,71642,1
1166483018167,1786203704476379279,0,178.82,24,71642,1
1166732388544,1786203704725749526,0,359.39,25,71642,1
1166983510412,1786203704976871424,0,173.84,33,71642,1
1167232752541,1786203705226113553,0,176.66,36,71642,1
1167483220475,1786203705476581397,0,234.44,25,71642,1
1167733083897,1786203705726445030,0,186.27,44,71642,1
1167983137419,1786203705976498822,0,160.76,43,71642,1
1168233081244,1786203706226442386,0,188.48,77,71642,1
1168482986432,1786203706476347463,0,187.92,25,71642,1
1168733080017,1786203706726440799,0,191.72,27,71642,1
