monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1736250000000,1786204274670157609,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1736250000000,1786204274670162458,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1736250000000,1786204274670167508,250000000,a9423c0da229b45b,api/east,target_to_client,1893,0
1736250000000,1786204274670172296,250000000,b24708960a1cce53,api/east,target_to_client,1900,0
1736250000000,1786204274670177196,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1736250000000,1786204274670182085,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1736250000000,1786204274670187144,250000000,b63d47ddd63fca3e,api/east,client_to_target,1545,1
1736250000000,1786204274670192053,250000000,b63d47ddd63fca3e,api/east,target_to_client,149,0
1736250000000,1786204274670197043,250000000,c7d8997a2929b492,kv/germany,client_to_target,380,0
1736250000000,1786204274670201892,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1736250000000,1786204274670206921,250000000,ce1e0fe18f02fb67,kv/east,client_to_target,386,0
1736250000000,1786204274670211830,250000000,ce1e0fe18f02fb67,kv/east,target_to_client,8,1
1736250000000,1786204274670216690,250000000,d177b8aeb293443d,api/germany,target_to_client,1673,0
1736250000000,1786204274670221609,250000000,d5997aa51de8814c,api/germany,target_to_client,1668,0
1736250000000,1786204274670226488,250000000,e5b8b031c615df49,kv/east,client_to_target,386,0
1736250000000,1786204274670231527,250000000,e5b8b031c615df49,kv/east,target_to_client,8,1
1736250000000,1786204274670236306,250000000,e851f98607cc4a5b,kv/east,client_to_target,386,0
1736250000000,1786204274670241145,250000000,e851f98607cc4a5b,kv/east,target_to_client,8,1
1736250000000,1786204274670245994,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1736250000000,1786204274670250883,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1736250000000,1786204274670255863,250000000,eea52d33152c64e0,kv/east,client_to_target,386,0
1736250000000,1786204274670260722,250000000,eea52d33152c64e0,kv/east,target_to_client,8,1
1736500000000,1786204274920491930,250000000,073a43df6b317f19,api/east,target_to_client,1907,0
1736500000000,1786204274920519942,250000000,0f35bfc2a829e583,api/east,target_to_client,1909,0
1736500000000,1786204274920526875,250000000,12bba38375af4bb5,api/germany,target_to_client,1511,0
1736500000000,1786204274920532396,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1736500000000,1786204274920537635,250000000,268498b4a20e1e8d,kv/germany,target_to_client,25165850,1
1736500000000,1786204274920542945,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1736500000000,1786204274920547975,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1736500000000,1786204274920553184,250000000,3e81e4efad5b27a5,api/east,client_to_target,1545,1
1736500000000,1786204274920558274,250000000,4c5b3a4c38c02cb7,api/germany,target_to_client,1677,0
1736500000000,1786204274920563314,250000000,621c907bb8f660d3,kv/east,client_to_target,386,0
1736500000000,1786204274920568303,250000000,621c907bb8f660d3,kv/east,target_to_client,8,1
1736500000000,1786204274920579153,250000000,6f8822d736382b02,kv/east,client_to_target,579,0
1736500000000,1786204274920584102,250000000,6f8822d736382b02,kv/east,target_to_client,12,1
1736500000000,1786204274920589022,250000000,74186ac553aa28c1,api/germany,target_to_client,778,0
1736500000000,1786204274920594131,250000000,764e45363443a7cf,kv/germany,client_to_target,190,0
1736500000000,1786204274920599040,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1736500000000,1786204274920604130,250000000,7b3b8e60b8db5935,kv/east,client_to_target,579,0
1736500000000,1786204274920608969,250000000,7b3b8e60b8db5935,kv/east,target_to_client,12,1
1736500000000,1786204274920613798,250000000,7d23bb058b40cd23,api/germany,target_to_client,1671,0
1736500000000,1786204274920618847,250000000,7f1af37305b882a8,kv/east,client_to_target,386,0
1736500000000,1786204274920623747,250000000,7f1af37305b882a8,kv/east,target_to_client,8,1
1736500000000,1786204274920628536,250000000,839a153cbc14a8a1,api/east,target_to_client,1902,0
1736500000000,1786204274920633455,250000000,86e686e5198ca340,api/germany,target_to_client,1673,0
1736500000000,1786204274920638394,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1736500000000,1786204274920643293,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1736500000000,1786204274920648282,250000000,a88492c5e5157a0b,kv/germany,client_to_target,190,0
1736500000000,1786204274920653171,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1736500000000,1786204274920667638,250000000,a9423c0da229b45b,api/east,target_to_client,540,0
1736500000000,1786204274920672959,250000000,b24708960a1cce53,api/east,target_to_client,1663,0
1736500000000,1786204274920677818,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1736500000000,1786204274920682717,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1736500000000,1786204274920687676,250000000,b63d47ddd63fca3e,api/east,target_to_client,1475,0
1736500000000,1786204274920692615,250000000,c6347478788041f8,api/germany,client_to_target,1545,1
1736500000000,1786204274920698015,250000000,c6347478788041f8,api/germany,target_to_client,427,0
1736500000000,1786204274920707573,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1736500000000,1786204274920712462,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1736500000000,1786204274920717432,250000000,ce1e0fe18f02fb67,kv/east,client_to_target,579,0
1736500000000,1786204274920726940,250000000,ce1e0fe18f02fb67,kv/east,target_to_client,12,1
1736500000000,1786204274920731798,250000000,d177b8aeb293443d,api/germany,target_to_client,1668,0
1736500000000,1786204274920736668,250000000,d5997aa51de8814c,api/germany,target_to_client,1665,0
1736500000000,1786204274920741537,250000000,e5b8b031c615df49,kv/east,client_to_target,579,0
1736500000000,1786204274920746316,250000000,e5b8b031c615df49,kv/east,target_to_client,12,1
1736500000000,1786204274920759240,250000000,e851f98607cc4a5b,kv/east,client_to_target,579,0
1736500000000,1786204274920764059,250000000,e851f98607cc4a5b,kv/east,target_to_client,12,1
1736500000000,1786204274920768878,250000000,eae2ecaac05f9812,kv/germany,client_to_target,190,0
1736500000000,1786204274920773747,250000000,eae2ecaac05f9812,kv/germany,target_to_client,12582925,1
1736500000000,1786204274920778716,250000000,eea52d33152c64e0,kv/east,client_to_target,386,0
1736500000000,1786204274920783586,250000000,eea52d33152c64e0,kv/east,target_to_client,8,1
1736750000000,1786204275174619451,250000000,073a43df6b317f19,api/east,target_to_client,1916,0
1736750000000,1786204275174658244,250000000,0f35bfc2a829e583,api/east,target_to_client,1913,0
1736750000000,1786204275174665077,250000000,268498b4a20e1e8d,kv/germany,client_to_target,380,0
1736750000000,1786204275174670918,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1736750000000,1786204275174676328,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1736750000000,1786204275174681367,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1736750000000,1786204275174692047,250000000,3e81e4efad5b27a5,api/east,target_to_client,665,0
1736750000000,1786204275174697267,250000000,4c5b3a4c38c02cb7,api/germany,target_to_client,1902,0
1736750000000,1786204275174702787,250000000,621c907bb8f660d3,kv/east,client_to_target,386,0
1736750000000,1786204275174707816,250000000,621c907bb8f660d3,kv/east,target_to_client,8,1
1736750000000,1786204275174712816,250000000,6f8822d736382b02,kv/east,client_to_target,386,0
1736750000000,1786204275174717785,250000000,6f8822d736382b02,kv/east,target_to_client,8,1
1736750000000,1786204275174722604,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1736750000000,1786204275174727613,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1736750000000,1786204275174732613,250000000,7b3b8e60b8db5935,kv/east,client_to_target,386,0
1736750000000,1786204275174737432,250000000,7b3b8e60b8db5935,kv/east,target_to_client,8,1
1736750000000,1786204275174742181,250000000,7d23bb058b40cd23,api/germany,target_to_client,1908,0
1736750000000,1786204275174747150,250000000,7f1af37305b882a8,kv/east,client_to_target,386,0
1736750000000,1786204275174752069,250000000,7f1af37305b882a8,kv/east,target_to_client,8,1
1736750000000,1786204275174756868,250000000,839a153cbc14a8a1,api/east,target_to_client,1915,0
1736750000000,1786204275174761757,250000000,86e686e5198ca340,api/germany,target_to_client,1965,0
1736750000000,1786204275174766657,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1736750000000,1786204275174771586,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1736750000000,1786204275174776605,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1736750000000,1786204275174781454,250000000,a88492c5e5157a0b,kv/germany,target_to_client,12582925,1
1736750000000,1786204275174786414,250000000,b24708960a1cce53,api/east,target_to_client,1721,0
1736750000000,1786204275174791353,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1736750000000,1786204275174796342,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1736750000000,1786204275174801362,250000000,b63d47ddd63fca3e,api/east,target_to_client,1899,0
1736750000000,1786204275174806341,250000000,c6347478788041f8,api/germany,target_to_client,1432,0
1736750000000,1786204275174811280,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1736750000000,1786204275174816179,250000000,c7d8997a2929b492,kv/germany,target_to_client,25165850,1
1736750000000,1786204275174821179,250000000,ce1e0fe18f02fb67,kv/east,client_to_target,386,0
1736750000000,1786204275174826008,250000000,ce1e0fe18f02fb67,kv/east,target_to_client,8,1
1736750000000,1786204275174830806,250000000,d177b8aeb293443d,api/germany,target_to_client,1912,0
1736750000000,1786204275174835756,250000000,d5997aa51de8814c,api/germany,target_to_client,1911,0
1736750000000,1786204275174840605,250000000,e5b8b031c615df49,kv/east,client_to_target,386,0
1736750000000,1786204275174845464,250000000,e5b8b031c615df49,kv/east,target_to_client,8,1
1736750000000,1786204275174850243,250000000,e851f98607cc4a5b,kv/east,client_to_target,386,0
1736750000000,1786204275174855052,250000000,e851f98607cc4a5b,kv/east,target_to_client,8,1
1736750000000,1786204275174859841,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1736750000000,1786204275174864750,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1736750000000,1786204275174869699,250000000,eea52d33152c64e0,kv/east,client_to_target,386,0
1736750000000,1786204275174874588,250000000,eea52d33152c64e0,kv/east,target_to_client,8,1
1737000000000,1786204275427965380,250000000,073a43df6b317f19,api/east,target_to_client,1898,0
1737000000000,1786204275428002199,250000000,0dcd0398de36a37c,api/germany,client_to_target,1545,1
1737000000000,1786204275428009352,250000000,0dcd0398de36a37c,api/germany,target_to_client,665,0
1737000000000,1786204275428015083,250000000,0f35bfc2a829e583,api/east,target_to_client,1915,0
1737000000000,1786204275428020363,250000000,24d1a85dc40a7fce,api/east,client_to_target,1545,1
1737000000000,1786204275428037775,250000000,24d1a85dc40a7fce,api/east,target_to_client,149,0
1737000000000,1786204275428043165,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1737000000000,1786204275428048305,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1737000000000,1786204275428053565,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1737000000000,1786204275428058554,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1737000000000,1786204275428063604,250000000,3e81e4efad5b27a5,api/east,target_to_client,1908,0
1737000000000,1786204275428068683,250000000,4c5b3a4c38c02cb7,api/germany,target_to_client,1676,0
1737000000000,1786204275428073753,250000000,621c907bb8f660d3,kv/east,client_to_target,386,0
1737000000000,1786204275428078772,250000000,621c907bb8f660d3,kv/east,target_to_client,8,1
1737000000000,1786204275428083681,250000000,6f8822d736382b02,kv/east,client_to_target,190,0
1737000000000,1786204275428088540,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1737000000000,1786204275428093419,250000000,764e45363443a7cf,kv/germany,target_to_client,12582925,1
1737000000000,1786204275428098499,250000000,7b3b8e60b8db5935,kv/east,client_to_target,190,0
1737000000000,1786204275428103348,250000000,7d23bb058b40cd23,api/germany,target_to_client,1671,0
1737000000000,1786204275428108377,250000000,7f1af37305b882a8,kv/east,client_to_target,383,0
1737000000000,1786204275428113367,250000000,7f1af37305b882a8,kv/east,target_to_client,4,1
1737000000000,1786204275428118276,250000000,839a153cbc14a8a1,api/east,target_to_client,948,0
1737000000000,1786204275428123325,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1737000000000,1786204275428128264,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1737000000000,1786204275428133534,250000000,a88492c5e5157a0b,kv/germany,client_to_target,190,0
1737000000000,1786204275428138434,250000000,a88492c5e5157a0b,kv/germany,target_to_client,12582925,1
1737000000000,1786204275428143413,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1737000000000,1786204275428148352,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1737000000000,1786204275428153482,250000000,b63d47ddd63fca3e,api/east,target_to_client,1918,0
1737000000000,1786204275428158802,250000000,c6347478788041f8,api/germany,target_to_client,1664,0
1737000000000,1786204275428163721,250000000,c7d8997a2929b492,kv/germany,client_to_target,380,0
1737000000000,1786204275428168560,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1737000000000,1786204275428173559,250000000,ce1e0fe18f02fb67,kv/east,client_to_target,190,0
1737000000000,1786204275428178458,250000000,d177b8aeb293443d,api/germany,target_to_client,1663,0
1737000000000,1786204275428183307,250000000,d5997aa51de8814c,api/germany,target_to_client,1671,0
1737000000000,1786204275428188177,250000000,e5b8b031c615df49,kv/east,client_to_target,190,0
1737000000000,1786204275428193036,250000000,e851f98607cc4a5b,kv/east,client_to_target,190,0
1737000000000,1786204275428197865,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1737000000000,1786204275428202784,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1737000000000,1786204275428207733,250000000,eea52d33152c64e0,kv/east,client_to_target,386,0
1737000000000,1786204275428212622,250000000,eea52d33152c64e0,kv/east,target_to_client,8,1
1737250000000,1786204275678465031,250000000,073a43df6b317f19,api/east,target_to_client,1909,0
1737250000000,1786204275678501579,250000000,0dcd0398de36a37c,api/germany,target_to_client,1669,0
1737250000000,1786204275678508612,250000000,0f35bfc2a829e583,api/east,target_to_client,1022,0
1737250000000,1786204275678514233,250000000,24d1a85dc40a7fce,api/east,target_to_client,1471,0
1737250000000,1786204275678519362,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1737250000000,1786204275678524863,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1737250000000,1786204275678530353,250000000,273bbc864db61316,api/germany,client_to_target,1545,1
1737250000000,1786204275678542616,250000000,273bbc864db61316,api/germany,target_to_client,149,0
1737250000000,1786204275678547916,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1737250000000,1786204275678552975,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1737250000000,1786204275678558195,250000000,3e81e4efad5b27a5,api/east,target_to_client,1908,0
1737250000000,1786204275678563395,250000000,4c5b3a4c38c02cb7,api/germany,target_to_client,1265,0
1737250000000,1786204275678568454,250000000,621c907bb8f660d3,kv/east,client_to_target,383,0
1737250000000,1786204275678573594,250000000,621c907bb8f660d3,kv/east,target_to_client,4,1
1737250000000,1786204275678578543,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1737250000000,1786204275678583492,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1737250000000,1786204275678588522,250000000,7d23bb058b40cd23,api/germany,target_to_client,714,0
1737250000000,1786204275678593451,250000000,81aa3378d86ddf1d,api/east,client_to_target,1545,1
1737250000000,1786204275678598350,250000000,839a153cbc14a8a1,api/east,target_to_client,1653,0
1737250000000,1786204275678603179,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,190,0
1737250000000,1786204275678608058,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1737250000000,1786204275678613048,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1737250000000,1786204275678617947,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1737250000000,1786204275678622956,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1737250000000,1786204275678627875,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1737250000000,1786204275678632935,250000000,b63d47ddd63fca3e,api/east,target_to_client,1425,0
1737250000000,1786204275678637864,250000000,c6347478788041f8,api/germany,target_to_client,1672,0
1737250000000,1786204275678643354,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1737250000000,1786204275678648233,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1737250000000,1786204275678653152,250000000,d177b8aeb293443d,api/germany,target_to_client,1672,0
1737250000000,1786204275678658062,250000000,d5997aa51de8814c,api/germany,target_to_client,1673,0
1737250000000,1786204275678662981,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1737250000000,1786204275678668010,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1737250000000,1786204275678672929,250000000,eea52d33152c64e0,kv/east,client_to_target,383,0
1737250000000,1786204275678677729,250000000,eea52d33152c64e0,kv/east,target_to_client,4,1
1737500000000,1786204275929427621,250000000,073a43df6b317f19,api/east,target_to_client,1987,0
1737500000000,1786204275929446116,250000000,0dcd0398de36a37c,api/germany,target_to_client,1425,0
1737500000000,1786204275929452909,250000000,24d1a85dc40a7fce,api/east,target_to_client,1905,0
1737500000000,1786204275929458469,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1737500000000,1786204275929463699,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1737500000000,1786204275929469219,250000000,273bbc864db61316,api/germany,target_to_client,995,0
1737500000000,1786204275929474539,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1737500000000,1786204275929479599,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1737500000000,1786204275929484668,250000000,3e81e4efad5b27a5,api/east,target_to_client,1908,0
1737500000000,1786204275929489628,250000000,764e45363443a7cf,kv/germany,client_to_target,190,0
1737500000000,1786204275929494617,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1737500000000,1786204275929499526,250000000,7d23bb058b40cd23,api/germany,target_to_client,1177,0
1737500000000,1786204275929504495,250000000,81aa3378d86ddf1d,api/east,target_to_client,427,0
1737500000000,1786204275929509535,250000000,839a153cbc14a8a1,api/east,target_to_client,1897,0
1737500000000,1786204275929519844,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1737500000000,1786204275929524903,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,12582925,1
1737500000000,1786204275929530133,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1737500000000,1786204275929535143,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1737500000000,1786204275929540202,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1737500000000,1786204275929545101,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,25165850,1
1737500000000,1786204275929550091,250000000,b63d47ddd63fca3e,api/east,target_to_client,1177,0
1737500000000,1786204275929554970,250000000,c6347478788041f8,api/germany,target_to_client,1436,0
1737500000000,1786204275929559939,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1737500000000,1786204275929564808,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1737500000000,1786204275929569798,250000000,d177b8aeb293443d,api/germany,target_to_client,1434,0
1737500000000,1786204275929574767,250000000,d5997aa51de8814c,api/germany,target_to_client,1429,0
1737500000000,1786204275929579696,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1737500000000,1786204275929584836,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1737750000000,1786204276179992930,250000000,0dcd0398de36a37c,api/germany,target_to_client,1917,0
1737750000000,1786204276180008058,250000000,0f615fb8356ce353,api/germany,target_to_client,1237,0
1737750000000,1786204276180014330,250000000,24d1a85dc40a7fce,api/east,target_to_client,1907,0
1737750000000,1786204276180019850,250000000,251fe1c4c4f3a9cd,api/east,client_to_target,1545,1
1737750000000,1786204276180025020,250000000,251fe1c4c4f3a9cd,api/east,target_to_client,149,0
1737750000000,1786204276180030330,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1737750000000,1786204276180035570,250000000,268498b4a20e1e8d,kv/germany,target_to_client,25165850,1
1737750000000,1786204276180040880,250000000,273bbc864db61316,api/germany,target_to_client,1907,0
1737750000000,1786204276180045879,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1737750000000,1786204276180050908,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1737750000000,1786204276180055988,250000000,3e81e4efad5b27a5,api/east,target_to_client,709,0
1737750000000,1786204276180060947,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1737750000000,1786204276180065806,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1737750000000,1786204276180070906,250000000,7d23bb058b40cd23,api/germany,target_to_client,1900,0
1737750000000,1786204276180075855,250000000,81aa3378d86ddf1d,api/east,target_to_client,1907,0
1737750000000,1786204276180080724,250000000,839a153cbc14a8a1,api/east,target_to_client,1893,0
1737750000000,1786204276180085553,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1737750000000,1786204276180090553,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1737750000000,1786204276180095612,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1737750000000,1786204276180100481,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1737750000000,1786204276180105501,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,380,0
1737750000000,1786204276180110440,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1737750000000,1786204276180115459,250000000,b63d47ddd63fca3e,api/east,target_to_client,1900,0
1737750000000,1786204276180120398,250000000,c6347478788041f8,api/germany,target_to_client,701,0
1737750000000,1786204276180125418,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1737750000000,1786204276180130347,250000000,c7d8997a2929b492,kv/germany,target_to_client,12582925,1
1737750000000,1786204276180135376,250000000,d177b8aeb293443d,api/germany,target_to_client,790,0
1737750000000,1786204276180140366,250000000,d5997aa51de8814c,api/germany,target_to_client,1907,0
1737750000000,1786204276180151817,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1737750000000,1786204276180156877,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1737750000000,1786204276180161936,250000000,fb42d6ecd3384487,api/germany,client_to_target,1545,1
1737750000000,1786204276180166905,250000000,fb42d6ecd3384487,api/germany,target_to_client,427,0
1738000000000,1786204276431188106,250000000,0dcd0398de36a37c,api/germany,target_to_client,1190,0
1738000000000,1786204276431223171,250000000,0f615fb8356ce353,api/germany,target_to_client,714,0
1738000000000,1786204276431229954,250000000,24d1a85dc40a7fce,api/east,target_to_client,1906,0
1738000000000,1786204276431235535,250000000,251fe1c4c4f3a9cd,api/east,target_to_client,995,0
1738000000000,1786204276431240704,250000000,268498b4a20e1e8d,kv/germany,client_to_target,380,0
1738000000000,1786204276431245774,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1738000000000,1786204276431251044,250000000,273bbc864db61316,api/germany,target_to_client,1908,0
1738000000000,1786204276431256103,250000000,2e209455fd68b44b,api/germany,client_to_target,1545,1
1738000000000,1786204276431261142,250000000,2e209455fd68b44b,api/germany,target_to_client,149,0
1738000000000,1786204276431266292,250000000,3148aa0b11d35b53,kv/germany,client_to_target,380,0
1738000000000,1786204276431271362,250000000,3148aa0b11d35b53,kv/germany,target_to_client,25165850,1
1738000000000,1786204276431276481,250000000,3e81e4efad5b27a5,api/east,target_to_client,1894,0
1738000000000,1786204276431287532,250000000,6f8822d736382b02,kv/east,target_to_client,12582925,1
1738000000000,1786204276431292702,250000000,764e45363443a7cf,kv/germany,client_to_target,380,0
1738000000000,1786204276431298011,250000000,764e45363443a7cf,kv/germany,target_to_client,12582925,1
1738000000000,1786204276431303101,250000000,7b3b8e60b8db5935,kv/east,target_to_client,12582925,1
1738000000000,1786204276431308140,250000000,7d23bb058b40cd23,api/germany,target_to_client,1898,0
1738000000000,1786204276431313100,250000000,7f1af37305b882a8,kv/east,target_to_client,12582925,1
1738000000000,1786204276431318039,250000000,81aa3378d86ddf1d,api/east,target_to_client,1906,0
1738000000000,1786204276431322938,250000000,839a153cbc14a8a1,api/east,target_to_client,1018,0
1738000000000,1786204276431327807,250000000,9c7ddcc5d9c69a9f,kv/germany,client_to_target,380,0
1738000000000,1786204276431332716,250000000,9c7ddcc5d9c69a9f,kv/germany,target_to_client,25165850,1
1738000000000,1786204276431337646,250000000,a88492c5e5157a0b,kv/germany,client_to_target,380,0
1738000000000,1786204276431342444,250000000,a88492c5e5157a0b,kv/germany,target_to_client,25165850,1
1738000000000,1786204276431347404,250000000,b58d21f0f10d6cf6,kv/germany,client_to_target,190,0
1738000000000,1786204276431352383,250000000,b58d21f0f10d6cf6,kv/germany,target_to_client,12582925,1
1738000000000,1786204276431357472,250000000,b63d47ddd63fca3e,api/east,target_to_client,1898,0
1738000000000,1786204276431362301,250000000,c6347478788041f8,api/germany,target_to_client,1899,0
1738000000000,1786204276431367181,250000000,c7d8997a2929b492,kv/germany,client_to_target,190,0
1738000000000,1786204276431372100,250000000,c7d8997a2929b492,kv/germany,target_to_client,25165850,1
1738000000000,1786204276431376999,250000000,ce1e0fe18f02fb67,kv/east,target_to_client,12582925,1
1738000000000,1786204276431381928,250000000,d5997aa51de8814c,api/germany,target_to_client,1746,0
1738000000000,1786204276431386908,250000000,e5b8b031c615df49,kv/east,target_to_client,12582925,1
1738000000000,1786204276431391867,250000000,e851f98607cc4a5b,kv/east,target_to_client,12582925,1
1738000000000,1786204276431396786,250000000,eae2ecaac05f9812,kv/germany,client_to_target,380,0
1738000000000,1786204276431401655,250000000,eae2ecaac05f9812,kv/germany,target_to_client,25165850,1
1738000000000,1786204276431406745,250000000,fb42d6ecd3384487,api/germany,target_to_client,1907,0
1738250000000,1786204276685140500,250000000,0dcd0398de36a37c,api/germany,target_to_client,1177,0
1738250000000,1786204276685162000,250000000,0f615fb8356ce353,api/germany,target_to_client,1511,0
1738250000000,1786204276685168582,250000000,24d1a85dc40a7fce,api/east,target_to_client,1899,0
1738250000000,1786204276685174072,250000000,251fe1c4c4f3a9cd,api/east,target_to_client,1907,0
1738250000000,1786204276685179242,250000000,268498b4a20e1e8d,kv/germany,client_to_target,190,0
1738250000000,1786204276685184632,250000000,268498b4a20e1e8d,kv/germany,target_to_client,12582925,1
1738250000000,1786204276685190142,250000000,273bbc864db61316,api/germany,target_to_client,1672,0
1738250000000,1786204276685195302,250000000,2e209455fd68b44b,api/germany,target_to_client,1232,0
1738250000000,1786204276685200301,250000000,3148aa0b11d35b53,kv/germany,client_to_target,190,0
1738250000000,1786204276685205301,250000000,3148aa0b11d35b53,kv/germany,target_to_client,12582925,1
1738250000000,1786204276685210500,250000000,3e81e4efad5b27a5,api/east,target_to_client,1904,0
1738250000000,1786204276685215570,250000000,621c907bb8f660d3,kv/east,target_to_client,12582925,1
1738250000000,1786204276685220549,250000000,6f8822d736382b02,kv/east,client_to_target,190,0
1738250000000,1786204276685225499,250000000,764e45363443a7cf,kv/germany,client_to_target,190,0
1738250000000,1786204276685230508,250000000,764e45363443a7cf,kv/germany,target_to_client,25165850,1
1738250000000,1786204276685235447,250000000,7b3b8e60b8db5935,kv/east,client_to_target,190,0
