monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1081119030459,1786203643211367145,0,159.39,19,61478,1
1081368847870,1786203643461184798,0,151.01,16,61478,1
1081618576226,1786203643710913113,0,123.54,0,61478,1
1081869185511,1786203643961522319,0,123.48,0,61478,1
1082118581441,1786203644210918048,0,123.34,0,61478,1
1082368206108,1786203644460542645,0,121.94,0,61478,1
1082618501823,1786203644710838360,0,123.24,0,61478,1
1082868078025,1786203644960414582,0,121.70,0,61478,1
1083118673710,1786203645211010557,0,121.70,0,61478,1
1083368088390,1786203645460425478,0,122.99,0,61478,1
1083619199663,1786203645711536571,0,121.60,0,61478,1
1083869767596,1786203645962104504,0,122.99,0,61478,1
1084120425963,1786203646212762640,0,146.58,30,61478,1
1084369016740,1786203646461354128,0,157.23,19,61478,1
1084619898104,1786203646712234550,0,179.03,19,61478,1
1084869273570,1786203646961610197,0,157.21,23,61478,1
1085119655617,1786203647211992193,0,164.71,22,61478,1
1085369013355,1786203647461349822,0,182.65,21,61478,1
1085620713503,1786203647713050149,0,160.86,41,61478,1
1085870252295,1786203647962588791,0,165.76,22,61478,1
1086119050093,1786203648211386760,0,160.53,27,61478,1
1086368800260,1786203648461136766,0,161.46,36,61478,1
1086619352714,1786203648711689551,0,160.62,23,61478,1
1086869172129,1786203648961508886,0,173.29,22,61478,1
1087120144538,1786203649212481265,0,166.09,23,61478,1
1087369750845,1786203649462087312,0,159.09,22,61478,1
1087619612786,1786203649711949253,0,169.04,22,61478,1
1087869789980,1786203649962126697,0,157.56,40,61478,1
1088119425141,1786203650211761708,0,321.00,21,61478,1
1088369583390,1786203650461920036,0,169.22,40,61478,1
1088619050395,1786203650711387132,0,157.70,24,61478,1
1088869272614,1786203650961609341,0,267.56,22,61478,1
1089118977456,1786203651211314023,0,161.61,42,61478,1
1089369586306,1786203651461922893,0,162.53,22,61478,1
1089619449324,1786203651711786001,0,171.51,22,61478,1
1089868717542,1786203651961054259,0,161.06,40,61478,1
1090118744726,1786203652211081343,0,157.97,22,61478,1
1090369705935,1786203652462042622,0,163.98,22,61478,1
1090619708283,1786203652712044860,0,164.94,42,61478,1
1090869525315,1786203652961861932,0,160.19,22,61478,1
1091119391990,1786203653211728577,0,164.60,40,61478,1
1091369005853,1786203653461342460,0,157.86,23,61478,1
1091620108546,1786203653712445283,0,161.41,21,61478,1
1091868982527,1786203653961319143,0,167.45,22,61478,1
1092120089277,1786203654212425954,0,164.82,22,61478,1
1092369179182,1786203654461515788,0,154.30,21,61478,1
1092619867020,1786203654712203547,0,171.49,40,61478,1
1092868571034,1786203654960907601,0,160.58,23,61478,1
1093119548136,1786203655211884633,0,359.42,22,61478,1
1093369584744,1786203655461921340,0,162.32,41,61478,1
1093619114845,1786203655711451542,0,167.32,22,61478,1
1093868992486,1786203655961329243,0,350.68,21,61478,1
1094119590030,1786203656211926617,0,163.21,22,61478,1
1094369510520,1786203656461847157,0,167.70,22,61478,1
1094619269940,1786203656711606546,0,165.83,22,61478,1
1094869676357,1786203656962013195,0,160.73,42,61478,1
1095120596273,1786203657212933852,0,159.98,21,61478,1
1095369581478,1786203657461918686,0,164.24,40,61478,1
1095619883571,1786203657712220368,0,162.80,22,61478,1
1095869517746,1786203657961854313,0,163.27,22,61478,1
1096119536250,1786203658211872676,0,163.04,40,61478,1
1096369966872,1786203658462303840,0,164.58,22,61478,1
1096619651131,1786203658711987758,0,365.46,22,61478,1
1096870223103,1786203658962559780,0,167.89,40,61478,1
1097119778246,1786203659212114823,0,159.70,22,61478,1
1097369854202,1786203659462190799,0,360.99,22,61478,1
1097618875007,1786203659711211504,0,164.77,41,61478,1
1097870120527,1786203659962457103,0,158.50,23,61478,1
1098118536192,1786203660210872789,0,158.29,39,61478,1
1098369830012,1786203660462166569,0,167.70,23,61478,1
1098620365425,1786203660712702162,0,162.03,22,61478,1
1098869643892,1786203660961980579,0,157.51,22,61478,1
1099120090119,1786203661212426515,0,162.78,23,61478,1
1099369741612,1786203661462078329,0,162.99,22,61478,1
1099620824157,1786203661713160573,0,166.46,40,61478,1
1099869349948,1786203661961686676,0,159.20,24,61478,1
1100120210619,1786203662212547166,0,260.64,22,61478,1
1100369658432,1786203662461995219,0,164.78,41,61478,1
1100619476396,1786203662711813053,0,161.99,23,61478,1
1100869671925,1786203662962008492,0,167.10,22,61478,1
1101119884666,1786203663212221353,0,170.34,26,61478,1
1101370498616,1786203663462835163,0,155.88,22,61478,1
1101619531274,1786203663711867690,0,159.82,22,61478,1
1101868720193,1786203663961056940,0,170.48,41,61478,1
1102119749008,1786203664212085675,0,158.77,22,61478,1
1102368911197,1786203664461247794,0,155.84,38,61478,1
1102619686724,1786203664712023822,0,170.91,25,61478,1
1102869359402,1786203664961696139,0,164.52,23,61478,1
1103118837732,1786203665211174238,0,167.56,40,61478,1
1103369601377,1786203665461938154,0,155.70,23,61478,1
1103620957142,1786203665713293869,0,232.32,22,61478,1
1103869553940,1786203665961890437,0,168.73,39,61478,1
1104119528462,1786203666211865049,0,174.19,22,61478,1
1104369427352,1786203666461763858,0,298.35,22,61478,1
1104619170646,1786203666711507303,0,166.82,40,61478,1
1104868798551,1786203666961135198,0,165.51,24,61478,1
1105118824178,1786203667211160765,0,153.80,34,61478,1
1105369934140,1786203667462270727,0,173.52,30,61478,1
1105619479199,1786203667711815786,0,161.78,23,61478,1
1105869273716,1786203667961610222,0,159.17,22,61478,1
1106118751259,1786203668211087925,0,173.31,23,61478,1
1106370321830,1786203668462658317,0,156.48,22,61478,1
1106619849803,1786203668712186210,0,174.72,29,61478,1
1106869699181,1786203668962035918,0,166.54,34,61478,1
1107120843276,1786203669213179903,0,156.54,21,61478,1
1107369102375,1786203669461439062,0,174.33,41,61478,1
1107619579085,1786203669711915662,0,165.11,23,61478,1
1107870471365,1786203669962807901,0,158.21,22,61478,1
1108119213937,1786203670211550584,0,160.89,34,61478,1
1108369734019,1786203670462070636,0,155.44,22,61478,1
1108619006721,1786203670711343158,0,166.12,22,61478,1
1108869496765,1786203670961833392,0,160.91,41,61478,1
1109121050195,1786203671213386912,0,159.31,21,61478,1
1109369790331,1786203671462127068,0,164.49,26,61478,1
1109620848266,1786203671713184833,0,173.43,36,61478,1
1109869517390,1786203671961853887,0,161.94,22,61478,1
1110119592580,1786203672211929107,0,170.04,40,61478,1
1110369263545,1786203672461600072,0,168.45,23,61478,1
1110619120798,1786203672711457284,0,157.25,22,61478,1
1110869510094,1786203672961846761,0,162.02,33,61478,1
1111119469528,1786203673211806154,0,163.16,23,61478,1
1111370627368,1786203673462964316,0,154.66,22,61478,1
1111619451737,1786203673711788855,0,166.27,40,61478,1
1111869381911,1786203673961718608,0,161.67,23,61478,1
1112119439783,1786203674211776360,0,159.74,23,61478,1
1112370282601,1786203674462619228,0,160.80,39,61478,1
1112619556981,1786203674711893738,0,164.35,22,61478,1
1112869142070,1786203674961478687,0,161.33,21,61478,1
1113119001581,1786203675211338228,0,163.69,22,61478,1
1113369478585,1786203675461815172,0,176.03,22,61478,1
1113619497969,1786203675711834947,0,163.50,28,61478,1
1113868934030,1786203675961270837,0,169.99,33,61478,1
1114119650677,1786203676211987824,0,167.31,21,61478,1
1114370550194,1786203676462886901,0,195.88,39,61478,1
1114619191330,1786203676711527807,0,165.87,23,61478,1
1114869678994,1786203676962015661,0,161.66,22,61478,1
1115119758366,1786203677212095083,0,165.82,41,61478,1
1115369460593,1786203677461797110,0,166.22,23,61478,1
1115620459842,1786203677712796519,0,161.50,22,61478,1
1115869272168,1786203677961608775,0,162.83,39,61478,1
1116119050578,1786203678211387085,0,162.58,23,61478,1
1116370169630,1786203678462506217,0,160.01,22,61478,1
1116619405618,1786203678711742175,0,171.88,41,61478,1
1116869413476,1786203678961749972,0,162.20,41,61478,1
1117119720242,1786203679212056909,0,313.82,22,61478,1
1117369246832,1786203679461583409,0,175.73,40,61478,1
1117619582171,1786203679711918768,0,163.70,24,61478,1
1117870172572,1786203679962509168,0,307.89,22,61478,1
1118119676053,1786203680212012720,0,161.83,41,61478,1
1118368784497,1786203680461121084,0,165.36,23,61478,1
1118618962117,1786203680711298674,0,170.34,21,61478,1
1118869449145,1786203680961785852,0,159.08,40,61478,1
1119119545919,1786203681211882305,0,159.98,22,61478,1
1119369582507,1786203681461919164,0,168.55,22,61478,1
1119619100454,1786203681711437020,0,159.40,41,61478,1
1119869680138,1786203681962016835,0,157.50,23,61478,1
1120119282778,1786203682211619455,0,169.22,40,61478,1
1120369703516,1786203682462040133,0,163.12,24,61478,1
1120619888129,1786203682712224826,0,348.23,22,61478,1
1120869897672,1786203682962234440,0,168.44,22,61478,1
1121119004281,1786203683211340938,0,163.12,23,61478,1
1121369484283,1786203683461820770,0,333.02,22,61478,1
1121618845666,1786203683711182444,0,163.69,40,61478,1
1121869188102,1786203683961524719,0,160.92,23,61478,1
1122119946865,1786203684212283572,0,164.49,22,61478,1
1122369038014,1786203684461374691,0,172.71,41,61478,1
1122619383465,1786203684711720072,0,158.85,23,61478,1
1122869479991,1786203684961816939,0,365.67,22,61478,1
1123119653110,1786203685211989607,0,164.05,23,61478,1
1123369568508,1786203685461905175,0,161.46,22,61478,1
1123619154251,1786203685711491128,0,161.06,22,61478,1
1123868941980,1786203685961278807,0,175.17,41,61478,1
1124119646612,1786203686211983119,0,160.72,22,61478,1
1124369341032,1786203686461677689,0,161.99,39,61478,1
1124619579609,1786203686711916096,0,161.30,24,61478,1
1124872380750,1786203686964717647,0,161.63,23,61478,1
1125119876205,1786203687212212742,0,158.39,35,61478,1
1125370675895,1786203687463012602,0,151.91,19,61478,1
1125620178203,1786203687712514870,0,249.68,18,61478,1
1125869547105,1786203687961883682,0,159.00,36,61478,1
1126119884036,1786203688212220673,0,161.85,19,61478,1
1126369774232,1786203688462111530,0,262.01,19,61478,1
1126619922665,1786203688712259122,0,150.34,36,61478,1
1126870011687,1786203688962348093,0,161.45,18,61478,1
1127121256717,1786203689213593795,0,150.72,37,61478,1
1127370568579,1786203689462905426,0,149.23,18,61478,1
1127620401779,1786203689712738716,0,159.56,18,61478,1
1127870610880,1786203689962947747,0,149.27,19,61478,1
1128120625894,1786203690212962741,0,157.11,18,61478,1
1128371235027,1786203690463571875,0,158.11,19,61478,1
1128620387857,1786203690712724835,0,155.85,36,61478,1
1128875894962,1786203690968231959,0,156.41,19,61478,1
1129121312924,1786203691213649652,0,205.93,19,61478,1
1129369987593,1786203691462324420,0,154.84,37,61478,1
1129635919945,1786203691728256792,0,158.92,19,61478,1
1129869993504,1786203691962330351,0,266.77,20,61478,1
1130120518601,1786203692212855559,0,164.98,39,61478,1
1130370682295,1786203692463019272,0,165.45,26,61478,1
1130621092538,1786203692713429345,0,150.05,26,61478,1
1130870603312,1786203692962940180,0,163.66,38,61478,1
1131120396413,1786203693212733201,0,159.85,19,61478,1
1131370424899,1786203693462761787,0,154.15,26,61478,1
1131621536477,1786203693713873224,0,160.05,30,61478,1
1131870810379,1786203693963147667,0,157.91,19,61478,1
1132122944701,1786203694215281388,0,161.35,36,61478,1
1132372316306,1786203694464653303,0,152.13,19,61478,1
1132625360081,1786203694717697158,0,269.14,18,61478,1
1132870371680,1786203694962708628,0,158.06,37,61478,1
1133121568868,1786203695213905615,0,159.14,24,61478,1
1133370018616,1786203695462355614,0,185.58,51,61478,1
1133620185250,1786203695712522277,0,169.85,51,61478,1
1133870275761,1786203695962612619,0,173.22,27,61478,1
1134120482179,1786203696212819106,0,155.10,31,61478,1
1134386578908,1786203696478915665,0,162.29,27,61478,1
1134620297279,1786203696712634136,0,173.20,37,61478,1
1134870495471,1786203696962832449,0,178.03,40,61478,1
1135120480847,1786203697212817714,0,173.04,27,61478,1
1135370428707,1786203697462765554,0,160.86,28,61478,1
1135620635631,1786203697712972578,0,149.64,30,61478,1
1135870963570,1786203697963300388,0,154.51,27,61478,1
1136120540629,1786203698212877596,0,156.38,19,61478,1
1136370143570,1786203698462480457,0,156.08,37,61478,1
1136620769467,1786203698713106274,0,162.96,20,61478,1
1136870664869,1786203698963001626,0,137.63,20,61478,1
1137120328082,1786203699212665160,0,172.99,58,61478,1
1137369941767,1786203699462278905,0,182.31,28,61478,1
1137620532156,1786203699712869054,0,166.77,28,61478,1
1137870445586,1786203699962782323,0,161.84,40,61478,1
1138121259923,1786203700213596901,0,161.01,21,61478,1
1138370691709,1786203700463028406,0,140.31,39,61478,1
1138620062586,1786203700712399764,0,173.68,58,61478,1
1138870807594,1786203700963144561,0,175.94,29,61478,1
1139120883237,1786203701213220255,0,162.33,40,61478,1
1139370607779,1786203701462944747,0,163.71,20,61478,1
1139620488979,1786203701712825767,0,157.90,21,61478,1
1139870671757,1786203701963008615,0,166.23,20,61478,1
1140120569904,1786203702212906802,0,163.76,20,61478,1
1140370555268,1786203702462892055,0,159.59,25,61478,1
1140620342874,1786203702712679551,0,166.15,67,61478,1
1140869990037,1786203702962326804,0,177.20,28,61478,1
1141123191216,1786203703215527853,0,165.28,25,61478,1
1141369421689,1786203703461758476,0,153.85,38,61478,1
1141619762262,1786203703712098849,0,162.34,22,61478,1
1141870173281,1786203703962510188,0,156.47,22,61478,1
1142126399808,1786203704218736425,0,173.10,22,61478,1
1142368213615,1786203704460550052,0,220.04,53,61478,1
1142618946806,1786203704711283543,0,299.98,33,61478,1
1142869587624,1786203704961924191,0,184.02,56,61478,1
1143119972865,1786203705212309863,0,160.97,23,61478,1
1143368836175,1786203705461172841,0,196.46,39,61478,1
1143619078108,1786203705711414795,0,164.91,23,61478,1
1143869849791,1786203705962186558,0,154.21,23,61478,1
1144118936377,1786203706211272854,0,171.37,42,61478,1
1144369764755,1786203706462101412,0,161.99,23,61478,1
1144619874366,1786203706712210763,0,167.63,22,61478,1
1144869272132,1786203706961608919,0,162.97,21,61478,1
1145118521109,1786203707210857596,0,152.03,19,61478,1
1145370393124,1786203707462729941,0,155.60,19,61478,1
1145619381645,1786203707711718292,0,151.78,19,61478,1
1145868262915,1786203707960599733,0,120.85,10,61478,1
1146118470363,1786203708210807070,0,121.97,0,61478,1
1146368239207,1786203708460576004,0,120.55,0,61478,1
1146618307979,1786203708710644536,0,120.62,0,61478,1
1146868927476,1786203708961264093,0,121.76,0,61478,1
1147118430978,1786203709210767554,0,120.36,0,61478,1
1147368646471,1786203709460982938,0,120.26,0,61478,1
1147618879766,1786203709711216513,0,120.26,0,61478,1
1147868114056,1786203709960450713,0,120.13,0,61478,1
1148119326729,1786203710211663326,0,121.60,0,61478,1
1148368583441,1786203710460920269,0,120.03,0,61478,1
1148619140071,1786203710711476628,0,121.50,0,61478,1
1148870405734,1786203710962742361,0,136.26,0,61478,1
1149118971195,1786203711211307952,0,144.90,23,61478,1
1149368875095,1786203711461211632,0,148.09,19,61478,1
1149619347387,1786203711711683914,0,147.37,19,61478,1
1149870083441,1786203711962420298,0,157.50,39,61478,1
1150119544114,1786203712211880871,0,156.14,22,61478,1
1150369094834,1786203712461431581,0,163.04,32,61478,1
1150619512695,1786203712711849261,0,155.99,31,61478,1
1150869597012,1786203712961933779,0,163.22,22,61478,1
1151119620555,1786203713211957202,0,163.36,41,61478,1
1151369308367,1786203713461645174,0,158.26,22,61478,1
1151619243826,1786203713711580503,0,167.45,22,61478,1
1151869558904,1786203713961895791,0,174.27,25,61478,1
1152119438599,1786203714211775276,0,158.45,23,61478,1
1152369414504,1786203714461751161,0,158.84,22,61478,1
1152619509639,1786203714711846225,0,161.22,41,61478,1
1152869225853,1786203714961562570,0,159.63,24,61478,1
1153120597508,1786203715212933955,0,162.44,25,61478,1
1153369655954,1786203715461992762,0,154.22,38,61478,1
1153619503053,1786203715711839540,0,162.27,23,61478,1
1153869845086,1786203715962181783,0,164.08,22,61478,1
1154119338945,1786203716211675672,0,161.19,23,61478,1
1154370443982,1786203716462780619,0,159.13,21,61478,1
1154618629840,1786203716710966547,0,162.95,28,61478,1
1154869301688,1786203716961638275,0,155.38,35,61478,1
1155119013194,1786203717211349891,0,155.50,22,61478,1
1155370681442,1786203717463018059,0,158.58,40,61478,1
1155619337007,1786203717711673573,0,164.14,24,61478,1
1155870318023,1786203717962654769,0,154.84,21,61478,1
1156118910108,1786203718211246735,0,164.50,41,61478,1
1156368820545,1786203718461157302,0,161.35,22,61478,1
1156619594474,1786203718711930941,0,188.82,22,61478,1
1156869663567,1786203718962000344,0,161.68,40,61478,1
1157119300333,1786203719211637010,0,164.54,22,61478,1
1157369139277,1786203719461475853,0,338.53,22,61478,1
1157618699470,1786203719711036207,0,163.68,42,61478,1
1157869575599,1786203719961912276,0,157.55,23,61478,1
1158119532162,1786203720211868830,0,153.36,41,61478,1
1158368801402,1786203720461138150,0,153.37,22,61478,1
1158619771458,1786203720712108155,0,158.64,20,61478,1
1158869611934,1786203720961948932,0,150.91,21,61478,1
1159118924756,1786203721211261363,0,163.23,22,61478,1
1159369718362,1786203721462054949,0,155.29,22,61478,1
1159619521218,1786203721711857764,0,167.83,40,61478,1
1159869131875,1786203721961469304,0,160.12,24,61478,1
1160119724286,1786203722212061143,0,344.73,22,61478,1
1160369820890,1786203722462157376,0,161.52,40,61478,1
1160619311330,1786203722711648007,0,164.00,22,61478,1
1160869451563,1786203722961788150,0,352.09,22,61478,1
1161119473095,1786203723211809672,0,157.98,23,61478,1
1161369460824,1786203723461797641,0,159.90,22,61478,1
1161620079500,1786203723712416177,0,154.50,21,61478,1
1161869153523,1786203723961490130,0,162.02,41,61478,1
1162119462381,1786203724211798938,0,160.03,22,61478,1
1162370526900,1786203724462863577,0,162.25,40,61478,1
1162619410157,1786203724711746744,0,166.53,23,61478,1
1162870388786,1786203724962725302,0,153.57,22,61478,1
1163120310606,1786203725212647313,0,160.64,41,61478,1
1163369238361,1786203725461574937,0,156.33,22,61478,1
1163619430866,1786203725711767564,0,361.99,22,61478,1
1163869705306,1786203725962041803,0,168.13,39,61478,1
1164119987490,1786203726212324207,0,159.19,22,61478,1
1164369335679,1786203726461672266,0,363.09,22,61478,1
1164618689048,1786203726711025555,0,166.44,41,61478,1
1164869637555,1786203726961974263,0,154.31,23,61478,1
1165120380559,1786203727212717196,0,155.77,40,61478,1
1165369193911,1786203727461530558,0,174.04,23,61478,1
1165619175182,1786203727711511729,0,157.41,23,61478,1
1165868785576,1786203727961121983,0,166.60,22,61478,1
1166119397054,1786203728211734012,0,159.15,23,61478,1
1166370411545,1786203728462748042,0,157.01,22,61478,1
1166619099242,1786203728711435909,0,168.45,40,61478,1
1166869889213,1786203728962226191,0,163.76,24,61478,1
1167119796061,1786203729212132517,0,355.51,22,61478,1
1167368750786,1786203729461087683,0,169.54,40,61478,1
1167618814601,1786203729711151188,0,157.18,23,61478,1
1167869789979,1786203729962126536,0,356.69,22,61478,1
1168119553094,1786203730211889831,0,158.13,23,61478,1
1168369833023,1786203730462169640,0,164.29,22,61478,1
1168618985716,1786203730711322393,0,162.57,22,61478,1
1168870066608,1786203730962403355,0,157.90,40,61478,1
1169123513032,1786203731215849589,0,156.23,22,61478,1
1169368897513,1786203731461233969,0,162.54,37,61478,1
1169619824718,1786203731712161776,0,166.08,26,61478,1
1169869550621,1786203731961887367,0,163.04,23,61478,1
1170118989466,1786203732211326343,0,161.22,40,61478,1
1170368939878,1786203732461276505,0,158.63,23,61478,1
1170620677165,1786203732713014223,0,158.46,21,61478,1
1170869343770,1786203732961680376,0,160.64,39,61478,1
1171119830653,1786203733212167320,0,156.57,22,61478,1
1171369392599,1786203733461729386,0,153.78,21,61478,1
1171619747505,1786203733712084463,0,162.33,40,61478,1
1171869074663,1786203733961411651,0,160.72,23,61478,1
1172119347205,1786203734211684013,0,287.81,37,61478,1
1172369790708,1786203734462127505,0,170.08,26,61478,1
1172619921371,1786203734712257787,0,152.40,22,61478,1
1172869080479,1786203734961416986,0,274.94,22,61478,1
1173119926834,1786203735212263701,0,163.59,23,61478,1
1173370179249,1786203735462515946,0,163.16,22,61478,1
1173619644254,1786203735711980931,0,159.43,37,61478,1
1173869687819,1786203735962024526,0,158.82,25,61478,1
1174120203185,1786203736212539882,0,151.01,20,61478,1
1174370088957,1786203736462425844,0,158.04,40,61478,1
1174619664333,1786203736712001210,0,161.62,21,61478,1
1174870364699,1786203736962701597,0,159.34,21,61478,1
1175118872337,1786203737211209184,0,167.72,33,61478,1
1175369286074,1786203737461622851,0,156.73,23,61478,1
1175619617752,1786203737711954218,0,150.58,22,61478,1
1175868221373,1786203737960557840,0,164.45,41,61478,1
1176119404316,1786203738211741213,0,159.81,22,61478,1
1176370486210,1786203738462822977,0,155.95,31,61478,1
1176620568307,1786203738712905135,0,160.96,31,61478,1
1176869917416,1786203738962254164,0,168.33,22,61478,1
1177119150905,1786203739211487482,0,160.04,40,61478,1
1177370509666,1786203739462846493,0,162.19,23,61478,1
1177619816126,1786203739712152672,0,153.58,21,61478,1
1177870055998,1786203739962392625,0,158.05,22,61478,1
1178120845807,1786203740213182293,0,150.49,22,61478,1
1178370240406,1786203740462576852,0,160.57,21,61478,1
1178619635370,1786203740711971937,0,166.36,40,61478,1
1178869778883,1786203740962115370,0,157.49,24,61478,1
1179120671193,1786203741213007840,0,155.44,26,61478,1
1179369053172,1786203741461389689,0,161.97,36,61478,1
1179619054544,1786203741711391211,0,153.50,23,61478,1
1179869135094,1786203741961471741,0,157.77,22,61478,1
1180119447837,1786203742211784414,0,169.07,23,61478,1
1180370105274,1786203742462441911,0,157.74,21,61478,1
1180620321206,1786203742712657903,0,217.92,20,61478,1
1180871537326,1786203742963874333,0,125.02,40,61478,1
1181120871683,1786203743213208450,0,284.19,56,61478,1
1181370410145,1786203743462746952,0,297.93,100,61478,1
1181621439803,1786203743713776760,0,274.62,100,61478,1
1181870402991,1786203743962739898,0,320.80,100,61478,1
1182120578123,1786203744212915120,0,322.77,100,61478,1
1182370655772,1786203744462992759,0,282.64,100,61478,1
1182620689068,1786203744713026006,0,292.38,100,61478,1
1182870823504,1786203744963160291,0,298.23,100,61478,1
1183120530816,1786203745212867964,0,299.32,100,61478,1
1183371474513,1786203745463811501,0,308.47,100,61478,1
1183623445738,1786203745715782876,0,297.66,100,61478,1
1183871140268,1786203745963477216,0,280.87,100,61478,1
1184121054792,1786203746213391630,0,284.98,100,61478,1
1184370224071,1786203746462560728,0,301.17,100,61478,1
1184620872654,1786203746713209361,0,303.33,100,61478,1
1184870717718,1786203746963054666,0,310.33,100,61478,1
1185120831765,1786203747213168652,0,289.57,100,61478,1
1185376164076,1786203747468500733,0,276.58,100,61478,1
1185621249944,1786203747713586721,0,318.47,100,61478,1
1185871401009,1786203747963737946,0,318.57,98,61478,1
1186120980428,1786203748213317225,0,282.62,100,61478,1
1186372623710,1786203748464960737,0,277.76,100,61478,1
1186623972758,1786203748716309625,0,279.58,100,61478,1
1186870640193,1786203748962977271,0,324.28,100,61478,1
1187120700534,1786203749213037432,0,288.10,98,61478,1
1187374368789,1786203749466705786,0,295.02,100,61478,1
1187621442257,1786203749713779355,0,297.37,100,61478,1
1187871028047,1786203749963365045,0,304.38,100,61478,1
1188120702052,1786203750213039320,0,315.00,100,61478,1
1188374262295,1786203750466599243,0,276.87,100,61478,1
1188621090245,1786203750713427082,0,293.96,100,61478,1
1188870600083,1786203750962936890,0,285.94,98,61478,1
1189120649805,1786203751212986692,0,288.69,100,61478,1
1189368942370,1786203751461279317,0,298.73,100,61478,1
1189620470117,1786203751712806964,0,286.14,100,61478,1
1189870079251,1786203751962415888,0,325.96,100,61478,1
1190121679372,1786203752214016020,0,338.11,100,61478,1
1190370765434,1786203752463102282,0,297.56,98,61478,1
1190620538474,1786203752712875332,0,213.41,100,61478,1
1190872352055,1786203752964688882,0,222.70,77,61478,1
1191123286318,1786203753215623416,0,195.15,22,61478,1
1191370186092,1786203753462522980,0,167.51,52,61478,1
1191620367720,1786203753712704518,0,181.75,23,61478,1
1191870849223,1786203753963186201,0,187.27,25,61478,1
1192120390230,1786203754212727047,0,227.99,34,61478,1
1192370552016,1786203754462888923,0,185.76,59,61478,1
1192620031733,1786203754712368681,0,198.50,32,61478,1
1192871216160,1786203754963552756,0,328.45,28,61478,1
1193120432112,1786203755212769049,0,170.85,31,61478,1
1193375306302,1786203755467643179,0,168.48,22,61478,1
1193621156921,1786203755713493467,0,161.40,32,61478,1
1193870963695,1786203755963300452,0,180.91,32,61478,1
1194120616498,1786203756212953305,0,182.20,26,61478,1
1194370718694,1786203756463055672,0,187.09,49,61478,1
1194620445078,1786203756712782036,0,186.74,52,61478,1
1194871190521,1786203756963527288,0,194.90,32,61478,1
1195123280543,1786203757215617400,0,329.97,66,61478,1
1195370933151,1786203757463270079,0,176.60,51,61478,1
1195620174656,1786203757712511583,0,179.07,51,61478,1
1195870442557,1786203757962779454,0,169.33,29,61478,1
1196120235686,1786203758212572213,0,226.91,48,61478,1
1196367962243,1786203758460299110,0,194.57,55,61478,1
1196619708989,1786203758712045495,0,200.99,33,61478,1
1196869357573,1786203758961694381,0,173.77,30,61478,1
1197119744336,1786203759212081103,0,163.71,24,61478,1
1197370343664,1786203759462680421,0,166.99,23,61478,1
1197620292920,1786203759712629587,0,158.74,26,61478,1
1197868790375,1786203759961127163,0,167.12,37,61478,1
1198119443827,1786203760211780504,0,160.96,21,61478,1
1198369411817,1786203760461748384,0,153.38,21,61478,1
1198619926208,1786203760712262885,0,149.13,21,61478,1
1198869939513,1786203760962276190,0,155.17,19,61478,1
1199119158154,1786203761211494691,0,148.21,18,61478,1
1199368655336,1786203761460992334,0,127.64,14,61478,1
1199619400177,1786203761711737034,0,124.34,0,61478,1
1199868664529,1786203761961001016,0,124.13,0,61478,1
1200118815306,1786203762211151943,0,124.03,0,61478,1
1200367652871,1786203762459989228,0,124.05,0,61478,1
1200617622597,1786203762709959174,0,124.03,0,61478,1
1200869536335,1786203762961873021,0,123.84,0,61478,1
1201118498523,1786203763210835140,0,123.74,0,61478,1
1201368595829,1786203763460932496,0,122.29,0,61478,1
1201618699208,1786203763711035794,0,122.29,0,61478,1
1201870520944,1786203763962857771,0,392.04,0,61478,1
1202119886679,1786203764212223206,0,156.46,19,61478,1
1202369089802,1786203764461426408,0,150.62,19,61478,1
1202619814875,1786203764712151602,0,153.93,38,61478,1
1202868961212,1786203764961297769,0,165.84,22,61478,1
1203119756758,1786203765212093445,0,165.66,22,61478,1
1203368919019,1786203765461255435,0,158.55,41,61478,1
1203619118261,1786203765711455059,0,168.93,23,61478,1
1203869427078,1786203765961763574,0,163.38,21,61478,1
1204118909782,1786203766211246520,0,175.21,37,61478,1
1204369372436,1786203766461709053,0,165.45,27,61478,1
1204620188270,1786203766712524826,0,321.48,22,61478,1
1204869192751,1786203766961529287,0,162.90,22,61478,1
1205118622347,1786203767210959064,0,158.14,22,61478,1
1205370626844,1786203767462963601,0,278.77,22,61478,1
1205619852523,1786203767712189271,0,176.53,34,61478,1
1205869090005,1786203767961426532,0,164.96,28,61478,1
1206120664695,1786203768213001332,0,165.86,22,61478,1
1206368754143,1786203768461090600,0,169.05,41,61478,1
1206619197882,1786203768711534819,0,162.64,24,61478,1
1206869640960,1786203768961977606,0,161.99,21,61478,1
1207121128271,1786203769213464678,0,158.01,28,61478,1
1207369315287,1786203769461651944,0,160.07,22,61478,1
1207619887004,1786203769712223611,0,156.51,21,61478,1
1207869401368,1786203769961738356,0,173.85,41,61478,1
1208118991613,1786203770211328320,0,166.20,22,61478,1
1208369887677,1786203770462224344,0,173.62,31,61478,1
1208619134128,1786203770711471476,0,164.21,33,61478,1
1208875041105,1786203770967377762,0,155.40,23,61478,1
1209119989411,1786203771212325978,0,155.65,41,61478,1
1209369432629,1786203771461769106,0,156.02,22,61478,1
1209620248900,1786203771712587030,0,233.60,21,61478,1
1209869774297,1786203771962110984,0,161.27,33,61478,1
1210119299052,1786203772211635699,0,162.33,22,61478,1
