monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7493870880018,1785917854487204322,0,102.86,0,71606,1
7493970576617,1785917854586900991,0,102.89,0,71606,1
7494070480853,1785917854686805087,0,102.89,0,71606,1
7494171265963,1785917854787590388,0,102.79,0,71606,1
7494270714399,1785917854887038793,0,102.89,0,71606,1
7494370995399,1785917854987319742,0,102.89,0,71606,1
7494470667391,1785917855086991685,0,102.89,0,71606,1
7494570900672,1785917855187225096,0,102.86,0,71606,1
7494670506772,1785917855286830985,0,102.73,0,71606,1
7494770752180,1785917855387076855,0,102.85,0,71606,1
7494871171944,1785917855487496107,0,102.89,0,71606,1
7494970375878,1785917855586700362,0,102.79,0,71606,1
7495071664002,1785917855687988166,0,102.70,0,71606,1
7495173884922,1785917855790209326,0,102.89,0,71606,1
7495270800239,1785917855887124463,0,102.89,0,71606,1
7495370537173,1785917855986861658,0,102.82,0,71606,1
7495472347342,1785917856088672137,0,102.82,0,71606,1
7495570601133,1785917856186925437,0,102.83,0,71606,1
7495670812763,1785917856287137026,0,102.89,0,71606,1
7495771635883,1785917856387960368,0,102.74,0,71606,1
7495870739813,1785917856487064057,0,102.70,0,71606,1
7495970935320,1785917856587259725,0,102.70,0,71606,1
7496070344114,1785917856686668528,0,102.63,0,71606,1
7496171038568,1785917856787362892,0,102.60,0,71606,1
7496270951473,1785917856887275746,0,102.79,0,71606,1
7496372286923,1785917856988611257,0,102.73,0,71606,1
7496474986248,1785917857091310772,0,102.60,0,71606,1
7496571143303,1785917857187467778,0,102.79,0,71606,1
7496670862256,1785917857287186640,0,102.67,0,71606,1
7496770968622,1785917857387293127,0,102.67,0,71606,1
7496870603538,1785917857486927852,0,102.70,0,71606,1
7496971452600,1785917857587777395,0,102.70,0,71606,1
7497070685836,1785917857687010070,0,102.70,0,71606,1
7497171684078,1785917857788008602,0,102.70,0,71606,1
7497271591773,1785917857887916147,0,102.70,0,71606,1
7497370771038,1785917857987095773,0,102.57,0,71606,1
7497470690405,1785917858087014649,0,102.70,0,71606,1
7497570888642,1785917858187213528,0,102.70,0,71606,1
7497671221111,1785917858287545354,0,102.60,0,71606,1
7497770443156,1785917858386767430,0,102.60,0,71606,1
7497870726673,1785917858487050927,0,102.73,0,71606,1
7497971121157,1785917858587445280,0,102.60,0,71606,1
7498071315382,1785917858687639536,0,102.60,0,71606,1
7498170912602,1785917858787236816,0,102.60,0,71606,1
7498270594080,1785917858886918414,0,102.70,0,71606,1
7498371059913,1785917858987384046,0,102.60,0,71606,1
7498470335062,1785917859086659186,0,102.70,0,71606,1
7498570695197,1785917859187019501,0,102.60,0,71606,1
7498670698626,1785917859287022819,0,102.67,0,71606,1
7498770709418,1785917859387033612,0,102.60,0,71606,1
7498870749094,1785917859487073358,0,102.50,0,71606,1
7498970549395,1785917859586873699,0,102.60,0,71606,1
7499071116034,1785917859687440258,0,102.60,0,71606,1
7499170014331,1785917859786338525,0,102.41,0,71606,1
7499271545701,1785917859887869935,0,102.50,0,71606,1
7499370649441,1785917859986973775,0,102.50,0,71606,1
7499471711506,1785917860088036060,0,102.60,0,71606,1
7499571012584,1785917860187336798,0,102.38,0,71606,1
7499670711374,1785917860287035788,0,102.50,0,71606,1
7499770664058,1785917860386988472,0,102.60,0,71606,1
7499870998605,1785917860487322909,0,102.60,0,71606,1
7499971145601,1785917860587470336,0,102.50,0,71606,1
7500071291626,1785917860687616211,0,102.50,0,71606,1
7500173210686,1785917860789535381,0,102.50,0,71606,1
7500270776240,1785917860887100543,0,102.57,0,71606,1
7500371306020,1785917860987630154,0,102.41,0,71606,1
7500470974069,1785917861087298734,0,102.50,0,71606,1
7500570635885,1785917861186960109,0,102.50,0,71606,1
7500670648496,1785917861286972810,0,102.31,0,71606,1
7500771086030,1785917861387410253,0,102.40,0,71606,1
7500870409409,1785917861486733593,0,102.50,0,71606,1
7500970896636,1785917861587221111,0,102.50,0,71606,1
7501070894179,1785917861687218432,0,102.50,0,71606,1
7501171168943,1785917861787493207,0,102.50,0,71606,1
7501270309157,1785917861886633481,0,102.50,0,71606,1
7501371113054,1785917861987437268,0,102.31,0,71606,1
7501470573455,1785917862086898030,0,102.40,0,71606,1
7501571198829,1785917862187523995,0,102.40,0,71606,1
7501671569709,1785917862287894293,0,102.40,0,71606,1
7501770890829,1785917862387215123,0,102.31,0,71606,1
7501871231232,1785917862487555686,0,102.43,0,71606,1
7501970970032,1785917862587294346,0,102.34,0,71606,1
7502071607128,1785917862687931662,0,102.40,0,71606,1
7502170994187,1785917862787318631,0,102.31,0,71606,1
7502271489900,1785917862887814204,0,102.31,0,71606,1
7502370850058,1785917862987174783,0,102.28,0,71606,1
7502471566979,1785917863087891293,0,102.43,0,71606,1
7502571031552,1785917863187355806,0,102.31,0,71606,1
7502670918684,1785917863287243058,0,102.28,0,71606,1
7502770971475,1785917863387295779,0,102.40,0,71606,1
7502871027371,1785917863487351705,0,102.14,0,71606,1
7502971507750,1785917863587832235,0,102.31,0,71606,1
7503070397311,1785917863686721635,0,102.28,0,71606,1
7503170295693,1785917863786620047,0,102.21,0,71606,1
7503270714442,1785917863887038736,0,102.21,0,71606,1
7503370528653,1785917863986853027,0,102.21,0,71606,1
7503471199352,1785917864087523936,0,102.24,0,71606,1
7503570685210,1785917864187009454,0,102.31,0,71606,1
7503671013650,1785917864287338194,0,102.11,0,71606,1
7503771043544,1785917864387368168,0,102.21,0,71606,1
7503870652296,1785917864486976469,0,102.31,0,71606,1
7503970567883,1785917864586892338,0,102.11,0,71606,1
7504070455689,1785917864686780083,0,102.21,0,71606,1
7504170577211,1785917864786901615,0,102.11,0,71606,1
7504271021004,1785917864887345328,0,102.31,0,71606,1
7504370659464,1785917864986983789,0,102.14,0,71606,1
7504470805928,1785917865087130262,0,102.21,0,71606,1
7504570757117,1785917865187081521,0,102.18,0,71606,1
7504671481920,1785917865287806444,0,102.18,0,71606,1
7504770629339,1785917865386953883,0,102.11,0,71606,1
7504870986615,1785917865487310859,0,102.11,0,71606,1
7504971031178,1785917865587355612,0,102.11,0,71606,1
7505070872212,1785917865687196586,0,102.11,0,71606,1
7505170155445,1785917865786479919,0,102.11,0,71606,1
7505270807692,1785917865887132116,0,102.21,0,71606,1
7505371189595,1785917865987514319,0,102.11,0,71606,1
7505470455224,1785917866086779818,0,102.11,0,71606,1
7505571154749,1785917866187479323,0,102.11,0,71606,1
7505670656179,1785917866286980533,0,102.11,0,71606,1
7505773263495,1785917866389588020,0,102.11,0,71606,1
7505871183087,1785917866487507541,0,102.01,0,71606,1
7505970608830,1785917866586933084,0,102.11,0,71606,1
7506070626047,1785917866686950622,0,102.11,0,71606,1
7506171039895,1785917866787364129,0,102.21,0,71606,1
7506271481719,1785917866887805953,0,102.21,0,71606,1
7506370274676,1785917866986599241,0,102.21,0,71606,1
7506471087644,1785917867087412319,0,102.21,0,71606,1
7506571080786,1785917867187405070,0,102.21,0,71606,1
7506670580888,1785917867286919689,0,102.01,0,71606,1
7506771185151,1785917867387509385,0,102.11,0,71606,1
7506870983690,1785917867487308095,0,102.10,0,71606,1
7506987916440,1785917867604240744,0,102.11,0,71606,1
7507071780262,1785917867688104847,0,102.11,0,71606,1
7507171074525,1785917867787399019,0,102.14,0,71606,1
7507270372644,1785917867886696858,0,102.00,0,71606,1
7507371658921,1785917867987983325,0,101.92,0,71606,1
7507472416850,1785917868088741114,0,102.00,0,71606,1
7507570776794,1785917868187101509,0,102.00,0,71606,1
7507671303682,1785917868287627926,0,102.00,0,71606,1
7507770923889,1785917868387248563,0,101.91,0,71606,1
7507873499616,1785917868489823800,0,101.91,0,71606,1
7507970885628,1785917868587209751,0,102.00,0,71606,1
7508070727582,1785917868687052067,0,101.91,0,71606,1
7508170936383,1785917868787260466,0,101.91,0,71606,1
7508270955974,1785917868887280628,0,101.91,0,71606,1
7508371739702,1785917868988063896,0,102.00,0,71606,1
7508470824468,1785917869087148982,0,102.00,0,71606,1
7508570198235,1785917869186522419,0,101.81,0,71606,1
7508671061661,1785917869287386105,0,101.99,0,71606,1
7508770986140,1785917869387310434,0,101.99,0,71606,1
7508870977039,1785917869487301102,0,101.81,0,71606,1
7508970439395,1785917869586763709,0,101.81,0,71606,1
7509070858237,1785917869687182591,0,101.92,0,71606,1
7509171447887,1785917869787772131,0,101.91,0,71606,1
7509270210418,1785917869886534612,0,101.81,0,71606,1
7509370085415,1785917869986409538,0,101.81,0,71606,1
7509470386847,1785917870086711111,0,102.01,0,71606,1
7509570580619,1785917870186905193,0,101.84,0,71606,1
7509671045647,1785917870287369850,0,101.84,0,71606,1
7509771046047,1785917870387370451,0,101.81,0,71606,1
7509871477777,1785917870487802472,0,101.74,0,71606,1
7509971468375,1785917870587792850,0,101.93,0,71606,1
7510072190864,1785917870688515468,0,101.81,0,71606,1
7510171000456,1785917870787325231,0,101.81,0,71606,1
7510272119982,1785917870888444125,0,101.81,0,71606,1
7510370424011,1785917870986748655,0,101.81,0,71606,1
7510471848840,1785917871088173445,0,101.81,0,71606,1
7510571431161,1785917871187755755,0,101.81,0,71606,1
7510671574985,1785917871287899178,0,101.91,0,71606,1
7510770625708,1785917871386950242,0,101.71,0,71606,1
7510870557035,1785917871486881068,0,101.81,0,71606,1
7510970542373,1785917871586866606,0,101.81,0,71606,1
7511071627142,1785917871687951295,0,101.81,0,71606,1
7511171027222,1785917871787352277,0,101.74,0,71606,1
7511271465941,1785917871887790015,0,101.74,0,71606,1
7511371237931,1785917871987562475,0,101.84,0,71606,1
7511470887592,1785917872087211765,0,101.71,0,71606,1
7511571593955,1785917872187918339,0,101.74,0,71606,1
7511671649784,1785917872287974369,0,101.81,0,71606,1
7511771013336,1785917872387337821,0,101.71,0,71606,1
7511870850861,1785917872487175425,0,101.61,0,71606,1
7511970776619,1785917872587100933,0,101.61,0,71606,1
7512070606825,1785917872686931199,0,101.64,0,71606,1
7512170975013,1785917872787299798,0,101.71,0,71606,1
7512270627026,1785917872886951561,0,101.61,0,71606,1
7512370692861,1785917872987017094,0,101.61,0,71606,1
7512470083095,1785917873086407420,0,101.77,0,71606,1
7512570795647,1785917873187119960,0,101.74,0,71606,1
7512670754281,1785917873287078835,0,101.71,0,71606,1
7512771376354,1785917873387700728,0,101.64,0,71606,1
7512873430177,1785917873489754501,0,101.71,0,71606,1
7512972313135,1785917873588637940,0,101.64,0,71606,1
7513070622944,1785917873686947238,0,101.48,0,71606,1
7513171210202,1785917873787534586,0,101.64,0,71606,1
7513270755611,1785917873887080015,0,101.61,0,71606,1
7513371157712,1785917873987482036,0,101.51,0,71606,1
7513470515306,1785917874086839350,0,101.54,0,71606,1
7513570593363,1785917874186917728,0,101.61,0,71606,1
7513670453515,1785917874286777639,0,101.51,0,71606,1
7513770647769,1785917874386972023,0,101.51,0,71606,1
7513870731066,1785917874487055370,0,101.61,0,71606,1
7513970854338,1785917874587178803,0,101.61,0,71606,1
7514071482693,1785917874687806946,0,101.51,0,71610,1
7514171460493,1785917874787784787,0,102.10,0,70406,1
7514271145107,1785917874887469250,0,102.31,0,70352,1
7514370585795,1785917874986910079,0,101.61,40,70352,1
7514471412735,1785917875087737229,0,101.61,40,70352,1
7514571663880,1785917875187988284,0,101.71,4,70078,1
7514671341636,1785917875287665940,0,101.68,4,70078,1
7514775200301,1785917875391524745,0,101.61,0,69940,1
7514870886230,1785917875487210674,0,103.38,0,69886,1
7514971729630,1785917875588053975,0,101.51,10,69886,1
7515070939894,1785917875687264308,0,101.41,10,69886,1
7515171313187,1785917875787637632,0,101.50,7,69612,1
7515271061265,1785917875887385388,0,103.68,7,69594,1
7515370282539,1785917875986606943,0,101.50,0,69456,1
7515471084522,1785917876087408646,0,101.91,0,69402,1
7515570811089,1785917876187135533,0,101.42,10,69402,1
7515670847398,1785917876287171832,0,101.51,10,69402,1
7515770831676,1785917876387155980,0,101.41,7,69126,1
7515870622493,1785917876486946867,0,103.35,7,69108,1
7515971328527,1785917876587652841,0,101.51,0,68970,1
7516071447516,1785917876687771800,0,101.51,0,68916,1
7516171315406,1785917876787639820,0,101.41,10,68916,1
7516271135498,1785917876887459872,0,101.42,10,68916,1
7516371782205,1785917876988106740,0,101.45,7,68640,1
7516471559102,1785917877087883405,0,102.53,7,68622,1
7516571892550,1785917877188216964,0,101.35,0,68486,1
7516671437849,1785917877287762254,0,101.38,0,68432,1
7516770680564,1785917877387005028,0,101.48,10,68432,1
7516871869474,1785917877488193888,0,101.49,10,68432,1
7516972578909,1785917877588903153,0,101.43,7,68432,1
7517072375656,1785917877688699860,0,101.51,7,68138,1
7517174275587,1785917877790599831,0,101.41,0,68138,1
7517271783902,1785917877888108316,0,101.38,0,67926,1
7517370756968,1785917877987081181,0,101.61,10,67926,1
7517471092817,1785917878087417050,0,101.41,10,67926,1
7517571216108,1785917878187540402,0,101.32,7,67926,1
7517671017084,1785917878287341308,0,101.31,7,67634,1
7517771369573,1785917878387694048,0,101.42,0,67634,1
7517871712265,1785917878488036769,0,101.58,0,67440,1
7517971102469,1785917878587426933,0,101.58,10,67440,1
7518070808723,1785917878687133137,0,101.38,10,67440,1
7518171115112,1785917878787439516,0,101.38,7,67440,1
7518270950491,1785917878887274815,0,101.38,7,67148,1
7518371404285,1785917878987728789,0,101.38,0,67148,1
7518471930202,1785917879088254516,0,101.28,0,66960,1
7518571497016,1785917879187821440,0,101.84,10,66936,1
7518671381809,1785917879287706213,0,101.21,10,66936,1
7518771193717,1785917879387517881,0,101.38,7,66936,1
7518871170803,1785917879487495277,0,101.38,7,66644,1
7518970743926,1785917879587068309,0,102.18,0,66644,1
7519072093393,1785917879688417757,0,101.27,0,66504,1
7519171577689,1785917879787902354,0,102.17,10,66450,1
7519271272148,1785917879887596462,0,101.58,10,66450,1
7519371304717,1785917879987629111,0,101.48,7,66450,1
7519471278327,1785917880087602540,0,101.27,7,66176,1
7519571182206,1785917880187506520,0,102.43,0,66158,1
7519671956059,1785917880288280293,0,101.38,0,66020,1
7519772342860,1785917880388667224,0,102.06,10,65946,1
7519871455752,1785917880487780376,0,101.18,10,65946,1
7519970694413,1785917880587018647,0,101.35,7,65946,1
7520073222343,1785917880689546757,0,101.26,7,65946,1
7520171670460,1785917880787994794,0,103.68,0,65652,1
7520271250728,1785917880887575163,0,101.21,0,65652,1
7520371910893,1785917880988235017,0,102.11,10,65462,1
7520471072581,1785917881087397075,0,101.35,10,65462,1
7520570752666,1785917881187076890,0,101.21,7,65462,1
7520676537700,1785917881292862104,0,101.27,7,65462,1
7520771273648,1785917881387597972,0,102.86,0,65168,1
7520870994609,1785917881487336887,0,101.18,0,65168,1
7520971959326,1785917881588283821,0,101.18,10,64956,1
7521071309742,1785917881687634106,0,101.31,10,64956,1
7521170861062,1785917881787185556,0,101.24,8,64956,1
7521271493589,1785917881887818214,0,101.18,8,64956,1
7521371291279,1785917881987615693,0,101.18,0,64662,1
7521473435674,1785917882089760218,0,101.37,0,64662,1
7521571773208,1785917882188097793,0,101.37,10,64472,1
7521671047451,1785917882287371865,0,101.37,10,64472,1
7521771227309,1785917882387552014,0,101.18,7,64472,1
7521870885974,1785917882487210308,0,101.28,7,64472,1
7521970831465,1785917882587155879,0,101.27,0,64178,1
7522072449988,1785917882688774813,0,101.27,0,64178,1
7522171123795,1785917882787448079,0,101.05,10,64020,1
7522270663188,1785917882886987411,0,101.87,10,63964,1
7522370810270,1785917882987134664,0,101.18,6,63964,1
7522470357282,1785917883086681506,0,101.27,6,63964,1
7522571252600,1785917883187576964,0,101.08,2,63966,1
7522670885151,1785917883287209756,0,102.17,2,63672,1
7522773992067,1785917883390316181,0,101.08,8,63672,1
7522871094597,1785917883487418871,0,101.68,8,63480,1
7522970551025,1785917883586875368,0,101.08,6,63480,1
7523071626003,1785917883687950557,0,101.05,6,63480,1
7523173343531,1785917883789667825,0,101.08,3,63482,1
7523271339563,1785917883887664118,0,102.53,3,63188,1
7523370343706,1785917883986667830,0,101.12,6,63188,1
7523472480748,1785917884088805232,0,101.90,6,62976,1
7523572269906,1785917884188594651,0,101.11,6,62976,1
7523670646769,1785917884286970973,0,101.15,6,62976,1
7523771795776,1785917884388120511,0,101.05,6,62976,1
7523874131948,1785917884490456373,0,101.11,6,62684,1
7523971070998,1785917884587395462,0,101.11,0,62684,1
7524070661606,1785917884686985810,0,101.11,0,62514,1
7524172047915,1785917884788372560,0,101.18,10,62490,1
7524270588745,1785917884886912838,0,101.02,10,62490,1
7524370795953,1785917884987120528,0,101.02,7,62490,1
7524470839026,1785917885087163130,0,101.02,7,62196,1
7524570883511,1785917885187207875,0,101.08,0,62196,1
7524671187181,1785917885287511335,0,101.08,0,62040,1
7524770986168,1785917885387310411,0,101.58,10,61986,1
7524870809440,1785917885487133644,0,101.58,10,61986,1
7524971079627,1785917885587404101,0,101.08,7,61986,1
7525071672876,1785917885687997100,0,101.08,7,61986,1
7525172237032,1785917885788561265,0,101.14,0,61692,1
7525274454141,1785917885890778806,0,101.57,0,61694,1
7525371017490,1785917885987341774,0,101.08,10,61502,1
7525470673691,1785917886086998094,0,101.58,10,61502,1
7525571599952,1785917886187924486,0,101.08,7,61502,1
7525675794172,1785917886292118706,0,101.08,7,61502,1
7525770891504,1785917886387215718,0,101.08,0,61208,1
7525871031678,1785917886487356192,0,101.88,0,61208,1
7525971199112,1785917886587523567,0,101.08,10,60996,1
7526071734915,1785917886688059500,0,101.78,10,60996,1
7526171664025,1785917886787988329,0,100.99,8,60996,1
7526270441305,1785917886886765749,0,100.98,8,60996,1
7526371067246,1785917886987391750,0,100.99,0,60702,1
7526471198353,1785917887087522717,0,102.26,0,60702,1
7526571135318,1785917887187459822,0,100.98,10,60534,1
7526671280791,1785917887287605185,0,101.08,10,60510,1
7526770687687,1785917887387011981,0,101.08,7,60510,1
7526870581501,1785917887486906005,0,100.98,7,60510,1
7526971076036,1785917887587400531,0,100.98,0,60218,1
7527070779665,1785917887687103879,0,101.05,0,60218,1
7527171815816,1785917887788140170,0,101.08,10,60060,1
7527271151248,1785917887887475602,0,100.99,10,60004,1
7527370908172,1785917887987232476,0,101.21,7,60004,1
7527470669354,1785917888086993597,0,101.08,7,60004,1
7527571804590,1785917888188128913,0,101.08,1,59730,1
7527671435608,1785917888287760042,0,100.98,1,59712,1
7527771752376,1785917888388076670,0,101.08,10,59574,1
7527871276754,1785917888487601248,0,100.98,10,59520,1
7527970939391,1785917888587263705,0,101.11,6,59520,1
7528070895194,1785917888687219488,0,100.98,6,59520,1
7528171901278,1785917888788225602,0,100.92,1,59246,1
7528271293410,1785917888887617884,0,100.89,1,59228,1
7528373395258,1785917888989719672,0,100.99,10,59228,1
7528471157535,1785917889087481859,0,100.89,10,59014,1
7528571068655,1785917889187393110,0,101.37,6,59014,1
7528670747984,1785917889287072378,0,100.98,6,59014,1
7528770786592,1785917889387110986,0,100.77,2,59014,1
7528872103325,1785917889488428030,0,100.97,2,59014,1
7528971049666,1785917889587374060,0,101.08,0,59014,1
7529071183973,1785917889687508297,0,100.99,0,59014,1
7529171871717,1785917889788195841,0,100.97,0,59014,1
7529272833673,1785917889889158628,0,100.98,0,59014,1
7529371497217,1785917889987821992,0,100.97,0,59014,1
7529471159784,1785917890087484098,0,100.89,0,59014,1
7529570979494,1785917890187303978,0,100.99,0,59014,1
7529671296231,1785917890287620845,0,101.00,0,59014,1
7529771873374,1785917890388197859,0,100.97,0,59014,1
7529871559805,1785917890487884831,0,100.87,0,59018,1
7529971360390,1785917890587684864,0,102.03,2,57896,1
7530071326724,1785917890687651298,0,101.38,2,57896,1
7530171217507,1785917890787541810,0,100.77,38,57896,1
7530271832540,1785917890888157034,0,100.88,38,57622,1
7530371048053,1785917890987372748,0,100.99,0,57622,1
7530472668002,1785917891088992576,0,100.81,0,57466,1
7530571325884,1785917891187650118,0,101.88,10,1362,1
7530671616874,1785917891287941128,0,103.41,10,1362,1
7530771471124,1785917891387795287,0,103.55,79,1362,1
7530871006974,1785917891487331418,0,103.52,79,1362,1
7530971257899,1785917891587582433,0,103.42,100,1362,1
7531071269431,1785917891687593765,0,103.44,100,1362,1
7531171274362,1785917891787598746,0,103.51,100,1362,1
7531271060244,1785917891887384548,0,103.54,100,1362,1
7531371889402,1785917891988213927,0,103.46,100,1362,1
7531472045906,1785917892088370070,0,103.56,100,1362,1
7531571212342,1785917892187536666,0,103.56,100,1362,1
7531671948803,1785917892288273067,0,103.55,100,1362,1
7531771988924,1785917892388313188,0,103.44,100,1362,1
7531871599434,1785917892487923808,0,103.42,100,1362,1
7531971784475,1785917892588108789,0,103.52,100,1362,1
7532070952309,1785917892687276643,0,103.45,100,1362,1
7532171494482,1785917892787818776,0,100.88,75,1362,1
7532271707071,1785917892888031325,0,100.77,75,1362,1
7532371716565,1785917892988041329,0,100.87,0,1362,1
7532470987000,1785917893087311074,0,100.77,0,1362,1
7532571419053,1785917893187743206,0,100.77,0,1362,1
7532672070524,1785917893288394658,0,100.84,0,1362,1
7532770758834,1785917893387083047,0,100.87,0,1362,1
7532871479795,1785917893487804099,0,100.77,0,1362,1
7532971136270,1785917893587460524,0,100.88,0,1362,1
7533071524948,1785917893687849261,0,100.85,0,1362,1
7533171161045,1785917893787485308,0,100.84,0,1362,1
7533271232414,1785917893887557289,0,100.68,0,1362,1
7533371035654,1785917893987360018,0,100.84,0,1362,1
7533470880551,1785917894087204945,0,100.81,0,1362,1
7533570685503,1785917894187009567,0,100.74,0,1362,1
7533671201292,1785917894287525756,0,100.64,0,1362,1
7533771390772,1785917894387714976,0,100.74,0,1362,1
7533871230610,1785917894487554823,0,100.81,0,1362,1
7533971437713,1785917894587762016,0,100.71,0,1362,1
7534070865692,1785917894687190096,0,100.78,0,1362,1
7534172182705,1785917894788507069,0,100.74,0,1362,1
7534271208494,1785917894887532898,0,100.84,0,1362,1
7534371076725,1785917894987400959,0,100.61,0,1362,1
7534470862391,1785917895087186876,0,100.71,0,1362,1
7534576176722,1785917895192500946,0,100.78,0,1362,1
7534672147757,1785917895288472031,0,100.74,0,1362,1
7534771255489,1785917895387579893,0,100.58,0,1362,1
7534871180906,1785917895487505120,0,100.71,0,1362,1
7534971759473,1785917895588083867,0,100.77,0,1362,1
7535071925540,1785917895688250085,0,100.87,0,1362,1
7535171600567,1785917895787925452,0,100.58,0,1362,1
7535271702139,1785917895888026523,0,100.68,0,1362,1
7535371773024,1785917895988097568,0,100.77,0,1362,1
7535471157808,1785917896087482122,0,100.77,0,1362,1
7535570895281,1785917896187219525,0,100.68,0,1362,1
7535671218597,1785917896287543041,0,100.68,0,1362,1
7535771056998,1785917896387381523,0,100.74,0,1362,1
7535872268771,1785917896488593196,0,100.68,0,1362,1
7535971765683,1785917896588090197,0,100.68,0,1362,1
7536071304171,1785917896687628545,0,100.68,0,1362,1
7536171046651,1785917896787370845,0,100.65,0,1362,1
7536270816442,1785917896887140806,0,100.68,0,1362,1
7536371128955,1785917896987453359,0,100.68,0,1362,1
7536471068192,1785917897087392486,0,100.68,0,1362,1
7536571056174,1785917897187380579,0,100.77,0,1362,1
7536671843895,1785917897288168009,0,100.55,0,1362,1
7536771554495,1785917897387879491,0,100.68,0,1362,1
7536870900835,1785917897487224979,0,100.58,0,1362,1
7536970896362,1785917897587220656,0,100.64,0,1362,1
7537071966390,1785917897688291074,0,100.64,0,1362,1
7537171561519,1785917897787886204,0,100.71,0,1362,1
7537271452841,1785917897887777416,0,100.68,0,1362,1
7537371176571,1785917897987501185,0,100.71,0,1362,1
7537471114010,1785917898087438304,0,100.68,0,1362,1
7537571130175,1785917898187454328,0,100.64,0,1362,1
7537671844864,1785917898288169238,0,100.71,0,1362,1
7537771276934,1785917898387601869,0,100.58,0,1362,1
7537871412718,1785917898487737072,0,100.61,0,1362,1
7537971874590,1785917898588198824,0,100.61,0,1362,1
7538071609666,1785917898687934160,0,100.68,0,1362,1
7538171838082,1785917898788162216,0,100.61,0,1362,1
7538271904231,1785917898888228715,0,100.58,0,1362,1
7538371111607,1785917898987435660,0,100.78,0,1362,1
7538471226707,1785917899087551351,0,100.71,0,1362,1
7538571152999,1785917899187477223,0,100.55,0,1362,1
7538671329399,1785917899287654014,0,100.74,0,1362,1
7538772127669,1785917899388452364,0,100.68,0,1362,1
7538871097817,1785917899487421910,0,100.65,0,1362,1
7538971180793,1785917899587505096,0,100.58,0,1362,1
7539070854078,1785917899687178793,0,100.65,0,1362,1
7539170813898,1785917899787138122,0,100.68,0,1362,1
7539271116928,1785917899887441593,0,100.68,0,1362,1
7539370822705,1785917899987146949,0,100.58,0,1362,1
7539477429331,1785917900093753745,0,100.58,0,1362,1
7539570508559,1785917900186832793,0,100.68,0,1362,1
7539671311779,1785917900287636423,0,100.48,0,1362,1
7539770833225,1785917900387157469,0,100.58,0,1362,1
7539870699306,1785917900487024181,0,100.58,0,1362,1
7539970882318,1785917900587206652,0,100.58,0,1362,1
7540071486766,1785917900687811370,0,100.58,0,1362,1
7540170394998,1785917900786719312,0,100.48,0,1362,1
7540270773134,1785917900887097689,0,100.58,0,1362,1
7540370841332,1785917900987165706,0,100.52,0,1362,1
7540470793272,1785917901087117576,0,100.62,0,1362,1
7540571040399,1785917901187364843,0,100.61,0,1362,1
7540671301521,1785917901287625925,0,100.65,0,1362,1
7540771057311,1785917901387381866,0,100.42,0,1362,1
7540871243834,1785917901487568137,0,100.48,0,1362,1
7540971067490,1785917901587391754,0,100.58,0,1362,1
7541071216062,1785917901687540647,0,100.68,0,1362,1
7541170755218,1785917901787079723,0,100.48,0,1362,1
7541270751145,1785917901887075429,0,100.55,0,1362,1
7541370550791,1785917901986875105,0,100.55,0,1362,1
7541471309367,1785917902087633611,0,100.51,0,1362,1
7541571986251,1785917902188310826,0,100.42,0,1362,1
7541670466335,1785917902286790799,0,100.58,0,1362,1
7541771639735,1785917902387964409,0,100.52,0,1362,1
7541871544382,1785917902487868716,0,100.64,0,1362,1
7541972676210,1785917902589000664,0,100.42,0,1362,1
7542071370352,1785917902687694877,0,100.42,0,1362,1
7542171278050,1785917902787602605,0,100.52,0,1362,1
7542271370072,1785917902887694216,0,100.45,0,1362,1
7542371791675,1785917902988115869,0,100.61,0,1362,1
7542471089455,1785917903087413999,0,100.52,0,1362,1
7542571186727,1785917903187511151,0,100.45,0,1362,1
7542670807379,1785917903287131883,0,100.48,0,1362,1
7542773279032,1785917903389603767,0,100.39,0,1362,1
7542872094466,1785917903488418940,0,100.48,0,1362,1
7542972392568,1785917903588717413,0,100.39,0,1362,1
7543071833529,1785917903688158104,0,100.29,0,1362,1
7543170731969,1785917903787056253,0,100.38,0,1362,1
7543272118262,1785917903888442846,0,100.38,0,1362,1
7543370724891,1785917903987049105,0,100.48,0,1362,1
7543470585000,1785917904086909415,0,100.38,0,1362,1
7543570450940,1785917904186775144,0,100.51,0,1362,1
7543671087864,1785917904287412659,0,100.39,0,1362,1
7543772432118,1785917904388756723,0,100.42,0,1362,1
7543871740573,1785917904488064887,0,100.35,0,1362,1
7543970871342,1785917904587196337,0,100.52,0,1362,1
7544071864646,1785917904688188860,0,100.48,0,1362,1
7544173022293,1785917904789346838,0,100.35,0,1362,1
7544271087949,1785917904887412684,0,100.39,0,1362,1
7544371470329,1785917904987794643,0,100.39,0,1362,1
7544470809903,1785917905087134186,0,100.42,0,1362,1
7544571234591,1785917905187558935,0,100.35,0,1362,1
7544670408245,1785917905286732459,0,100.29,0,1362,1
7544770907443,1785917905387231797,0,100.55,0,1362,1
7544871753648,1785917905488077802,0,100.55,0,1362,1
7544970240420,1785917905586564594,0,100.32,0,1362,1
7545071642568,1785917905687967082,0,100.38,0,1362,1
7545170790980,1785917905787115223,0,100.36,0,1362,1
7545270924505,1785917905887249169,0,100.45,0,1362,1
7545370812612,1785917905987136866,0,100.42,0,1362,1
7545471735566,1785917906088060320,0,100.42,0,1362,1
